date,open,high,low,close,volume,trade
03/14/2018,517.9,517.9,505.5,508.1,36457.0,901.0
03/15/2018,514.0,514.0,505.0,506.7,68735.0,1093.0
03/18/2018,508.0,509.8,482.6,485.8,79275.0,1554.0
03/19/2018,487.0,499.6,480.6,483.5,67250.0,1174.0
03/20/2018,481.2,493.7,480.4,489.7,51124.0,895.0
03/21/2018,488.3,492.4,485.2,489.2,26059.0,471.0
03/22/2018,486.5,491.8,483.7,486.7,42880.0,564.0
03/25/2018,488.9,495.0,462.1,467.5,79419.0,1161.0
03/27/2018,474.0,474.0,454.1,457.3,42867.0,659.0
03/28/2018,460.0,462.8,435.4,438.7,101991.0,1201.0
03/29/2018,441.1,468.7,440.0,464.4,68987.0,1125.0
04/01/2018,466.0,473.0,460.0,469.2,91333.0,1172.0
04/02/2018,470.0,471.6,450.0,453.7,80885.0,1244.0
04/03/2018,455.0,459.0,448.2,451.9,46314.0,830.0
04/04/2018,454.0,474.0,454.0,469.0,85375.0,1360.0
04/05/2018,469.9,480.7,463.0,477.4,73790.0,1138.0
04/08/2018,482.0,485.0,470.0,474.9,60195.0,877.0
04/09/2018,477.0,484.0,469.7,470.8,56557.0,891.0
04/10/2018,478.8,493.8,478.0,484.4,104142.0,1463.0
04/11/2018,485.0,506.0,485.0,495.4,133550.0,1622.0
04/12/2018,496.9,496.9,482.4,486.2,78460.0,923.0
04/15/2018,488.0,489.0,475.0,476.3,77568.0,1251.0
04/16/2018,481.0,499.9,481.0,496.6,121179.0,1510.0
04/17/2018,499.9,510.0,485.0,494.6,281074.0,2496.0
04/18/2018,495.0,496.9,478.2,479.5,140478.0,1953.0
04/19/2018,480.9,483.9,464.0,469.0,86313.0,1550.0
04/22/2018,469.5,484.9,466.0,475.0,60726.0,905.0
04/23/2018,475.0,490.1,475.0,488.7,96873.0,1527.0
04/24/2018,491.9,494.8,480.3,484.2,61662.0,1013.0
04/25/2018,487.0,504.7,487.0,502.3,182975.0,2486.0
04/26/2018,505.0,514.0,503.5,504.3,143782.0,1708.0
04/30/2018,512.4,512.4,497.0,499.6,65833.0,1099.0
05/03/2018,517.7,517.7,493.9,496.3,134506.0,1674.0
05/06/2018,506.0,506.0,483.3,484.4,72701.0,1098.0
05/07/2018,490.0,492.8,478.5,480.5,52993.0,743.0
05/08/2018,485.0,488.0,475.2,477.0,40725.0,704.0
05/09/2018,473.3,484.7,471.0,472.3,35966.0,642.0
05/10/2018,477.9,477.9,467.5,470.2,53358.0,786.0
05/13/2018,476.8,476.8,460.0,464.3,43889.0,751.0
05/14/2018,469.9,477.0,467.0,469.9,41872.0,686.0
05/15/2018,477.0,485.0,470.0,481.1,70827.0,1157.0
05/16/2018,483.8,485.0,465.3,469.5,44867.0,970.0
05/17/2018,469.5,474.7,463.1,465.1,31807.0,558.0
05/20/2018,466.2,467.3,450.0,453.5,41487.0,674.0
05/21/2018,454.0,461.6,450.0,451.7,28688.0,551.0
05/22/2018,457.9,464.0,452.5,455.1,24407.0,464.0
05/23/2018,452.1,458.8,437.6,441.7,48566.0,896.0
05/24/2018,441.7,452.0,436.1,446.1,41723.0,753.0
05/27/2018,447.3,455.2,442.1,444.4,24838.0,585.0
05/28/2018,443.0,449.0,434.0,435.6,33669.0,557.0
05/29/2018,439.0,461.0,432.1,453.9,101903.0,1548.0
05/30/2018,458.0,459.9,441.0,443.6,29410.0,641.0
05/31/2018,446.0,446.0,435.0,438.4,25655.0,428.0
06/03/2018,438.4,467.7,435.1,456.2,105904.0,1581.0
06/04/2018,455.6,474.8,455.6,465.5,54886.0,993.0
06/05/2018,468.4,488.5,468.4,482.6,122423.0,1677.0
06/06/2018,484.4,506.8,482.0,485.4,138944.0,2106.0
06/07/2018,486.0,491.6,474.0,487.4,71241.0,1188.0
06/10/2018,491.0,530.0,491.0,530.0,279899.0,2979.0
06/11/2018,539.0,568.0,525.0,550.9,262874.0,2717.0
06/12/2018,559.0,590.0,550.0,586.3,283020.0,3046.0
06/18/2018,587.9,630.2,582.5,628.8,223527.0,2286.0
06/19/2018,635.0,659.0,605.0,608.4,337755.0,3650.0
06/20/2018,608.3,654.0,596.0,650.1,247300.0,2859.0
06/21/2018,655.1,689.0,640.0,650.1,175382.0,2558.0
06/24/2018,629.0,643.0,601.4,606.0,203120.0,2883.0
06/25/2018,606.6,634.9,600.0,605.1,121221.0,2078.0
06/26/2018,613.9,629.0,610.6,616.2,90073.0,1722.0
06/27/2018,624.9,662.4,624.9,661.1,193031.0,2524.0
06/28/2018,670.0,707.0,670.0,688.6,157467.0,2162.0
07/02/2018,688.8,689.0,640.1,650.7,139450.0,2505.0
07/03/2018,651.3,651.4,603.0,613.2,168409.0,2687.0
07/04/2018,629.9,649.0,623.1,628.6,97865.0,1883.0
07/05/2018,639.9,649.0,603.0,604.1,123726.0,2317.0
07/08/2018,619.7,619.7,579.6,581.7,109235.0,2096.0
07/09/2018,581.3,625.0,581.3,605.8,87330.0,1614.0
07/10/2018,619.9,634.0,594.0,599.2,97572.0,1545.0
07/11/2018,614.0,614.0,580.0,584.0,69626.0,1464.0
07/12/2018,582.2,599.9,575.0,592.5,44710.0,853.0
07/15/2018,599.8,631.1,599.8,620.3,94305.0,1684.0
07/16/2018,640.0,649.0,607.0,609.7,107332.0,1840.0
07/17/2018,615.0,645.0,611.0,641.5,117385.0,2000.0
07/18/2018,652.0,677.0,642.0,667.8,138468.0,2071.0
07/19/2018,662.6,669.0,642.1,645.0,104642.0,1759.0
07/22/2018,657.0,668.7,627.7,634.0,87768.0,1572.0
07/23/2018,647.7,647.7,620.0,622.2,68233.0,1210.0
07/24/2018,629.9,629.9,613.2,618.1,45916.0,811.0
07/25/2018,621.1,626.0,609.5,611.1,64086.0,1029.0
07/26/2018,620.6,620.6,594.0,597.6,40832.0,845.0
07/29/2018,602.5,625.0,597.0,609.2,65823.0,1278.0
07/30/2018,609.2,623.8,595.0,597.3,53340.0,
07/31/2018,605.0,608.8,591.0,592.9,69766.0,1298.0
08/01/2018,604.0,604.0,584.0,586.0,50547.0,1133.0
08/02/2018,587.0,606.0,581.3,584.8,78493.0,1508.0
08/05/2018,584.8,592.0,560.1,565.7,46095.0,873.0
08/06/2018,567.0,595.0,552.2,590.3,65833.0,1350.0
08/07/2018,600.0,615.0,585.0,590.1,58031.0,1381.0
08/08/2018,594.0,600.0,583.0,586.5,29140.0,670.0
08/09/2018,590.0,593.0,569.0,572.2,37524.0,854.0
08/12/2018,574.0,585.0,560.0,562.7,27572.0,746.0
08/13/2018,563.1,580.0,560.0,571.8,42208.0,840.0
08/14/2018,578.9,578.9,562.0,565.8,21216.0,502.0
08/16/2018,568.5,571.8,561.2,563.6,15624.0,415.0
08/19/2018,562.0,562.0,542.1,543.4,29567.0,650.0
08/20/2018,543.4,553.9,542.5,545.0,25452.0,656.0
08/26/2018,552.1,565.4,552.0,562.6,19080.0,475.0
08/27/2018,565.0,574.0,560.8,562.1,18757.0,501.0
08/28/2018,564.0,566.2,550.2,554.9,15748.0,513.0
08/29/2018,556.6,561.9,540.1,541.7,37421.0,893.0
08/30/2018,543.1,553.0,538.6,541.1,28244.0,719.0
09/03/2018,549.6,549.7,535.0,536.9,27184.0,843.0
09/04/2018,540.2,543.9,532.5,535.7,23476.0,643.0
09/05/2018,535.7,560.0,533.0,556.1,39749.0,955.0
09/06/2018,559.9,573.0,546.0,549.0,30119.0,658.0
09/09/2018,558.0,558.0,544.4,545.1,23698.0,499.0
09/10/2018,550.0,550.0,535.1,536.4,33354.0,795.0
09/11/2018,543.9,543.9,533.1,535.4,21598.0,543.0
09/12/2018,542.9,575.5,537.3,575.5,84943.0,1275.0
09/13/2018,590.0,614.9,575.5,580.1,90921.0,1657.0
09/16/2018,582.0,598.0,570.0,580.6,64257.0,1333.0
09/17/2018,593.0,624.1,584.1,624.1,213411.0,2706.0
09/18/2018,635.3,655.0,620.0,625.9,145367.0,2561.0
09/19/2018,626.0,629.9,601.3,605.4,90903.0,1684.0
09/20/2018,608.1,634.9,607.0,623.7,81524.0,1451.0
09/23/2018,635.0,638.0,605.5,607.3,82595.0,1510.0
09/24/2018,604.0,608.0,584.0,585.7,50403.0,1041.0
09/25/2018,593.0,599.0,576.0,579.8,36395.0,813.0
09/26/2018,588.0,589.0,566.1,569.2,36482.0,825.0
09/27/2018,575.0,577.7,558.0,560.2,29906.0,785.0
09/30/2018,569.6,602.2,565.1,602.2,70638.0,1347.0
10/01/2018,608.9,618.8,595.9,606.4,78623.0,1347.0
10/02/2018,615.9,635.0,610.9,624.9,105070.0,2067.0
10/03/2018,629.8,645.0,620.3,636.8,117357.0,1905.0
10/04/2018,640.7,682.0,632.9,671.7,159962.0,2464.0
10/07/2018,680.0,698.0,655.0,660.3,118321.0,0.0
10/08/2018,666.2,666.3,640.0,644.1,119527.0,
10/09/2018,654.4,685.0,650.2,671.0,135073.0,
10/10/2018,685.0,698.0,648.0,652.8,128754.0,122.0
10/11/2018,654.9,658.0,604.0,619.4,151664.0,2620.0
10/14/2018,620.0,623.5,602.0,604.3,57693.0,1348.0
10/15/2018,608.0,628.0,607.2,621.1,54008.0,1321.0
10/16/2018,624.9,632.8,609.0,613.0,52133.0,1241.0
10/17/2018,615.0,620.0,603.1,605.0,43265.0,1038.0
10/18/2018,606.1,612.6,584.4,587.0,48107.0,1325.0
10/21/2018,588.1,594.6,555.0,558.8,44426.0,1286.0
10/22/2018,559.0,588.5,557.0,564.8,65390.0,1460.0
10/23/2018,575.0,587.0,572.0,576.2,31250.0,961.0
10/24/2018,584.6,586.9,560.0,564.8,45980.0,1124.0
10/25/2018,569.0,569.0,553.0,560.0,32187.0,
10/28/2018,561.0,574.0,557.1,564.6,23164.0,
10/29/2018,569.8,606.9,567.4,606.9,76685.0,
10/30/2018,620.0,652.4,620.0,637.6,203843.0,
10/31/2018,637.7,643.0,615.2,625.0,94228.0,
11/01/2018,625.0,655.0,620.0,651.0,169165.0,
11/04/2018,660.0,669.9,608.0,612.8,215280.0,
11/05/2018,612.0,612.0,571.0,581.6,137848.0,
11/06/2018,560.0,570.0,530.0,537.2,210084.0,
11/07/2018,537.2,565.0,537.2,553.0,110052.0,
11/08/2018,556.0,594.4,555.0,593.4,179009.0,3263.0
11/11/2018,599.0,617.0,581.2,584.2,152020.0,2438.0
11/12/2018,587.2,615.8,582.0,606.3,149011.0,2739.0
11/13/2018,610.5,625.0,591.0,596.2,135408.0,2716.0
11/14/2018,610.1,616.9,595.0,600.5,150547.0,2530.0
11/15/2018,614.0,619.4,580.0,585.8,136100.0,2859.0
11/18/2018,594.0,607.4,580.2,583.0,135244.0,2744.0
11/19/2018,593.0,624.9,586.0,620.7,210430.0,3648.0
11/20/2018,629.9,665.0,627.0,635.4,224830.0,3737.0
11/22/2018,639.5,644.0,605.0,608.9,157951.0,3042.0
11/25/2018,610.7,645.5,610.7,640.4,184659.0,3393.0
11/26/2018,645.0,665.0,645.0,654.5,221294.0,3435.0
11/27/2018,660.0,660.0,621.2,625.6,201504.0,3805.0
11/28/2018,630.0,635.0,605.0,609.1,93368.0,2071.0
11/29/2018,610.0,614.0,590.0,592.3,93291.0,2028.0
12/02/2018,610.0,614.0,590.0,592.3,93291.0,0.0
12/03/2018,599.7,620.0,599.7,606.0,93006.0,1886.0
12/04/2018,608.2,613.1,590.0,593.2,75851.0,1665.0
12/05/2018,593.6,612.0,591.0,594.5,71197.0,1446.0
12/06/2018,600.0,616.0,599.1,603.9,88677.0,1804.0
12/09/2018,610.0,649.1,609.5,649.1,190075.0,3631.0
12/10/2018,658.0,675.9,644.1,664.9,243097.0,4013.0
12/11/2018,661.0,662.0,627.5,629.6,112974.0,2040.0
12/12/2018,635.1,648.3,625.0,634.6,100302.0,2086.0
12/13/2018,645.0,648.0,616.0,619.8,111894.0,1842.0
12/17/2018,620.0,620.0,600.0,604.3,70849.0,1259.0
12/18/2018,601.0,617.0,601.0,607.4,43596.0,937.0
12/19/2018,613.2,618.5,609.0,614.6,48965.0,871.0
12/20/2018,618.0,625.0,610.0,612.5,48182.0,1003.0
12/23/2018,613.1,615.0,602.0,603.2,28539.0,782.0
12/24/2018,606.0,610.9,600.0,604.3,38759.0,1030.0
12/26/2018,609.0,614.9,600.0,601.1,32748.0,734.0
12/27/2018,603.0,607.7,593.1,594.6,45862.0,1249.0
01/01/2019,599.0,613.7,596.0,599.4,52274.0,1171.0
01/02/2019,601.1,610.0,597.3,598.3,67663.0,1262.0
01/03/2019,600.5,609.0,600.4,604.0,81864.0,1321.0
01/06/2019,606.1,618.7,606.1,610.4,110080.0,1659.0
01/07/2019,614.9,617.8,610.6,614.1,74955.0,1224.0
01/08/2019,617.8,649.0,617.8,631.1,130481.0,2205.0
01/09/2019,639.0,639.0,611.2,613.1,70641.0,1194.0
01/10/2019,620.0,626.0,615.2,616.4,66177.0,946.0
01/13/2019,620.0,628.9,615.2,617.2,74833.0,1218.0
01/14/2019,625.0,640.0,620.1,630.1,120724.0,1603.0
01/15/2019,634.0,671.0,630.5,667.7,235923.0,3097.0
01/16/2019,670.0,696.0,668.5,672.5,235532.0,2970.0
01/17/2019,675.0,690.0,660.6,673.9,182382.0,1961.0
01/20/2019,675.0,724.4,675.0,724.4,160450.0,1606.0
01/21/2019,745.0,760.0,707.0,710.6,244527.0,2968.0
01/22/2019,710.0,726.8,686.0,690.3,155705.0,2147.0
01/23/2019,695.0,697.0,666.0,672.5,111567.0,1739.0
01/24/2019,675.0,682.0,659.1,662.4,94666.0,1377.0
01/27/2019,667.0,680.0,646.6,661.8,77788.0,1337.0
01/28/2019,661.8,705.1,661.8,690.8,148168.0,2024.0
01/29/2019,685.0,703.8,672.1,675.2,108260.0,1194.0
01/30/2019,677.1,695.0,660.0,689.9,90759.0,1601.0
01/31/2019,699.0,699.7,665.0,670.8,89051.0,1316.0
02/03/2019,675.0,698.9,666.0,679.1,107396.0,1593.0
02/04/2019,684.9,690.0,659.0,662.5,64350.0,1352.0
02/05/2019,667.0,678.4,660.0,662.2,62047.0,1168.0
02/06/2019,665.7,673.0,661.6,663.9,33566.0,786.0
02/07/2019,669.8,695.0,669.8,689.8,103387.0,1858.0
02/10/2019,695.0,725.0,694.5,714.0,175543.0,2742.0
02/11/2019,720.0,725.0,700.0,705.6,90224.0,
02/12/2019,706.0,711.0,692.6,694.3,77800.0,1367.0
02/13/2019,698.9,718.0,687.2,709.5,143764.0,1906.0
02/14/2019,712.1,712.1,692.0,693.1,70153.0,1228.0
02/17/2019,698.1,698.1,685.0,686.4,63611.0,1156.0
02/18/2019,688.0,688.2,665.0,667.9,72009.0,1153.0
02/19/2019,676.9,687.9,670.0,676.2,26852.0,627.0
02/20/2019,677.0,685.0,675.0,676.7,26962.0,550.0
02/24/2019,682.9,684.8,670.0,671.2,29935.0,659.0
02/25/2019,671.2,678.9,665.0,667.8,23527.0,555.0
02/26/2019,668.0,673.0,663.5,665.5,45310.0,845.0
02/27/2019,666.0,676.9,665.8,672.2,59350.0,827.0
03/03/2019,676.0,683.5,669.2,671.0,38753.0,658.0
03/04/2019,672.1,672.1,660.0,661.4,44373.0,719.0
03/05/2019,668.5,668.5,655.0,656.9,23175.0,648.0
03/06/2019,659.0,662.9,651.1,653.4,17921.0,
03/07/2019,660.0,660.0,641.1,647.1,27111.0,
03/10/2019,655.0,659.7,647.0,648.1,25257.0,
03/11/2019,649.2,650.8,645.1,647.0,22785.0,
03/12/2019,652.0,658.0,635.0,640.5,28817.0,
03/13/2019,640.1,667.0,631.6,655.2,58411.0,
03/14/2019,663.9,665.0,638.0,641.5,37182.0,
03/18/2019,641.6,641.6,620.0,622.2,38076.0,
03/19/2019,623.5,629.0,618.6,620.2,25660.0,
03/20/2019,620.5,626.9,605.0,607.6,29218.0,
03/21/2019,608.1,636.7,606.3,627.3,33519.0,
03/24/2019,636.0,644.1,630.0,638.4,44070.0,
03/25/2019,635.5,649.0,631.5,636.7,31571.0,
03/27/2019,633.5,649.8,632.3,648.2,36802.0,
03/28/2019,650.0,660.0,647.1,648.3,54393.0,
03/31/2019,647.1,648.0,639.1,642.1,31455.0,
04/01/2019,641.3,649.3,641.3,642.4,27019.0,
04/02/2019,642.4,647.9,637.8,638.4,32214.0,
04/03/2019,644.9,659.0,640.0,655.3,75927.0,
04/04/2019,660.0,665.0,647.0,659.5,59176.0,
04/07/2019,668.0,670.0,647.2,651.2,36837.0,
04/08/2019,656.0,656.0,636.1,638.6,27881.0,
04/09/2019,637.1,644.3,625.2,629.9,21058.0,
04/10/2019,636.8,640.0,626.1,628.6,18142.0,
04/11/2019,634.0,644.5,632.0,637.8,18267.0,
04/15/2019,645.5,645.5,632.6,635.5,12468.0,
04/16/2019,639.8,639.8,623.1,629.0,12335.0,
04/17/2019,631.0,631.0,610.0,613.7,30422.0,776.0
04/18/2019,615.0,630.0,613.1,624.4,20029.0,515.0
04/21/2019,630.0,631.8,623.3,627.3,25129.0,420.0
04/23/2019,627.3,627.3,613.1,614.1,15242.0,437.0
04/24/2019,613.0,613.2,585.0,594.3,37826.0,775.0
04/25/2019,602.0,608.0,590.0,598.0,13372.0,406.0
04/28/2019,598.1,603.6,575.4,580.0,17388.0,635.0
04/29/2019,580.2,580.2,555.0,559.1,13797.0,381.0
04/30/2019,567.0,598.0,567.0,582.7,20558.0,592.0
05/02/2019,582.7,615.0,586.0,610.9,28368.0,833.0
05/05/2019,619.9,625.0,605.2,610.3,32871.0,797.0
05/06/2019,611.0,616.8,596.1,598.7,21796.0,604.0
05/07/2019,602.5,606.9,589.0,590.2,13510.0,479.0
05/08/2019,599.0,599.0,586.1,590.2,12680.0,336.0
05/09/2019,591.2,595.0,580.0,592.6,17247.0,498.0
05/12/2019,597.0,605.6,594.1,601.9,17729.0,601.0
05/13/2019,602.1,612.0,598.3,600.9,28251.0,650.0
05/14/2019,600.6,604.9,594.2,597.8,7196.0,222.0
05/15/2019,600.0,603.2,586.0,593.6,14460.0,389.0
05/16/2019,599.3,599.3,583.8,592.6,8005.0,256.0
05/19/2019,599.9,603.0,595.0,598.6,14750.0,258.0
05/20/2019,602.9,602.9,586.4,588.7,8703.0,325.0
05/21/2019,596.0,596.0,584.1,584.8,13076.0,332.0
05/22/2019,587.0,592.0,584.5,587.0,12048.0,277.0
05/23/2019,591.6,591.6,580.5,581.3,17170.0,480.0
05/26/2019,581.5,583.9,577.9,579.5,13147.0,338.0
05/27/2019,587.0,587.0,576.5,577.8,5793.0,249.0
05/28/2019,583.9,600.0,575.1,579.5,9895.0,274.0
05/29/2019,580.0,585.0,576.0,578.4,5537.0,160.0
05/30/2019,584.9,588.8,578.5,585.3,10573.0,254.0
06/09/2019,589.7,589.7,581.3,584.0,5751.0,144.0
06/10/2019,588.9,597.0,585.3,588.3,16582.0,357.0
06/11/2019,595.0,622.0,595.0,619.1,60890.0,1295.0
06/12/2019,624.9,626.0,609.0,610.1,27989.0,570.0
06/13/2019,608.3,616.0,604.0,605.8,23060.0,542.0
06/16/2019,619.0,635.0,607.6,628.4,104693.0,1560.0
06/17/2019,628.0,628.5,609.5,612.2,42524.0,848.0
06/18/2019,608.8,613.9,600.0,605.9,33605.0,733.0
06/19/2019,609.8,617.8,595.7,615.2,42428.0,913.0
06/20/2019,620.0,620.0,608.1,608.9,20955.0,498.0
06/23/2019,609.1,611.1,600.0,601.2,16889.0,509.0
06/24/2019,600.1,615.0,600.1,609.4,18329.0,479.0
06/25/2019,615.0,620.0,608.0,610.5,31703.0,762.0
06/26/2019,610.4,621.9,610.4,619.6,33554.0,631.0
06/27/2019,622.0,629.0,612.0,613.6,31959.0,858.0
06/30/2019,615.0,616.0,606.0,607.6,17323.0,510.0
07/02/2019,610.9,610.9,600.0,603.0,36196.0,728.0
07/03/2019,604.0,606.0,586.0,588.9,59550.0,1190.0
07/04/2019,587.0,598.9,587.0,591.9,19011.0,568.0
07/07/2019,590.1,594.0,582.0,582.9,20626.0,633.0
07/08/2019,585.0,585.0,575.0,576.0,21656.0,531.0
07/09/2019,581.9,582.8,575.0,575.3,15049.0,397.0
07/10/2019,570.4,572.0,560.0,564.7,16861.0,385.0
07/11/2019,568.0,569.0,551.0,552.2,17734.0,467.0
07/14/2019,553.8,558.0,528.0,535.7,36786.0,718.0
07/15/2019,526.1,526.5,519.9,520.9,19608.0,466.0
07/16/2019,525.0,538.0,522.5,528.8,9895.0,359.0
07/17/2019,524.2,536.8,520.1,521.6,17805.0,387.0
07/18/2019,521.8,521.8,489.0,490.9,65826.0,1209.0
07/21/2019,484.9,489.0,465.2,472.7,73222.0,1156.0
07/22/2019,467.0,476.5,445.0,452.8,35149.0,691.0
07/23/2019,469.0,483.0,461.1,478.5,23921.0,620.0
07/24/2019,478.5,479.0,465.5,476.4,38394.0,782.0
07/25/2019,475.5,486.0,470.0,482.7,50327.0,947.0
07/28/2019,483.0,509.0,479.0,494.7,71000.0,1186.0
07/29/2019,505.0,525.0,505.0,517.4,72301.0,1411.0
07/30/2019,517.0,524.0,505.3,507.9,48206.0,1015.0
07/31/2019,509.0,543.0,505.3,526.8,56382.0,1218.0
08/01/2019,539.9,555.0,536.1,544.8,73797.0,1615.0
08/04/2019,544.8,546.0,515.6,523.9,41974.0,1097.0
08/05/2019,520.2,533.5,510.1,527.8,27726.0,749.0
08/06/2019,535.0,545.0,530.4,535.8,40543.0,1090.0
08/07/2019,532.0,534.9,518.5,521.7,32567.0,851.0
08/08/2019,522.1,535.0,513.0,528.2,23361.0,733.0
08/18/2019,532.0,549.8,528.5,545.3,34216.0,844.0
08/19/2019,550.6,558.0,543.0,546.5,33467.0,830.0
08/20/2019,551.8,551.8,530.4,532.2,30511.0,779.0
08/21/2019,532.3,542.9,528.0,535.2,19373.0,520.0
08/22/2019,536.0,544.6,530.9,533.2,19432.0,569.0
08/25/2019,530.5,536.9,522.0,523.8,27315.0,612.0
08/26/2019,530.0,534.8,519.2,526.0,26580.0,650.0
08/27/2019,527.5,560.0,526.0,553.4,87108.0,1607.0
08/28/2019,559.0,566.0,550.0,551.5,57156.0,1237.0
08/29/2019,552.1,552.1,538.0,542.4,47162.0,994.0
09/01/2019,545.2,583.0,543.8,583.0,104668.0,1687.0
09/02/2019,591.0,608.8,585.2,589.9,107835.0,2030.0
09/03/2019,580.0,595.0,573.1,577.4,65249.0,1737.0
09/04/2019,576.0,587.0,560.1,562.7,44172.0,1242.0
09/05/2019,570.0,590.0,565.2,585.5,40123.0,1190.0
09/08/2019,586.0,594.0,572.2,577.1,49571.0,1396.0
09/09/2019,580.0,598.0,574.0,593.5,74935.0,1624.0
09/11/2019,593.5,608.8,593.5,600.2,120355.0,2572.0
09/12/2019,604.0,606.0,581.2,585.2,65193.0,1572.0
09/15/2019,580.2,580.2,560.2,564.1,58289.0,1545.0
09/16/2019,569.5,592.0,565.0,583.8,46175.0,1166.0
09/17/2019,587.1,601.0,565.3,567.1,63523.0,1433.0
09/18/2019,570.2,579.0,555.2,558.8,41897.0,1030.0
09/19/2019,558.8,570.0,530.0,538.1,31080.0,958.0
09/22/2019,543.0,560.0,532.0,556.8,30903.0,959.0
09/23/2019,569.0,569.0,545.0,548.2,35280.0,924.0
09/24/2019,557.7,557.7,541.0,548.8,25981.0,647.0
09/25/2019,553.0,557.0,542.5,547.8,18399.0,523.0
09/26/2019,548.1,558.0,548.1,551.5,32948.0,692.0
09/29/2019,558.9,562.7,551.1,554.7,30977.0,719.0
09/30/2019,555.7,558.7,536.5,538.2,32634.0,888.0
10/01/2019,539.0,552.0,539.0,543.1,18922.0,638.0
10/02/2019,546.2,551.7,536.8,539.0,24273.0,584.0
10/03/2019,545.6,549.3,535.4,538.9,15694.0,
10/06/2019,538.9,546.5,527.2,530.1,21523.0,760.0
10/07/2019,531.0,542.6,522.0,524.8,31372.0,961.0
10/09/2019,524.8,535.9,510.0,512.8,22093.0,
10/10/2019,513.1,528.0,513.0,523.1,31086.0,989.0
10/13/2019,531.8,554.5,527.5,544.2,60064.0,1665.0
10/14/2019,548.2,548.2,517.0,518.5,33478.0,1037.0
10/15/2019,523.5,536.8,523.0,527.3,23362.0,733.0
10/16/2019,532.0,533.0,512.0,514.6,20258.0,636.0
10/17/2019,515.5,518.5,500.2,505.5,26300.0,
10/20/2019,505.5,511.0,492.0,497.7,16634.0,532.0
10/21/2019,497.7,508.9,474.0,477.6,27825.0,885.0
10/22/2019,480.0,480.0,455.0,462.3,18294.0,579.0
