date,open,high,low,close,volume,trade
02/10/2021,39.3,40.0,38.0,38.2,480505.0,831.0
02/11/2021,38.2,38.4,35.6,35.8,669942.0,888.0
02/14/2021,36.0,36.4,33.0,33.3,599852.0,848.0
02/15/2021,33.1,34.4,33.1,33.6,309645.0,571.0
02/16/2021,33.6,34.1,32.2,32.4,509522.0,741.0
02/17/2021,32.3,35.6,32.2,35.6,973676.0,1057.0
02/18/2021,35.9,37.4,34.3,34.5,609029.0,902.0
02/22/2021,34.3,34.4,32.9,33.2,338563.0,505.0
02/23/2021,33.4,34.1,33.0,33.2,248786.0,485.0
02/24/2021,33.5,35.3,33.5,34.9,329126.0,614.0
02/25/2021,35.3,38.0,35.2,36.2,892728.0,1242.0
02/28/2021,36.7,37.8,36.0,36.2,450879.0,687.0
03/01/2021,36.5,36.7,34.8,35.3,519325.0,783.0
03/02/2021,35.8,36.8,35.4,36.4,428905.0,670.0
03/03/2021,37.2,38.0,36.1,37.4,671088.0,967.0
03/04/2021,38.0,40.3,38.0,39.2,1406232.0,1696.0
03/07/2021,39.8,41.5,39.0,39.7,843888.0,1072.0
03/08/2021,39.7,40.4,38.4,38.5,621106.0,925.0
03/09/2021,39.1,39.5,37.0,37.2,927773.0,1144.0
03/10/2021,37.2,38.2,36.7,37.5,381246.0,605.0
03/11/2021,37.9,37.9,36.6,36.9,515407.0,642.0
03/14/2021,37.4,37.4,35.2,35.4,367349.0,772.0
03/15/2021,35.4,36.9,35.4,36.0,324854.0,480.0
03/16/2021,36.3,36.7,35.5,35.7,167692.0,360.0
03/18/2021,35.7,35.7,34.0,34.1,285258.0,526.0
03/21/2021,34.2,34.7,33.1,34.4,363235.0,488.0
03/22/2021,34.8,35.0,34.1,34.6,309205.0,461.0
03/23/2021,34.7,37.4,34.6,36.9,683966.0,1057.0
03/24/2021,37.5,37.5,34.6,34.7,488753.0,865.0
03/25/2021,35.4,36.2,34.1,34.7,359252.0,581.0
03/28/2021,34.7,36.9,34.2,36.4,510055.0,840.0
03/29/2021,36.8,37.3,35.8,35.9,445803.0,750.0
03/31/2021,35.3,35.7,34.1,34.2,353493.0,567.0
04/01/2021,34.3,35.4,33.5,34.9,324244.0,547.0
04/04/2021,32.1,34.2,32.1,32.4,329054.0,560.0
04/05/2021,33.3,34.4,33.0,33.9,115721.0,199.0
04/06/2021,34.6,37.2,34.0,37.1,658579.0,898.0
04/07/2021,37.8,39.2,36.5,37.9,875841.0,1025.0
04/08/2021,37.6,39.7,36.1,38.0,992941.0,1072.0
04/11/2021,37.0,38.8,36.1,36.4,589002.0,716.0
04/12/2021,37.4,38.8,36.3,38.5,773388.0,807.0
04/13/2021,37.3,42.3,37.3,42.3,1983478.0,1410.0
04/15/2021,44.0,46.5,43.7,44.9,2077448.0,1647.0
04/18/2021,44.5,49.3,43.9,47.9,2810855.0,2378.0
04/19/2021,49.8,49.9,47.8,49.2,1905349.0,1820.0
04/20/2021,47.0,50.3,45.7,46.8,2111941.0,1840.0
04/21/2021,45.3,51.4,45.3,50.8,2039592.0,1732.0
04/22/2021,52.1,54.0,51.4,52.3,2139669.0,2068.0
04/25/2021,52.6,52.6,49.5,50.9,1872207.0,1885.0
04/26/2021,50.9,50.9,47.5,48.0,810024.0,1168.0
04/27/2021,48.9,54.5,47.8,53.3,3334663.0,3105.0
04/28/2021,55.0,57.5,54.0,55.4,1977660.0,2131.0
04/29/2021,54.9,57.3,53.5,54.5,2479344.0,2756.0
05/02/2021,55.0,57.2,51.0,52.9,2106102.0,2030.0
05/03/2021,53.9,55.3,52.7,54.5,1580448.0,1605.0
05/04/2021,55.9,59.4,55.0,56.4,2078081.0,1817.0
05/05/2021,56.5,56.7,51.6,53.1,1467080.0,1561.0
05/06/2021,53.0,54.5,50.9,51.4,1166449.0,1481.0
05/09/2021,51.6,52.7,48.7,50.1,1130469.0,1247.0
05/11/2021,51.8,54.8,50.6,52.7,922412.0,1128.0
05/12/2021,53.7,57.9,52.4,57.9,2078295.0,1206.0
05/16/2021,63.5,63.5,58.9,61.7,3404456.0,2960.0
05/17/2021,63.5,63.5,58.9,61.7,3404456.0,0.0
05/18/2021,67.8,67.8,65.0,67.8,5500556.0,1890.0
05/19/2021,69.9,70.8,62.8,63.9,2255001.0,2187.0
05/20/2021,63.8,64.8,60.0,60.8,2008495.0,2435.0
05/23/2021,62.4,64.5,61.0,61.5,1328505.0,1597.0
05/24/2021,62.8,65.4,61.6,63.2,1846784.0,1974.0
05/25/2021,64.9,66.4,60.7,63.0,1512779.0,1726.0
05/27/2021,63.5,64.6,58.6,59.2,1643019.0,1854.0
05/30/2021,60.3,61.5,55.0,56.2,1175811.0,1353.0
05/31/2021,58.5,61.5,57.7,58.9,1132545.0,1527.0
06/01/2021,60.0,63.5,59.9,62.4,993046.0,1338.0
06/02/2021,63.5,66.2,60.0,60.5,2168850.0,2190.0
06/03/2021,60.5,66.5,60.1,66.5,2466759.0,1708.0
06/06/2021,69.2,72.7,63.1,64.0,2824307.0,2407.0
06/07/2021,64.1,67.4,60.9,64.1,1880162.0,1668.0
06/08/2021,66.0,69.3,64.7,66.8,2183789.0,1986.0
06/09/2021,67.0,67.5,63.0,63.5,1796871.0,1949.0
06/10/2021,63.7,64.1,60.0,60.5,1194998.0,1450.0
06/13/2021,60.3,65.5,60.2,63.2,1355655.0,1276.0
06/14/2021,64.2,66.0,62.5,64.2,1100376.0,1436.0
06/15/2021,65.9,68.5,65.6,67.8,2409268.0,2099.0
06/16/2021,70.0,74.3,67.6,72.0,3603499.0,3077.0
06/17/2021,72.4,73.6,66.2,67.8,1275055.0,1722.0
06/20/2021,67.5,69.4,66.0,66.6,807369.0,1106.0
06/21/2021,67.5,69.0,65.9,66.4,778567.0,1055.0
06/22/2021,67.4,67.6,62.7,63.3,935957.0,1289.0
06/23/2021,63.8,64.9,60.1,60.4,731084.0,883.0
06/24/2021,61.0,64.3,61.0,63.7,779588.0,984.0
06/27/2021,62.2,62.9,58.3,58.8,758317.0,934.0
06/28/2021,60.0,61.0,58.0,58.6,248622.0,477.0
06/29/2021,59.3,60.9,58.8,59.5,240761.0,487.0
06/30/2021,60.1,64.0,60.0,63.5,564737.0,766.0
07/05/2021,63.9,64.7,61.0,61.2,518214.0,630.0
07/06/2021,61.2,62.0,57.5,58.6,443134.0,647.0
07/07/2021,59.0,60.0,57.5,58.1,366726.0,507.0
07/08/2021,58.2,59.0,57.1,57.6,366878.0,551.0
07/12/2021,57.4,59.3,54.7,55.0,436034.0,618.0
07/13/2021,54.6,57.0,54.6,55.0,358109.0,612.0
07/14/2021,55.7,57.7,55.7,56.0,486345.0,652.0
07/15/2021,57.0,57.8,56.0,57.1,463459.0,614.0
07/18/2021,56.4,57.0,55.3,55.5,300405.0,497.0
07/19/2021,55.5,59.0,55.3,58.1,508890.0,793.0
07/25/2021,58.9,59.8,56.9,57.4,368066.0,502.0
07/26/2021,57.1,57.6,56.4,57.0,210680.0,326.0
07/27/2021,58.3,59.1,57.6,58.1,469549.0,520.0
07/28/2021,58.0,60.4,58.0,60.2,499639.0,699.0
07/29/2021,60.5,61.0,58.6,59.0,325723.0,420.0
08/02/2021,58.8,58.8,56.0,57.1,464995.0,680.0
08/03/2021,56.5,57.6,56.1,56.3,311229.0,529.0
08/05/2021,56.7,57.6,56.6,57.0,265757.0,308.0
08/09/2021,57.2,57.6,54.8,55.2,355173.0,643.0
08/10/2021,55.2,56.6,54.2,54.8,305494.0,479.0
08/11/2021,54.8,55.8,53.5,54.0,279323.0,459.0
08/12/2021,54.7,54.7,50.5,52.6,251206.0,541.0
08/16/2021,52.6,52.6,50.2,51.6,199629.0,305.0
08/17/2021,53.3,54.9,53.3,53.8,242516.0,399.0
08/18/2021,54.0,54.8,53.3,54.2,444149.0,303.0
08/19/2021,55.2,57.0,55.0,56.2,499841.0,668.0
08/22/2021,56.7,57.5,55.1,56.1,332456.0,397.0
08/23/2021,57.5,59.0,56.5,57.1,561148.0,624.0
08/24/2021,58.0,58.0,55.8,57.2,249728.0,350.0
08/25/2021,57.5,59.4,56.7,57.1,558441.0,687.0
08/26/2021,58.4,58.4,55.7,56.4,306364.0,334.0
08/29/2021,56.9,62.0,55.9,60.2,633911.0,480.0
08/31/2021,62.2,65.5,62.2,63.5,1850445.0,1796.0
09/01/2021,64.4,64.8,62.2,62.9,905748.0,1157.0
09/02/2021,63.4,63.8,62.1,63.4,926773.0,942.0
09/05/2021,63.8,64.8,62.0,62.6,685013.0,736.0
09/06/2021,63.0,64.0,61.5,62.0,724416.0,871.0
09/07/2021,62.3,64.1,61.8,63.0,799574.0,843.0
09/08/2021,63.3,64.8,63.3,64.2,1080856.0,1132.0
09/09/2021,64.9,69.2,64.9,66.5,1978974.0,2009.0
09/12/2021,66.7,68.0,64.8,65.2,1002284.0,1246.0
09/13/2021,65.4,66.3,64.1,64.4,624589.0,706.0
09/14/2021,64.5,64.6,61.5,62.1,443878.0,581.0
09/15/2021,62.3,63.1,60.9,61.8,445419.0,600.0
09/16/2021,62.2,63.0,61.8,62.2,544497.0,693.0
09/19/2021,62.6,64.0,62.4,63.4,571048.0,542.0
09/20/2021,64.8,65.9,64.0,64.4,772384.0,1255.0
09/21/2021,65.0,66.1,62.5,62.7,832238.0,1140.0
09/22/2021,64.0,64.2,62.3,62.5,241492.0,392.0
09/23/2021,62.6,63.4,62.0,62.4,262393.0,415.0
09/26/2021,62.6,62.9,60.0,61.3,315528.0,425.0
09/27/2021,61.5,62.0,60.5,61.2,164805.0,295.0
09/28/2021,62.3,62.4,61.2,62.1,205199.0,298.0
09/29/2021,62.6,63.0,61.5,61.7,197078.0,301.0
09/30/2021,61.2,62.0,59.0,59.9,369987.0,623.0
10/03/2021,60.1,61.2,57.7,58.1,278351.0,502.0
10/04/2021,58.0,58.4,56.2,56.5,262328.0,419.0
10/05/2021,57.5,58.2,54.7,55.2,220829.0,452.0
10/06/2021,55.2,55.9,53.0,53.5,197118.0,354.0
10/07/2021,53.1,57.5,52.5,56.2,150707.0,294.0
10/10/2021,56.2,56.4,54.5,55.9,166872.0,269.0
10/11/2021,56.0,56.9,54.3,54.4,141121.0,277.0
10/12/2021,54.5,56.5,54.0,55.8,148058.0,224.0
10/13/2021,56.0,58.6,56.0,57.0,295006.0,548.0
10/14/2021,56.6,57.5,55.2,55.4,102961.0,241.0
10/17/2021,54.7,55.2,53.8,54.3,174304.0,313.0
10/18/2021,54.3,55.0,52.8,53.3,64995.0,142.0
10/19/2021,53.6,56.1,53.6,53.9,170182.0,353.0
10/21/2021,54.0,54.6,53.0,53.8,62296.0,149.0
10/24/2021,54.0,55.1,54.0,54.8,90566.0,204.0
10/25/2021,53.1,54.2,52.6,52.7,120457.0,216.0
10/26/2021,53.0,57.9,51.7,56.7,190630.0,296.0
10/27/2021,57.0,58.3,55.8,57.6,270760.0,424.0
10/28/2021,57.7,60.9,56.1,57.3,348320.0,665.0
10/31/2021,57.2,58.7,56.7,57.2,153440.0,371.0
11/01/2021,58.0,58.9,57.1,57.4,112924.0,248.0
11/02/2021,58.4,58.4,56.5,56.6,85106.0,152.0
11/03/2021,56.7,57.9,55.5,55.7,87391.0,185.0
11/04/2021,55.8,56.1,55.0,55.8,53240.0,113.0
11/07/2021,56.0,56.5,53.8,54.1,42386.0,105.0
11/08/2021,54.1,54.3,52.8,52.9,102727.0,246.0
11/09/2021,54.0,54.0,52.8,53.3,51251.0,86.0
11/10/2021,53.6,58.0,53.1,55.3,56221.0,121.0
11/11/2021,55.3,57.0,55.0,55.1,82155.0,180.0
11/14/2021,55.0,55.0,53.3,53.5,69720.0,159.0
11/15/2021,53.5,54.0,52.6,52.7,68780.0,139.0
11/16/2021,53.3,54.0,52.8,53.7,74900.0,131.0
11/17/2021,55.6,57.0,54.3,55.9,137631.0,306.0
11/18/2021,56.1,56.2,54.5,55.2,107264.0,196.0
11/21/2021,55.2,56.0,53.1,54.1,83577.0,146.0
11/22/2021,55.0,56.5,53.4,53.7,132819.0,274.0
11/23/2021,54.3,55.4,53.5,53.9,81819.0,160.0
11/24/2021,54.4,54.8,53.6,54.3,57386.0,111.0
11/25/2021,53.3,54.5,53.3,53.5,17562.0,51.0
11/28/2021,53.2,54.5,52.7,53.0,53824.0,115.0
11/29/2021,53.1,54.5,53.0,53.9,34301.0,52.0
11/30/2021,54.0,54.0,52.0,52.2,67354.0,171.0
12/01/2021,54.7,54.8,52.6,52.9,58159.0,100.0
12/02/2021,52.8,53.0,52.0,53.0,43124.0,108.0
12/05/2021,53.1,56.0,53.0,55.6,145816.0,346.0
12/06/2021,56.9,56.9,54.0,54.7,101646.0,185.0
12/07/2021,54.5,55.2,53.5,55.0,176730.0,191.0
12/08/2021,55.3,56.0,54.0,54.2,55583.0,148.0
12/09/2021,54.5,54.6,53.8,54.1,52720.0,127.0
12/12/2021,55.0,55.0,52.7,53.0,58858.0,171.0
12/13/2021,52.7,53.9,52.7,53.3,43115.0,117.0
12/14/2021,52.8,55.2,52.7,53.2,129126.0,255.0
12/15/2021,53.0,54.3,53.0,53.6,40880.0,136.0
12/19/2021,53.5,55.3,53.4,54.7,90639.0,225.0
12/20/2021,54.6,56.4,54.6,55.6,244428.0,603.0
12/21/2021,56.4,56.4,54.4,54.5,43050.0,99.0
12/22/2021,54.3,56.0,54.3,55.7,231379.0,334.0
12/23/2021,56.5,57.8,56.1,56.3,264488.0,510.0
12/26/2021,56.3,58.1,56.3,56.8,353986.0,641.0
12/27/2021,57.1,57.2,55.9,56.1,219563.0,312.0
12/28/2021,57.0,57.8,56.5,56.7,185049.0,426.0
12/29/2021,57.0,57.0,55.4,55.7,111096.0,158.0
12/30/2021,56.5,57.0,55.9,56.6,237817.0,282.0
01/02/2022,56.6,57.3,55.8,56.0,149514.0,227.0
01/03/2022,57.3,57.3,55.5,55.6,196039.0,303.0
01/04/2022,55.7,56.5,55.7,56.0,94221.0,172.0
01/05/2022,56.5,56.9,55.1,55.5,320161.0,351.0
01/06/2022,56.3,56.8,54.9,55.2,289417.0,325.0
01/09/2022,55.1,56.0,54.0,54.8,150501.0,336.0
01/10/2022,54.2,55.0,53.8,54.0,126698.0,202.0
01/11/2022,53.8,54.5,53.5,53.6,111122.0,261.0
01/12/2022,53.7,54.0,52.6,52.8,189898.0,279.0
01/13/2022,53.0,53.5,51.5,52.0,131420.0,279.0
01/16/2022,53.1,53.1,52.0,52.1,110879.0,262.0
01/17/2022,52.9,54.4,52.0,53.2,174275.0,304.0
01/18/2022,53.5,53.5,52.0,52.2,220296.0,384.0
01/19/2022,52.2,52.9,51.2,51.4,161591.0,365.0
01/20/2022,51.7,52.4,51.1,51.3,149650.0,377.0
01/23/2022,52.7,52.8,52.0,52.2,100363.0,173.0
01/24/2022,52.6,52.7,51.5,51.6,93652.0,192.0
01/25/2022,52.2,52.8,51.7,51.9,84561.0,155.0
01/26/2022,51.7,52.3,51.0,51.8,36898.0,80.0
01/27/2022,52.0,52.4,51.6,52.0,70487.0,109.0
01/30/2022,51.4,53.0,51.4,51.6,262199.0,319.0
01/31/2022,51.6,51.9,51.0,51.1,111225.0,170.0
02/01/2022,51.5,51.6,50.2,51.1,133136.0,282.0
02/02/2022,51.1,51.7,50.6,51.5,78445.0,225.0
02/03/2022,52.0,53.2,51.7,52.0,170254.0,281.0
02/06/2022,52.2,53.8,52.2,53.1,187979.0,406.0
02/07/2022,53.6,54.8,53.0,54.1,284200.0,434.0
02/08/2022,54.8,55.2,53.8,54.2,254131.0,434.0
02/09/2022,54.5,54.5,52.2,52.7,62937.0,136.0
02/10/2022,52.8,53.5,52.1,52.8,49409.0,99.0
02/13/2022,52.4,53.4,51.8,52.2,84175.0,208.0
02/14/2022,52.5,52.5,51.1,51.5,110699.0,280.0
02/15/2022,51.5,51.8,50.6,50.8,66887.0,183.0
02/16/2022,50.7,52.0,50.4,50.5,74727.0,203.0
02/17/2022,52.0,52.0,50.3,50.6,36849.0,85.0
02/20/2022,50.7,50.9,49.7,50.1,31803.0,120.0
02/22/2022,50.1,50.8,49.7,50.0,64093.0,140.0
02/23/2022,50.8,50.8,49.0,49.8,46763.0,107.0
02/24/2022,49.5,49.5,47.2,47.6,84323.0,248.0
02/27/2022,47.1,47.1,44.8,45.2,47062.0,127.0
02/28/2022,45.2,47.4,45.2,46.6,35382.0,94.0
03/01/2022,47.0,48.9,46.7,46.9,52523.0,131.0
03/02/2022,46.7,46.8,45.6,45.7,22240.0,63.0
03/03/2022,45.4,46.5,45.3,45.5,30397.0,65.0
03/06/2022,45.0,46.2,44.0,44.4,39897.0,84.0
03/07/2022,43.0,44.9,42.0,42.4,56104.0,104.0
03/08/2022,42.2,43.6,41.9,42.7,42950.0,72.0
03/09/2022,45.6,46.6,43.5,46.5,36075.0,103.0
03/10/2022,46.7,48.4,46.2,46.4,116572.0,242.0
03/13/2022,47.5,47.5,46.0,46.3,19263.0,56.0
03/14/2022,47.4,47.4,45.6,45.7,76464.0,166.0
03/15/2022,45.7,45.7,44.8,44.8,57884.0,154.0
03/16/2022,46.0,46.0,44.0,44.2,30984.0,70.0
03/20/2022,44.9,44.9,43.4,43.5,30801.0,90.0
03/21/2022,43.2,44.5,43.1,43.1,20489.0,60.0
03/22/2022,43.0,43.6,43.0,43.0,56601.0,97.0
03/23/2022,43.2,44.0,42.2,42.5,94415.0,163.0
03/24/2022,43.9,43.9,42.3,42.5,98838.0,167.0
03/27/2022,42.5,43.1,42.0,42.5,45142.0,119.0
03/28/2022,44.5,44.6,42.6,43.5,16961.0,69.0
03/29/2022,42.8,43.8,42.7,43.1,24975.0,62.0
03/30/2022,44.0,45.5,43.9,44.8,166495.0,286.0
03/31/2022,45.3,45.4,44.4,44.5,49546.0,136.0
04/03/2022,44.4,44.4,43.8,43.8,26441.0,65.0
04/04/2022,43.3,43.5,43.0,43.0,29397.0,100.0
04/05/2022,42.5,43.9,42.2,42.3,37501.0,115.0
04/06/2022,41.7,42.9,41.7,42.0,31321.0,52.0
04/07/2022,41.6,41.8,41.2,41.3,27263.0,83.0
04/10/2022,42.9,42.9,41.6,42.0,9042.0,42.0
04/11/2022,42.8,42.8,41.2,41.4,20426.0,106.0
04/12/2022,41.2,41.7,40.6,40.6,41531.0,118.0
04/13/2022,40.5,40.6,39.8,40.4,51655.0,113.0
04/17/2022,39.7,40.3,39.6,39.7,19712.0,96.0
04/18/2022,39.0,39.0,39.0,39.0,10226.0,39.0
04/19/2022,38.4,39.0,38.3,38.4,43189.0,114.0
04/20/2022,38.5,39.8,38.4,38.8,62575.0,104.0
04/21/2022,40.6,40.6,38.9,40.0,29272.0,74.0
04/24/2022,41.3,41.6,40.0,40.9,29582.0,119.0
04/25/2022,41.7,42.9,41.0,42.1,134877.0,397.0
04/26/2022,42.3,44.0,42.3,43.4,105105.0,253.0
04/27/2022,44.5,44.5,41.7,41.9,78292.0,193.0
04/28/2022,42.1,43.5,40.5,42.3,71765.0,125.0
05/05/2022,43.0,43.0,41.0,41.1,17821.0,63.0
05/08/2022,43.0,43.0,40.7,41.1,29930.0,114.0
05/09/2022,42.0,42.5,41.1,41.3,75529.0,150.0
05/10/2022,42.0,42.3,41.3,41.6,103212.0,239.0
05/11/2022,41.8,41.8,39.7,39.9,71557.0,159.0
05/12/2022,39.3,40.9,39.3,39.7,48111.0,120.0
05/16/2022,39.0,39.6,38.2,38.5,22174.0,73.0
05/17/2022,39.9,39.9,36.6,36.9,63458.0,143.0
05/18/2022,37.4,37.8,36.6,36.8,14808.0,50.0
05/19/2022,36.2,36.8,35.6,36.0,21225.0,71.0
05/22/2022,35.2,35.2,34.2,34.3,26666.0,88.0
05/23/2022,34.5,35.7,34.4,35.4,17687.0,55.0
05/24/2022,34.5,35.7,34.4,35.4,17687.0,0.0
05/25/2022,34.1,34.6,33.8,34.3,32826.0,73.0
05/26/2022,34.5,35.3,34.4,35.0,22021.0,78.0
05/29/2022,36.8,37.0,35.8,36.6,34558.0,114.0
05/30/2022,36.3,37.8,36.0,37.5,55601.0,156.0
05/31/2022,37.9,39.5,37.5,38.5,79081.0,179.0
06/01/2022,40.0,40.0,37.8,38.1,32815.0,107.0
06/02/2022,38.9,38.9,37.8,38.1,69563.0,110.0
06/05/2022,38.1,39.5,37.8,39.4,68692.0,155.0
06/06/2022,40.5,43.3,40.5,43.1,362846.0,636.0
06/07/2022,43.7,44.7,42.5,44.1,296332.0,473.0
06/08/2022,44.2,44.2,43.3,43.3,174072.0,161.0
06/09/2022,43.3,43.3,42.5,42.5,46477.0,89.0
06/12/2022,42.2,42.2,41.7,41.7,44383.0,34.0
06/13/2022,41.4,41.4,40.9,40.9,25510.0,22.0
06/14/2022,40.9,43.6,40.1,40.2,74469.0,149.0
06/15/2022,42.0,42.0,39.4,39.6,56927.0,109.0
06/16/2022,41.8,41.8,39.0,39.5,75359.0,125.0
06/19/2022,40.1,40.1,38.8,38.8,60507.0,125.0
06/20/2022,38.5,38.9,38.1,38.2,46020.0,96.0
06/21/2022,39.0,39.0,37.5,38.1,38947.0,54.0
06/22/2022,39.9,39.9,37.5,38.5,37310.0,84.0
06/23/2022,38.1,38.5,38.1,38.2,24474.0,49.0
06/26/2022,37.7,38.6,37.5,37.6,38797.0,67.0
06/27/2022,38.4,39.0,37.7,38.3,75131.0,65.0
06/28/2022,39.9,39.9,38.0,38.5,59024.0,67.0
06/29/2022,38.1,38.8,37.8,38.1,25979.0,69.0
06/30/2022,37.5,38.3,37.5,38.2,37342.0,68.0
07/03/2022,38.8,38.8,37.8,38.0,38230.0,83.0
07/04/2022,38.5,38.5,37.4,37.5,66591.0,124.0
07/05/2022,39.8,39.8,37.0,37.2,12198.0,42.0
07/06/2022,39.5,39.5,36.8,37.2,34823.0,54.0
07/07/2022,36.7,39.0,36.7,37.3,46971.0,91.0
07/12/2022,37.3,37.7,36.8,36.8,19503.0,73.0
07/13/2022,36.8,37.5,36.7,36.7,23203.0,49.0
07/14/2022,37.0,37.0,36.5,36.8,10894.0,32.0
07/17/2022,37.0,37.0,36.5,36.5,28831.0,49.0
07/18/2022,36.5,36.5,35.8,35.8,29001.0,93.0
07/19/2022,35.5,35.5,35.1,35.1,18935.0,31.0
07/20/2022,35.1,35.1,34.4,34.6,31047.0,50.0
07/21/2022,37.9,37.9,35.1,35.9,32730.0,59.0
07/24/2022,35.4,35.4,35.2,35.2,39187.0,23.0
07/25/2022,34.5,35.0,34.5,34.5,30010.0,56.0
07/26/2022,36.5,36.6,35.6,36.1,31800.0,81.0
07/27/2022,36.1,36.1,35.4,35.4,35050.0,39.0
07/28/2022,35.0,35.0,34.7,34.7,19404.0,88.0
07/31/2022,35.2,38.6,35.1,38.6,193950.0,218.0
08/01/2022,39.0,40.2,37.6,38.0,191878.0,258.0
08/02/2022,38.5,40.3,37.6,39.9,192660.0,225.0
08/03/2022,40.9,41.0,39.0,39.2,89547.0,181.0
08/04/2022,39.2,39.4,38.0,38.2,51699.0,106.0
08/07/2022,37.3,38.4,37.0,37.4,86890.0,164.0
08/08/2022,38.9,38.9,37.0,37.2,60043.0,65.0
08/10/2022,37.0,38.0,36.5,36.6,34578.0,46.0
08/11/2022,37.7,37.7,36.2,37.0,16993.0,55.0
08/14/2022,36.7,37.9,36.7,37.4,34756.0,73.0
08/16/2022,37.0,37.9,37.0,37.6,61959.0,70.0
08/17/2022,36.8,38.4,36.8,37.9,55797.0,104.0
08/21/2022,38.0,38.1,37.2,37.4,214827.0,223.0
08/22/2022,38.0,38.0,37.2,37.5,51067.0,89.0
08/23/2022,37.3,38.2,37.3,38.0,98561.0,120.0
08/24/2022,38.0,38.0,37.1,37.4,33313.0,103.0
08/25/2022,37.5,39.0,36.6,38.2,124402.0,198.0
08/28/2022,39.7,40.5,38.5,40.2,188493.0,322.0
08/29/2022,38.6,42.1,38.5,40.5,468579.0,555.0
08/30/2022,40.1,41.7,40.1,41.3,96517.0,195.0
08/31/2022,40.5,45.3,40.0,43.9,297847.0,316.0
09/01/2022,45.9,45.9,42.1,43.1,101957.0,229.0
09/04/2022,42.2,43.5,41.5,42.0,61857.0,138.0
09/05/2022,42.6,42.6,40.5,40.7,41021.0,80.0
09/06/2022,40.2,41.6,40.2,40.5,20215.0,62.0
09/07/2022,40.0,41.5,39.3,40.2,99434.0,138.0
09/08/2022,43.0,43.0,40.2,41.2,114292.0,175.0
09/11/2022,44.8,44.9,40.6,40.7,136849.0,215.0
09/12/2022,41.0,41.5,40.1,40.4,77532.0,132.0
09/13/2022,40.4,41.0,39.3,40.5,95191.0,188.0
09/14/2022,40.3,40.8,40.1,40.6,172579.0,228.0
09/15/2022,40.6,43.7,40.6,41.9,559518.0,742.0
09/18/2022,42.3,44.9,41.7,42.2,946625.0,1243.0
09/19/2022,42.6,43.0,41.0,41.1,206444.0,336.0
09/20/2022,41.2,41.2,39.5,39.9,305717.0,498.0
09/21/2022,39.9,40.5,38.7,38.9,126507.0,240.0
09/22/2022,38.5,40.0,38.5,39.2,94098.0,183.0
09/25/2022,39.2,40.2,37.5,38.1,113858.0,296.0
09/26/2022,38.1,39.4,37.4,37.7,105383.0,243.0
09/27/2022,37.9,38.7,37.0,37.1,110573.0,270.0
09/28/2022,36.0,40.3,36.0,37.2,112738.0,251.0
09/29/2022,36.4,38.6,36.4,37.7,79776.0,202.0
10/02/2022,37.5,38.9,36.5,36.8,167600.0,330.0
10/03/2022,36.5,37.7,36.4,36.8,101191.0,138.0
