date,open,high,low,close,volume,trade
11/07/2021,74.9,74.9,71.9,72.4,64509.0,200.0
11/08/2021,73.9,73.9,69.0,69.7,210346.0,533.0
11/09/2021,70.2,72.0,68.0,70.9,96534.0,297.0
11/10/2021,71.0,73.5,70.5,72.3,180572.0,509.0
11/11/2021,72.5,73.5,71.5,71.7,84264.0,290.0
11/14/2021,69.5,69.5,66.2,66.9,373927.0,860.0
11/15/2021,66.9,67.8,65.7,65.9,126411.0,332.0
11/16/2021,65.9,66.6,65.8,66.3,196274.0,410.0
11/17/2021,65.9,66.6,65.8,66.3,196274.0,0.0
11/18/2021,66.4,66.7,63.5,64.7,402997.0,922.0
11/21/2021,65.4,65.4,64.0,64.3,86436.0,285.0
11/22/2021,64.4,64.7,64.0,64.3,100223.0,302.0
11/23/2021,65.9,65.9,64.5,64.7,114233.0,307.0
11/24/2021,64.7,65.5,64.1,64.4,128181.0,329.0
11/25/2021,64.8,64.8,63.9,64.0,39602.0,143.0
11/28/2021,64.1,64.8,61.1,62.5,97785.0,330.0
11/29/2021,63.9,63.9,62.5,62.6,39233.0,148.0
11/30/2021,63.7,63.7,62.2,62.5,99486.0,174.0
12/01/2021,64.0,65.0,63.0,64.2,108671.0,318.0
12/02/2021,63.8,64.8,62.7,63.9,91221.0,422.0
12/05/2021,64.9,65.8,63.9,65.5,119357.0,508.0
12/06/2021,66.0,68.3,65.2,67.2,196143.0,538.0
12/07/2021,67.2,68.0,66.5,67.2,163016.0,443.0
12/08/2021,67.6,67.9,65.1,65.6,138847.0,412.0
12/09/2021,65.7,66.9,65.7,66.2,113450.0,228.0
12/12/2021,66.2,66.2,64.1,64.5,264382.0,793.0
12/13/2021,64.7,64.8,63.0,63.5,119480.0,580.0
12/14/2021,64.0,64.4,63.0,63.1,59897.0,182.0
12/15/2021,63.2,63.9,63.2,63.4,17803.0,99.0
12/19/2021,63.4,63.7,61.8,62.3,93087.0,374.0
12/20/2021,62.3,62.6,61.7,61.9,83728.0,314.0
12/21/2021,62.0,62.7,61.5,61.8,69578.0,348.0
12/22/2021,61.5,62.5,61.5,61.9,68373.0,271.0
12/23/2021,62.3,62.3,61.6,61.7,51185.0,261.0
12/26/2021,61.5,61.6,58.6,58.9,186655.0,689.0
12/27/2021,59.8,59.8,58.2,59.0,78119.0,355.0
12/28/2021,59.8,64.9,59.2,62.1,192926.0,624.0
12/29/2021,63.0,63.0,61.5,61.8,119194.0,436.0
12/30/2021,61.6,62.8,61.1,62.0,115364.0,387.0
01/02/2022,62.1,63.4,61.8,62.2,99572.0,320.0
01/03/2022,62.9,63.9,61.7,63.4,407528.0,811.0
01/04/2022,63.3,63.4,61.8,62.2,207994.0,457.0
01/05/2022,62.5,64.9,62.4,63.5,568838.0,1014.0
01/06/2022,64.2,69.8,63.9,69.8,1068062.0,1571.0
01/09/2022,71.4,71.8,67.9,68.1,671819.0,1432.0
01/10/2022,66.6,69.0,65.9,66.1,762537.0,1303.0
01/11/2022,66.3,68.5,66.1,66.7,682664.0,1017.0
01/12/2022,66.6,68.3,66.6,67.0,479683.0,680.0
01/13/2022,67.0,67.4,66.1,67.2,182492.0,347.0
01/16/2022,67.0,67.4,65.0,65.2,769977.0,1290.0
01/17/2022,65.5,66.0,63.8,65.0,417911.0,881.0
01/18/2022,66.1,66.1,64.2,64.5,365934.0,681.0
01/19/2022,65.0,65.0,63.8,64.0,381512.0,686.0
01/20/2022,65.2,65.5,63.5,63.8,382111.0,700.0
01/23/2022,63.8,63.9,62.5,62.9,329137.0,643.0
01/24/2022,63.4,63.4,61.9,62.1,248285.0,527.0
01/25/2022,62.3,64.0,62.3,63.6,180185.0,574.0
01/26/2022,63.8,63.9,62.8,63.3,137837.0,328.0
01/27/2022,63.8,64.9,63.7,64.2,244077.0,665.0
01/30/2022,64.0,64.7,63.5,63.6,201803.0,456.0
01/31/2022,63.6,64.3,63.4,63.9,236733.0,515.0
02/01/2022,64.4,69.0,64.0,67.5,887797.0,1696.0
02/02/2022,68.0,68.3,66.5,66.9,382656.0,803.0
02/03/2022,66.5,66.6,65.3,65.6,374242.0,737.0
02/06/2022,65.7,67.7,65.7,67.0,426080.0,780.0
02/07/2022,67.3,68.4,66.4,66.5,410694.0,738.0
02/08/2022,66.5,67.0,65.6,65.9,198622.0,411.0
02/09/2022,65.9,66.6,65.6,65.9,133725.0,375.0
02/10/2022,66.1,66.4,64.7,64.9,352109.0,696.0
02/13/2022,64.8,65.6,64.3,64.8,263685.0,711.0
02/14/2022,64.7,65.6,64.3,64.6,142925.0,518.0
02/15/2022,65.5,66.4,64.9,66.2,436453.0,2609.0
02/16/2022,65.5,66.4,64.9,66.2,436453.0,0.0
02/17/2022,65.6,65.7,63.8,63.9,374042.0,1127.0
02/20/2022,65.3,65.3,62.5,62.9,150429.0,440.0
02/22/2022,62.7,64.0,62.7,63.2,157271.0,398.0
02/23/2022,64.0,65.3,63.6,64.9,210731.0,478.0
02/24/2022,64.4,65.0,62.7,62.9,247158.0,505.0
02/27/2022,62.9,64.9,61.0,61.9,364761.0,492.0
02/28/2022,63.1,63.1,61.6,62.4,53867.0,306.0
03/01/2022,62.4,63.6,61.7,61.9,123513.0,458.0
03/02/2022,62.3,62.4,60.2,60.4,152890.0,464.0
03/03/2022,60.4,61.0,58.9,60.2,88955.0,476.0
03/06/2022,60.3,60.6,59.6,59.8,56464.0,169.0
03/07/2022,60.3,60.3,57.5,57.6,125880.0,332.0
03/08/2022,58.5,58.6,55.0,58.2,139316.0,319.0
03/09/2022,59.0,60.5,58.8,60.4,123810.0,324.0
03/10/2022,60.6,61.5,59.8,61.1,131204.0,316.0
03/13/2022,61.0,63.2,60.8,62.6,173502.0,361.0
03/14/2022,62.6,62.7,61.8,62.2,126047.0,244.0
03/15/2022,62.3,64.5,62.0,64.2,225034.0,548.0
03/16/2022,64.5,64.5,63.0,63.1,93373.0,270.0
03/20/2022,62.3,62.3,61.9,61.9,53327.0,134.0
03/21/2022,60.8,61.7,60.7,61.3,75270.0,231.0
03/22/2022,62.9,62.9,61.2,62.6,74839.0,168.0
03/23/2022,62.9,63.0,61.5,61.5,126992.0,366.0
03/24/2022,60.8,61.9,60.8,61.5,66470.0,216.0
03/27/2022,62.2,63.3,61.7,62.1,85438.0,210.0
03/28/2022,62.9,62.9,61.3,61.4,122773.0,345.0
03/29/2022,61.7,63.6,61.7,63.1,126426.0,315.0
03/30/2022,62.8,63.4,62.5,62.6,83615.0,227.0
03/31/2022,61.8,62.8,61.8,62.3,68348.0,233.0
04/03/2022,62.5,62.9,61.8,62.0,51649.0,151.0
04/04/2022,61.9,62.0,60.9,61.1,122581.0,224.0
04/05/2022,61.1,61.6,60.5,61.0,28056.0,136.0
04/06/2022,60.6,61.1,60.5,60.6,51909.0,148.0
04/07/2022,60.2,60.9,59.9,60.5,72690.0,219.0
04/10/2022,59.9,61.5,59.9,61.2,25380.0,94.0
04/11/2022,60.8,61.6,60.1,60.4,119206.0,145.0
04/12/2022,60.9,60.9,59.6,59.8,40707.0,154.0
04/13/2022,59.8,60.6,59.5,60.3,53582.0,223.0
04/17/2022,60.0,60.4,59.3,60.0,13431.0,99.0
04/18/2022,59.6,59.6,58.8,58.8,81567.0,233.0
04/19/2022,61.0,61.0,57.7,59.8,52001.0,240.0
04/20/2022,59.8,60.9,59.1,59.6,99769.0,486.0
04/21/2022,59.6,61.0,59.6,60.0,126768.0,396.0
04/24/2022,60.8,61.8,60.0,61.6,94901.0,461.0
04/25/2022,61.9,61.9,60.9,61.3,106507.0,427.0
04/26/2022,61.0,61.2,60.5,60.6,85758.0,169.0
04/27/2022,60.6,61.6,60.6,61.1,62630.0,146.0
04/28/2022,58.1,58.1,58.1,58.1,122695.0,460.0
05/05/2022,56.0,57.1,56.0,56.5,91480.0,396.0
05/08/2022,58.4,59.7,56.8,58.9,209306.0,341.0
05/09/2022,58.0,60.9,58.0,60.5,149495.0,443.0
05/10/2022,60.8,61.5,57.7,58.5,249834.0,433.0
05/11/2022,59.3,59.3,57.0,57.5,105305.0,357.0
05/12/2022,56.7,58.2,56.6,56.8,151567.0,367.0
05/16/2022,57.0,57.6,55.0,55.8,76209.0,264.0
05/17/2022,57.5,58.0,54.5,57.1,142637.0,318.0
05/18/2022,56.3,57.5,54.3,54.7,80828.0,341.0
05/19/2022,54.2,54.6,53.1,53.9,41679.0,191.0
05/22/2022,53.7,55.9,51.3,53.1,120900.0,271.0
05/23/2022,56.0,56.0,53.4,53.7,39674.0,171.0
05/24/2022,55.0,55.0,53.2,53.7,32884.0,105.0
05/25/2022,52.1,54.4,52.1,53.0,34720.0,99.0
05/26/2022,52.7,53.7,52.7,53.3,39731.0,104.0
05/29/2022,56.9,56.9,54.0,54.6,79345.0,220.0
05/30/2022,55.9,56.9,54.6,55.0,82633.0,189.0
05/31/2022,55.2,55.3,54.0,54.0,46006.0,134.0
06/01/2022,55.3,56.0,54.9,55.4,107760.0,215.0
06/02/2022,56.3,56.3,55.2,55.9,106194.0,224.0
06/05/2022,59.0,59.0,55.5,56.5,165040.0,225.0
06/06/2022,56.8,57.0,55.6,56.1,50004.0,201.0
06/07/2022,56.8,56.8,55.0,55.4,146945.0,237.0
06/08/2022,54.6,56.7,54.6,56.4,84839.0,201.0
06/09/2022,56.8,56.8,55.7,55.9,66248.0,134.0
06/12/2022,55.0,56.0,54.9,55.7,88890.0,191.0
06/13/2022,55.1,55.8,54.8,55.4,46703.0,113.0
06/14/2022,56.0,56.1,55.1,55.7,48273.0,153.0
06/15/2022,55.7,55.7,54.9,55.0,92032.0,328.0
06/16/2022,55.8,56.1,55.2,55.4,89707.0,211.0
06/19/2022,55.4,55.8,54.6,54.8,56765.0,204.0
06/20/2022,54.8,54.8,53.8,53.9,61286.0,231.0
06/21/2022,56.6,56.6,53.3,53.6,15017.0,96.0
06/22/2022,52.9,54.6,52.9,54.0,49301.0,159.0
06/23/2022,54.7,55.9,54.1,54.9,72501.0,215.0
06/26/2022,55.1,55.6,54.0,54.1,84878.0,234.0
06/27/2022,55.7,55.7,53.2,53.7,78149.0,257.0
06/28/2022,53.9,54.5,52.8,54.1,114154.0,244.0
06/29/2022,54.6,54.6,53.7,54.0,48077.0,168.0
06/30/2022,54.0,54.3,53.8,54.1,87936.0,170.0
07/03/2022,53.9,54.8,53.7,54.0,133297.0,223.0
07/04/2022,54.1,54.8,53.7,54.4,45290.0,149.0
07/05/2022,54.9,58.0,54.7,57.3,483311.0,934.0
07/06/2022,57.0,57.0,56.2,56.3,72736.0,208.0
07/07/2022,55.2,56.3,55.2,55.8,94399.0,218.0
07/12/2022,55.3,56.0,54.7,54.9,135026.0,300.0
07/13/2022,54.2,55.1,54.0,54.1,64899.0,252.0
07/14/2022,54.1,54.4,53.5,54.2,80860.0,213.0
07/17/2022,53.6,54.7,53.6,54.3,118980.0,297.0
07/18/2022,53.8,54.1,53.3,53.4,102990.0,267.0
07/19/2022,52.4,52.8,52.4,52.4,71897.0,220.0
07/20/2022,51.4,52.9,51.4,52.1,49550.0,190.0
07/21/2022,53.4,53.4,52.0,52.2,62718.0,189.0
07/24/2022,51.9,51.9,51.2,51.2,67908.0,218.0
07/25/2022,50.2,52.3,50.2,51.6,76797.0,219.0
07/26/2022,52.9,52.9,51.1,51.3,73754.0,143.0
07/27/2022,50.5,51.6,50.3,50.4,38614.0,138.0
07/28/2022,50.0,51.1,49.4,49.5,35251.0,133.0
07/31/2022,53.8,53.8,50.8,51.1,53254.0,122.0
08/01/2022,51.3,52.0,51.1,51.6,24567.0,90.0
08/02/2022,51.6,52.7,51.6,51.9,71014.0,124.0
08/03/2022,52.9,53.0,51.9,52.6,110849.0,236.0
08/04/2022,52.5,52.5,51.3,51.7,83432.0,170.0
08/07/2022,52.3,52.5,51.7,52.3,51699.0,126.0
08/08/2022,51.6,52.7,51.6,52.1,21851.0,98.0
08/10/2022,52.1,52.1,50.9,51.0,60389.0,148.0
08/11/2022,51.0,51.1,50.9,50.9,31932.0,59.0
08/14/2022,50.9,51.2,50.9,51.0,20258.0,63.0
08/16/2022,51.0,51.8,50.9,51.3,63087.0,191.0
08/17/2022,52.0,52.5,51.0,52.2,148336.0,317.0
08/21/2022,52.3,52.5,51.5,51.6,77514.0,272.0
08/22/2022,51.4,53.2,51.4,53.0,104221.0,314.0
08/23/2022,52.3,53.4,52.2,52.5,99068.0,403.0
08/24/2022,52.2,52.5,51.5,51.6,67955.0,253.0
08/25/2022,51.9,54.9,51.7,53.5,219206.0,693.0
08/28/2022,53.3,56.7,53.3,56.1,500943.0,883.0
08/29/2022,55.9,58.8,55.5,57.8,475782.0,1097.0
08/30/2022,57.8,58.5,56.9,57.9,490949.0,837.0
08/31/2022,58.7,59.0,56.1,56.5,332037.0,593.0
09/01/2022,57.9,58.0,56.0,56.1,150752.0,402.0
09/04/2022,57.7,57.8,55.1,55.7,144997.0,335.0
09/05/2022,57.0,57.0,53.7,54.8,132313.0,211.0
09/06/2022,53.7,55.3,53.7,54.3,76791.0,181.0
09/07/2022,56.0,56.7,54.3,55.2,80343.0,204.0
09/08/2022,54.2,55.5,54.0,54.1,77627.0,190.0
09/11/2022,55.0,55.7,53.1,54.7,153480.0,276.0
09/12/2022,54.0,56.0,53.5,55.3,164306.0,278.0
09/13/2022,55.2,57.4,55.1,56.9,314589.0,779.0
09/14/2022,57.4,57.4,55.0,55.4,50035.0,142.0
09/15/2022,57.0,57.0,54.8,55.2,139584.0,223.0
09/18/2022,54.5,55.5,54.5,54.7,149659.0,272.0
09/19/2022,55.8,55.8,54.2,54.8,119663.0,301.0
09/20/2022,54.7,56.4,54.7,55.4,142169.0,328.0
09/21/2022,55.6,60.9,55.0,60.9,1042821.0,1422.0
09/22/2022,61.9,66.9,61.9,65.4,1721166.0,3029.0
09/25/2022,65.4,66.0,60.5,61.2,1181771.0,1866.0
09/26/2022,61.2,62.5,58.1,58.7,480516.0,1148.0
09/27/2022,60.0,64.5,58.8,64.0,1601574.0,1957.0
09/28/2022,65.9,67.9,61.5,62.9,1128219.0,2051.0
09/29/2022,60.9,63.5,60.6,61.0,673489.0,1241.0
10/02/2022,62.5,62.8,59.8,59.9,554429.0,1142.0
10/03/2022,61.0,63.3,60.0,61.8,779673.0,1176.0
10/04/2022,62.3,62.7,59.2,59.5,446374.0,901.0
10/06/2022,60.0,60.9,56.1,57.1,490410.0,1115.0
10/10/2022,58.2,58.3,52.2,52.7,398716.0,999.0
10/11/2022,53.3,54.0,52.7,53.2,298104.0,720.0
10/12/2022,53.0,56.4,52.6,55.4,405690.0,913.0
10/13/2022,54.5,56.5,54.0,54.2,203433.0,449.0
10/16/2022,54.3,55.3,52.6,52.8,203959.0,541.0
10/17/2022,53.0,53.8,50.8,51.3,262274.0,654.0
10/18/2022,51.3,52.0,50.8,51.4,167212.0,457.0
10/19/2022,52.2,52.5,51.1,51.2,214816.0,456.0
10/20/2022,51.3,51.8,50.8,50.9,208685.0,407.0
10/23/2022,50.9,51.0,50.8,50.8,105905.0,196.0
10/24/2022,50.8,50.8,50.8,50.8,65484.0,9.0
10/25/2022,50.8,52.8,50.8,50.8,76802.0,238.0
10/26/2022,50.8,50.9,50.8,50.8,18339.0,75.0
10/27/2022,50.9,52.8,50.8,52.1,233080.0,480.0
10/30/2022,51.2,52.1,50.8,50.9,101431.0,256.0
10/31/2022,51.1,51.1,50.8,50.8,16462.0,92.0
11/01/2022,50.8,54.8,50.8,54.5,381377.0,832.0
11/02/2022,55.8,56.3,53.0,53.4,272022.0,575.0
11/03/2022,53.8,58.4,53.1,56.5,737034.0,1458.0
11/06/2022,57.0,57.0,54.6,56.0,240065.0,431.0
11/07/2022,56.4,60.0,55.1,59.4,900788.0,1440.0
11/08/2022,60.0,63.6,58.2,60.2,812740.0,1423.0
11/09/2022,60.0,60.0,55.9,56.3,317835.0,628.0
11/10/2022,56.3,59.5,56.3,58.6,393959.0,688.0
11/13/2022,58.8,60.6,56.0,56.4,340285.0,941.0
11/14/2022,54.1,54.1,51.1,51.9,253559.0,556.0
