date,open,high,low,close,volume,trade
03/16/2023,165.0,165.0,165.0,165.0,10364.0,40.0
03/19/2023,165.0,165.0,165.0,165.0,1616.0,14.0
03/20/2023,165.0,165.0,165.0,165.0,471.0,6.0
03/21/2023,165.0,165.0,165.0,165.0,4667.0,33.0
03/22/2023,165.0,165.0,165.0,165.0,4287.0,37.0
03/23/2023,165.0,165.0,165.0,165.0,7854.0,46.0
03/27/2023,165.0,165.0,165.0,165.0,414.0,8.0
03/28/2023,165.0,165.0,165.0,165.0,449.0,7.0
03/29/2023,165.0,165.0,165.0,165.0,1177.0,25.0
03/30/2023,165.0,174.8,165.0,170.4,210007.0,1346.0
04/02/2023,172.8,174.8,170.1,171.0,120530.0,1051.0
04/03/2023,171.0,171.2,165.0,165.1,151938.0,1142.0
04/04/2023,165.6,172.0,165.5,166.3,130736.0,1069.0
04/05/2023,166.9,169.7,165.9,166.3,83419.0,637.0
04/06/2023,168.9,182.9,166.4,182.9,421869.0,2017.0
04/09/2023,183.8,192.7,179.5,180.9,252602.0,1992.0
04/10/2023,179.1,179.9,170.1,171.9,189414.0,1368.0
04/11/2023,172.0,177.9,166.6,168.4,111407.0,863.0
04/12/2023,170.0,174.0,166.8,172.4,61283.0,596.0
04/13/2023,171.0,177.1,170.3,171.6,121471.0,997.0
04/16/2023,171.6,175.0,170.5,171.5,102163.0,750.0
04/17/2023,171.7,171.7,167.5,168.7,84018.0,695.0
04/18/2023,169.0,175.0,167.7,173.5,75779.0,604.0
04/24/2023,173.5,179.0,173.5,176.2,109912.0,968.0
04/25/2023,176.7,186.4,176.5,182.7,291333.0,2133.0
04/26/2023,185.3,188.7,176.0,187.2,227950.0,1627.0
04/27/2023,191.0,197.0,187.2,193.6,472119.0,3174.0
04/30/2023,195.0,207.6,187.9,200.7,548808.0,3636.0
05/02/2023,217.8,217.8,206.7,215.1,524856.0,3500.0
05/03/2023,217.0,220.5,207.2,209.5,371187.0,2815.0
05/07/2023,210.2,213.9,198.7,200.8,331724.0,2509.0
05/08/2023,201.0,213.0,201.0,207.9,239872.0,1995.0
05/09/2023,210.2,213.7,203.0,204.4,267949.0,2004.0
05/10/2023,209.7,222.2,206.0,222.2,460634.0,2719.0
05/11/2023,230.1,239.8,229.4,233.1,612024.0,4052.0
05/14/2023,232.0,253.5,227.0,253.0,813083.0,4850.0
05/15/2023,258.0,267.0,245.0,253.9,545556.0,4008.0
05/16/2023,245.1,260.0,244.5,248.1,590004.0,3784.0
05/17/2023,253.5,269.8,251.1,267.3,601422.0,3554.0
05/18/2023,275.0,277.5,250.0,261.5,491019.0,3729.0
05/21/2023,259.7,263.8,248.0,251.3,433162.0,3226.0
05/22/2023,251.5,268.0,249.0,263.6,453769.0,3615.0
05/23/2023,266.0,271.8,259.1,260.6,515954.0,3488.0
05/24/2023,260.6,265.9,250.6,253.5,426682.0,3320.0
05/25/2023,251.2,263.6,251.2,257.5,360188.0,2480.0
05/28/2023,262.5,265.0,242.4,246.7,504666.0,3512.0
05/29/2023,247.1,256.0,242.5,245.0,206553.0,1737.0
05/30/2023,246.1,252.9,245.0,246.6,234590.0,1884.0
05/31/2023,252.0,264.9,252.0,261.6,506921.0,3313.0
06/01/2023,268.0,272.9,262.0,263.2,482976.0,3074.0
06/04/2023,267.0,267.0,254.9,257.9,269473.0,1859.0
06/05/2023,257.9,262.9,247.6,249.3,310080.0,2314.0
06/06/2023,246.1,262.6,246.1,252.6,287999.0,2441.0
06/07/2023,256.1,259.8,250.7,256.4,211364.0,1434.0
06/08/2023,253.5,261.0,250.4,251.6,223153.0,1734.0
06/11/2023,253.9,265.7,253.9,263.0,424933.0,2350.0
06/12/2023,265.7,286.0,265.1,284.6,1111629.0,4718.0
06/13/2023,289.8,292.0,277.0,281.6,509527.0,3354.0
06/14/2023,284.7,298.8,281.0,290.6,651556.0,4243.0
06/15/2023,296.0,298.4,275.0,277.4,393541.0,2866.0
06/18/2023,272.0,277.4,266.0,267.4,331438.0,2690.0
06/19/2023,268.0,278.5,268.0,275.3,252412.0,1977.0
06/20/2023,279.2,284.0,270.6,271.9,374411.0,2402.0
06/21/2023,271.9,285.0,269.3,281.9,406736.0,2781.0
06/22/2023,285.0,288.0,273.1,273.7,361818.0,2548.0
06/25/2023,274.4,277.7,271.0,271.6,164693.0,1570.0
06/26/2023,272.4,276.5,271.0,273.6,212499.0,1461.0
07/02/2023,274.5,280.0,274.0,275.0,179977.0,1373.0
07/03/2023,276.0,278.0,270.5,271.6,184130.0,1420.0
07/04/2023,271.8,274.2,262.0,264.1,213235.0,1856.0
07/05/2023,267.7,267.7,249.5,254.2,292599.0,2235.0
07/06/2023,254.2,262.8,254.0,255.7,128322.0,1381.0
07/09/2023,257.1,267.0,255.9,263.6,244641.0,1889.0
07/10/2023,266.2,268.8,252.2,254.2,248161.0,2032.0
07/11/2023,254.2,263.5,250.5,259.5,162804.0,1284.0
07/12/2023,269.0,279.5,266.0,269.0,544026.0,3392.0
07/13/2023,269.7,273.0,262.2,263.0,256637.0,2053.0
07/16/2023,261.0,266.8,256.0,258.1,318946.0,2562.0
07/17/2023,259.1,267.8,259.0,264.6,208747.0,1539.0
07/18/2023,267.0,272.9,260.2,262.0,296532.0,2172.0
07/19/2023,262.0,265.5,256.1,257.6,208711.0,1760.0
07/20/2023,260.0,261.6,255.0,255.6,168672.0,1592.0
07/23/2023,255.7,265.9,255.6,261.8,291882.0,2514.0
07/24/2023,262.6,264.9,254.0,255.7,185279.0,1678.0
07/25/2023,257.2,259.7,254.6,255.8,142006.0,1315.0
07/26/2023,256.3,261.0,255.3,259.5,124872.0,1078.0
07/27/2023,261.9,261.9,255.0,255.2,158921.0,1151.0
07/30/2023,254.0,256.8,248.1,249.4,157415.0,1273.0
07/31/2023,249.4,253.0,245.3,245.9,81217.0,1058.0
08/01/2023,249.6,253.0,245.1,250.1,80044.0,814.0
08/02/2023,251.1,254.0,249.5,252.9,86715.0,889.0
08/03/2023,251.1,254.0,249.5,252.9,86715.0,0.0
08/06/2023,255.1,257.8,250.1,251.2,164475.0,1408.0
08/07/2023,250.4,252.0,245.0,246.1,75206.0,856.0
08/08/2023,251.5,251.5,245.8,246.1,78988.0,671.0
08/09/2023,249.0,250.9,243.0,244.3,106767.0,881.0
08/10/2023,244.4,246.5,237.0,238.8,156125.0,1145.0
08/13/2023,240.0,244.8,235.0,236.8,97719.0,941.0
08/14/2023,236.8,237.4,221.3,223.6,119180.0,1105.0
08/16/2023,223.5,223.5,204.1,205.2,108443.0,1061.0
08/17/2023,206.0,223.1,206.0,222.6,100829.0,1036.0
08/20/2023,220.9,226.6,209.0,224.5,103350.0,1132.0
08/21/2023,225.0,233.0,225.0,227.6,144684.0,1363.0
08/22/2023,227.5,233.5,223.1,229.6,162281.0,1583.0
08/23/2023,233.0,233.0,222.5,224.1,99657.0,1054.0
08/24/2023,223.2,227.0,221.0,222.1,69274.0,790.0
08/27/2023,223.8,228.8,223.8,226.0,68261.0,736.0
08/28/2023,227.2,239.8,227.2,235.1,254225.0,2166.0
08/29/2023,232.1,248.0,232.1,243.1,225287.0,1998.0
08/30/2023,243.1,248.0,238.0,240.1,133624.0,1548.0
08/31/2023,242.2,243.0,235.4,236.5,88056.0,953.0
09/03/2023,241.8,243.8,235.0,235.5,113525.0,1154.0
09/04/2023,239.4,239.6,230.5,231.7,101842.0,984.0
09/05/2023,231.8,235.8,228.4,229.6,91943.0,991.0
09/07/2023,232.5,232.5,222.2,223.9,86939.0,1015.0
09/10/2023,223.9,227.6,220.1,220.5,57446.0,682.0
09/11/2023,220.0,225.9,220.0,224.3,36620.0,437.0
09/12/2023,225.2,236.6,225.2,234.1,159037.0,1497.0
09/13/2023,235.0,238.4,225.2,226.9,117452.0,1437.0
09/14/2023,227.0,231.0,220.0,221.2,144964.0,1288.0
09/17/2023,221.2,227.9,220.2,225.9,120402.0,1101.0
09/18/2023,224.9,227.0,222.5,226.6,53469.0,599.0
09/19/2023,228.8,229.3,222.0,223.8,83487.0,904.0
09/20/2023,226.6,232.0,225.6,230.0,131902.0,1123.0
09/21/2023,231.1,235.0,226.6,227.4,94520.0,913.0
09/24/2023,229.0,229.0,222.3,222.8,56196.0,590.0
09/25/2023,220.7,224.8,220.0,221.2,53828.0,701.0
09/26/2023,221.3,228.0,221.0,221.7,81761.0,830.0
09/27/2023,225.6,227.0,223.5,225.6,55744.0,571.0
10/01/2023,227.8,233.0,226.5,228.0,204051.0,1938.0
10/02/2023,229.5,229.5,223.0,224.1,66717.0,679.0
10/03/2023,226.8,227.0,223.0,223.2,47997.0,523.0
10/04/2023,223.2,223.2,220.2,221.9,51663.0,549.0
10/05/2023,224.7,227.0,220.7,221.4,81381.0,820.0
10/08/2023,221.4,223.5,203.1,213.4,84984.0,996.0
10/09/2023,213.5,215.0,205.6,207.2,46307.0,697.0
10/10/2023,208.1,211.6,208.1,208.9,30580.0,357.0
10/11/2023,209.1,215.0,209.1,213.2,69367.0,823.0
10/12/2023,214.3,218.7,213.0,215.3,58025.0,685.0
10/15/2023,214.0,217.2,213.2,214.4,44261.0,559.0
10/16/2023,213.7,219.8,213.7,218.2,83914.0,781.0
10/17/2023,220.0,233.7,220.0,229.9,247884.0,2494.0
10/18/2023,230.0,234.9,224.8,231.0,189474.0,1857.0
10/19/2023,231.0,235.1,226.5,227.3,162407.0,1518.0
10/22/2023,229.9,230.6,220.5,221.5,110822.0,1062.0
10/23/2023,221.6,226.8,217.0,225.3,106701.0,921.0
10/25/2023,233.9,240.0,229.0,235.9,283457.0,2583.0
10/26/2023,236.0,239.8,230.1,231.5,190488.0,1851.0
10/29/2023,228.1,233.5,225.0,225.6,118037.0,1277.0
10/30/2023,225.4,228.0,223.0,226.4,104302.0,1241.0
10/31/2023,227.1,233.1,220.9,222.5,166753.0,1661.0
11/01/2023,235.0,249.9,221.3,222.3,249632.0,2288.0
11/02/2023,225.5,225.5,218.0,218.7,107384.0,1012.0
11/05/2023,218.0,222.7,215.2,215.9,132965.0,1544.0
11/06/2023,215.4,229.0,215.4,227.6,178117.0,1593.0
11/07/2023,225.1,234.8,225.1,229.7,281745.0,2196.0
11/08/2023,227.0,228.5,221.4,222.5,114714.0,1383.0
11/09/2023,218.0,225.0,218.0,221.8,82437.0,916.0
11/12/2023,220.7,224.0,218.0,219.0,71873.0,863.0
11/13/2023,219.0,221.1,215.0,215.4,88748.0,897.0
11/14/2023,218.1,221.5,210.2,211.5,99808.0,1059.0
11/15/2023,215.3,218.7,213.2,213.8,55158.0,658.0
11/16/2023,213.9,215.2,210.6,211.7,60160.0,702.0
11/19/2023,214.0,215.0,207.5,208.4,56946.0,642.0
11/20/2023,208.4,210.0,203.2,203.9,87586.0,874.0
11/21/2023,204.0,208.0,200.1,202.3,63015.0,646.0
11/22/2023,203.4,205.2,195.0,202.2,164235.0,1474.0
11/23/2023,204.9,204.9,202.0,203.8,51467.0,652.0
11/26/2023,204.1,205.0,200.0,200.8,93720.0,1104.0
11/27/2023,202.8,207.0,202.0,202.8,127853.0,1428.0
11/28/2023,204.9,207.5,202.6,203.1,62548.0,759.0
11/29/2023,202.0,208.5,202.0,206.6,111252.0,1249.0
11/30/2023,209.7,222.8,207.3,220.4,251982.0,2218.0
12/03/2023,220.3,223.8,215.5,216.8,137150.0,1420.0
12/04/2023,216.8,216.8,210.0,211.1,173964.0,1622.0
12/05/2023,211.1,219.0,210.7,215.1,113654.0,1173.0
12/06/2023,212.0,217.0,211.5,212.3,71925.0,696.0
12/07/2023,201.4,213.5,201.4,209.3,123848.0,1014.0
12/10/2023,209.3,209.3,209.3,209.3,123848.0,0.0
12/11/2023,194.0,204.0,192.6,202.5,152605.0,1496.0
12/12/2023,202.6,205.4,201.0,201.8,104273.0,905.0
12/13/2023,202.6,204.1,194.0,197.0,108637.0,1000.0
12/14/2023,197.6,198.9,191.5,192.0,102338.0,1016.0
12/17/2023,193.8,195.0,188.0,188.4,50003.0,659.0
12/18/2023,189.1,192.8,186.5,187.0,36196.0,528.0
12/19/2023,187.3,194.9,186.2,191.3,94219.0,764.0
12/20/2023,190.6,194.8,190.1,190.8,51396.0,541.0
12/21/2023,191.5,201.0,190.8,195.1,130885.0,1134.0
12/24/2023,196.0,198.6,193.5,194.8,66388.0,546.0
12/26/2023,195.0,196.6,189.0,191.1,75748.0,768.0
12/27/2023,194.7,194.7,185.0,186.1,74533.0,712.0
12/28/2023,189.9,189.9,184.0,186.2,58050.0,530.0
01/01/2024,186.7,189.0,184.1,185.3,19228.0,256.0
01/02/2024,185.0,188.5,180.6,181.5,37831.0,444.0
01/03/2024,181.0,182.5,179.0,179.9,40694.0,505.0
01/04/2024,182.0,182.0,178.6,181.8,31305.0,374.0
01/08/2024,183.7,184.6,181.9,184.0,38102.0,356.0
01/09/2024,182.6,187.0,181.5,181.9,20322.0,336.0
01/10/2024,180.0,184.2,180.0,183.4,33112.0,388.0
01/11/2024,187.5,189.5,184.2,187.4,65157.0,708.0
01/14/2024,187.5,190.8,184.1,184.9,53595.0,503.0
01/15/2024,184.5,187.3,182.0,184.6,25445.0,293.0
01/16/2024,182.5,190.5,182.5,186.3,89570.0,799.0
01/17/2024,186.3,189.2,186.3,188.1,49508.0,435.0
01/18/2024,185.0,191.6,185.0,187.9,79245.0,801.0
01/21/2024,186.0,188.0,172.0,184.1,44341.0,434.0
01/22/2024,183.0,194.8,183.0,188.5,57840.0,705.0
01/23/2024,186.0,189.9,184.2,184.8,70618.0,572.0
01/24/2024,184.1,188.0,181.0,182.2,50153.0,534.0
01/25/2024,184.0,187.8,181.1,181.7,58895.0,507.0
01/28/2024,182.0,184.8,172.0,176.3,35064.0,365.0
01/29/2024,176.1,180.0,172.0,173.1,30455.0,414.0
01/30/2024,179.0,182.8,175.1,179.0,33173.0,372.0
01/31/2024,184.0,192.0,182.0,182.9,131993.0,1260.0
02/01/2024,183.2,185.0,177.3,179.5,84262.0,883.0
02/04/2024,180.6,183.3,175.9,176.5,180662.0,1421.0
02/05/2024,177.0,183.6,176.7,181.5,76141.0,632.0
02/06/2024,180.2,186.9,180.2,184.0,126402.0,985.0
02/07/2024,186.7,186.7,181.0,181.4,84359.0,871.0
02/08/2024,183.9,183.9,179.7,180.2,83673.0,657.0
02/11/2024,184.7,184.7,174.3,176.6,144425.0,1031.0
02/12/2024,177.4,180.4,174.8,176.0,92681.0,791.0
02/13/2024,179.9,179.9,172.0,173.4,132994.0,1143.0
02/14/2024,175.0,175.0,170.0,170.3,76031.0,633.0
02/15/2024,169.2,170.0,167.5,168.3,47824.0,494.0
02/18/2024,168.3,168.3,168.3,168.3,47824.0,0.0
02/19/2024,132.6,132.6,132.6,132.6,2213.0,13.0
02/20/2024,145.8,145.8,145.8,145.8,325.0,7.0
02/22/2024,160.3,160.3,160.3,160.3,765.0,7.0
02/25/2024,176.3,176.3,176.3,176.3,36007.0,93.0
02/27/2024,193.9,193.9,171.1,178.2,227287.0,1712.0
02/28/2024,178.6,180.0,174.0,174.8,53057.0,418.0
02/29/2024,173.1,177.7,166.0,168.1,79522.0,758.0
03/03/2024,167.1,169.1,166.1,166.8,41234.0,363.0
03/04/2024,166.9,170.3,166.0,169.4,35249.0,353.0
03/05/2024,170.0,172.0,166.8,167.7,61229.0,431.0
03/06/2024,166.5,169.0,166.5,167.5,17762.0,201.0
03/07/2024,167.5,168.6,162.1,162.8,46117.0,361.0
03/10/2024,165.7,165.7,156.1,157.8,25139.0,203.0
03/11/2024,165.4,165.4,156.0,157.2,21705.0,223.0
03/12/2024,158.8,158.8,150.0,152.0,29529.0,212.0
03/13/2024,147.4,154.5,143.1,146.3,36953.0,379.0
03/14/2024,147.3,147.4,142.7,143.5,22867.0,220.0
03/18/2024,143.6,147.8,140.0,140.5,55288.0,317.0
03/19/2024,140.5,140.5,136.5,137.4,17296.0,191.0
03/20/2024,141.9,143.8,139.3,142.9,17377.0,180.0
03/21/2024,143.0,157.1,143.0,157.1,81174.0,477.0
03/24/2024,162.0,169.9,155.0,156.8,114102.0,1019.0
03/25/2024,155.0,157.8,152.2,153.7,49550.0,425.0
03/27/2024,153.7,153.9,145.5,146.2,44612.0,412.0
03/28/2024,155.0,155.0,146.9,151.5,18580.0,206.0
03/31/2024,157.7,157.7,152.2,152.6,33680.0,261.0
04/01/2024,151.5,152.0,148.2,148.5,29097.0,238.0
04/02/2024,147.6,148.4,143.8,144.5,20055.0,234.0
04/03/2024,145.5,152.0,145.3,150.0,34684.0,209.0
04/04/2024,150.0,151.6,147.5,148.3,19469.0,203.0
04/08/2024,153.0,154.5,149.6,153.8,16169.0,230.0
04/09/2024,154.3,154.5,152.0,153.2,15936.0,239.0
04/15/2024,150.5,151.0,148.9,150.2,15314.0,152.0
04/16/2024,150.2,151.0,147.0,149.7,22224.0,217.0
04/17/2024,150.0,151.0,148.0,148.2,15610.0,178.0
04/18/2024,149.5,149.5,142.1,143.3,23663.0,270.0
04/21/2024,143.2,143.5,141.8,142.4,23228.0,235.0
04/22/2024,144.0,145.5,142.0,144.1,21455.0,153.0
04/23/2024,144.2,145.5,139.1,141.2,20731.0,190.0
04/24/2024,141.0,141.0,138.2,138.3,33015.0,275.0
04/25/2024,136.3,141.9,134.2,140.4,60663.0,389.0
04/28/2024,140.5,146.5,140.5,145.2,34831.0,349.0
04/29/2024,144.0,145.8,140.9,140.9,51948.0,491.0
04/30/2024,142.7,142.9,137.0,139.5,24757.0,235.0
05/02/2024,138.4,144.9,138.1,143.3,24887.0,203.0
05/05/2024,143.3,150.7,142.0,148.7,52532.0,471.0
05/06/2024,149.0,150.9,145.1,146.3,35968.0,382.0
05/07/2024,146.5,147.1,142.0,143.3,63858.0,391.0
05/08/2024,145.6,145.6,139.7,140.1,40654.0,335.0
05/09/2024,140.0,142.6,136.5,137.5,60552.0,437.0
05/12/2024,141.5,141.5,137.5,138.7,36116.0,280.0
05/13/2024,138.7,141.8,135.3,136.8,23819.0,245.0
05/14/2024,137.0,139.7,133.0,133.6,37756.0,328.0
05/15/2024,131.0,136.0,131.0,132.3,17395.0,207.0
05/16/2024,133.6,135.0,132.0,133.0,19051.0,188.0
05/19/2024,133.1,136.0,129.1,129.1,19846.0,184.0
05/20/2024,130.6,130.6,125.3,125.5,29862.0,204.0
05/21/2024,127.8,131.0,122.6,124.9,23141.0,195.0
05/23/2024,124.0,124.0,121.2,121.3,13982.0,132.0
05/26/2024,118.7,118.7,117.7,117.7,8128.0,76.0
05/27/2024,123.7,123.7,115.0,117.4,51198.0,294.0
05/28/2024,120.0,120.0,113.9,114.1,23507.0,181.0
05/29/2024,110.9,115.0,110.7,111.3,19069.0,133.0
05/30/2024,108.3,113.6,108.0,112.9,34861.0,232.0
06/02/2024,115.9,119.7,112.5,112.9,13313.0,168.0
06/03/2024,110.9,114.0,110.8,113.7,16176.0,135.0
06/04/2024,117.5,117.9,114.5,115.2,18799.0,185.0
06/05/2024,113.4,115.0,113.0,113.2,15400.0,143.0
06/06/2024,112.0,115.7,110.5,115.2,15542.0,177.0
06/09/2024,115.2,116.2,111.8,112.0,29205.0,197.0
06/10/2024,112.0,112.0,108.7,108.8,21500.0,205.0
06/11/2024,108.8,109.7,106.2,107.6,9876.0,104.0
06/12/2024,107.6,111.7,105.8,106.9,11448.0,171.0
06/13/2024,106.9,110.9,106.0,109.7,11755.0,124.0
06/19/2024,109.7,113.9,108.0,113.2,5305.0,
06/20/2024,113.2,124.0,110.1,121.6,58216.0,631.0
06/23/2024,124.6,133.7,124.6,133.7,51729.0,274.0
06/24/2024,138.1,142.0,130.0,138.8,171023.0,1318.0
06/25/2024,139.3,139.8,134.7,134.7,75804.0,576.0
06/26/2024,131.5,135.8,130.7,134.0,63409.0,663.0
06/27/2024,136.9,147.4,134.3,146.8,246652.0,1741.0
06/30/2024,147.0,161.4,142.4,154.7,289952.0,1863.0
07/02/2024,150.1,150.1,150.1,150.1,29050.0,121.0
07/03/2024,145.6,158.0,145.6,154.5,306735.0,1455.0
07/04/2024,154.5,154.5,154.5,154.5,306735.0,0.0
07/07/2024,156.5,167.8,156.5,159.5,314674.0,2088.0
07/08/2024,161.7,161.7,154.8,155.0,219172.0,1088.0
07/09/2024,153.1,156.0,150.4,153.5,176789.0,1161.0
07/10/2024,159.0,159.0,150.4,151.5,125554.0,1189.0
07/11/2024,151.5,155.0,148.2,148.9,89344.0,812.0
07/14/2024,148.2,157.0,146.0,155.3,99135.0,858.0
07/15/2024,157.2,157.3,152.2,152.7,98318.0,720.0
07/16/2024,154.7,154.7,150.0,151.3,44134.0,467.0
07/18/2024,147.2,154.0,146.8,147.4,49823.0,470.0
07/24/2024,145.5,145.5,143.0,143.0,23609.0,153.0
07/25/2024,140.0,145.0,140.0,144.1,27645.0,287.0
07/28/2024,147.9,147.9,142.0,142.6,53608.0,
07/29/2024,144.8,145.9,138.4,138.6,26541.0,328.0
07/30/2024,135.3,135.3,134.5,134.5,17340.0,132.0
07/31/2024,131.0,136.0,131.0,132.8,36549.0,398.0
08/01/2024,133.0,136.6,132.0,135.1,32404.0,303.0
08/04/2024,131.1,131.1,131.1,131.1,2876.0,31.0
08/06/2024,135.0,144.2,135.0,140.3,47245.0,398.0
08/07/2024,144.5,144.5,136.1,139.0,82046.0,696.0
08/08/2024,142.0,149.8,134.9,149.2,123070.0,954.0
08/11/2024,157.2,164.1,145.3,147.5,124554.0,908.0
08/12/2024,145.0,148.0,143.1,143.1,48297.0,415.0
08/13/2024,141.1,144.2,140.0,141.8,17287.0,253.0
08/14/2024,145.0,145.0,137.6,138.3,41381.0,295.0
08/15/2024,137.6,141.9,135.7,138.1,22824.0,246.0
08/18/2024,134.4,138.1,134.0,134.1,34014.0,243.0
08/19/2024,131.5,138.0,131.5,134.4,25018.0,185.0
08/20/2024,135.0,138.6,134.4,134.7,15322.0,180.0
08/21/2024,131.8,133.7,130.7,130.7,23849.0,200.0
08/22/2024,127.6,130.0,126.8,126.8,32883.0,275.0
08/25/2024,127.0,127.0,123.0,123.0,22184.0,174.0
08/27/2024,120.1,123.8,119.4,119.4,23034.0,274.0
08/28/2024,120.0,128.4,120.0,125.8,54415.0,383.0
08/29/2024,125.8,133.0,123.4,131.7,32315.0,357.0
09/01/2024,131.8,134.9,131.6,133.9,15226.0,239.0
09/02/2024,133.1,134.9,127.2,127.4,21428.0,257.0
09/03/2024,132.7,133.9,127.0,130.9,34888.0,308.0
09/04/2024,131.2,133.6,128.7,128.9,22594.0,257.0
09/05/2024,127.0,129.4,126.0,126.4,27098.0,264.0
09/08/2024,126.6,128.1,124.0,124.4,24994.0,202.0
09/09/2024,124.4,126.0,119.0,120.8,24971.0,238.0
09/10/2024,123.9,127.4,122.6,126.4,14615.0,191.0
09/11/2024,128.0,130.9,127.0,128.2,35878.0,385.0
09/12/2024,128.9,141.0,127.5,141.0,209112.0,1281.0
09/15/2024,144.0,152.0,142.1,143.0,114622.0,1062.0
09/17/2024,140.2,140.4,133.1,134.3,105746.0,1037.0
09/18/2024,131.8,140.7,131.8,136.5,64962.0,634.0
09/19/2024,138.2,143.4,138.0,140.7,146236.0,1179.0
09/22/2024,140.2,140.2,134.7,135.2,65172.0,461.0
09/23/2024,137.8,138.3,132.2,132.9,55119.0,483.0
09/24/2024,133.5,135.4,130.2,131.5,33106.0,315.0
09/25/2024,133.0,133.5,124.0,126.0,61910.0,516.0
09/26/2024,125.9,131.8,120.1,128.6,42944.0,323.0
09/29/2024,128.6,130.0,124.2,125.0,21514.0,258.0
09/30/2024,127.0,128.5,124.0,126.1,30706.0,320.0
10/01/2024,127.9,127.9,122.1,123.4,27598.0,315.0
10/02/2024,122.0,125.9,120.1,120.6,30176.0,255.0
10/03/2024,120.3,124.1,115.5,121.3,15701.0,198.0
10/06/2024,121.5,124.0,120.4,121.1,30195.0,288.0
10/07/2024,124.0,124.7,118.2,118.7,18265.0,228.0
10/08/2024,118.0,122.4,118.0,118.5,25607.0,169.0
10/09/2024,121.9,122.8,118.8,122.0,11373.0,146.0
10/14/2024,124.0,125.5,122.1,122.6,24748.0,301.0
10/15/2024,121.3,121.4,119.0,119.8,15360.0,214.0
10/16/2024,120.9,121.0,118.0,118.6,22258.0,191.0
10/17/2024,118.4,119.3,115.0,116.0,25995.0,230.0
10/20/2024,122.5,122.5,107.1,107.6,53735.0,461.0
10/21/2024,109.2,110.0,103.1,108.7,28438.0,240.0
10/22/2024,114.5,114.5,105.0,111.7,17697.0,266.0
10/23/2024,108.2,112.9,105.8,106.1,19016.0,273.0
10/24/2024,106.5,106.5,102.2,103.8,31684.0,333.0
10/27/2024,102.0,102.9,93.5,93.5,60837.0,413.0
10/28/2024,97.0,97.0,88.0,92.0,23291.0,185.0
10/29/2024,88.2,101.2,88.0,101.1,38651.0,415.0
10/30/2024,104.9,111.2,103.2,111.1,59429.0,574.0
10/31/2024,112.9,116.0,109.1,110.5,54039.0,460.0
11/03/2024,106.3,114.9,106.3,111.9,43929.0,345.0
11/04/2024,114.0,123.0,114.0,123.0,106090.0,585.0
11/05/2024,133.8,134.8,126.1,126.9,179777.0,1204.0
11/06/2024,127.2,127.3,120.0,121.5,101488.0,730.0
11/07/2024,121.4,124.8,118.0,118.7,87258.0,607.0
11/10/2024,119.3,121.8,117.0,117.4,47558.0,366.0
11/11/2024,121.5,121.5,111.3,113.7,113645.0,700.0
11/12/2024,113.2,116.5,112.9,113.3,45505.0,407.0
11/13/2024,113.2,114.9,111.0,112.2,61065.0,424.0
11/14/2024,114.9,117.8,111.6,112.5,64432.0,449.0
11/17/2024,115.3,119.4,113.0,115.6,71152.0,641.0
11/18/2024,114.1,118.4,113.3,113.6,46643.0,338.0
11/19/2024,113.5,115.6,109.7,110.4,54590.0,470.0
11/20/2024,114.3,114.3,109.1,109.9,40822.0,348.0
11/21/2024,111.0,112.8,109.0,109.4,24922.0,238.0
11/24/2024,109.4,111.9,108.1,108.6,23213.0,219.0
11/25/2024,108.6,110.9,108.4,108.6,9042.0,137.0
11/26/2024,110.5,111.0,109.4,109.6,29879.0,262.0
11/27/2024,109.6,113.9,109.6,112.3,54573.0,456.0
11/28/2024,113.0,115.2,110.9,111.3,56006.0,398.0
12/01/2024,111.3,111.3,111.3,111.3,0.0,0.0
12/02/2024,110.4,112.9,110.3,111.9,45903.0,390.0
12/03/2024,113.3,114.7,112.5,114.1,60907.0,419.0
12/04/2024,114.0,118.7,114.0,117.7,115959.0,880.0
12/05/2024,119.4,124.5,118.1,118.8,207416.0,1463.0
12/08/2024,112.6,117.0,112.4,115.0,30722.0,313.0
12/09/2024,117.9,118.0,112.1,113.0,63570.0,555.0
12/10/2024,113.8,115.4,111.5,111.8,50912.0,473.0
12/11/2024,112.8,112.8,109.9,110.1,39891.0,371.0
12/12/2024,114.9,114.9,109.0,111.0,21237.0,239.0
12/15/2024,113.0,113.0,111.3,112.0,12818.0,135.0
12/17/2024,112.2,114.8,112.2,113.6,23015.0,247.0
12/18/2024,115.4,116.8,111.9,113.0,73412.0,610.0
12/19/2024,114.0,114.0,112.3,112.8,12536.0,105.0
12/22/2024,110.9,112.0,110.4,110.7,20270.0,232.0
12/23/2024,114.9,114.9,110.0,110.4,35627.0,311.0
12/24/2024,110.8,110.9,107.1,107.9,63491.0,469.0
12/26/2024,107.9,109.9,104.5,104.9,78412.0,573.0
12/29/2024,109.0,109.0,103.0,105.6,61756.0,580.0
12/30/2024,108.7,108.7,104.1,104.6,35497.0,375.0
01/01/2025,105.0,107.4,104.2,104.5,22533.0,243.0
01/02/2025,104.1,104.1,103.0,103.2,32928.0,253.0
01/05/2025,104.9,104.9,100.0,101.1,35609.0,236.0
01/06/2025,102.9,109.0,101.9,106.2,117965.0,733.0
01/07/2025,108.1,108.1,103.0,103.1,67541.0,570.0
