date,open,high,low,close,volume,trade
09/27/2018,56.1,57.4,54.6,56.0,1307152.0,1933.0
09/30/2018,56.6,56.8,53.2,53.7,550192.0,1040.0
10/01/2018,54.3,54.5,51.9,52.1,460106.0,1040.0
10/02/2018,53.0,53.0,51.1,51.9,318880.0,694.0
10/03/2018,52.2,52.3,50.7,51.4,341719.0,654.0
10/04/2018,51.4,55.5,51.4,54.3,702192.0,1271.0
10/07/2018,54.9,54.9,52.5,52.7,471567.0,0.0
10/08/2018,52.8,54.3,52.4,53.2,438114.0,
10/09/2018,52.8,54.3,52.8,53.1,388229.0,
10/10/2018,53.6,53.8,51.1,51.4,348704.0,0.0
10/11/2018,51.6,52.3,49.8,50.0,472447.0,892.0
10/14/2018,50.5,51.3,49.8,50.4,205070.0,444.0
10/15/2018,50.6,52.0,50.0,50.3,469053.0,896.0
10/16/2018,50.5,51.0,50.1,50.4,200300.0,421.0
10/17/2018,51.0,51.0,48.9,49.2,293710.0,538.0
10/18/2018,49.7,50.5,48.2,48.5,310317.0,481.0
10/21/2018,49.0,49.0,47.0,47.3,155480.0,395.0
10/22/2018,48.1,48.1,46.0,46.2,434320.0,571.0
10/23/2018,47.2,47.6,45.6,46.5,218940.0,520.0
10/24/2018,47.1,47.8,46.5,46.8,206893.0,391.0
10/25/2018,46.9,47.7,46.4,46.9,156979.0,
10/28/2018,46.8,46.8,44.5,45.0,434550.0,
10/29/2018,45.3,47.2,44.5,46.7,521598.0,
10/30/2018,46.7,49.0,46.7,48.2,543639.0,
10/31/2018,48.3,48.3,46.3,46.7,727786.0,
11/01/2018,47.2,51.4,47.2,51.4,1327937.0,
11/04/2018,51.3,54.8,51.3,53.3,1311392.0,
11/05/2018,53.2,53.5,50.4,50.7,820556.0,
11/06/2018,50.7,51.0,49.4,49.7,333675.0,
11/07/2018,50.5,52.1,49.0,51.2,409159.0,
11/08/2018,51.4,52.5,51.2,52.0,474655.0,866.0
11/11/2018,52.5,54.4,51.6,52.1,747347.0,1100.0
11/12/2018,52.2,53.0,50.1,50.9,395347.0,803.0
11/13/2018,48.9,48.9,46.1,47.0,881070.0,1516.0
11/14/2018,46.4,47.7,46.4,46.7,302546.0,608.0
11/15/2018,46.4,47.4,45.1,45.4,561518.0,1178.0
11/18/2018,44.8,46.8,44.8,46.2,269309.0,538.0
11/19/2018,45.7,46.7,44.9,45.1,441240.0,856.0
11/20/2018,45.6,45.6,44.5,44.8,327659.0,672.0
11/22/2018,44.9,45.4,44.0,44.2,243484.0,485.0
11/25/2018,44.9,44.9,43.5,43.7,293072.0,592.0
11/26/2018,44.0,44.1,42.7,43.1,228836.0,545.0
11/27/2018,43.1,43.9,42.7,42.9,209991.0,515.0
11/28/2018,43.6,43.9,42.1,42.4,278430.0,601.0
11/29/2018,44.5,44.6,42.2,42.4,255239.0,533.0
12/02/2018,42.7,43.7,42.4,42.7,281866.0,549.0
12/03/2018,43.5,46.9,43.5,46.9,673383.0,950.0
12/04/2018,48.9,48.9,46.2,46.4,678389.0,1211.0
12/05/2018,46.4,46.7,44.4,44.5,361458.0,768.0
12/06/2018,44.7,46.1,44.3,44.5,351210.0,642.0
12/09/2018,44.9,45.1,44.1,44.4,198467.0,467.0
12/10/2018,44.4,44.6,43.7,43.9,215116.0,417.0
12/11/2018,44.0,44.3,42.8,43.1,210716.0,407.0
12/12/2018,43.5,43.9,43.1,43.5,162811.0,308.0
12/13/2018,44.3,44.7,43.5,44.0,177618.0,376.0
12/17/2018,44.1,44.1,42.6,42.8,123617.0,279.0
12/18/2018,42.9,43.8,42.5,43.2,101431.0,241.0
12/19/2018,43.2,43.9,43.1,43.3,117747.0,262.0
12/20/2018,43.3,44.5,43.3,43.7,209595.0,592.0
12/23/2018,43.7,45.5,43.7,44.9,403622.0,871.0
12/24/2018,45.0,45.3,44.2,44.3,237623.0,497.0
12/26/2018,44.0,44.6,43.8,44.0,215742.0,381.0
12/27/2018,43.8,44.8,43.7,44.5,155674.0,387.0
01/01/2019,46.5,48.4,46.5,47.9,273973.0,538.0
01/02/2019,48.0,48.6,47.0,48.0,399849.0,649.0
01/03/2019,48.1,50.9,48.0,50.4,646078.0,1177.0
01/06/2019,49.6,51.0,49.6,50.4,541934.0,885.0
01/07/2019,50.1,50.5,48.0,48.4,523910.0,932.0
01/08/2019,48.0,50.3,48.0,49.3,580779.0,857.0
01/09/2019,49.2,51.7,49.2,51.4,747345.0,1287.0
01/10/2019,51.4,51.8,50.2,50.6,248854.0,549.0
01/13/2019,50.7,51.1,50.1,50.2,424879.0,690.0
01/14/2019,48.7,52.5,48.7,50.9,646984.0,1044.0
01/15/2019,50.9,52.1,50.9,51.7,412245.0,704.0
01/16/2019,49.9,52.6,49.9,50.4,385761.0,744.0
01/17/2019,50.1,50.5,49.3,49.6,293000.0,551.0
01/20/2019,49.4,50.1,49.2,49.3,301746.0,585.0
01/21/2019,49.3,50.1,49.3,49.4,185590.0,348.0
01/22/2019,49.3,51.4,48.8,50.3,372323.0,691.0
01/23/2019,50.1,51.7,49.0,49.3,308304.0,511.0
01/24/2019,49.3,50.3,49.3,49.6,305585.0,438.0
01/27/2019,49.5,54.6,49.5,54.6,1577967.0,2007.0
01/28/2019,55.2,56.5,52.8,53.2,858929.0,1141.0
01/29/2019,52.6,56.7,52.6,56.3,1641445.0,1822.0
01/30/2019,56.3,57.4,54.1,54.7,602025.0,799.0
01/31/2019,53.6,54.9,53.2,53.5,357976.0,607.0
02/03/2019,53.3,54.0,52.1,52.3,421611.0,519.0
02/04/2019,52.3,53.8,52.3,52.4,323294.0,454.0
02/05/2019,52.4,52.9,50.5,50.9,229279.0,417.0
02/06/2019,51.4,51.5,49.8,50.3,299400.0,431.0
02/07/2019,50.1,52.3,50.1,51.2,292119.0,432.0
02/10/2019,50.6,52.3,50.5,50.7,162230.0,354.0
02/11/2019,50.5,51.8,50.5,51.5,109866.0,
02/12/2019,51.5,53.0,51.5,52.9,286400.0,512.0
02/13/2019,52.3,53.2,51.8,52.1,199103.0,300.0
02/14/2019,51.4,53.4,51.4,52.7,431674.0,545.0
02/17/2019,52.3,55.5,52.3,53.6,432193.0,759.0
02/18/2019,53.6,56.6,53.6,55.5,1405735.0,1852.0
02/19/2019,54.9,56.0,54.0,54.6,481242.0,840.0
02/20/2019,54.1,54.6,52.7,52.9,494446.0,851.0
02/24/2019,52.8,54.6,52.8,53.1,342960.0,561.0
02/25/2019,52.9,54.2,52.9,53.8,349676.0,600.0
02/26/2019,53.2,54.6,53.2,53.2,370077.0,540.0
02/27/2019,53.0,53.4,52.2,52.4,333996.0,517.0
03/03/2019,52.3,54.4,52.3,53.2,449482.0,588.0
03/04/2019,52.3,53.5,51.8,52.1,163115.0,371.0
03/05/2019,51.5,52.5,51.4,51.5,139983.0,348.0
03/06/2019,51.5,52.0,50.5,50.7,192783.0,
03/07/2019,50.5,52.1,50.5,50.7,165638.0,
03/10/2019,51.0,51.9,50.9,51.7,136185.0,
03/11/2019,51.7,51.9,50.8,50.9,184230.0,
03/12/2019,50.9,51.1,50.0,50.1,128362.0,
03/13/2019,48.4,50.3,48.4,49.8,195314.0,
03/14/2019,48.5,50.0,48.5,49.1,110396.0,
03/18/2019,49.1,49.2,46.7,47.4,179997.0,
03/19/2019,47.4,48.6,47.0,48.0,49688.0,
03/20/2019,48.0,48.5,47.8,47.9,68956.0,
03/21/2019,47.9,48.2,47.6,47.7,65605.0,
03/24/2019,47.0,48.2,47.0,47.5,65588.0,
03/25/2019,47.3,48.0,46.7,47.1,109330.0,
03/27/2019,47.1,47.8,47.0,47.1,136511.0,
03/28/2019,47.1,48.1,47.1,47.8,50364.0,
03/31/2019,47.0,48.1,47.0,47.7,67012.0,
04/01/2019,47.2,48.5,47.2,48.1,68401.0,
04/02/2019,47.0,49.4,47.0,49.0,159404.0,
04/03/2019,48.8,49.0,47.8,47.9,123727.0,
04/04/2019,47.9,48.2,47.5,47.8,69053.0,
04/07/2019,47.4,47.8,47.0,47.1,63035.0,
04/08/2019,44.5,47.1,44.5,45.3,68484.0,
04/09/2019,45.2,46.5,45.0,45.2,76174.0,
04/10/2019,45.2,45.7,44.8,45.0,64332.0,
04/11/2019,45.1,48.1,45.1,46.5,77216.0,
04/15/2019,46.5,47.7,45.5,45.6,53383.0,
04/16/2019,45.6,45.6,44.9,45.2,35915.0,
04/17/2019,45.3,45.6,44.9,45.1,50403.0,122.0
04/18/2019,45.1,47.3,45.1,47.1,124456.0,185.0
04/21/2019,47.4,48.5,47.0,47.7,261819.0,501.0
04/23/2019,47.7,47.7,46.8,47.2,147450.0,283.0
04/24/2019,46.5,47.0,46.1,46.6,107103.0,175.0
04/25/2019,47.3,47.3,46.5,47.0,54919.0,156.0
04/28/2019,46.7,49.0,46.7,48.0,307748.0,501.0
04/29/2019,47.4,48.0,46.8,47.0,138933.0,232.0
04/30/2019,47.0,48.4,47.0,47.8,140547.0,309.0
05/02/2019,47.8,49.6,47.8,49.3,224277.0,500.0
05/05/2019,48.3,50.9,48.3,50.6,275070.0,615.0
05/06/2019,50.5,50.5,49.2,49.4,131882.0,254.0
05/07/2019,48.5,49.6,48.1,48.3,95368.0,218.0
05/08/2019,48.3,48.6,47.5,47.8,92418.0,191.0
05/09/2019,48.6,48.7,47.8,48.2,127546.0,259.0
05/12/2019,48.2,49.7,48.2,49.0,138608.0,279.0
05/13/2019,48.8,50.9,48.8,49.7,501928.0,852.0
05/14/2019,50.0,50.4,49.0,49.7,176972.0,325.0
05/15/2019,49.7,50.1,49.3,49.3,119340.0,270.0
05/16/2019,49.0,50.2,49.0,49.3,106681.0,181.0
05/19/2019,49.3,50.1,49.1,49.4,254047.0,382.0
05/20/2019,49.4,49.8,48.5,48.5,64031.0,185.0
05/21/2019,47.9,49.2,47.9,48.4,45310.0,144.0
05/22/2019,48.3,49.1,48.1,48.4,88681.0,174.0
05/23/2019,48.4,48.7,47.9,48.0,103714.0,193.0
05/26/2019,48.0,48.5,47.0,47.5,65422.0,210.0
05/27/2019,47.6,47.8,47.0,47.2,39660.0,136.0
05/28/2019,47.4,48.5,47.4,48.3,67662.0,131.0
05/29/2019,48.7,48.7,47.9,48.5,71075.0,162.0
05/30/2019,48.7,49.0,48.4,48.5,44701.0,135.0
06/09/2019,48.7,49.1,48.3,48.8,57698.0,155.0
06/10/2019,49.0,50.2,49.0,49.9,232521.0,493.0
06/11/2019,50.1,51.2,50.1,50.9,435680.0,574.0
06/12/2019,50.6,51.2,50.0,50.6,160866.0,289.0
06/13/2019,50.6,50.7,50.0,50.1,173418.0,282.0
06/16/2019,49.6,50.5,48.7,49.7,145982.0,251.0
06/17/2019,48.9,49.8,48.7,49.0,93623.0,183.0
06/18/2019,48.8,50.9,48.8,50.7,247604.0,401.0
06/19/2019,49.8,50.9,49.6,50.0,149773.0,205.0
06/20/2019,50.0,50.1,49.3,49.5,84911.0,195.0
06/23/2019,48.8,50.1,48.8,49.0,65861.0,130.0
06/24/2019,48.9,49.5,48.8,49.3,59684.0,103.0
06/25/2019,49.0,50.2,49.0,49.4,145824.0,205.0
06/26/2019,49.5,50.7,49.5,50.3,124072.0,224.0
06/27/2019,50.1,51.1,50.1,50.6,152335.0,306.0
06/30/2019,50.2,52.0,50.2,51.1,371733.0,653.0
07/02/2019,50.6,54.8,50.6,54.4,881092.0,1241.0
07/03/2019,54.4,55.5,53.0,53.3,603362.0,817.0
07/04/2019,53.3,53.5,52.4,52.9,367490.0,591.0
07/07/2019,52.9,53.2,51.6,51.7,218311.0,274.0
07/08/2019,51.2,52.6,50.6,50.9,214034.0,354.0
07/09/2019,51.0,51.1,48.9,49.5,269753.0,594.0
07/10/2019,49.6,49.6,48.6,48.8,117808.0,283.0
07/11/2019,48.9,49.2,48.6,49.2,135542.0,189.0
07/14/2019,49.2,49.6,48.7,48.7,91524.0,148.0
07/15/2019,48.8,48.9,47.4,47.6,128877.0,268.0
07/16/2019,47.9,49.5,47.9,49.1,118498.0,196.0
07/17/2019,49.1,50.3,48.8,50.0,130500.0,244.0
07/18/2019,50.0,50.1,48.8,49.2,67469.0,191.0
07/21/2019,48.5,48.5,45.9,46.2,170357.0,297.0
07/22/2019,46.1,46.2,44.1,45.4,144753.0,349.0
07/23/2019,46.6,47.4,46.2,47.1,54448.0,167.0
07/24/2019,47.2,47.2,46.0,46.4,67986.0,181.0
07/25/2019,47.0,47.4,46.9,47.2,74438.0,154.0
07/28/2019,47.3,47.8,47.3,47.6,108533.0,231.0
07/29/2019,47.8,50.5,47.8,50.2,357714.0,649.0
07/30/2019,50.5,50.7,49.3,49.4,167893.0,299.0
07/31/2019,49.4,49.5,48.7,49.2,127563.0,208.0
08/01/2019,49.4,51.4,49.2,51.0,497075.0,663.0
08/04/2019,51.1,51.7,50.4,50.7,268715.0,383.0
08/05/2019,50.7,51.1,50.1,50.7,114507.0,246.0
08/06/2019,51.3,51.4,50.7,51.0,191317.0,371.0
08/07/2019,51.4,51.6,50.6,50.7,136114.0,244.0
08/08/2019,50.4,50.8,49.6,50.2,176471.0,235.0
08/18/2019,50.9,50.9,49.9,50.5,56806.0,136.0
08/19/2019,50.8,53.0,50.8,52.8,628173.0,933.0
08/20/2019,52.8,54.0,51.6,52.2,298563.0,553.0
08/21/2019,52.2,52.2,50.8,50.9,386113.0,450.0
08/22/2019,50.8,51.7,50.5,51.5,143829.0,286.0
08/25/2019,51.4,56.6,51.4,56.6,2278624.0,2449.0
08/26/2019,56.9,57.6,54.1,54.9,1118006.0,1515.0
08/27/2019,54.5,55.2,52.9,53.3,986199.0,1463.0
08/28/2019,53.3,54.0,51.6,51.7,542801.0,889.0
08/29/2019,51.7,52.2,50.1,50.3,357646.0,720.0
09/01/2019,50.3,50.9,48.3,48.5,383971.0,833.0
09/02/2019,48.4,49.4,47.9,48.1,394611.0,719.0
09/03/2019,48.2,48.5,46.8,47.2,324003.0,622.0
09/04/2019,47.3,49.3,47.3,48.6,207587.0,452.0
09/05/2019,48.6,49.1,47.7,47.9,273028.0,605.0
09/08/2019,48.6,48.7,46.9,47.0,310967.0,678.0
09/09/2019,47.1,47.2,45.1,45.4,219497.0,410.0
09/11/2019,45.5,45.9,44.4,44.7,213680.0,364.0
09/12/2019,44.7,45.6,44.3,45.1,189676.0,383.0
09/15/2019,44.7,45.7,44.7,45.5,89423.0,197.0
09/16/2019,45.9,46.4,45.4,45.7,104087.0,223.0
09/17/2019,45.8,46.3,44.3,44.7,202871.0,393.0
09/18/2019,45.5,45.5,43.0,43.1,236054.0,367.0
09/19/2019,43.8,44.3,41.7,42.5,180176.0,329.0
09/22/2019,42.5,43.9,42.1,43.6,61708.0,124.0
09/23/2019,44.3,45.2,43.9,44.6,189584.0,372.0
09/24/2019,44.7,44.8,43.7,43.9,118559.0,233.0
09/25/2019,44.4,44.4,42.1,43.4,60764.0,176.0
09/26/2019,44.2,44.5,42.8,44.0,222690.0,334.0
09/29/2019,44.4,45.1,44.0,44.3,235144.0,400.0
09/30/2019,44.6,44.7,43.3,43.6,205477.0,408.0
10/01/2019,44.6,44.7,43.3,43.6,205477.0,0.0
10/02/2019,43.7,43.9,42.1,42.2,258240.0,518.0
10/03/2019,42.1,42.9,42.1,42.5,56473.0,
10/06/2019,42.5,42.7,41.9,41.9,88198.0,150.0
10/07/2019,41.9,42.0,40.7,40.7,61552.0,174.0
10/09/2019,40.7,40.9,39.2,39.5,60432.0,
10/10/2019,39.5,39.6,38.7,38.7,72140.0,169.0
10/13/2019,38.9,39.3,37.9,38.1,53035.0,104.0
10/14/2019,38.2,39.0,37.4,37.8,88978.0,186.0
10/15/2019,38.6,39.9,38.3,39.6,157558.0,320.0
10/16/2019,39.8,40.4,38.3,38.6,99841.0,218.0
10/17/2019,39.2,39.2,38.0,38.4,57250.0,
10/20/2019,38.7,39.0,38.0,38.3,82810.0,175.0
10/21/2019,38.7,38.7,37.0,37.3,78712.0,184.0
10/22/2019,37.2,37.2,35.2,35.3,57956.0,142.0
10/23/2019,35.4,37.0,35.4,35.9,68329.0,
10/24/2019,36.4,38.5,36.3,38.0,94755.0,211.0
10/27/2019,37.5,38.0,36.6,37.8,65727.0,211.0
10/28/2019,37.8,37.8,36.7,36.7,48741.0,135.0
