date,open,high,low,close,volume,trade
08/30/2018,50.4,50.4,49.3,49.5,34899.0,83.0
09/03/2018,49.0,49.9,49.0,49.5,60354.0,139.0
09/04/2018,50.0,50.0,49.2,49.3,18612.0,60.0
09/05/2018,49.5,49.8,49.3,49.6,32213.0,79.0
09/06/2018,49.4,50.4,49.3,50.1,45402.0,110.0
09/09/2018,49.6,50.4,49.5,49.8,57566.0,125.0
09/10/2018,49.5,49.8,49.4,49.5,35016.0,99.0
09/11/2018,49.6,49.9,49.4,49.5,46467.0,91.0
09/12/2018,49.5,49.8,49.2,49.4,66600.0,92.0
09/13/2018,49.4,49.5,49.2,49.3,50387.0,87.0
09/16/2018,49.6,49.6,49.2,49.3,13019.0,34.0
09/17/2018,49.0,49.5,48.6,48.7,54921.0,146.0
09/18/2018,49.2,49.2,48.1,48.8,79958.0,94.0
09/19/2018,49.2,49.2,48.3,48.5,33639.0,58.0
09/20/2018,48.5,48.9,48.3,48.5,23819.0,39.0
09/23/2018,48.2,49.0,48.2,48.7,17122.0,46.0
09/24/2018,48.5,48.6,48.0,48.0,27200.0,66.0
09/25/2018,47.9,48.7,47.9,48.1,13245.0,37.0
09/26/2018,48.1,48.4,47.9,48.3,18611.0,62.0
09/27/2018,48.3,48.7,48.1,48.3,18447.0,66.0
09/30/2018,48.3,48.5,47.7,48.1,22633.0,42.0
10/01/2018,48.2,48.4,48.1,48.2,11675.0,42.0
10/02/2018,48.2,48.8,47.8,48.1,59275.0,118.0
10/03/2018,48.3,48.6,47.7,48.0,43718.0,63.0
10/04/2018,48.0,48.4,47.7,47.8,56962.0,99.0
10/07/2018,47.8,48.6,47.6,48.6,130684.0,0.0
10/08/2018,49.0,49.0,48.2,48.9,34426.0,
10/09/2018,49.0,50.1,48.9,49.1,91405.0,
10/10/2018,49.1,49.2,48.7,49.0,9758.0,0.0
10/11/2018,48.7,49.5,48.7,49.1,36401.0,60.0
10/14/2018,49.1,49.5,49.0,49.4,19038.0,64.0
10/15/2018,49.5,49.5,49.1,49.1,16935.0,50.0
10/16/2018,49.2,49.5,49.1,49.3,6346.0,37.0
10/17/2018,49.4,49.4,48.9,48.9,17546.0,73.0
10/18/2018,48.9,49.0,48.2,48.6,12339.0,46.0
10/21/2018,48.9,49.0,47.6,47.9,28211.0,52.0
10/22/2018,49.3,49.3,47.7,47.8,34111.0,106.0
10/23/2018,48.6,49.3,47.6,48.5,40878.0,128.0
10/24/2018,48.9,48.9,47.7,47.9,31572.0,127.0
10/25/2018,48.3,48.6,47.6,48.5,42370.0,
10/28/2018,48.6,48.9,48.4,48.4,24740.0,
10/29/2018,48.4,49.0,48.1,49.0,33924.0,
10/30/2018,48.7,49.1,48.7,49.0,19385.0,
10/31/2018,49.0,49.0,48.7,48.8,18536.0,
11/01/2018,48.7,49.0,48.2,48.3,31551.0,
11/04/2018,48.4,49.5,48.4,48.6,19534.0,
11/05/2018,49.4,49.4,48.5,48.9,9462.0,
11/06/2018,48.8,48.8,47.8,48.2,18222.0,
11/07/2018,48.1,49.0,48.1,48.9,71373.0,
11/08/2018,48.8,49.4,48.7,49.1,40396.0,70.0
11/11/2018,49.1,49.1,48.5,48.6,44574.0,99.0
11/12/2018,48.8,48.9,48.5,48.7,31691.0,74.0
11/13/2018,48.8,48.8,48.6,48.7,47724.0,65.0
11/14/2018,48.9,49.4,48.6,48.9,31431.0,66.0
11/15/2018,49.2,49.8,49.0,49.5,43540.0,92.0
11/18/2018,49.5,49.5,49.0,49.2,30704.0,87.0
11/19/2018,49.0,49.5,49.0,49.4,22336.0,66.0
11/20/2018,49.3,51.1,49.3,49.8,157600.0,177.0
11/22/2018,50.1,51.3,50.0,51.1,116281.0,261.0
11/25/2018,51.1,51.1,50.1,50.4,92912.0,184.0
11/26/2018,49.7,51.0,49.7,50.7,109332.0,204.0
11/27/2018,49.7,51.0,49.7,50.7,109332.0,0.0
11/28/2018,48.7,49.0,47.9,48.3,60372.0,207.0
11/29/2018,48.0,48.7,48.0,48.4,34603.0,71.0
12/02/2018,49.9,49.9,48.0,48.2,26827.0,68.0
12/03/2018,48.2,48.8,48.2,48.5,13379.0,58.0
12/04/2018,48.5,48.9,48.0,48.2,106502.0,176.0
12/05/2018,48.9,48.9,47.6,47.8,77572.0,187.0
12/06/2018,47.7,48.5,46.8,47.1,109261.0,293.0
12/09/2018,47.5,47.6,47.0,47.2,28990.0,86.0
12/10/2018,47.2,47.2,45.9,46.4,190262.0,488.0
12/11/2018,47.1,47.1,45.9,46.2,43998.0,142.0
12/12/2018,46.9,47.3,46.1,46.6,42255.0,78.0
12/13/2018,46.6,46.9,46.0,46.1,24344.0,80.0
12/17/2018,46.2,46.2,45.5,45.8,11738.0,32.0
12/18/2018,46.6,46.7,45.6,46.0,26155.0,81.0
12/19/2018,46.0,46.4,45.5,45.6,32494.0,64.0
12/20/2018,46.0,47.0,45.7,46.9,46808.0,114.0
12/23/2018,47.1,47.1,46.2,47.0,31576.0,82.0
12/24/2018,47.0,47.0,46.5,46.8,38025.0,86.0
12/26/2018,46.5,46.8,46.5,46.6,37608.0,56.0
12/27/2018,47.3,47.3,46.8,47.1,21029.0,46.0
01/01/2019,43.5,44.9,42.6,44.6,141977.0,148.0
01/02/2019,44.5,44.5,43.9,44.0,159233.0,166.0
01/03/2019,44.0,45.5,44.0,45.4,90722.0,165.0
01/06/2019,45.5,46.5,45.0,46.3,130153.0,210.0
01/07/2019,46.5,47.0,45.6,46.2,126075.0,174.0
01/08/2019,46.2,47.3,46.0,46.8,89228.0,169.0
01/09/2019,47.0,47.0,46.0,46.5,104090.0,151.0
01/10/2019,46.0,46.5,46.0,46.3,52925.0,113.0
01/13/2019,46.8,46.9,46.1,46.4,118249.0,174.0
01/14/2019,46.3,48.0,46.3,46.9,138044.0,214.0
01/15/2019,46.5,46.9,45.8,46.0,219293.0,261.0
01/16/2019,46.1,47.0,46.0,46.2,101231.0,216.0
01/17/2019,46.2,46.5,45.3,45.8,101531.0,178.0
01/20/2019,45.8,46.9,45.6,45.8,81494.0,132.0
01/21/2019,46.0,46.8,45.6,45.6,80264.0,160.0
01/22/2019,45.9,46.6,45.3,45.5,129941.0,246.0
01/23/2019,45.5,46.0,45.2,45.4,143816.0,236.0
01/24/2019,45.5,46.0,45.3,45.6,114682.0,221.0
01/27/2019,45.6,46.7,45.6,46.3,74207.0,135.0
01/28/2019,46.1,46.7,45.5,45.6,145517.0,188.0
01/29/2019,45.8,46.0,45.3,45.4,186947.0,284.0
01/30/2019,45.9,46.0,45.4,45.8,51758.0,88.0
01/31/2019,45.8,46.0,45.2,45.3,92435.0,119.0
02/03/2019,45.1,45.7,45.0,45.3,54620.0,100.0
02/04/2019,45.6,45.8,45.0,45.3,84120.0,159.0
02/05/2019,45.4,46.6,45.1,45.6,106019.0,160.0
02/06/2019,45.9,46.9,45.1,45.2,145234.0,180.0
02/07/2019,46.0,46.8,45.5,46.0,45078.0,95.0
02/10/2019,45.6,46.5,45.5,45.8,105331.0,152.0
02/11/2019,45.7,46.1,45.0,45.7,435918.0,
02/12/2019,46.0,47.2,45.0,45.4,578499.0,542.0
02/13/2019,45.7,46.5,44.9,45.1,557054.0,414.0
02/14/2019,45.1,46.3,44.5,44.8,682207.0,487.0
02/17/2019,45.6,46.0,45.5,45.5,89786.0,114.0
02/18/2019,45.5,45.5,44.5,44.7,186213.0,259.0
02/19/2019,45.5,45.7,44.2,44.5,177685.0,231.0
02/20/2019,44.5,44.9,44.5,44.7,96489.0,202.0
02/24/2019,44.7,44.7,44.4,44.4,48873.0,156.0
02/25/2019,44.5,44.5,44.2,44.3,130741.0,225.0
02/26/2019,44.5,44.5,43.6,43.8,146928.0,274.0
02/27/2019,44.0,44.2,43.4,43.5,142953.0,236.0
03/03/2019,44.5,44.5,43.6,44.0,26170.0,58.0
03/04/2019,43.7,44.7,43.7,43.9,289739.0,357.0
03/05/2019,43.8,44.3,43.4,43.9,154573.0,172.0
03/06/2019,43.9,43.9,43.2,43.3,168412.0,
03/07/2019,43.5,43.8,43.3,43.4,76903.0,
03/10/2019,43.7,43.8,43.4,43.6,35953.0,
03/11/2019,43.5,43.8,43.5,43.5,59812.0,
03/12/2019,43.5,44.0,43.2,43.6,165479.0,
03/13/2019,43.4,43.8,42.6,42.8,241754.0,
03/14/2019,42.8,43.0,42.4,42.5,123511.0,
03/18/2019,42.2,42.3,41.1,41.5,188181.0,
03/19/2019,41.5,41.7,41.1,41.5,120837.0,
03/20/2019,41.7,42.0,41.4,41.5,71593.0,
03/21/2019,41.3,42.0,41.3,41.4,41086.0,
03/24/2019,41.2,41.5,41.2,41.2,46104.0,
03/25/2019,41.5,41.5,40.9,40.9,113437.0,
03/27/2019,41.1,41.3,41.0,41.0,13076.0,
03/28/2019,41.4,41.4,41.0,41.0,18491.0,
03/31/2019,41.3,41.4,40.9,40.9,77827.0,
04/01/2019,41.0,41.8,40.8,41.0,72710.0,
04/02/2019,41.1,41.6,41.0,41.0,16623.0,
04/03/2019,41.0,41.2,41.0,41.0,36016.0,
04/04/2019,41.0,41.1,41.0,41.0,38021.0,
04/07/2019,41.0,41.2,40.7,40.9,22789.0,
04/08/2019,40.6,40.9,39.9,40.0,60286.0,
04/09/2019,39.4,39.5,38.7,38.9,110473.0,
04/10/2019,38.9,39.1,38.8,38.9,20641.0,
04/11/2019,39.0,39.4,38.4,39.0,26366.0,
04/15/2019,39.3,39.3,38.1,38.2,49681.0,
04/16/2019,38.0,38.9,37.8,38.5,18430.0,
04/17/2019,38.4,39.0,38.2,38.8,18667.0,70.0
04/18/2019,39.3,40.0,38.7,39.8,26485.0,82.0
04/21/2019,39.4,40.8,39.4,40.1,46994.0,112.0
04/23/2019,40.3,40.3,39.1,39.4,21612.0,64.0
04/24/2019,39.0,39.4,38.8,39.1,7627.0,36.0
04/25/2019,39.3,40.4,38.8,39.9,4926.0,27.0
04/28/2019,40.0,40.9,39.9,40.6,57835.0,131.0
04/29/2019,40.7,40.7,39.9,40.0,17947.0,58.0
04/30/2019,40.2,41.6,40.1,41.5,75222.0,176.0
05/02/2019,41.5,42.2,40.5,41.7,15357.0,63.0
05/05/2019,42.6,42.6,41.9,42.4,56845.0,100.0
05/06/2019,40.2,42.6,40.2,41.5,29159.0,69.0
05/07/2019,42.0,42.0,40.6,40.8,13469.0,47.0
05/08/2019,40.8,41.0,39.6,39.7,43415.0,115.0
05/09/2019,40.0,40.9,39.5,40.2,13496.0,46.0
05/12/2019,40.4,41.5,40.4,41.1,40197.0,69.0
05/13/2019,40.9,41.1,40.6,40.8,2779.0,16.0
05/14/2019,40.6,40.8,40.5,40.6,6676.0,26.0
05/15/2019,40.5,40.7,39.8,40.1,8192.0,19.0
05/16/2019,40.1,40.6,40.0,40.1,8462.0,32.0
05/19/2019,40.3,41.5,40.3,41.3,15342.0,50.0
05/20/2019,42.0,42.0,40.3,40.8,23918.0,43.0
05/21/2019,40.6,41.3,40.5,40.8,6041.0,26.0
05/22/2019,40.3,41.3,40.3,40.9,4421.0,16.0
05/23/2019,40.6,41.0,40.3,40.7,8542.0,29.0
05/26/2019,40.8,41.0,40.5,40.9,15632.0,42.0
05/27/2019,40.9,41.0,40.8,40.9,11379.0,45.0
05/28/2019,40.9,41.3,40.9,41.1,37448.0,61.0
05/29/2019,41.1,41.7,40.8,40.9,43902.0,72.0
05/30/2019,41.0,41.4,41.0,41.3,10418.0,24.0
06/09/2019,41.3,41.7,41.0,41.6,8480.0,29.0
06/10/2019,41.7,42.0,41.5,41.6,48367.0,89.0
06/11/2019,42.0,42.5,41.6,41.9,105121.0,121.0
06/12/2019,41.9,41.9,41.6,41.8,11799.0,40.0
06/13/2019,42.0,42.0,41.4,41.8,43900.0,83.0
06/16/2019,41.6,42.0,41.3,41.4,61751.0,75.0
06/17/2019,41.5,41.6,41.3,41.4,34488.0,59.0
06/18/2019,41.6,41.9,41.2,41.8,51040.0,79.0
06/19/2019,41.9,41.9,41.3,41.6,42150.0,98.0
06/20/2019,41.3,42.3,41.1,41.6,49870.0,110.0
06/23/2019,41.3,41.7,41.3,41.6,23500.0,51.0
06/24/2019,41.5,42.0,41.4,42.0,29812.0,92.0
06/25/2019,41.6,42.1,41.2,42.0,33331.0,62.0
06/26/2019,41.5,42.1,41.5,42.0,15871.0,42.0
06/27/2019,41.9,42.5,41.8,42.2,43043.0,85.0
06/30/2019,42.2,42.8,42.2,42.7,64501.0,112.0
07/02/2019,42.7,42.7,42.0,42.1,22627.0,55.0
07/03/2019,42.8,42.8,41.7,41.8,18376.0,50.0
07/04/2019,41.9,41.9,41.6,41.6,54726.0,61.0
07/07/2019,41.6,41.9,41.5,41.7,25465.0,67.0
07/08/2019,41.4,41.9,41.4,41.5,17308.0,41.0
07/09/2019,41.0,41.8,41.0,41.4,16682.0,27.0
07/10/2019,41.0,41.3,40.9,40.9,38141.0,91.0
07/11/2019,40.7,41.6,40.7,41.4,2955.0,26.0
07/14/2019,40.5,42.0,40.5,40.7,8763.0,45.0
07/15/2019,40.3,40.7,40.3,40.5,17779.0,65.0
07/16/2019,40.1,40.6,40.0,40.1,12118.0,59.0
07/17/2019,40.0,40.4,39.9,39.9,33035.0,117.0
07/18/2019,39.8,40.8,39.8,40.7,7766.0,49.0
07/21/2019,40.1,40.5,39.8,39.8,18751.0,74.0
07/22/2019,39.2,39.2,36.1,37.0,42597.0,117.0
07/23/2019,37.9,38.9,37.9,38.8,14349.0,47.0
07/24/2019,38.9,38.9,38.1,38.7,8382.0,64.0
07/25/2019,39.0,39.5,38.8,39.4,31787.0,49.0
07/28/2019,39.4,39.8,39.2,39.3,15415.0,49.0
07/29/2019,39.0,39.7,39.0,39.3,3569.0,22.0
07/30/2019,39.4,39.7,39.3,39.5,7993.0,28.0
07/31/2019,39.3,39.3,39.0,39.1,4213.0,22.0
08/01/2019,39.8,39.8,39.4,39.8,9873.0,36.0
08/04/2019,39.4,39.6,39.3,39.4,3989.0,21.0
08/05/2019,39.2,39.6,39.2,39.3,10438.0,27.0
08/06/2019,39.9,40.0,39.4,39.6,8880.0,28.0
08/07/2019,39.5,39.9,39.3,39.5,6291.0,24.0
08/08/2019,39.7,39.9,39.6,39.8,9975.0,50.0
08/18/2019,39.7,40.0,39.7,39.9,13349.0,15.0
08/19/2019,39.7,40.0,39.7,39.8,4220.0,31.0
08/20/2019,40.2,40.3,39.9,40.0,30055.0,79.0
08/21/2019,40.1,40.4,40.1,40.4,10937.0,38.0
08/22/2019,40.3,40.4,40.0,40.2,11082.0,41.0
08/25/2019,39.6,40.3,39.6,39.9,7328.0,36.0
08/26/2019,39.6,39.6,38.7,39.0,23008.0,100.0
08/27/2019,40.0,40.0,38.1,39.2,14826.0,46.0
08/28/2019,39.0,39.8,39.0,39.3,8380.0,34.0
08/29/2019,38.4,39.7,38.4,39.3,11581.0,25.0
09/01/2019,39.0,39.0,38.1,38.7,6496.0,44.0
09/02/2019,38.8,38.8,38.1,38.2,13040.0,29.0
09/03/2019,38.1,38.2,38.0,38.1,11600.0,51.0
09/04/2019,38.3,38.3,37.5,38.0,19500.0,48.0
09/05/2019,38.2,38.7,37.9,38.4,20980.0,56.0
09/08/2019,38.7,38.7,37.6,37.9,13294.0,37.0
09/09/2019,38.5,38.8,38.2,38.5,24680.0,67.0
09/11/2019,38.0,38.0,37.7,37.8,7730.0,41.0
09/12/2019,37.1,38.5,37.0,37.5,6858.0,27.0
09/15/2019,37.7,37.7,36.7,36.8,24831.0,74.0
09/16/2019,37.5,37.5,37.1,37.3,6866.0,36.0
09/17/2019,37.5,38.0,37.0,37.1,10468.0,40.0
09/18/2019,37.1,37.1,36.6,36.7,29516.0,63.0
09/19/2019,37.4,37.4,36.3,36.4,27112.0,77.0
09/22/2019,36.5,36.6,36.4,36.5,10039.0,26.0
09/23/2019,36.6,37.3,36.6,37.2,4780.0,27.0
09/24/2019,37.2,37.4,37.0,37.2,5789.0,28.0
09/25/2019,36.9,36.9,36.1,36.2,11296.0,53.0
09/26/2019,36.3,36.9,36.3,36.7,17760.0,83.0
09/29/2019,36.7,37.0,36.7,36.9,17757.0,96.0
09/30/2019,36.5,36.7,36.3,36.5,14958.0,33.0
10/01/2019,36.6,36.6,36.1,36.4,10747.0,40.0
10/02/2019,36.2,36.8,36.2,36.7,1454.0,18.0
10/03/2019,36.7,36.8,36.4,36.5,6849.0,
10/06/2019,36.8,36.8,36.1,36.2,4812.0,34.0
10/07/2019,36.1,36.5,35.9,35.9,16323.0,74.0
10/09/2019,36.0,36.2,34.1,34.4,20780.0,
10/10/2019,35.5,35.5,34.4,35.1,2378.0,20.0
10/13/2019,35.3,35.5,35.1,35.4,10197.0,43.0
10/14/2019,35.4,35.5,34.5,34.9,21638.0,50.0
10/15/2019,35.5,36.0,35.0,35.2,8929.0,32.0
10/16/2019,35.2,35.8,34.7,34.9,9633.0,31.0
10/17/2019,34.9,35.0,34.0,34.2,36374.0,
10/20/2019,35.2,35.8,34.6,35.0,10796.0,46.0
10/21/2019,35.0,35.0,34.7,34.9,11899.0,33.0
10/22/2019,34.7,35.0,34.0,34.8,7353.0,52.0
10/23/2019,34.5,35.8,34.0,35.1,46784.0,
10/24/2019,34.7,35.4,34.6,34.8,8670.0,28.0
10/27/2019,35.4,35.5,34.5,34.8,20275.0,37.0
10/28/2019,34.8,34.8,34.4,34.6,33853.0,53.0
10/29/2019,35.1,35.2,34.2,34.5,8913.0,24.0
10/30/2019,34.6,34.6,34.2,34.2,37053.0,73.0
10/31/2019,34.3,35.0,34.2,34.4,16735.0,44.0
