date,open,high,low,close,volume,trade
03/01/2018,7.9,7.9,7.9,7.9,12934.0,5.0
03/04/2018,8.1,8.1,8.0,8.0,110700.0,16.0
03/05/2018,8.0,8.1,7.9,7.9,10374.0,5.0
03/06/2018,7.8,8.0,7.8,7.9,8000.0,2.0
03/07/2018,8.0,8.0,8.0,8.0,376.0,2.0
03/08/2018,8.0,8.0,8.0,8.0,70000.0,4.0
03/11/2018,8.0,8.0,8.0,8.0,70000.0,0.0
03/12/2018,8.1,8.2,8.0,8.0,65000.0,8.0
03/13/2018,8.1,8.2,8.0,8.0,65000.0,0.0
03/14/2018,7.9,8.0,7.8,7.9,227451.0,25.0
03/15/2018,7.9,8.0,7.8,7.9,47403.0,8.0
03/18/2018,8.0,8.0,7.8,7.9,115990.0,16.0
03/19/2018,8.0,8.0,7.8,7.9,115990.0,0.0
03/20/2018,8.1,8.2,8.0,8.0,146910.0,13.0
03/21/2018,8.1,8.1,7.9,7.9,5503.0,5.0
03/22/2018,7.9,7.9,7.8,7.9,12600.0,9.0
03/25/2018,7.8,8.0,7.8,7.9,803.0,2.0
03/27/2018,7.9,7.9,7.7,7.8,231444.0,23.0
03/28/2018,7.7,7.9,7.7,7.7,10100.0,3.0
03/29/2018,7.7,8.2,7.7,8.1,529901.0,18.0
04/01/2018,8.0,8.0,7.7,7.9,104000.0,10.0
04/02/2018,8.0,8.0,8.0,8.0,51000.0,6.0
04/03/2018,7.8,8.0,7.8,7.9,37536.0,10.0
04/04/2018,7.9,7.9,7.8,7.9,23856.0,10.0
04/05/2018,7.9,7.9,7.9,7.9,25000.0,2.0
04/08/2018,8.0,8.0,8.0,8.0,22000.0,6.0
04/09/2018,8.0,8.0,7.9,8.0,231012.0,27.0
04/10/2018,8.0,8.1,8.0,8.1,446884.0,56.0
04/11/2018,8.1,8.2,8.1,8.1,501340.0,36.0
04/12/2018,8.2,8.2,8.0,8.1,1300415.0,55.0
04/15/2018,8.1,8.1,8.0,8.1,36036.0,6.0
04/16/2018,8.2,8.2,8.0,8.0,28176.0,5.0
04/17/2018,8.1,8.1,8.0,8.1,86200.0,8.0
04/18/2018,8.1,8.1,8.1,8.1,101000.0,5.0
04/19/2018,8.0,8.1,8.0,8.1,107630.0,16.0
04/22/2018,8.1,8.1,8.0,8.1,811172.0,19.0
04/23/2018,8.1,8.2,8.0,8.1,308168.0,8.0
04/24/2018,8.1,8.2,8.1,8.1,1100.0,2.0
04/25/2018,8.1,8.2,8.1,8.1,212945.0,10.0
04/26/2018,8.1,8.1,8.1,8.1,230000.0,11.0
04/30/2018,8.0,8.0,8.0,8.0,2000.0,1.0
05/03/2018,8.1,8.1,8.1,8.1,153260.0,9.0
05/06/2018,8.1,8.1,8.1,8.1,153260.0,0.0
05/07/2018,8.1,8.1,8.0,8.1,200725.0,13.0
05/08/2018,8.0,8.1,8.0,8.1,200700.0,4.0
05/09/2018,8.1,8.1,8.1,8.1,220000.0,10.0
05/10/2018,8.1,8.1,8.1,8.1,130000.0,3.0
05/13/2018,8.1,8.1,8.0,8.1,340274.0,18.0
05/14/2018,8.0,8.1,8.0,8.1,51200.0,3.0
05/15/2018,8.0,8.1,8.0,8.1,249500.0,8.0
05/16/2018,8.1,8.1,8.0,8.0,68003.0,6.0
05/17/2018,8.0,8.0,8.0,8.0,244115.0,13.0
05/20/2018,7.8,8.0,7.8,7.9,17350.0,8.0
05/21/2018,7.9,8.0,7.9,8.0,180500.0,15.0
05/22/2018,8.0,8.0,7.9,8.0,156592.0,10.0
05/23/2018,8.0,8.0,7.9,8.0,219400.0,11.0
05/24/2018,8.0,8.0,8.0,8.0,490054.0,6.0
05/27/2018,8.0,8.0,8.0,8.0,495850.0,9.0
05/28/2018,8.1,8.2,8.0,8.0,402200.0,34.0
05/29/2018,8.1,8.2,8.0,8.1,1280001.0,26.0
05/30/2018,8.1,8.1,8.0,8.0,875000.0,14.0
05/31/2018,8.1,8.3,7.9,8.1,899900.0,17.0
06/03/2018,7.9,7.9,7.9,7.9,518.0,1.0
06/04/2018,7.9,7.9,7.9,7.9,278500.0,9.0
06/05/2018,7.9,7.9,7.9,7.9,199294.0,6.0
06/06/2018,7.9,7.9,7.9,7.9,199294.0,0.0
06/07/2018,8.0,8.0,8.0,8.0,1000.0,2.0
06/10/2018,8.0,8.0,8.0,8.0,1000.0,0.0
06/11/2018,7.9,8.0,7.9,7.9,2000.0,3.0
06/12/2018,7.9,7.9,7.9,7.9,2060.0,2.0
06/18/2018,7.9,7.9,7.9,7.9,2060.0,0.0
06/19/2018,7.9,7.9,7.9,7.9,401.0,2.0
06/20/2018,8.0,8.0,8.0,8.0,50000.0,1.0
06/21/2018,8.0,8.0,7.9,7.9,339395.0,10.0
06/24/2018,8.0,8.2,7.9,8.0,217000.0,11.0
06/25/2018,7.9,7.9,7.9,7.9,28500.0,2.0
06/26/2018,7.9,7.9,7.9,7.9,28500.0,0.0
06/27/2018,8.0,8.0,7.9,8.0,991951.0,35.0
06/28/2018,7.9,8.2,7.9,8.1,1630300.0,27.0
07/02/2018,8.0,8.0,8.0,8.0,250.0,1.0
07/03/2018,8.0,8.1,7.9,8.1,619750.0,21.0
07/04/2018,8.1,8.1,7.9,8.1,874418.0,27.0
07/05/2018,8.0,8.0,8.0,8.0,6000.0,2.0
07/08/2018,8.0,8.0,8.0,8.0,8100.0,2.0
07/09/2018,8.0,8.0,8.0,8.0,8100.0,0.0
07/10/2018,7.9,8.0,7.9,8.0,75018.0,5.0
07/11/2018,8.1,8.1,8.0,8.0,65000.0,3.0
07/12/2018,8.0,8.0,7.9,7.9,600073.0,6.0
07/15/2018,7.9,7.9,7.8,7.8,618.0,2.0
07/16/2018,7.8,7.8,7.8,7.8,300.0,1.0
07/17/2018,7.8,7.8,7.8,7.8,11000.0,2.0
07/18/2018,8.0,8.0,8.0,8.0,50000.0,2.0
07/19/2018,7.8,7.8,7.6,7.7,28600.0,8.0
07/22/2018,7.8,7.8,7.8,7.8,2000.0,1.0
07/23/2018,7.8,7.9,7.8,7.9,147961.0,8.0
07/24/2018,7.9,7.9,7.7,7.8,107376.0,15.0
07/25/2018,7.9,7.9,7.9,7.9,1000.0,1.0
07/26/2018,7.9,7.9,7.8,7.9,947300.0,12.0
07/29/2018,7.8,7.8,7.8,7.8,5100.0,2.0
07/30/2018,7.8,7.8,7.8,7.8,5100.0,
07/31/2018,7.6,7.6,7.6,7.6,63.0,2.0
08/01/2018,7.6,7.6,7.6,7.6,63.0,0.0
08/02/2018,7.4,7.9,7.4,7.9,20005.0,3.0
08/05/2018,7.4,7.9,7.4,7.9,20005.0,0.0
08/06/2018,7.4,7.9,7.4,7.9,20005.0,0.0
08/07/2018,7.4,7.9,7.4,7.9,20005.0,0.0
08/08/2018,7.6,7.8,7.5,7.8,35000.0,5.0
08/09/2018,7.8,7.8,7.8,7.8,50000.0,4.0
08/12/2018,7.8,7.8,7.7,7.7,1146.0,3.0
08/13/2018,7.8,7.8,7.7,7.8,39000.0,7.0
08/14/2018,7.8,7.8,7.7,7.8,39000.0,0.0
08/16/2018,7.8,7.8,7.8,7.8,10168.0,3.0
08/19/2018,7.8,7.8,7.8,7.8,10168.0,0.0
08/20/2018,7.8,7.8,7.7,7.8,13963.0,3.0
08/26/2018,7.8,7.8,7.7,7.8,13963.0,0.0
08/27/2018,7.7,7.8,7.7,7.8,7645.0,5.0
08/28/2018,7.7,7.8,7.7,7.8,7645.0,0.0
08/29/2018,7.7,7.8,7.7,7.8,7645.0,0.0
08/30/2018,7.7,7.8,7.7,7.8,7645.0,0.0
09/03/2018,7.7,7.7,7.5,7.5,55430.0,4.0
09/04/2018,7.5,7.5,7.5,7.5,2000.0,2.0
09/05/2018,7.5,7.9,7.4,7.6,62545.0,12.0
09/06/2018,8.0,8.0,7.7,7.8,4590.0,8.0
09/09/2018,7.8,7.8,7.8,7.8,7000.0,8.0
09/10/2018,7.7,7.7,7.7,7.7,20220.0,4.0
09/11/2018,7.7,7.7,7.7,7.7,20220.0,0.0
09/12/2018,7.7,7.7,7.7,7.7,20220.0,0.0
09/13/2018,7.7,7.7,7.7,7.7,20220.0,0.0
09/16/2018,7.9,7.9,7.7,7.7,2350.0,6.0
09/17/2018,7.5,7.6,7.5,7.6,10638.0,3.0
09/18/2018,7.6,7.6,6.9,7.0,72468.0,30.0
09/19/2018,7.6,7.6,7.6,7.6,200.0,1.0
09/20/2018,7.1,7.4,7.1,7.2,7400.0,6.0
09/23/2018,7.1,7.2,7.1,7.2,15016.0,4.0
09/24/2018,7.2,7.3,7.2,7.2,8400.0,8.0
09/25/2018,7.4,7.4,7.3,7.3,300.0,2.0
09/26/2018,7.3,7.3,7.3,7.3,1832.0,3.0
09/27/2018,7.4,7.4,7.4,7.4,100.0,1.0
09/30/2018,7.3,8.0,7.3,7.8,60450.0,22.0
10/01/2018,7.8,7.8,7.8,7.8,100.0,22.0
10/02/2018,7.7,7.7,7.6,7.6,3050.0,2.0
10/03/2018,7.7,7.7,7.6,7.6,3050.0,0.0
10/04/2018,7.3,7.9,7.3,7.3,5568.0,6.0
10/07/2018,7.5,7.5,7.3,7.3,480.0,0.0
10/08/2018,7.5,7.5,7.3,7.3,480.0,
10/09/2018,7.4,7.4,7.4,7.4,11000.0,
10/10/2018,7.1,7.1,7.1,7.1,25000.0,0.0
10/11/2018,7.1,7.1,7.1,7.1,25000.0,0.0
10/14/2018,7.4,7.4,7.4,7.4,800.0,1.0
10/15/2018,7.4,7.4,7.4,7.4,800.0,0.0
10/16/2018,7.3,7.3,7.3,7.3,2500.0,2.0
10/17/2018,7.3,7.3,7.3,7.3,2500.0,0.0
10/18/2018,7.2,7.2,7.0,7.0,16000.0,7.0
10/21/2018,7.0,7.0,7.0,7.0,16800.0,12.0
10/22/2018,7.1,7.1,7.0,7.0,1004200.0,49.0
10/23/2018,7.0,7.0,7.0,7.0,528500.0,45.0
10/24/2018,7.1,7.1,7.1,7.1,300.0,2.0
10/25/2018,7.1,7.1,7.1,7.1,300.0,
10/28/2018,7.1,7.1,7.1,7.1,300.0,
10/29/2018,6.7,7.0,6.7,6.7,14027.0,
10/30/2018,6.7,7.0,6.7,6.8,8727.0,
10/31/2018,7.0,7.0,7.0,7.0,750000.0,
11/01/2018,7.0,7.0,7.0,7.0,5000.0,
11/04/2018,7.0,7.0,7.0,7.0,5000.0,
11/05/2018,7.0,7.0,7.0,7.0,5000.0,
11/06/2018,7.0,7.0,6.8,6.9,200.0,
11/07/2018,7.0,7.0,6.8,6.9,200.0,
11/08/2018,7.0,7.0,6.8,6.9,200.0,0.0
11/11/2018,7.0,7.0,6.8,6.9,200.0,0.0
11/12/2018,6.9,7.0,6.9,6.9,218000.0,10.0
11/13/2018,6.9,7.0,6.9,7.0,30001.0,7.0
11/14/2018,7.1,7.1,7.0,7.0,805000.0,18.0
11/15/2018,7.1,7.1,7.0,7.0,805000.0,0.0
11/18/2018,7.1,7.1,7.0,7.0,805000.0,0.0
11/19/2018,7.2,7.2,7.1,7.1,6370.0,9.0
11/20/2018,7.2,7.2,7.1,7.1,6370.0,0.0
11/22/2018,7.1,7.1,7.0,7.0,19423.0,18.0
11/25/2018,7.2,7.2,7.1,7.1,2130.0,3.0
11/26/2018,7.1,7.1,7.1,7.1,111000.0,16.0
11/27/2018,7.1,7.1,7.0,7.1,35850.0,13.0
11/28/2018,7.1,7.1,7.1,7.1,40200.0,6.0
11/29/2018,7.1,7.1,7.0,7.1,90918.0,19.0
12/02/2018,7.1,7.1,7.0,7.1,90918.0,0.0
12/03/2018,6.5,6.7,6.5,6.6,142000.0,22.0
12/04/2018,6.6,6.8,6.5,6.7,146816.0,30.0
12/05/2018,6.7,6.9,6.7,6.8,164590.0,27.0
12/06/2018,6.7,6.8,6.6,6.7,20810.0,12.0
12/09/2018,6.7,6.7,6.6,6.7,68804.0,13.0
12/10/2018,6.7,6.8,6.7,6.7,105100.0,18.0
12/11/2018,6.7,6.8,6.7,6.7,20220.0,5.0
12/12/2018,6.7,6.7,6.7,6.7,20200.0,4.0
12/13/2018,6.7,6.7,6.6,6.6,8270.0,5.0
12/17/2018,6.7,6.9,6.7,6.8,154800.0,25.0
12/18/2018,6.8,6.8,6.8,6.8,50510.0,7.0
12/19/2018,6.8,7.2,6.8,7.0,8450.0,6.0
12/20/2018,7.0,7.0,6.5,6.7,44563.0,14.0
12/23/2018,6.7,6.7,6.6,6.7,94452.0,19.0
12/24/2018,6.8,6.8,6.7,6.8,69588.0,8.0
12/26/2018,6.9,6.9,6.8,6.9,27050.0,5.0
12/27/2018,6.9,7.0,6.9,6.9,10001.0,4.0
01/01/2019,6.9,6.9,6.9,6.9,27698.0,5.0
01/02/2019,7.0,7.1,6.9,7.0,54121.0,15.0
01/03/2019,6.9,7.2,6.9,7.1,70269.0,26.0
01/06/2019,7.1,7.2,7.1,7.2,117342.0,11.0
01/07/2019,7.2,7.3,7.2,7.2,43821.0,8.0
01/08/2019,7.2,7.3,7.2,7.2,168220.0,14.0
01/09/2019,7.4,7.7,7.4,7.5,20500.0,16.0
01/10/2019,7.4,7.5,7.4,7.5,10000.0,2.0
01/13/2019,7.5,7.5,7.5,7.5,82880.0,17.0
01/14/2019,7.4,7.4,7.4,7.4,4000.0,1.0
01/15/2019,7.4,7.4,7.3,7.3,168635.0,19.0
01/16/2019,7.5,7.6,7.4,7.5,74000.0,8.0
01/17/2019,7.4,7.4,7.4,7.4,97700.0,3.0
01/20/2019,7.4,7.8,7.4,7.5,107500.0,37.0
01/21/2019,7.6,7.6,7.6,7.6,22520.0,10.0
01/22/2019,7.5,7.5,7.4,7.4,46400.0,11.0
01/23/2019,7.4,7.4,7.4,7.4,6520.0,4.0
01/24/2019,7.5,7.6,7.5,7.6,28119.0,8.0
01/27/2019,7.4,7.4,7.3,7.3,35850.0,13.0
01/28/2019,7.2,7.2,7.0,7.1,17000.0,12.0
01/29/2019,7.2,7.2,7.1,7.1,5700.0,5.0
01/30/2019,7.3,7.6,7.1,7.3,47551.0,16.0
01/31/2019,7.3,7.6,7.1,7.3,47551.0,0.0
02/03/2019,7.3,7.3,7.3,7.3,20.0,1.0
02/04/2019,7.2,7.2,7.0,7.0,73518.0,18.0
02/05/2019,7.2,7.2,7.0,7.2,72700.0,11.0
02/06/2019,7.2,7.2,7.0,7.2,72700.0,0.0
02/07/2019,7.1,7.1,7.1,7.1,5000.0,1.0
02/10/2019,7.2,7.2,7.0,7.0,45624.0,9.0
02/11/2019,7.0,7.0,7.0,7.0,200.0,
02/12/2019,7.0,7.0,6.9,6.9,5254.0,7.0
02/13/2019,7.0,7.0,6.4,6.6,96947.0,25.0
02/14/2019,6.7,6.8,6.7,6.8,46686.0,14.0
02/17/2019,6.9,6.9,6.8,6.9,75580.0,11.0
02/18/2019,6.9,6.9,6.7,6.8,41700.0,11.0
02/19/2019,6.8,6.8,6.8,6.8,30.0,1.0
02/20/2019,6.9,6.9,6.9,6.9,7260.0,3.0
02/24/2019,6.9,6.9,6.9,6.9,9000.0,5.0
02/25/2019,6.9,6.9,6.8,6.9,91057.0,21.0
02/26/2019,6.8,7.0,6.8,6.9,66719.0,13.0
02/27/2019,6.8,7.0,6.8,6.9,32482.0,14.0
03/03/2019,6.8,7.0,6.8,6.9,32482.0,0.0
03/04/2019,7.0,7.0,7.0,7.0,1712.0,2.0
03/05/2019,7.0,7.0,7.0,7.0,12288.0,7.0
03/06/2019,7.0,7.0,7.0,7.0,104699.0,
03/07/2019,6.9,6.9,6.9,6.9,200.0,
03/10/2019,7.0,7.0,7.0,7.0,13000.0,
03/11/2019,6.9,7.0,6.9,7.0,50140.0,
03/12/2019,7.0,7.0,7.0,7.0,14500.0,
03/13/2019,7.1,7.2,7.1,7.1,15011.0,
03/14/2019,7.2,7.2,7.1,7.1,6000.0,
03/18/2019,6.8,7.1,6.8,7.0,7482.0,
03/19/2019,6.8,7.1,6.8,7.0,7482.0,
03/20/2019,7.1,7.1,7.0,7.1,28500.0,
03/21/2019,7.1,7.1,7.1,7.1,2000.0,
03/24/2019,7.0,7.0,7.0,7.0,50.0,
03/25/2019,7.0,7.0,6.8,6.8,66846.0,
03/27/2019,7.0,7.0,6.8,6.8,66846.0,
03/28/2019,7.0,7.0,6.8,6.8,66846.0,
03/31/2019,6.8,6.8,6.8,6.8,6770.0,
04/01/2019,6.8,6.8,6.8,6.8,6770.0,
04/02/2019,6.8,7.1,6.8,7.0,11355.0,
04/03/2019,7.0,7.0,7.0,7.0,10000.0,
04/04/2019,7.0,7.1,6.8,6.9,32850.0,
04/07/2019,7.0,7.1,6.8,6.9,32850.0,
04/08/2019,7.0,7.0,7.0,7.0,150.0,
04/09/2019,7.0,7.0,7.0,7.0,9000.0,
04/10/2019,7.1,7.1,7.1,7.1,71.0,
04/11/2019,7.0,7.0,7.0,7.0,35850.0,
04/15/2019,7.0,7.0,7.0,7.0,35850.0,
04/16/2019,7.0,7.0,7.0,7.0,35850.0,
04/17/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/18/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/21/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/23/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/24/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/25/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/28/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/29/2019,7.0,7.0,7.0,7.0,35850.0,0.0
04/30/2019,7.0,7.0,7.0,7.0,35850.0,0.0
05/02/2019,7.0,7.0,7.0,7.0,3000.0,1.0
05/05/2019,7.0,7.0,7.0,7.0,3000.0,0.0
05/06/2019,7.0,7.0,7.0,7.0,2750.0,2.0
05/07/2019,7.0,7.0,7.0,7.0,20000.0,14.0
05/08/2019,6.7,6.7,6.3,6.4,29450.0,23.0
05/09/2019,6.8,6.8,6.1,6.2,15000.0,13.0
05/12/2019,6.5,6.6,6.5,6.6,6250.0,5.0
05/13/2019,6.6,6.6,6.6,6.6,2000.0,1.0
05/14/2019,6.6,6.7,6.6,6.7,5649.0,6.0
05/15/2019,6.7,6.7,6.7,6.7,1000.0,1.0
05/16/2019,6.8,6.8,6.8,6.8,1550.0,2.0
05/19/2019,6.8,6.8,6.8,6.8,1.0,1.0
05/20/2019,6.8,6.8,6.8,6.8,345.0,4.0
05/21/2019,6.6,6.7,6.5,6.6,10630.0,6.0
05/22/2019,6.8,6.8,6.8,6.8,1000.0,1.0
05/23/2019,6.8,6.8,6.8,6.8,464.0,1.0
05/26/2019,6.7,6.9,6.7,6.9,5281.0,4.0
05/27/2019,6.9,6.9,6.9,6.9,6530.0,3.0
05/28/2019,6.9,6.9,6.9,6.9,6530.0,0.0
05/29/2019,6.9,6.9,6.9,6.9,6530.0,0.0
05/30/2019,6.8,6.9,6.8,6.9,3228.0,2.0
06/09/2019,6.8,6.9,6.8,6.9,3228.0,0.0
06/10/2019,6.9,6.9,6.9,6.9,4900.0,3.0
06/11/2019,7.0,7.0,7.0,7.0,2500.0,1.0
06/12/2019,7.0,7.0,7.0,7.0,2500.0,1.0
06/13/2019,7.0,7.0,7.0,7.0,2500.0,0.0
06/16/2019,6.9,6.9,6.8,6.9,518.0,2.0
06/17/2019,6.8,6.8,6.8,6.8,518.0,1.0
06/18/2019,6.8,6.8,6.8,6.8,518.0,0.0
06/19/2019,7.0,7.2,7.0,7.0,20100.0,2.0
06/20/2019,7.0,7.0,7.0,7.0,1000.0,1.0
06/23/2019,7.0,7.0,7.0,7.0,1000.0,0.0
06/24/2019,7.4,7.5,7.4,7.5,23500.0,16.0
06/25/2019,7.8,7.8,7.3,7.5,43201.0,23.0
06/26/2019,7.9,8.0,7.2,7.7,4136.0,5.0
06/27/2019,7.3,7.6,7.2,7.5,153050.0,23.0
06/30/2019,7.9,7.9,7.4,7.5,51850.0,19.0
07/02/2019,7.6,7.6,7.5,7.5,23501.0,7.0
07/03/2019,7.5,7.6,7.5,7.6,200.0,2.0
07/04/2019,7.6,7.9,7.5,7.7,286727.0,64.0
07/07/2019,7.9,8.0,7.9,7.9,307262.0,69.0
07/08/2019,7.8,8.0,7.7,7.8,551240.0,54.0
07/09/2019,8.0,8.1,7.8,8.0,3810825.0,469.0
07/10/2019,8.1,8.1,7.8,7.9,623023.0,94.0
07/11/2019,7.9,7.9,7.3,7.5,639773.0,146.0
07/14/2019,7.9,8.1,7.4,7.7,1815090.0,262.0
07/15/2019,8.0,8.0,7.5,7.6,443506.0,90.0
07/16/2019,7.6,7.7,7.3,7.6,289120.0,84.0
07/17/2019,8.0,8.0,7.6,7.7,596433.0,113.0
07/18/2019,8.0,8.0,7.0,7.1,419598.0,120.0
07/21/2019,7.4,7.8,7.2,7.5,848958.0,235.0
07/22/2019,7.7,8.0,7.5,7.6,1060250.0,304.0
07/23/2019,7.9,8.0,7.6,7.9,3380724.0,378.0
07/24/2019,7.7,7.9,7.5,7.8,1784241.0,325.0
07/25/2019,7.8,8.1,7.6,7.7,3370785.0,402.0
07/28/2019,7.7,7.9,7.3,7.4,1669061.0,264.0
07/29/2019,7.5,7.5,6.8,7.0,1603341.0,360.0
07/30/2019,7.0,7.3,6.7,6.8,1315856.0,229.0
07/31/2019,6.8,7.0,6.4,6.5,978936.0,169.0
08/01/2019,6.8,6.8,6.5,6.6,655496.0,121.0
08/04/2019,6.7,7.0,6.4,6.4,605074.0,95.0
08/05/2019,6.7,6.8,6.4,6.6,391762.0,118.0
08/06/2019,6.6,6.7,6.4,6.4,283200.0,68.0
08/07/2019,6.6,6.7,6.4,6.4,393247.0,111.0
08/08/2019,6.6,6.9,6.5,6.6,1513276.0,105.0
08/18/2019,6.8,6.9,6.6,6.7,262482.0,52.0
08/19/2019,6.7,6.8,6.4,6.5,1074538.0,127.0
08/20/2019,6.5,6.6,6.4,6.5,62976.0,45.0
08/21/2019,6.5,6.6,6.4,6.4,461741.0,60.0
08/22/2019,6.5,6.5,6.1,6.2,2230120.0,151.0
08/25/2019,6.2,6.2,6.1,6.1,579854.0,51.0
08/26/2019,6.1,6.2,6.0,6.1,638675.0,68.0
08/27/2019,6.1,6.2,6.0,6.1,393234.0,38.0
08/28/2019,6.1,6.1,5.9,5.9,124863.0,73.0
08/29/2019,6.1,6.2,6.0,6.1,418722.0,54.0
09/01/2019,6.1,6.1,5.9,6.0,343800.0,36.0
09/02/2019,6.1,6.2,6.0,6.1,283663.0,51.0
09/03/2019,6.2,6.2,6.0,6.1,52800.0,16.0
09/04/2019,6.1,6.2,6.0,6.1,241990.0,45.0
09/05/2019,6.1,6.1,6.0,6.0,96495.0,17.0
09/08/2019,6.0,6.0,5.9,5.9,245863.0,37.0
09/09/2019,6.0,6.1,5.9,6.0,193137.0,43.0
09/11/2019,6.0,6.1,5.8,5.8,423844.0,64.0
09/12/2019,5.8,6.0,5.8,5.8,56010.0,18.0
09/15/2019,5.9,6.0,5.8,5.9,221105.0,42.0
09/16/2019,6.0,6.1,5.9,5.9,300250.0,23.0
09/17/2019,6.0,6.0,5.8,5.9,148000.0,22.0
09/18/2019,5.9,6.0,5.9,5.9,69210.0,22.0
09/19/2019,6.0,6.1,5.9,6.0,1167123.0,88.0
09/22/2019,6.1,6.1,6.0,6.0,115582.0,29.0
09/23/2019,6.1,6.2,6.0,6.1,339245.0,58.0
09/24/2019,6.2,6.4,6.2,6.3,577660.0,117.0
09/25/2019,6.3,6.4,6.2,6.2,219907.0,44.0
09/26/2019,6.2,6.3,6.1,6.1,354253.0,56.0
09/29/2019,6.1,6.2,6.1,6.2,147525.0,37.0
09/30/2019,6.3,6.7,6.2,6.6,1657609.0,222.0
10/01/2019,6.7,6.9,6.4,6.8,870432.0,153.0
10/02/2019,6.9,6.9,6.6,6.7,579983.0,109.0
10/03/2019,6.8,6.9,6.7,6.9,930227.0,
10/06/2019,7.0,7.1,6.7,6.8,775276.0,154.0
10/07/2019,6.9,6.9,6.5,6.6,570821.0,115.0
10/09/2019,6.7,6.8,6.6,6.6,249573.0,
10/10/2019,6.6,6.7,6.3,6.4,408906.0,64.0
10/13/2019,6.3,6.3,6.1,6.1,270898.0,48.0
10/14/2019,6.2,6.3,6.1,6.2,345400.0,62.0
10/15/2019,6.3,6.8,6.2,6.7,454297.0,84.0
10/16/2019,6.6,6.6,6.3,6.3,366451.0,84.0
10/17/2019,6.4,6.8,6.3,6.7,782984.0,
10/20/2019,6.7,6.9,6.5,6.6,308452.0,89.0
10/21/2019,6.8,6.8,6.4,6.4,189905.0,48.0
10/22/2019,6.5,6.5,6.1,6.2,261757.0,53.0
10/23/2019,6.2,6.4,6.1,6.2,284503.0,
10/24/2019,6.1,6.4,6.1,6.3,143881.0,28.0
10/27/2019,6.3,6.4,6.1,6.2,225643.0,55.0
10/28/2019,6.2,6.2,6.0,6.1,305754.0,64.0
10/29/2019,6.2,6.2,6.0,6.1,87694.0,23.0
10/30/2019,6.1,6.2,6.0,6.0,289364.0,108.0
10/31/2019,6.2,6.2,6.0,6.0,302613.0,96.0
11/03/2019,6.1,6.2,6.0,6.1,88562.0,38.0
