date,open,high,low,close,volume,trade
03/27/2018,25.6,25.6,25.2,25.4,590.0,4.0
03/28/2018,25.6,25.6,25.2,25.4,590.0,0.0
03/29/2018,25.2,25.2,25.1,25.2,910.0,2.0
04/01/2018,25.3,27.0,25.2,26.7,9600.0,28.0
04/02/2018,26.3,26.8,25.6,26.3,10940.0,11.0
04/03/2018,26.0,26.0,25.7,25.8,1240.0,10.0
04/04/2018,26.0,26.0,25.8,25.9,262.0,2.0
04/05/2018,26.1,26.1,26.1,26.1,20.0,1.0
04/08/2018,25.7,25.9,25.7,25.8,8679.0,21.0
04/09/2018,25.7,25.9,25.7,25.8,8679.0,0.0
04/10/2018,26.1,26.1,26.0,26.0,900.0,5.0
04/11/2018,26.0,26.0,25.9,26.0,2120.0,6.0
04/12/2018,26.0,26.6,25.7,26.1,2346.0,12.0
04/15/2018,26.1,26.1,25.8,26.0,2351.0,8.0
04/16/2018,26.1,26.1,25.3,25.5,15200.0,29.0
04/17/2018,25.5,25.5,25.0,25.1,9932.0,41.0
04/18/2018,25.7,25.7,24.9,25.0,11800.0,24.0
04/19/2018,25.6,26.5,25.6,26.3,800.0,4.0
04/22/2018,26.0,26.0,25.0,25.3,8405.0,19.0
04/23/2018,26.1,26.1,26.1,26.1,10.0,1.0
04/24/2018,25.1,25.1,24.2,24.3,45283.0,42.0
04/25/2018,25.0,25.0,24.3,24.4,2401.0,6.0
04/26/2018,24.4,25.0,24.4,24.6,10000.0,9.0
04/30/2018,25.5,25.5,24.5,24.9,17001.0,13.0
05/03/2018,24.6,25.5,24.1,24.5,1213.0,11.0
05/06/2018,24.6,25.4,24.4,24.4,8973.0,30.0
05/07/2018,24.6,25.4,24.5,24.7,18247.0,18.0
05/08/2018,24.7,25.4,24.7,24.7,10010.0,5.0
05/09/2018,25.0,25.0,24.6,24.7,2240.0,11.0
05/10/2018,24.3,24.5,24.3,24.4,532.0,2.0
05/13/2018,24.5,24.9,24.2,24.4,1821.0,14.0
05/14/2018,24.6,25.0,24.3,24.5,17805.0,17.0
05/15/2018,24.6,24.8,24.6,24.7,1162.0,4.0
05/16/2018,24.3,26.0,24.3,25.7,17020.0,25.0
05/17/2018,25.7,26.2,25.5,25.6,19090.0,22.0
05/20/2018,25.6,25.6,24.4,24.7,12311.0,13.0
05/21/2018,25.0,25.3,24.6,24.9,11200.0,19.0
05/22/2018,24.7,25.5,24.7,25.3,6007.0,14.0
05/23/2018,25.0,26.0,24.6,24.7,13525.0,22.0
05/24/2018,25.7,26.2,25.6,25.8,13503.0,23.0
05/27/2018,25.6,26.0,24.9,25.2,2646.0,11.0
05/28/2018,26.1,26.1,25.0,25.6,5700.0,13.0
05/29/2018,26.1,26.1,25.0,25.6,5700.0,0.0
05/30/2018,23.5,24.0,23.5,23.8,1510.0,4.0
05/31/2018,23.5,23.5,23.5,23.5,81.0,1.0
06/03/2018,23.6,23.6,23.6,23.6,1701.0,7.0
06/04/2018,22.5,22.5,22.5,22.5,5000.0,3.0
06/05/2018,22.5,22.5,22.5,22.5,5000.0,0.0
06/06/2018,22.6,23.9,22.6,23.0,4225.0,7.0
06/07/2018,22.6,23.9,22.6,23.0,4225.0,0.0
06/10/2018,23.0,23.0,22.6,23.0,11150.0,9.0
06/11/2018,22.6,22.6,22.6,22.6,500.0,1.0
06/12/2018,22.8,23.0,22.6,22.9,14024.0,26.0
06/18/2018,23.0,23.0,23.0,23.0,132.0,3.0
06/19/2018,23.0,23.0,22.7,23.0,1580.0,4.0
06/20/2018,23.0,23.0,22.7,23.0,1580.0,0.0
06/21/2018,23.3,23.9,23.3,23.9,2375.0,4.0
06/24/2018,23.9,24.1,23.3,24.0,7327.0,18.0
06/25/2018,23.3,24.0,22.4,22.4,41055.0,63.0
06/26/2018,22.9,22.9,22.4,22.5,9624.0,25.0
06/27/2018,22.5,22.6,21.6,22.0,99990.0,145.0
06/28/2018,21.8,21.8,21.3,21.4,34247.0,44.0
07/02/2018,21.7,21.9,21.1,21.2,31326.0,31.0
07/03/2018,21.2,22.2,21.1,22.0,8788.0,16.0
07/04/2018,22.0,22.0,22.0,22.0,5100.0,7.0
07/05/2018,22.3,22.4,21.9,22.1,26013.0,29.0
07/08/2018,22.3,22.6,22.0,22.6,35213.0,43.0
07/09/2018,22.0,23.1,22.0,23.1,23050.0,45.0
07/10/2018,23.9,24.1,23.5,24.0,6464.0,12.0
07/11/2018,24.2,24.2,24.2,24.2,4000.0,9.0
07/12/2018,23.0,24.1,22.8,23.8,5054.0,12.0
07/15/2018,24.2,24.2,23.0,23.6,39564.0,39.0
07/16/2018,22.4,22.4,22.4,22.4,656.0,2.0
07/17/2018,22.4,24.5,22.4,24.0,9436.0,36.0
07/18/2018,23.0,23.0,22.7,23.0,2152.0,10.0
07/19/2018,23.4,23.4,23.3,23.3,13000.0,16.0
07/22/2018,22.2,23.5,22.2,23.4,565.0,6.0
07/23/2018,23.5,23.5,23.0,23.4,10900.0,20.0
07/24/2018,23.0,23.1,23.0,23.0,922.0,6.0
07/25/2018,23.0,23.0,22.4,22.7,3078.0,10.0
07/26/2018,23.0,23.0,22.4,22.7,3078.0,0.0
07/29/2018,22.2,22.5,22.2,22.5,438.0,3.0
07/30/2018,21.5,22.0,21.5,21.6,1873.0,
07/31/2018,21.7,22.5,21.6,22.3,1818.0,9.0
08/01/2018,22.3,22.8,22.3,22.5,10500.0,12.0
08/02/2018,21.7,24.5,21.7,23.1,24062.0,34.0
08/05/2018,22.6,24.2,22.6,24.1,45570.0,93.0
08/06/2018,24.1,24.1,23.6,23.8,5848.0,9.0
08/07/2018,23.5,23.5,22.5,23.4,30199.0,13.0
08/08/2018,22.9,24.1,22.9,23.7,11514.0,12.0
08/09/2018,23.0,23.0,23.0,23.0,327.0,1.0
08/12/2018,23.2,24.5,23.2,24.2,10027.0,18.0
08/13/2018,24.5,24.5,23.1,23.2,1582.0,7.0
08/14/2018,23.3,23.3,23.3,23.3,2015.0,2.0
08/16/2018,23.1,24.3,23.1,24.2,22355.0,44.0
08/19/2018,24.2,24.8,24.0,24.2,14878.0,15.0
08/20/2018,24.0,24.4,23.6,23.8,8950.0,17.0
08/26/2018,24.2,24.2,23.8,24.0,2144.0,7.0
08/27/2018,23.6,24.1,23.6,24.0,5490.0,8.0
08/28/2018,23.6,24.5,23.6,24.4,9913.0,63.0
08/29/2018,25.0,25.0,24.0,24.4,7009.0,20.0
08/30/2018,24.9,24.9,24.2,24.3,8849.0,39.0
09/03/2018,23.7,24.2,23.7,23.8,490.0,5.0
09/04/2018,24.5,24.5,23.7,23.8,7303.0,50.0
09/05/2018,23.8,23.9,23.8,23.8,1877.0,8.0
09/06/2018,23.7,24.5,23.7,24.3,13020.0,30.0
09/09/2018,23.8,24.0,23.8,23.8,1215.0,8.0
09/10/2018,24.0,24.5,24.0,24.5,17895.0,19.0
09/11/2018,24.3,24.9,24.1,24.6,6039.0,15.0
09/12/2018,25.0,25.0,24.5,25.0,15552.0,23.0
09/13/2018,24.5,24.7,23.5,24.5,32525.0,36.0
09/16/2018,24.3,25.0,24.3,24.8,5000.0,14.0
09/17/2018,24.8,24.8,24.1,24.2,4942.0,14.0
09/18/2018,24.9,24.9,24.9,24.9,1.0,1.0
09/19/2018,24.9,24.9,23.7,24.1,6526.0,9.0
09/20/2018,24.1,24.1,24.0,24.0,3514.0,16.0
09/23/2018,24.1,24.1,24.0,24.0,3514.0,0.0
09/24/2018,23.1,23.2,22.9,23.2,4122.0,12.0
09/25/2018,23.1,24.7,23.1,23.2,7028.0,21.0
09/26/2018,24.4,25.5,24.4,25.5,67027.0,33.0
09/27/2018,28.0,28.0,26.5,28.0,458022.0,294.0
09/30/2018,29.5,30.8,27.0,30.2,321377.0,223.0
10/01/2018,30.5,31.7,28.0,28.6,133614.0,223.0
10/02/2018,27.0,28.1,26.2,27.0,117627.0,238.0
10/03/2018,26.5,28.6,25.2,27.3,98538.0,136.0
10/04/2018,27.3,28.4,26.5,26.8,45262.0,87.0
10/07/2018,26.4,27.3,25.6,26.0,59477.0,0.0
10/08/2018,25.0,27.2,24.8,26.6,74117.0,
10/09/2018,26.3,27.9,25.4,26.0,32397.0,
10/10/2018,27.8,27.8,24.5,24.8,62804.0,1.0
10/11/2018,24.2,26.0,24.2,25.1,7717.0,28.0
10/14/2018,25.1,25.8,25.0,25.2,17983.0,49.0
10/15/2018,25.0,25.0,24.6,24.8,14230.0,50.0
10/16/2018,24.9,25.0,24.7,24.8,5123.0,6.0
10/17/2018,25.0,25.0,24.9,25.0,3700.0,10.0
10/18/2018,25.7,26.4,24.7,25.3,36805.0,126.0
10/21/2018,25.2,26.4,25.0,25.1,9190.0,28.0
10/22/2018,25.1,25.1,25.1,25.1,49547.0,39.0
10/23/2018,24.7,26.0,24.6,25.3,61599.0,36.0
10/24/2018,25.1,25.2,25.1,25.1,6319.0,14.0
10/25/2018,25.2,25.2,25.0,25.0,14139.0,
10/28/2018,25.0,25.0,24.5,24.5,6043.0,
10/29/2018,25.3,25.3,24.6,24.9,2553.0,
10/30/2018,25.0,25.8,25.0,25.3,28893.0,
10/31/2018,24.2,25.0,24.1,24.6,18629.0,
11/01/2018,25.0,25.0,24.4,24.6,4170.0,
11/04/2018,24.4,24.4,24.2,24.2,3000.0,
11/05/2018,24.2,24.2,24.1,24.2,408.0,
11/06/2018,24.3,24.3,24.2,24.2,11536.0,
11/07/2018,24.5,24.5,23.6,23.8,27723.0,
11/08/2018,24.7,24.7,23.4,23.9,46072.0,59.0
11/11/2018,23.9,23.9,23.5,23.6,8237.0,36.0
11/12/2018,23.6,23.9,23.4,23.5,17529.0,56.0
11/13/2018,24.7,25.8,24.3,24.4,53055.0,65.0
11/14/2018,25.0,25.0,24.1,24.7,9150.0,19.0
11/15/2018,23.6,24.8,23.6,24.7,111.0,3.0
11/18/2018,24.8,25.0,24.1,24.5,22677.0,41.0
11/19/2018,24.2,25.1,24.2,24.5,1632.0,8.0
11/20/2018,25.3,25.3,24.3,24.5,3150.0,17.0
11/22/2018,23.4,25.5,23.4,24.1,12071.0,20.0
11/25/2018,24.7,24.7,24.0,24.2,20150.0,35.0
11/26/2018,24.2,24.5,24.1,24.2,5350.0,11.0
11/27/2018,23.8,24.9,23.0,24.6,26842.0,50.0
11/28/2018,24.0,24.6,23.1,23.2,26834.0,29.0
11/29/2018,23.6,24.4,23.5,23.5,6807.0,7.0
12/02/2018,23.2,23.9,23.2,23.6,7520.0,14.0
12/03/2018,24.0,24.9,23.8,24.0,10195.0,20.0
12/04/2018,24.1,24.1,24.0,24.0,12200.0,18.0
12/05/2018,24.1,24.7,24.1,24.2,19125.0,18.0
12/06/2018,24.1,24.5,24.1,24.5,9828.0,11.0
12/09/2018,24.7,25.8,24.0,25.2,53208.0,22.0
12/10/2018,24.4,24.8,24.0,24.3,17106.0,24.0
12/11/2018,24.9,24.9,24.5,24.6,1925.0,3.0
12/12/2018,24.7,25.4,24.7,24.9,8520.0,20.0
12/13/2018,25.2,25.9,25.0,25.5,8961.0,38.0
12/17/2018,25.5,25.8,24.9,25.1,20372.0,14.0
12/18/2018,25.0,25.7,25.0,25.1,1317.0,7.0
12/19/2018,26.0,26.6,25.8,26.2,46837.0,44.0
12/20/2018,26.9,27.5,26.4,26.9,98831.0,86.0
12/23/2018,26.0,26.5,25.5,25.8,10984.0,34.0
12/24/2018,25.0,26.6,24.8,25.9,27550.0,48.0
12/26/2018,26.9,28.4,26.7,28.2,403784.0,266.0
12/27/2018,29.2,29.9,27.0,28.9,159763.0,210.0
01/01/2019,26.6,26.9,25.5,26.5,75628.0,82.0
01/02/2019,26.9,26.9,24.9,25.9,35328.0,70.0
01/03/2019,27.1,28.7,27.1,28.4,873938.0,198.0
01/06/2019,29.6,31.4,29.4,29.9,127169.0,118.0
01/07/2019,29.9,33.1,28.7,33.1,2445781.0,793.0
01/08/2019,34.4,35.4,33.3,35.4,710426.0,505.0
01/09/2019,35.4,38.2,35.4,36.6,1224508.0,828.0
01/10/2019,37.5,38.8,36.4,38.5,1133051.0,994.0
01/13/2019,38.3,40.1,38.1,38.4,1616396.0,1451.0
01/14/2019,38.7,39.4,36.5,36.8,982892.0,1010.0
01/15/2019,37.0,40.7,35.6,39.9,1927211.0,1224.0
01/16/2019,40.5,40.9,37.5,38.0,776455.0,848.0
01/17/2019,37.9,39.0,34.4,35.0,858786.0,923.0
01/20/2019,35.6,36.5,32.4,32.8,537185.0,495.0
01/21/2019,34.1,36.3,33.7,35.2,791656.0,674.0
01/22/2019,36.5,36.5,33.6,34.0,516248.0,569.0
01/23/2019,33.8,35.1,32.6,33.5,458706.0,551.0
01/24/2019,34.5,36.4,34.5,35.7,462641.0,455.0
01/27/2019,36.5,39.0,34.2,35.3,934779.0,825.0
01/28/2019,35.6,36.3,33.2,33.7,479853.0,488.0
01/29/2019,33.8,36.2,33.8,35.3,386080.0,431.0
01/30/2019,34.6,36.9,34.6,35.3,348756.0,343.0
01/31/2019,35.1,36.0,34.1,34.5,259615.0,338.0
02/03/2019,34.6,35.8,32.8,33.3,347892.0,440.0
02/04/2019,32.5,33.6,30.3,30.6,284608.0,376.0
02/05/2019,30.0,32.5,27.6,29.6,288608.0,499.0
02/06/2019,30.4,31.6,29.6,30.6,340186.0,344.0
02/07/2019,31.1,33.0,30.9,31.1,423636.0,376.0
02/10/2019,31.4,33.5,28.7,28.9,215425.0,241.0
02/11/2019,28.1,31.3,28.1,30.8,97605.0,
02/12/2019,30.9,31.2,28.2,28.6,162677.0,228.0
02/13/2019,31.7,31.7,28.7,31.3,266690.0,361.0
02/14/2019,31.3,33.6,31.3,32.1,323687.0,418.0
02/17/2019,32.6,32.9,30.3,30.8,137157.0,227.0
02/18/2019,31.6,31.6,29.0,29.3,85834.0,135.0
02/19/2019,29.6,31.7,28.8,29.3,279180.0,279.0
02/20/2019,29.4,29.8,28.1,28.4,317767.0,431.0
02/24/2019,28.9,30.2,28.7,29.8,162049.0,173.0
02/25/2019,30.6,31.1,29.0,29.2,128471.0,153.0
02/26/2019,29.3,31.1,29.2,30.2,246893.0,324.0
02/27/2019,30.5,30.5,28.3,29.0,262099.0,284.0
03/03/2019,29.3,29.3,28.1,28.3,104868.0,124.0
03/04/2019,28.6,28.6,27.5,27.7,114988.0,182.0
03/05/2019,28.3,29.0,26.6,27.1,211999.0,257.0
03/06/2019,27.1,27.7,26.5,26.9,89525.0,
03/07/2019,27.6,28.4,27.3,27.9,96120.0,
03/10/2019,28.2,29.1,27.9,28.8,191056.0,
03/11/2019,28.3,28.6,27.6,27.9,59044.0,
03/12/2019,27.6,27.9,27.6,27.6,181203.0,
03/13/2019,27.6,27.7,25.7,26.7,79439.0,
03/14/2019,26.0,26.6,25.2,25.5,45637.0,
03/18/2019,24.8,25.5,24.4,24.8,21971.0,
03/19/2019,25.1,26.6,24.6,24.8,44688.0,
03/20/2019,25.6,25.8,25.2,25.6,205933.0,
03/21/2019,25.6,26.1,25.6,25.8,72760.0,
03/24/2019,25.0,25.6,24.3,24.5,30781.0,
03/25/2019,25.9,26.5,25.1,25.7,68509.0,
03/27/2019,26.6,26.7,25.6,25.9,28424.0,
03/28/2019,26.6,26.9,25.7,26.6,13478.0,
03/31/2019,27.6,27.6,26.0,26.4,4504.0,
04/01/2019,28.6,29.0,26.5,28.6,46511.0,
04/02/2019,29.5,29.7,27.9,28.2,37469.0,
04/03/2019,27.1,27.1,25.6,26.2,31241.0,
04/04/2019,27.6,27.6,26.2,26.7,3258.0,
04/07/2019,26.3,27.6,26.1,27.5,7882.0,
04/08/2019,26.2,27.5,25.7,26.1,5570.0,
04/09/2019,27.6,27.6,24.7,25.4,12179.0,
04/10/2019,24.7,26.6,24.1,24.8,3306.0,
04/11/2019,25.6,25.6,24.7,25.2,7942.0,
04/15/2019,25.2,25.4,24.6,25.3,23966.0,
04/16/2019,24.1,25.2,24.1,24.4,2870.0,
04/17/2019,25.6,26.6,23.8,26.1,18307.0,42.0
04/18/2019,26.6,27.0,25.6,25.7,110388.0,119.0
04/21/2019,26.2,27.0,25.2,26.4,14911.0,48.0
04/23/2019,27.1,27.1,24.9,26.2,62762.0,51.0
04/24/2019,25.6,26.6,24.6,26.4,65904.0,82.0
04/25/2019,25.0,25.8,24.1,24.3,42534.0,46.0
04/28/2019,23.3,25.6,23.1,23.9,47244.0,55.0
04/29/2019,25.0,25.6,23.2,23.4,68468.0,75.0
04/30/2019,22.9,24.5,22.8,23.0,45439.0,44.0
05/02/2019,23.0,24.6,23.1,24.2,24190.0,30.0
05/05/2019,25.1,25.3,24.5,24.6,58068.0,69.0
05/06/2019,25.4,25.6,24.6,24.8,48618.0,61.0
05/07/2019,26.1,26.4,24.4,24.7,119914.0,64.0
05/08/2019,25.5,25.5,24.0,24.1,1300.0,15.0
05/09/2019,25.4,25.4,24.0,24.4,51391.0,28.0
05/12/2019,26.0,26.0,24.3,24.5,8501.0,31.0
05/13/2019,25.3,25.3,24.6,24.7,107220.0,73.0
05/14/2019,24.7,24.8,24.6,24.6,2954.0,9.0
05/15/2019,24.8,25.2,24.8,25.2,39434.0,25.0
05/16/2019,24.8,25.3,24.6,25.2,16434.0,18.0
05/19/2019,25.7,26.0,25.2,25.8,20219.0,56.0
05/20/2019,25.7,26.0,25.2,25.8,20219.0,0.0
05/21/2019,25.7,26.3,24.9,24.9,30125.0,51.0
05/22/2019,25.3,26.6,25.3,26.4,11885.0,48.0
05/23/2019,26.6,26.7,25.8,26.3,38810.0,35.0
05/26/2019,26.4,27.7,26.0,26.6,36362.0,82.0
05/27/2019,25.8,28.7,25.8,27.7,167351.0,266.0
05/28/2019,28.1,28.4,27.3,28.1,36109.0,106.0
05/29/2019,28.3,28.3,26.8,27.4,79111.0,63.0
05/30/2019,28.2,28.2,27.2,27.9,75268.0,148.0
06/09/2019,28.0,28.0,26.9,27.4,13973.0,33.0
06/10/2019,26.8,27.8,26.3,27.1,42626.0,108.0
06/11/2019,26.9,28.3,26.9,27.8,70364.0,123.0
06/12/2019,28.1,29.3,27.4,29.0,224942.0,210.0
06/13/2019,29.6,30.2,28.7,29.7,88387.0,175.0
06/16/2019,31.2,31.2,29.0,29.3,58808.0,157.0
06/17/2019,30.5,30.6,29.3,30.2,171116.0,328.0
06/18/2019,31.3,31.5,29.8,30.3,183792.0,245.0
06/19/2019,30.3,31.8,30.3,30.8,183997.0,260.0
06/20/2019,30.8,31.2,28.8,29.1,67421.0,104.0
06/23/2019,31.8,31.8,28.3,29.8,62828.0,111.0
06/24/2019,30.2,30.5,28.6,29.0,32113.0,96.0
06/25/2019,29.3,29.7,27.5,27.6,80877.0,133.0
06/26/2019,27.0,28.6,27.0,28.2,22676.0,52.0
06/27/2019,28.1,29.1,27.7,27.9,57581.0,73.0
06/30/2019,28.5,28.5,26.4,26.7,20657.0,75.0
07/02/2019,28.3,28.3,26.6,26.8,36239.0,20.0
07/03/2019,27.7,28.6,26.8,28.2,15128.0,33.0
07/04/2019,27.3,28.6,27.3,28.2,18148.0,21.0
07/07/2019,27.3,28.7,27.3,28.2,7938.0,28.0
07/08/2019,28.3,28.8,28.0,28.7,49342.0,111.0
07/09/2019,28.8,29.6,28.3,28.8,79293.0,104.0
07/10/2019,27.0,30.4,27.0,29.7,160908.0,201.0
07/11/2019,29.8,30.2,29.3,29.6,107544.0,174.0
07/14/2019,29.9,30.3,27.8,28.0,90539.0,157.0
07/15/2019,27.8,28.2,27.8,27.9,31446.0,46.0
07/16/2019,28.3,28.3,27.6,27.9,75738.0,61.0
07/17/2019,27.9,28.9,27.8,27.9,88577.0,65.0
07/18/2019,28.6,28.6,28.0,28.0,31863.0,38.0
07/21/2019,29.4,29.4,26.9,27.3,14635.0,20.0
07/22/2019,27.3,29.5,27.3,27.8,41637.0,48.0
07/23/2019,27.8,29.2,27.8,28.7,37122.0,46.0
07/24/2019,29.6,29.6,27.8,28.8,12742.0,33.0
07/25/2019,28.8,29.3,28.0,28.4,46498.0,79.0
07/28/2019,29.3,29.3,27.5,27.5,161006.0,96.0
07/29/2019,27.3,28.4,27.3,28.0,35001.0,55.0
07/30/2019,28.8,29.0,27.3,27.4,89670.0,112.0
07/31/2019,27.3,27.3,26.5,26.6,41122.0,54.0
08/01/2019,26.0,26.6,25.9,26.1,85869.0,59.0
08/04/2019,28.1,28.1,25.9,26.5,39093.0,61.0
08/05/2019,27.8,28.1,26.3,26.5,108239.0,94.0
08/06/2019,26.5,27.6,25.1,25.6,109576.0,102.0
08/07/2019,25.0,26.4,25.0,25.6,68676.0,41.0
08/08/2019,25.7,26.3,25.5,26.0,26706.0,42.0
08/18/2019,26.9,27.4,26.7,27.1,29762.0,35.0
08/19/2019,26.9,27.4,26.0,26.7,325884.0,106.0
08/20/2019,27.6,27.6,26.6,26.9,313213.0,108.0
08/21/2019,27.7,27.7,26.8,26.9,341181.0,191.0
08/22/2019,25.9,27.0,25.9,26.9,21629.0,25.0
08/25/2019,27.3,27.3,26.6,26.8,123064.0,42.0
08/26/2019,26.6,26.8,26.2,26.7,390902.0,93.0
08/27/2019,26.1,26.6,25.8,26.2,64729.0,76.0
08/28/2019,26.2,26.3,24.3,24.4,129177.0,171.0
08/29/2019,25.4,25.6,24.2,24.7,158476.0,152.0
09/01/2019,25.5,25.8,23.8,23.9,77998.0,110.0
09/02/2019,23.9,25.1,23.6,23.9,54429.0,69.0
09/03/2019,25.0,25.0,23.4,23.4,102032.0,142.0
09/04/2019,24.5,25.8,23.5,23.9,57930.0,80.0
09/05/2019,25.0,25.0,24.0,24.3,99654.0,123.0
09/08/2019,24.8,25.5,24.3,25.2,57871.0,66.0
09/09/2019,25.0,25.0,23.8,24.0,9233.0,20.0
09/11/2019,23.8,23.9,23.7,23.7,19951.0,26.0
09/12/2019,23.9,24.8,23.5,23.5,150850.0,222.0
09/15/2019,24.5,25.2,24.3,24.7,119252.0,166.0
09/16/2019,25.3,25.9,25.0,25.3,176512.0,126.0
09/17/2019,25.3,25.8,24.8,25.2,59673.0,42.0
09/18/2019,25.8,26.1,24.6,25.4,299055.0,253.0
09/19/2019,26.1,26.2,24.9,25.1,58493.0,60.0
09/22/2019,25.1,25.5,24.3,24.5,75166.0,90.0
09/23/2019,25.6,25.8,24.7,25.4,37742.0,66.0
09/24/2019,26.0,26.2,25.2,25.6,362084.0,229.0
09/25/2019,25.9,26.6,25.8,26.5,498239.0,418.0
09/26/2019,26.5,27.4,26.1,27.1,348598.0,382.0
09/29/2019,27.1,27.5,26.6,26.9,434204.0,470.0
09/30/2019,26.9,28.7,26.6,26.9,428296.0,367.0
10/01/2019,27.4,27.5,26.6,26.8,90982.0,96.0
10/02/2019,27.1,27.4,26.5,26.6,175676.0,139.0
10/03/2019,26.6,26.6,26.1,26.3,147986.0,
10/06/2019,25.9,26.3,25.4,25.6,126037.0,116.0
10/07/2019,25.6,26.0,25.5,25.6,34252.0,47.0
10/09/2019,25.9,26.2,25.5,25.9,330933.0,
10/10/2019,25.7,25.8,25.4,25.6,32965.0,48.0
10/13/2019,25.1,25.1,24.5,24.8,41631.0,56.0
10/14/2019,25.0,25.6,24.6,24.8,107510.0,57.0
10/15/2019,25.3,25.8,25.2,25.6,119636.0,96.0
10/16/2019,25.8,26.3,25.3,25.4,33209.0,39.0
10/17/2019,26.1,26.8,25.8,26.1,202767.0,
10/20/2019,26.1,26.8,26.1,26.2,86625.0,80.0
10/21/2019,26.5,26.9,25.6,26.2,90754.0,122.0
10/22/2019,24.9,26.0,24.7,25.0,161593.0,107.0
10/23/2019,24.9,25.6,24.8,25.1,63020.0,
10/24/2019,25.6,26.2,24.9,25.2,184807.0,153.0
10/27/2019,24.9,25.3,24.8,25.1,24712.0,41.0
10/28/2019,25.8,26.1,24.8,24.9,73298.0,108.0
10/29/2019,24.8,25.6,24.7,24.7,42092.0,65.0
10/30/2019,24.6,25.2,24.6,25.0,18176.0,34.0
10/31/2019,24.9,25.0,24.5,24.9,22554.0,41.0
11/03/2019,24.4,25.5,24.3,25.2,58874.0,69.0
