date,open,high,low,close,volume,trade
10/27/2022,34.5,34.5,34.5,34.5,29815.0,25.0
10/30/2022,34.5,34.5,34.5,34.5,6029.0,25.0
10/31/2022,34.5,34.5,34.5,34.5,1736.0,17.0
11/01/2022,34.5,34.5,34.5,34.5,52445.0,70.0
11/02/2022,34.5,35.6,34.5,34.8,817625.0,846.0
11/03/2022,34.7,35.6,34.5,35.4,650439.0,858.0
11/06/2022,35.6,36.9,35.6,36.2,1099102.0,1323.0
11/07/2022,36.3,36.3,34.8,35.3,438765.0,866.0
11/08/2022,35.9,37.9,35.2,36.8,1720422.0,2071.0
11/09/2022,37.0,37.0,36.0,36.1,444778.0,530.0
11/10/2022,35.9,36.1,34.5,35.1,1035973.0,1176.0
11/13/2022,35.9,35.9,34.5,34.5,245789.0,380.0
11/14/2022,34.5,34.5,34.5,34.5,35142.0,35.0
11/15/2022,34.5,34.5,34.5,34.5,10821.0,21.0
11/16/2022,34.5,34.5,34.5,34.5,17213.0,21.0
11/17/2022,34.5,34.5,34.5,34.5,17213.0,0.0
11/20/2022,34.5,34.5,34.5,34.5,26721.0,21.0
11/21/2022,34.5,34.5,34.5,34.5,666.0,4.0
11/22/2022,34.5,34.5,34.5,34.5,158.0,5.0
11/23/2022,34.5,34.5,34.5,34.5,7176.0,8.0
11/24/2022,34.5,34.5,34.5,34.5,3203.0,6.0
11/27/2022,34.5,34.5,34.5,34.5,483.0,6.0
11/28/2022,34.5,34.5,34.5,34.5,422.0,5.0
11/29/2022,34.5,34.5,34.5,34.5,288.0,3.0
11/30/2022,34.5,34.5,34.5,34.5,1118.0,7.0
12/01/2022,34.5,34.5,34.5,34.5,123.0,4.0
12/04/2022,34.5,34.5,34.5,34.5,1624.0,7.0
12/05/2022,34.5,34.5,34.5,34.5,80.0,2.0
12/06/2022,34.5,34.5,34.5,34.5,93.0,3.0
12/07/2022,34.5,34.5,34.5,34.5,401.0,2.0
12/08/2022,34.5,34.5,34.5,34.5,806.0,8.0
12/11/2022,34.5,34.5,34.5,34.5,2501.0,6.0
12/12/2022,34.5,34.5,34.5,34.5,3391.0,9.0
12/13/2022,34.5,34.5,34.5,34.5,8330.0,23.0
12/14/2022,34.5,34.5,34.5,34.5,5392.0,11.0
12/15/2022,34.5,34.5,34.5,34.5,416.0,7.0
12/18/2022,34.5,34.5,34.5,34.5,1000.0,2.0
12/19/2022,34.5,34.5,34.5,34.5,230.0,2.0
12/20/2022,34.5,34.5,34.5,34.5,6773.0,5.0
12/21/2022,34.5,34.5,34.5,34.5,210.0,2.0
12/22/2022,34.5,34.5,34.5,34.5,200.0,2.0
12/26/2022,34.5,34.5,34.5,34.5,220.0,3.0
12/27/2022,34.5,34.5,34.5,34.5,110.0,2.0
12/28/2022,34.5,34.5,34.5,34.5,200.0,1.0
12/29/2022,34.5,34.5,34.5,34.5,468.0,8.0
01/01/2023,34.5,34.5,34.5,34.5,182.0,3.0
01/02/2023,34.5,34.5,34.5,34.5,269.0,2.0
01/03/2023,34.5,34.5,34.5,34.5,269.0,6.0
01/04/2023,34.5,34.5,34.5,34.5,6169.0,16.0
01/05/2023,34.5,34.5,34.5,34.5,10.0,1.0
01/08/2023,34.5,34.5,34.5,34.5,10.0,0.0
01/09/2023,34.5,34.5,34.5,34.5,1233.0,5.0
01/10/2023,34.5,34.5,34.5,34.5,1094.0,6.0
01/11/2023,34.5,34.5,34.5,34.5,20.0,2.0
01/12/2023,34.5,34.5,34.5,34.5,40.0,1.0
01/15/2023,34.5,34.5,34.5,34.5,1820.0,7.0
01/16/2023,34.5,34.5,34.5,34.5,1895.0,6.0
01/17/2023,34.5,34.5,34.5,34.5,5771.0,24.0
01/18/2023,34.5,34.5,34.5,34.5,8371.0,12.0
01/19/2023,34.5,34.5,34.5,34.5,501.0,3.0
01/22/2023,34.5,34.5,34.5,34.5,310.0,7.0
01/23/2023,34.5,34.5,34.5,34.5,64.0,4.0
01/24/2023,34.5,34.5,34.5,34.5,7005.0,2.0
01/25/2023,34.5,34.5,34.5,34.5,20.0,2.0
01/26/2023,34.5,34.5,34.5,34.5,20.0,0.0
01/29/2023,34.5,34.5,34.5,34.5,300.0,2.0
01/30/2023,34.5,34.5,34.5,34.5,31.0,2.0
01/31/2023,34.5,34.5,34.5,34.5,5.0,1.0
02/01/2023,34.5,34.5,34.5,34.5,5.0,0.0
02/02/2023,34.5,34.5,34.5,34.5,595.0,4.0
02/05/2023,34.5,34.5,34.5,34.5,810.0,2.0
02/06/2023,34.5,34.5,34.5,34.5,48.0,1.0
02/07/2023,34.5,34.5,34.5,34.5,103.0,2.0
02/08/2023,34.5,34.5,34.5,34.5,103.0,0.0
02/09/2023,34.5,34.5,34.5,34.5,400.0,2.0
02/12/2023,34.5,34.5,34.5,34.5,1155.0,3.0
02/13/2023,34.5,34.5,34.5,34.5,60.0,11.0
02/14/2023,34.5,34.5,34.5,34.5,1943.0,17.0
02/15/2023,34.5,34.5,34.5,34.5,77.0,1.0
02/16/2023,34.5,34.5,34.5,34.5,77.0,0.0
02/19/2023,34.5,34.5,34.5,34.5,5.0,1.0
02/20/2023,34.5,34.5,34.5,34.5,5.0,0.0
02/22/2023,34.5,34.5,34.5,34.5,5.0,0.0
02/23/2023,34.5,34.5,34.5,34.5,5.0,0.0
02/26/2023,34.5,34.5,34.5,34.5,5.0,0.0
02/27/2023,34.5,34.5,34.5,34.5,3.0,1.0
02/28/2023,34.5,34.5,34.5,34.5,3.0,0.0
03/01/2023,34.5,34.5,34.5,34.5,30.0,1.0
03/02/2023,34.5,34.5,34.5,34.5,30.0,0.0
03/05/2023,34.5,34.5,34.5,34.5,30.0,0.0
03/06/2023,34.5,34.5,34.5,34.5,2330.0,13.0
03/07/2023,34.5,34.5,34.5,34.5,2330.0,0.0
03/09/2023,34.5,34.5,34.5,34.5,2330.0,0.0
03/12/2023,34.5,34.5,34.5,34.5,2330.0,0.0
03/13/2023,34.5,34.5,34.5,34.5,47.0,6.0
03/14/2023,34.5,34.5,34.5,34.5,150.0,2.0
03/15/2023,34.5,34.5,34.5,34.5,30.0,1.0
03/16/2023,34.5,34.5,34.5,34.5,11.0,3.0
03/19/2023,34.5,34.5,34.5,34.5,1.0,1.0
03/20/2023,34.5,34.5,34.5,34.5,2.0,1.0
03/21/2023,34.5,34.5,34.5,34.5,515.0,2.0
03/22/2023,34.5,34.5,34.5,34.5,515.0,0.0
03/23/2023,34.5,34.5,34.5,34.5,515.0,0.0
03/27/2023,34.5,34.5,34.5,34.5,450.0,2.0
03/28/2023,34.5,34.5,34.5,34.5,2.0,1.0
03/29/2023,34.5,34.5,34.5,34.5,43.0,2.0
03/30/2023,34.5,34.5,34.5,34.5,43.0,0.0
04/02/2023,34.5,34.5,34.5,34.5,43.0,0.0
04/03/2023,34.5,34.5,34.5,34.5,50.0,1.0
04/04/2023,34.5,34.5,34.5,34.5,1.0,1.0
04/05/2023,34.5,34.5,34.5,34.5,100.0,1.0
04/06/2023,34.5,34.5,34.5,34.5,313.0,1.0
04/09/2023,34.5,34.5,34.5,34.5,100.0,1.0
04/10/2023,34.5,34.5,34.5,34.5,2520.0,4.0
04/11/2023,34.5,34.5,34.5,34.5,547.0,3.0
04/12/2023,34.5,34.5,34.5,34.5,35.0,4.0
04/13/2023,34.5,34.5,34.5,34.5,35.0,0.0
04/16/2023,34.5,34.5,34.5,34.5,35.0,0.0
04/17/2023,34.5,34.5,34.5,34.5,35.0,0.0
04/18/2023,34.5,34.5,34.5,34.5,78.0,4.0
04/24/2023,34.5,34.5,34.5,34.5,78.0,0.0
04/25/2023,34.5,34.5,34.5,34.5,8.0,2.0
04/26/2023,34.5,34.5,34.5,34.5,400.0,3.0
04/27/2023,34.5,34.5,34.5,34.5,588.0,5.0
04/30/2023,34.5,34.5,34.5,34.5,390.0,3.0
05/02/2023,34.5,34.5,34.5,34.5,303812.0,132.0
05/03/2023,34.5,36.0,34.5,35.7,2185154.0,1877.0
05/07/2023,35.8,36.0,34.6,34.8,749132.0,871.0
05/08/2023,34.6,34.9,34.5,34.5,1155087.0,804.0
05/09/2023,34.5,35.2,34.5,35.0,664151.0,556.0
05/10/2023,35.0,36.8,35.0,36.7,1659559.0,1600.0
05/11/2023,36.0,36.7,35.1,35.4,550836.0,631.0
05/14/2023,35.4,35.4,34.5,34.6,425175.0,459.0
05/15/2023,34.6,36.4,34.5,34.6,696754.0,542.0
05/16/2023,34.7,34.9,34.5,34.8,477245.0,347.0
05/17/2023,34.8,35.6,34.8,35.4,458397.0,561.0
05/18/2023,35.4,36.5,35.2,36.2,1072866.0,991.0
05/21/2023,36.0,36.0,35.0,35.1,276112.0,315.0
05/22/2023,35.0,35.2,34.5,34.5,674229.0,557.0
05/23/2023,35.0,35.2,34.5,34.5,674229.0,0.0
05/24/2023,34.7,36.2,34.7,35.4,502612.0,614.0
05/25/2023,35.5,36.2,35.1,36.1,1142091.0,904.0
05/28/2023,36.4,36.5,35.0,35.3,452487.0,592.0
05/29/2023,35.1,35.7,34.8,35.0,395019.0,477.0
05/30/2023,35.3,35.4,34.6,34.9,505621.0,417.0
05/31/2023,36.0,36.0,34.7,34.9,458887.0,458.0
06/01/2023,35.0,35.2,34.8,35.0,350919.0,301.0
06/04/2023,35.0,36.8,34.8,36.6,1043425.0,1193.0
06/05/2023,36.6,40.2,36.6,38.5,3826812.0,2990.0
06/06/2023,38.6,38.6,35.7,36.1,1011649.0,1170.0
06/07/2023,36.9,36.9,34.5,36.7,1946518.0,1440.0
06/08/2023,37.5,40.3,37.5,38.6,2520827.0,2417.0
06/11/2023,39.0,39.0,36.0,36.7,1552553.0,1518.0
06/12/2023,36.2,37.0,35.6,35.8,986863.0,1352.0
06/13/2023,36.4,36.8,35.7,36.0,621151.0,896.0
06/14/2023,36.0,36.6,34.6,34.7,1000242.0,994.0
06/15/2023,35.1,35.4,34.5,34.7,405361.0,506.0
06/18/2023,35.2,35.2,34.5,34.6,239873.0,352.0
06/19/2023,34.6,35.2,34.6,35.0,218915.0,315.0
06/20/2023,35.0,35.2,34.6,34.6,313166.0,472.0
06/21/2023,36.5,36.5,34.8,35.1,342054.0,389.0
06/22/2023,35.2,35.6,34.7,34.8,330194.0,436.0
06/25/2023,34.8,35.2,34.5,35.0,468602.0,427.0
06/26/2023,35.6,35.6,34.9,35.2,174000.0,264.0
07/02/2023,35.8,35.8,34.9,35.0,219188.0,296.0
07/03/2023,35.0,35.4,34.8,34.9,271771.0,322.0
07/04/2023,34.9,35.1,34.7,34.8,282348.0,354.0
07/05/2023,35.0,35.4,34.9,35.2,384708.0,369.0
07/06/2023,35.2,35.8,34.9,35.4,449727.0,656.0
07/09/2023,35.6,37.3,35.6,36.5,1231664.0,1311.0
07/10/2023,37.0,37.1,35.5,35.6,541298.0,525.0
07/11/2023,35.6,35.9,35.0,35.1,338699.0,402.0
07/12/2023,35.0,35.7,34.8,34.8,370256.0,411.0
07/13/2023,34.8,36.2,34.8,35.8,668895.0,576.0
07/16/2023,36.3,36.9,35.7,35.9,1002632.0,1139.0
07/17/2023,35.9,36.7,35.0,35.2,541063.0,622.0
07/18/2023,35.1,35.9,34.7,34.8,614220.0,808.0
07/19/2023,35.5,35.5,34.7,34.9,640121.0,662.0
07/20/2023,35.5,35.5,34.7,34.8,577266.0,552.0
07/23/2023,35.4,35.4,34.5,34.5,788592.0,614.0
07/24/2023,34.5,34.9,34.5,34.5,171066.0,229.0
07/25/2023,34.5,34.5,34.5,34.5,143395.0,67.0
07/26/2023,34.5,34.5,34.5,34.5,15183.0,38.0
07/27/2023,34.5,34.5,34.5,34.5,13907.0,40.0
07/30/2023,34.5,34.5,34.5,34.5,4500.0,27.0
07/31/2023,34.5,34.5,34.5,34.5,1040.0,8.0
08/01/2023,34.5,34.5,34.5,34.5,3439.0,17.0
08/02/2023,34.5,34.5,34.5,34.5,932.0,11.0
08/03/2023,34.5,34.5,34.5,34.5,14179.0,16.0
08/06/2023,34.5,34.5,34.5,34.5,1329.0,7.0
08/07/2023,34.5,34.5,34.5,34.5,220.0,3.0
08/08/2023,34.5,34.5,34.5,34.5,100.0,2.0
08/09/2023,34.5,34.5,34.5,34.5,1011.0,4.0
08/10/2023,34.5,34.5,34.5,34.5,108.0,2.0
08/13/2023,34.5,34.5,34.5,34.5,225.0,5.0
08/14/2023,34.5,34.5,34.5,34.5,7701.0,4.0
08/16/2023,34.5,34.5,34.5,34.5,3305.0,3.0
08/17/2023,34.5,34.5,34.5,34.5,1611.0,13.0
08/20/2023,34.5,34.5,34.5,34.5,1611.0,0.0
08/21/2023,34.5,34.5,34.5,34.5,1240.0,7.0
08/22/2023,34.5,34.5,34.5,34.5,8932.0,9.0
08/23/2023,34.5,34.5,34.5,34.5,5650.0,4.0
08/24/2023,34.5,34.5,34.5,34.5,2360.0,7.0
08/27/2023,34.5,34.5,34.5,34.5,75.0,1.0
08/28/2023,34.5,34.5,34.5,34.5,720.0,6.0
08/29/2023,34.5,34.5,34.5,34.5,4035.0,8.0
08/30/2023,34.5,34.5,34.5,34.5,4035.0,0.0
08/31/2023,34.5,34.5,34.5,34.5,280.0,1.0
09/03/2023,34.5,34.5,34.5,34.5,133.0,1.0
09/04/2023,34.5,34.5,34.5,34.5,1.0,1.0
09/05/2023,34.5,34.5,34.5,34.5,31.0,2.0
09/07/2023,34.5,34.5,34.5,34.5,900.0,1.0
09/10/2023,34.5,34.5,34.5,34.5,549.0,4.0
09/11/2023,34.5,34.5,34.5,34.5,580.0,3.0
09/12/2023,34.5,34.5,34.5,34.5,40.0,3.0
09/13/2023,34.5,34.5,34.5,34.5,2.0,1.0
09/14/2023,34.5,34.5,34.5,34.5,980.0,5.0
09/17/2023,34.5,34.5,34.5,34.5,351.0,3.0
09/18/2023,34.5,34.5,34.5,34.5,351.0,0.0
09/19/2023,34.5,34.5,34.5,34.5,1951.0,7.0
09/20/2023,34.5,34.5,34.5,34.5,95.0,6.0
09/21/2023,34.5,34.5,34.5,34.5,235.0,4.0
09/24/2023,34.5,34.5,34.5,34.5,915.0,8.0
09/25/2023,34.5,34.5,34.5,34.5,7.0,2.0
09/26/2023,34.5,34.5,34.5,34.5,31.0,2.0
09/27/2023,34.5,34.5,34.5,34.5,3.0,1.0
10/01/2023,34.5,34.5,34.5,34.5,3.0,0.0
10/02/2023,34.5,34.5,34.5,34.5,101.0,2.0
10/03/2023,34.5,34.5,34.5,34.5,101.0,0.0
10/04/2023,34.5,34.5,34.5,34.5,4000.0,1.0
10/05/2023,34.5,34.5,34.5,34.5,1000.0,1.0
10/08/2023,34.5,34.5,34.5,34.5,1000.0,0.0
10/09/2023,34.5,34.5,34.5,34.5,385.0,2.0
10/10/2023,34.5,34.5,34.5,34.5,385.0,0.0
10/11/2023,34.5,34.5,34.5,34.5,385.0,0.0
10/12/2023,34.5,34.5,34.5,34.5,22.0,1.0
10/15/2023,34.5,34.5,34.5,34.5,1.0,1.0
10/16/2023,34.5,34.5,34.5,34.5,76.0,2.0
10/17/2023,34.5,34.5,34.5,34.5,2988.0,2.0
10/18/2023,34.5,34.5,34.5,34.5,100.0,2.0
10/19/2023,34.5,34.5,34.5,34.5,2000.0,1.0
10/22/2023,34.5,34.5,34.5,34.5,52.0,2.0
10/23/2023,34.5,34.5,34.5,34.5,2.0,2.0
10/25/2023,34.5,34.5,34.5,34.5,1174.0,3.0
10/26/2023,34.5,34.5,34.5,34.5,50.0,1.0
10/29/2023,34.5,34.5,34.5,34.5,1018.0,3.0
10/30/2023,34.5,34.5,34.5,34.5,170.0,3.0
10/31/2023,34.5,34.5,34.5,34.5,40.0,1.0
11/01/2023,34.5,34.5,34.5,34.5,131.0,2.0
11/02/2023,34.5,34.5,34.5,34.5,300.0,1.0
11/05/2023,34.5,34.5,34.5,34.5,2944.0,8.0
11/06/2023,34.5,34.5,34.5,34.5,2944.0,0.0
11/07/2023,34.5,34.5,34.5,34.5,2944.0,0.0
11/08/2023,34.5,34.5,34.5,34.5,2944.0,0.0
11/09/2023,34.5,34.5,34.5,34.5,503.0,2.0
11/12/2023,34.5,34.5,34.5,34.5,10197.0,3.0
11/13/2023,34.5,34.5,34.5,34.5,10197.0,0.0
11/14/2023,34.5,34.5,34.5,34.5,10197.0,0.0
11/15/2023,34.5,34.5,34.5,34.5,160.0,2.0
11/16/2023,34.5,34.5,34.5,34.5,1.0,1.0
11/19/2023,34.5,34.5,34.5,34.5,1.0,0.0
11/20/2023,34.5,34.5,34.5,34.5,9.0,1.0
11/21/2023,34.5,34.5,34.5,34.5,9.0,0.0
11/22/2023,34.5,34.5,34.5,34.5,205.0,2.0
11/23/2023,34.5,34.5,34.5,34.5,65.0,3.0
11/26/2023,34.5,34.5,34.5,34.5,400.0,1.0
11/27/2023,34.5,34.5,34.5,34.5,501.0,4.0
11/28/2023,34.5,34.5,34.5,34.5,501.0,0.0
11/29/2023,34.5,34.5,34.5,34.5,2000.0,2.0
11/30/2023,34.5,34.5,34.5,34.5,1190.0,2.0
12/03/2023,34.5,34.5,34.5,34.5,552.0,5.0
12/04/2023,34.5,34.5,34.5,34.5,10.0,1.0
12/05/2023,34.5,34.5,34.5,34.5,505.0,3.0
12/06/2023,34.5,34.5,34.5,34.5,1071.0,3.0
12/07/2023,34.5,34.5,34.5,34.5,240.0,2.0
12/10/2023,34.5,34.5,34.5,34.5,2.0,1.0
12/11/2023,34.5,34.5,34.5,34.5,835.0,6.0
12/12/2023,34.5,34.5,34.5,34.5,281.0,5.0
12/13/2023,34.5,34.5,34.5,34.5,2132.0,9.0
12/14/2023,34.5,34.5,34.5,34.5,1020.0,2.0
12/17/2023,34.5,34.5,34.5,34.5,1575.0,7.0
12/18/2023,34.5,34.5,34.5,34.5,120.0,1.0
12/19/2023,34.5,34.5,34.5,34.5,581.0,4.0
12/20/2023,34.5,34.5,34.5,34.5,11.0,2.0
12/21/2023,34.5,34.5,34.5,34.5,184.0,5.0
12/24/2023,34.5,34.5,34.5,34.5,50.0,1.0
12/26/2023,34.5,34.5,34.5,34.5,4588.0,8.0
12/27/2023,34.5,34.5,34.5,34.5,4588.0,0.0
12/28/2023,34.5,34.5,34.5,34.5,1948.0,6.0
01/01/2024,34.5,34.5,34.5,34.5,153.0,2.0
01/02/2024,34.5,34.5,34.5,34.5,153.0,0.0
01/03/2024,34.5,34.5,34.5,34.5,153.0,0.0
01/04/2024,34.5,34.5,34.5,34.5,153.0,0.0
01/08/2024,34.5,34.5,34.5,34.5,153.0,0.0
01/09/2024,34.5,34.5,34.5,34.5,153.0,0.0
01/10/2024,34.5,34.5,34.5,34.5,2507.0,4.0
01/11/2024,34.5,34.5,34.5,34.5,2507.0,0.0
01/14/2024,34.5,34.5,34.5,34.5,165.0,3.0
01/15/2024,34.5,34.5,34.5,34.5,5.0,1.0
01/16/2024,34.5,34.5,34.5,34.5,500.0,2.0
01/17/2024,34.5,34.5,34.5,34.5,1250.0,5.0
01/18/2024,34.5,34.5,34.5,34.5,568.0,6.0
01/21/2024,31.1,31.1,31.1,31.1,21456.0,45.0
01/22/2024,28.1,30.0,28.0,29.8,570014.0,847.0
01/23/2024,29.3,29.8,28.5,29.3,190892.0,473.0
01/24/2024,29.0,30.0,28.2,29.0,288337.0,326.0
01/25/2024,29.0,29.7,28.0,28.4,134899.0,280.0
01/28/2024,28.4,29.0,25.8,26.2,293222.0,416.0
01/29/2024,26.2,26.6,25.7,26.1,149326.0,198.0
01/30/2024,26.1,27.3,25.6,26.6,299876.0,375.0
01/31/2024,26.1,27.4,25.7,26.0,127634.0,221.0
02/01/2024,26.3,27.0,25.6,26.9,197437.0,380.0
02/04/2024,27.0,28.6,27.0,28.3,334857.0,518.0
02/05/2024,28.7,28.9,27.6,28.6,230264.0,342.0
02/06/2024,29.0,29.7,28.6,28.9,471953.0,588.0
02/07/2024,28.9,30.5,28.0,30.1,457806.0,701.0
02/08/2024,30.2,31.3,30.1,30.5,531358.0,647.0
02/11/2024,30.5,30.8,29.2,29.6,325876.0,409.0
02/12/2024,29.6,30.6,29.0,29.2,171888.0,339.0
02/13/2024,30.9,30.9,29.2,29.4,254013.0,359.0
02/14/2024,29.5,30.2,28.5,28.7,99035.0,251.0
02/15/2024,28.5,29.3,27.4,27.6,191349.0,327.0
02/18/2024,29.0,29.0,26.7,27.7,149273.0,236.0
02/19/2024,28.4,28.4,26.5,26.9,174705.0,311.0
02/20/2024,27.9,27.9,26.6,26.7,129828.0,207.0
02/22/2024,28.4,28.4,26.7,26.8,152185.0,202.0
02/25/2024,28.6,28.6,26.9,27.1,62694.0,141.0
02/27/2024,27.8,27.8,27.0,27.5,151440.0,180.0
02/28/2024,28.4,28.4,27.1,27.2,66491.0,151.0
02/29/2024,27.9,27.9,26.8,26.9,69577.0,155.0
03/03/2024,26.6,27.5,26.0,26.4,216697.0,224.0
03/04/2024,26.4,27.0,25.8,26.1,199214.0,205.0
03/05/2024,26.3,27.3,26.3,26.4,58718.0,165.0
03/06/2024,26.4,27.4,26.3,26.6,34348.0,77.0
03/07/2024,26.4,27.2,26.0,26.1,37122.0,91.0
03/10/2024,26.3,27.2,26.1,26.1,24913.0,56.0
03/11/2024,25.9,26.7,25.9,26.5,118720.0,141.0
03/12/2024,26.1,27.2,26.1,26.1,77961.0,97.0
03/13/2024,26.2,26.2,25.5,25.7,60954.0,132.0
03/14/2024,25.9,27.3,25.8,26.7,354065.0,402.0
03/18/2024,27.2,27.9,26.5,26.6,254395.0,444.0
03/19/2024,26.8,27.0,25.5,25.6,217230.0,290.0
03/20/2024,26.2,26.8,25.7,25.9,91753.0,119.0
03/21/2024,26.3,26.3,25.9,25.9,124633.0,199.0
03/24/2024,26.3,26.3,25.6,25.7,88223.0,133.0
03/25/2024,25.9,25.9,25.1,25.1,44703.0,119.0
03/27/2024,25.0,25.8,24.0,24.3,142782.0,222.0
03/28/2024,25.5,25.5,24.0,24.1,54247.0,131.0
03/31/2024,24.1,25.4,23.7,24.3,38075.0,91.0
04/01/2024,25.8,25.8,23.5,23.7,92246.0,126.0
04/02/2024,24.4,24.4,23.5,24.1,37860.0,65.0
04/03/2024,24.5,24.5,24.0,24.2,45861.0,67.0
04/04/2024,24.3,25.2,24.3,25.0,47082.0,85.0
04/08/2024,25.9,25.9,24.8,25.0,20264.0,55.0
04/09/2024,23.5,25.6,23.5,24.7,19754.0,36.0
04/15/2024,24.9,24.9,23.9,24.0,12793.0,52.0
04/16/2024,23.8,23.9,23.0,23.3,101001.0,189.0
04/17/2024,23.6,24.0,23.3,23.7,82488.0,104.0
04/18/2024,23.5,23.5,22.8,23.0,73921.0,129.0
04/21/2024,23.8,23.8,22.5,22.7,76809.0,125.0
04/22/2024,23.7,24.9,22.8,22.9,39550.0,80.0
04/23/2024,23.9,23.9,22.1,22.3,66068.0,166.0
04/24/2024,23.7,23.7,22.1,22.3,46419.0,79.0
04/25/2024,23.0,23.0,21.7,21.7,44955.0,82.0
04/28/2024,23.0,23.0,21.1,22.1,46090.0,85.0
04/29/2024,22.0,22.4,21.5,21.5,42855.0,95.0
04/30/2024,20.9,22.5,20.9,20.9,133702.0,177.0
05/02/2024,21.9,21.9,20.9,21.5,48528.0,104.0
05/05/2024,22.3,22.3,21.6,22.2,102041.0,183.0
05/06/2024,22.5,24.4,22.4,24.1,330344.0,429.0
05/07/2024,24.0,24.1,23.4,23.4,128633.0,225.0
05/08/2024,24.5,24.5,23.3,23.4,163357.0,162.0
05/09/2024,23.7,23.7,22.8,22.9,74723.0,167.0
05/12/2024,23.0,24.2,23.0,23.6,162095.0,264.0
05/13/2024,24.5,24.5,23.3,23.4,112454.0,132.0
05/14/2024,23.9,23.9,22.7,22.8,112547.0,152.0
05/15/2024,23.2,23.2,22.2,22.2,73987.0,135.0
05/16/2024,23.3,23.3,21.6,21.8,37109.0,108.0
05/19/2024,21.3,22.0,21.2,21.2,33400.0,110.0
05/20/2024,20.6,22.2,20.6,20.9,37703.0,122.0
05/21/2024,21.8,22.0,20.4,20.5,104890.0,185.0
05/23/2024,20.0,21.7,19.9,20.1,85016.0,162.0
05/26/2024,19.5,21.3,19.5,19.6,98357.0,250.0
05/27/2024,19.9,21.0,19.3,20.1,53175.0,134.0
05/28/2024,20.9,20.9,19.5,19.8,91378.0,194.0
05/29/2024,19.5,20.1,19.3,19.4,32011.0,99.0
05/30/2024,19.4,19.9,19.2,19.8,10503.0,39.0
06/02/2024,20.0,20.5,19.4,19.7,71261.0,260.0
06/03/2024,19.9,20.3,19.2,20.0,95206.0,187.0
06/04/2024,20.5,21.2,20.1,20.4,109811.0,234.0
06/05/2024,20.8,20.8,20.0,20.1,87857.0,139.0
06/06/2024,19.7,20.6,19.6,20.5,55934.0,122.0
06/09/2024,20.5,20.8,19.9,20.0,47812.0,92.0
06/10/2024,20.0,19.9,19.4,19.7,83506.0,139.0
06/11/2024,19.7,20.0,19.2,19.2,51423.0,75.0
06/12/2024,19.2,19.6,18.8,19.0,77792.0,111.0
06/13/2024,19.0,20.9,18.7,19.0,83925.0,106.0
06/19/2024,19.4,19.4,18.7,19.0,36189.0,
06/20/2024,19.0,19.4,18.9,19.3,127595.0,90.0
06/23/2024,19.3,19.4,19.0,19.1,68049.0,57.0
06/24/2024,19.7,19.7,18.6,18.9,64492.0,160.0
06/25/2024,19.0,19.3,18.4,18.9,25190.0,90.0
06/26/2024,19.4,19.4,18.7,19.2,102703.0,130.0
06/27/2024,19.0,19.7,18.9,19.1,414341.0,225.0
06/30/2024,19.5,19.5,18.6,18.9,97786.0,138.0
07/02/2024,19.2,19.2,18.5,19.1,67485.0,115.0
07/03/2024,19.4,19.8,18.9,19.6,159329.0,223.0
07/04/2024,19.9,20.7,19.7,20.6,222454.0,317.0
07/07/2024,21.5,22.5,20.3,21.6,343917.0,507.0
07/08/2024,21.9,21.9,21.3,21.8,156336.0,247.0
07/09/2024,22.0,23.2,21.7,23.0,333155.0,420.0
07/10/2024,23.4,23.4,22.4,22.5,200675.0,302.0
07/11/2024,22.2,22.5,21.9,21.9,109639.0,130.0
07/14/2024,21.4,21.8,21.3,21.3,87641.0,116.0
07/15/2024,22.2,22.2,20.7,21.0,39473.0,116.0
07/16/2024,20.8,21.5,20.5,20.8,35618.0,100.0
07/18/2024,20.2,21.4,20.2,20.5,95005.0,125.0
07/24/2024,20.4,20.4,19.9,20.0,55095.0,41.0
07/25/2024,20.0,20.3,19.6,20.1,22131.0,58.0
07/28/2024,21.3,21.3,19.8,20.0,70969.0,
07/29/2024,19.8,19.9,19.4,19.4,40771.0,86.0
07/30/2024,19.1,19.1,18.9,19.0,75539.0,87.0
07/31/2024,19.8,19.8,18.7,18.9,51395.0,99.0
08/01/2024,19.4,19.4,19.0,19.3,33618.0,66.0
08/04/2024,18.9,18.9,18.8,18.9,30767.0,53.0
08/06/2024,20.3,20.7,19.4,20.7,182633.0,138.0
08/07/2024,21.5,22.4,20.6,21.8,193328.0,260.0
08/08/2024,22.4,23.5,21.3,23.2,369380.0,411.0
08/11/2024,24.5,24.8,22.6,22.8,455549.0,432.0
08/12/2024,22.6,23.0,22.2,22.2,112348.0,202.0
08/13/2024,22.6,22.6,21.6,21.7,125425.0,137.0
08/14/2024,22.9,22.9,21.6,21.9,98844.0,146.0
08/15/2024,22.5,22.5,21.4,21.5,79148.0,112.0
08/18/2024,21.9,22.0,20.9,20.9,53005.0,114.0
08/19/2024,20.3,21.2,20.3,20.4,95023.0,131.0
08/20/2024,20.2,21.8,20.2,20.7,77399.0,120.0
08/21/2024,20.3,20.3,20.1,20.1,74802.0,124.0
08/22/2024,22.0,22.0,19.9,20.4,42385.0,90.0
08/25/2024,21.4,21.4,19.8,20.3,74837.0,135.0
08/27/2024,20.0,20.5,19.8,19.9,55957.0,97.0
08/28/2024,19.8,20.5,19.8,20.2,53251.0,66.0
