date,open,high,low,close,volume,trade
04/12/2022,31.5,31.6,31.2,31.2,99611.0,400.0
04/13/2022,31.0,31.4,30.8,31.3,129878.0,359.0
04/17/2022,31.4,31.4,30.8,30.9,107496.0,330.0
04/18/2022,30.8,30.9,30.3,30.3,232347.0,402.0
04/19/2022,30.1,31.2,29.8,30.9,301831.0,545.0
04/20/2022,31.2,31.6,31.0,31.4,238666.0,365.0
04/21/2022,31.5,32.5,31.2,32.3,551999.0,756.0
04/24/2022,32.4,33.2,32.3,33.0,552080.0,931.0
04/25/2022,32.9,33.0,32.4,32.9,183883.0,367.0
04/26/2022,32.4,32.8,32.4,32.7,205194.0,260.0
04/27/2022,32.4,33.0,32.4,32.7,220979.0,271.0
04/28/2022,33.6,34.6,33.2,33.4,1312194.0,1581.0
05/05/2022,33.3,33.8,33.0,33.6,294252.0,456.0
05/08/2022,33.8,35.5,33.4,35.3,1511382.0,1841.0
05/09/2022,35.4,36.3,35.1,35.2,1230491.0,1503.0
05/10/2022,34.9,35.2,34.0,34.2,832641.0,1214.0
05/11/2022,34.6,34.6,33.3,33.5,597536.0,860.0
05/12/2022,33.2,33.7,32.8,33.1,565711.0,801.0
05/16/2022,32.7,32.8,31.6,31.7,566990.0,1249.0
05/17/2022,32.5,32.6,31.0,31.7,443522.0,766.0
05/18/2022,32.2,32.4,31.2,31.3,394950.0,519.0
05/19/2022,31.0,31.6,30.6,31.0,329203.0,642.0
05/22/2022,31.1,31.1,30.3,30.4,327485.0,516.0
05/23/2022,32.0,32.0,31.0,31.7,334710.0,418.0
05/24/2022,31.9,32.1,31.0,31.3,184734.0,388.0
05/25/2022,30.8,31.5,30.6,31.0,135773.0,251.0
05/26/2022,32.0,32.0,30.9,31.5,146525.0,246.0
05/29/2022,32.0,33.2,32.0,33.0,649134.0,790.0
05/30/2022,33.4,33.4,32.5,32.6,466075.0,560.0
05/31/2022,32.4,33.0,32.3,32.6,221393.0,297.0
06/01/2022,32.9,33.2,32.6,32.9,450221.0,388.0
06/02/2022,33.0,33.3,32.8,33.0,309785.0,396.0
06/05/2022,33.0,34.3,33.0,34.2,801994.0,1105.0
06/06/2022,34.2,34.4,33.6,33.6,314436.0,605.0
06/07/2022,33.6,33.6,33.0,33.0,368433.0,531.0
06/08/2022,32.8,33.6,32.5,32.8,241910.0,399.0
06/09/2022,32.8,33.5,32.8,33.2,341726.0,508.0
06/12/2022,32.7,33.2,32.6,32.6,329883.0,529.0
06/13/2022,32.3,32.8,32.2,32.2,231458.0,434.0
06/14/2022,32.5,32.5,32.2,32.3,125220.0,286.0
06/15/2022,32.3,33.0,32.2,32.4,221860.0,485.0
06/16/2022,32.4,33.4,32.4,33.1,346474.0,669.0
06/19/2022,33.0,33.8,33.0,33.1,662503.0,839.0
06/20/2022,32.9,32.9,32.5,32.5,239368.0,436.0
06/21/2022,32.5,32.5,31.9,32.0,363177.0,376.0
06/22/2022,31.8,32.4,31.8,32.3,295998.0,367.0
06/23/2022,32.3,33.0,32.3,32.4,243718.0,484.0
06/26/2022,32.2,32.5,31.9,32.1,235945.0,424.0
06/27/2022,32.0,32.9,32.0,32.7,311154.0,526.0
06/28/2022,32.8,32.9,32.5,32.7,196822.0,329.0
06/29/2022,32.4,33.7,32.4,33.2,483586.0,456.0
06/30/2022,33.2,33.2,32.7,32.9,243656.0,335.0
07/03/2022,33.3,33.3,32.6,32.7,138127.0,337.0
07/04/2022,32.5,33.0,32.5,32.8,182489.0,485.0
07/05/2022,32.6,33.7,32.6,33.1,404201.0,642.0
07/06/2022,33.3,33.4,32.7,33.2,300289.0,520.0
07/07/2022,33.1,33.3,32.8,33.0,200143.0,335.0
07/12/2022,32.5,33.5,32.5,33.3,475624.0,362.0
07/13/2022,32.7,33.5,32.7,32.8,154203.0,245.0
07/14/2022,32.6,32.8,32.5,32.7,200853.0,390.0
07/17/2022,32.8,33.5,32.5,32.6,247578.0,528.0
07/18/2022,32.7,32.7,32.0,32.0,255047.0,367.0
07/19/2022,31.7,31.7,31.4,31.4,61210.0,132.0
07/20/2022,30.8,31.5,30.8,30.8,385331.0,531.0
07/21/2022,30.3,30.9,30.2,30.2,316972.0,599.0
07/24/2022,30.5,30.5,29.6,29.6,157525.0,303.0
07/25/2022,29.1,29.9,29.1,29.4,226511.0,425.0
07/26/2022,30.0,30.5,29.6,29.7,171238.0,319.0
07/27/2022,29.7,29.7,29.2,29.2,285293.0,410.0
07/28/2022,28.9,29.1,28.7,28.7,102647.0,257.0
07/31/2022,29.4,29.9,29.3,29.8,169660.0,272.0
08/01/2022,29.8,30.0,29.3,29.7,164771.0,285.0
08/02/2022,29.7,30.3,29.6,30.0,266692.0,339.0
08/03/2022,30.6,30.8,29.6,29.7,288329.0,407.0
08/04/2022,29.5,29.8,29.4,29.5,380791.0,379.0
08/07/2022,29.3,30.0,29.3,29.9,298421.0,382.0
08/08/2022,29.5,30.8,29.5,30.6,552073.0,583.0
08/10/2022,29.6,30.7,29.6,29.7,262022.0,335.0
08/11/2022,29.7,29.8,29.5,29.5,147154.0,237.0
08/14/2022,29.5,29.9,29.3,29.4,166275.0,331.0
08/16/2022,29.7,29.7,29.3,29.5,429511.0,534.0
08/17/2022,29.4,30.4,29.4,29.6,172358.0,509.0
08/21/2022,29.4,29.9,29.4,29.8,162009.0,444.0
08/22/2022,29.8,30.4,29.8,30.0,367826.0,809.0
08/23/2022,29.9,30.1,29.7,29.7,344535.0,694.0
08/24/2022,29.5,29.9,29.4,29.5,250076.0,504.0
08/25/2022,29.4,29.8,29.4,29.5,292083.0,549.0
08/28/2022,29.5,30.2,29.4,29.7,879281.0,991.0
08/29/2022,29.6,31.4,29.6,30.8,969480.0,1257.0
08/30/2022,31.2,31.3,30.7,30.8,710186.0,841.0
08/31/2022,30.9,31.7,30.7,31.4,864307.0,967.0
09/01/2022,31.6,31.9,30.9,31.3,895750.0,1094.0
09/04/2022,31.9,33.0,31.0,31.5,1337645.0,1196.0
09/05/2022,31.2,32.6,30.7,31.0,1014479.0,1040.0
09/06/2022,30.5,31.9,30.4,30.9,543852.0,646.0
09/07/2022,31.0,31.4,30.6,30.8,867489.0,772.0
09/08/2022,31.0,31.2,29.8,30.0,678236.0,732.0
09/11/2022,30.2,30.2,29.4,29.5,495113.0,716.0
09/12/2022,29.4,29.9,29.3,29.6,644315.0,629.0
09/13/2022,29.6,30.1,29.4,29.7,304802.0,704.0
09/14/2022,29.8,29.8,29.3,29.4,326449.0,422.0
09/15/2022,29.3,29.6,29.3,29.3,530373.0,594.0
09/18/2022,29.3,29.4,29.3,29.3,267614.0,527.0
09/19/2022,29.3,29.3,29.3,29.3,79207.0,119.0
09/20/2022,29.3,29.6,29.3,29.3,926662.0,558.0
09/21/2022,29.3,30.1,29.3,29.3,637808.0,701.0
09/22/2022,29.6,32.0,29.5,31.9,3187071.0,3095.0
09/25/2022,32.2,33.0,31.0,31.2,1625068.0,1875.0
09/26/2022,31.5,31.7,29.8,30.0,1016286.0,1400.0
09/27/2022,30.0,30.3,29.4,29.5,754922.0,1163.0
09/28/2022,29.8,29.8,29.4,29.5,806461.0,789.0
09/29/2022,29.4,30.0,29.4,29.5,580893.0,600.0
10/02/2022,29.5,29.6,29.3,29.3,807986.0,817.0
10/03/2022,29.3,29.9,29.3,29.4,382692.0,528.0
10/04/2022,29.7,29.9,29.4,29.5,320709.0,350.0
10/06/2022,29.5,29.8,29.5,29.5,381191.0,311.0
10/10/2022,29.7,29.7,29.3,29.3,455624.0,386.0
10/11/2022,29.3,29.3,29.3,29.3,37301.0,60.0
10/12/2022,29.3,29.3,29.3,29.3,43941.0,56.0
10/13/2022,29.3,29.3,29.3,29.3,38220.0,61.0
10/16/2022,29.3,29.3,29.3,29.3,20393.0,40.0
10/17/2022,29.3,29.3,29.3,29.3,59236.0,28.0
10/18/2022,29.3,29.3,29.3,29.3,8138.0,26.0
10/19/2022,29.3,29.3,29.3,29.3,8905.0,31.0
10/20/2022,29.3,29.3,29.3,29.3,6751.0,26.0
10/23/2022,29.3,29.3,29.3,29.3,1894.0,7.0
10/24/2022,29.3,29.3,29.3,29.3,970.0,1.0
10/25/2022,29.3,29.3,29.3,29.3,1115.0,12.0
10/26/2022,29.3,29.3,29.3,29.3,5202.0,18.0
10/27/2022,29.3,29.3,29.3,29.3,3360.0,20.0
10/30/2022,29.3,29.3,29.3,29.3,9965.0,20.0
10/31/2022,29.3,29.3,29.3,29.3,16829.0,33.0
11/01/2022,29.3,29.3,29.3,29.3,6816.0,24.0
11/02/2022,29.3,29.3,29.3,29.3,14987.0,50.0
11/03/2022,29.3,29.3,29.3,29.3,352515.0,134.0
11/06/2022,29.3,29.3,29.3,29.3,36278.0,37.0
11/07/2022,29.3,29.3,29.3,29.3,14577.0,38.0
11/08/2022,29.3,29.3,29.3,29.3,12102.0,49.0
11/09/2022,29.3,29.3,29.3,29.3,1184.0,8.0
11/10/2022,29.3,29.3,29.3,29.3,15501.0,10.0
11/13/2022,29.3,29.3,29.3,29.3,3208.0,15.0
11/14/2022,29.3,29.3,29.3,29.3,6140.0,4.0
11/15/2022,29.3,29.3,29.3,29.3,1500.0,2.0
11/16/2022,29.3,29.3,29.3,29.3,600.0,3.0
11/17/2022,29.3,29.3,29.3,29.3,1511.0,4.0
11/20/2022,29.3,29.3,29.3,29.3,1685.0,5.0
11/21/2022,29.3,29.3,29.3,29.3,9798.0,13.0
11/22/2022,29.3,29.3,29.3,29.3,9798.0,0.0
11/23/2022,29.3,29.3,29.3,29.3,30.0,1.0
11/24/2022,29.3,29.3,29.3,29.3,303.0,7.0
11/27/2022,29.3,29.3,29.3,29.3,1100.0,2.0
11/28/2022,29.3,29.3,29.3,29.3,1100.0,0.0
11/29/2022,29.3,29.3,29.3,29.3,10.0,1.0
11/30/2022,29.3,29.3,29.3,29.3,10.0,0.0
12/01/2022,29.3,29.3,29.3,29.3,6.0,2.0
12/04/2022,29.3,29.3,29.3,29.3,6.0,0.0
12/05/2022,29.3,29.3,29.3,29.3,6.0,0.0
12/06/2022,29.3,29.3,29.3,29.3,6.0,0.0
12/07/2022,29.3,29.3,29.3,29.3,6.0,0.0
12/08/2022,29.3,29.3,29.3,29.3,1.0,1.0
12/11/2022,29.3,29.3,29.3,29.3,1175.0,5.0
12/12/2022,29.3,29.3,29.3,29.3,190.0,3.0
12/13/2022,29.3,29.3,29.3,29.3,5871.0,8.0
12/14/2022,29.3,29.3,29.3,29.3,1222.0,7.0
12/15/2022,29.3,29.3,29.3,29.3,1.0,1.0
12/18/2022,29.3,29.3,29.3,29.3,1001.0,2.0
12/19/2022,29.3,29.3,29.3,29.3,301.0,2.0
12/20/2022,29.3,29.3,29.3,29.3,1622.0,5.0
12/21/2022,29.3,29.3,29.3,29.3,1010.0,2.0
12/22/2022,29.3,29.3,29.3,29.3,46.0,3.0
12/26/2022,29.3,29.3,29.3,29.3,954.0,5.0
12/27/2022,29.3,29.3,29.3,29.3,954.0,0.0
12/28/2022,29.3,29.3,29.3,29.3,905.0,4.0
12/29/2022,29.3,29.3,29.3,29.3,1.0,1.0
01/01/2023,29.3,29.3,29.3,29.3,1.0,0.0
01/02/2023,29.3,29.3,29.3,29.3,334.0,6.0
01/03/2023,29.3,29.3,29.3,29.3,200.0,4.0
01/04/2023,29.3,29.3,29.3,29.3,27.0,2.0
01/05/2023,29.3,29.3,29.3,29.3,302.0,3.0
01/08/2023,29.3,29.3,29.3,29.3,302.0,0.0
01/09/2023,29.3,29.3,29.3,29.3,140.0,1.0
01/10/2023,29.3,29.3,29.3,29.3,16.0,2.0
01/11/2023,29.3,29.3,29.3,29.3,5600.0,4.0
01/12/2023,29.3,29.3,29.3,29.3,5600.0,0.0
01/15/2023,29.3,29.3,29.3,29.3,274.0,3.0
01/16/2023,29.3,29.3,29.3,29.3,140.0,3.0
01/17/2023,29.3,29.3,29.3,29.3,4491.0,16.0
01/18/2023,29.3,29.3,29.3,29.3,4226.0,7.0
01/19/2023,29.3,29.3,29.3,29.3,2003.0,7.0
01/22/2023,29.3,29.3,29.3,29.3,5.0,1.0
01/23/2023,29.3,29.3,29.3,29.3,675.0,4.0
01/24/2023,29.3,29.3,29.3,29.3,1077.0,5.0
01/25/2023,29.3,29.3,29.3,29.3,930.0,2.0
01/26/2023,29.3,29.3,29.3,29.3,1340.0,3.0
01/29/2023,29.3,29.3,29.3,29.3,265.0,3.0
01/30/2023,29.3,29.3,29.3,29.3,308.0,1.0
01/31/2023,29.3,29.3,29.3,29.3,100.0,1.0
02/01/2023,29.3,29.3,29.3,29.3,100.0,0.0
02/02/2023,29.3,29.3,29.3,29.3,100.0,0.0
02/05/2023,29.3,29.3,29.3,29.3,2059.0,6.0
02/06/2023,29.3,29.3,29.3,29.3,2059.0,0.0
02/07/2023,29.3,29.3,29.3,29.3,559.0,5.0
02/08/2023,29.3,29.3,29.3,29.3,559.0,0.0
02/09/2023,29.3,29.3,29.3,29.3,1200.0,2.0
02/12/2023,29.3,29.3,29.3,29.3,1200.0,0.0
02/13/2023,29.3,29.3,29.3,29.3,100.0,1.0
02/14/2023,29.3,29.3,29.3,29.3,5.0,1.0
02/15/2023,29.3,29.3,29.3,29.3,5.0,0.0
02/16/2023,29.3,29.3,29.3,29.3,5.0,0.0
02/19/2023,29.3,29.3,29.3,29.3,400.0,2.0
02/20/2023,29.3,29.3,29.3,29.3,400.0,0.0
02/22/2023,29.3,29.3,29.3,29.3,100.0,1.0
02/23/2023,29.3,29.3,29.3,29.3,100.0,0.0
02/26/2023,29.3,29.3,29.3,29.3,100.0,0.0
02/27/2023,29.3,29.3,29.3,29.3,353.0,3.0
02/28/2023,29.3,29.3,29.3,29.3,3.0,1.0
03/01/2023,29.3,29.3,29.3,29.3,3.0,0.0
03/02/2023,29.3,29.3,29.3,29.3,3.0,0.0
03/05/2023,29.3,29.3,29.3,29.3,90.0,1.0
03/06/2023,29.3,29.3,29.3,29.3,90.0,0.0
03/07/2023,29.3,29.3,29.3,29.3,90.0,0.0
03/09/2023,29.3,29.3,29.3,29.3,4.0,1.0
03/12/2023,29.3,29.3,29.3,29.3,628.0,2.0
03/13/2023,29.3,29.3,29.3,29.3,26.0,4.0
03/14/2023,29.3,29.3,29.3,29.3,18.0,2.0
03/15/2023,29.3,29.3,29.3,29.3,3.0,1.0
03/16/2023,29.3,29.3,29.3,29.3,49.0,2.0
03/19/2023,29.3,29.3,29.3,29.3,49.0,0.0
03/20/2023,29.3,29.3,29.3,29.3,50.0,2.0
03/21/2023,29.3,29.3,29.3,29.3,20.0,2.0
03/22/2023,29.3,29.3,29.3,29.3,120.0,4.0
03/23/2023,29.3,29.3,29.3,29.3,15.0,2.0
03/27/2023,29.3,29.3,29.3,29.3,1500.0,2.0
03/28/2023,29.3,29.3,29.3,29.3,5.0,2.0
03/29/2023,29.3,29.3,29.3,29.3,3.0,1.0
03/30/2023,29.3,29.3,29.3,29.3,3.0,1.0
04/02/2023,29.3,29.3,29.3,29.3,3.0,1.0
04/03/2023,29.3,29.3,29.3,29.3,3.0,1.0
04/04/2023,29.3,29.3,29.3,29.3,1225.0,3.0
04/05/2023,29.3,29.3,29.3,29.3,3.0,1.0
04/06/2023,29.3,29.3,29.3,29.3,21.0,1.0
04/09/2023,29.3,29.3,29.3,29.3,1.0,1.0
04/10/2023,29.3,29.3,29.3,29.3,3.0,1.0
04/11/2023,29.3,29.3,29.3,29.3,3.0,0.0
04/12/2023,29.3,29.3,29.3,29.3,400.0,1.0
04/13/2023,29.3,29.3,29.3,29.3,207.0,2.0
04/16/2023,29.3,29.3,29.3,29.3,200.0,2.0
04/17/2023,29.3,29.3,29.3,29.3,1.0,1.0
04/18/2023,29.3,29.3,29.3,29.3,1.0,0.0
04/24/2023,29.3,29.3,29.3,29.3,1.0,0.0
04/25/2023,29.3,29.3,29.3,29.3,150.0,1.0
