date,open,high,low,close,volume,trade
07/03/2018,6.8,6.8,6.8,6.8,4000.0,5.0
07/04/2018,6.7,6.9,6.6,6.7,14753.0,13.0
07/05/2018,6.9,6.9,6.7,6.8,5500.0,7.0
07/08/2018,6.6,6.8,6.6,6.7,5805.0,19.0
07/09/2018,6.7,6.8,6.7,6.8,2777.0,6.0
07/10/2018,6.8,6.9,6.7,6.9,22120.0,18.0
07/11/2018,6.8,6.9,6.7,6.8,23369.0,21.0
07/12/2018,6.7,6.9,6.7,6.7,10344.0,11.0
07/15/2018,6.7,6.8,6.7,6.8,3604.0,8.0
07/16/2018,6.7,7.0,6.7,6.9,9354.0,9.0
07/17/2018,7.0,7.0,6.9,7.0,11050.0,7.0
07/18/2018,7.0,7.0,6.3,6.3,56630.0,61.0
07/19/2018,6.6,6.6,6.3,6.4,23065.0,36.0
07/22/2018,6.5,6.5,6.0,6.2,29326.0,25.0
07/23/2018,6.3,6.6,6.2,6.3,15871.0,14.0
07/24/2018,6.2,6.5,6.0,6.1,41934.0,39.0
07/25/2018,6.1,6.6,6.1,6.2,9814.0,11.0
07/26/2018,6.6,6.6,6.1,6.1,5255.0,19.0
07/29/2018,6.5,6.6,6.4,6.5,51315.0,40.0
07/30/2018,6.4,6.4,6.3,6.4,9458.0,
07/31/2018,6.4,6.4,6.4,6.4,2039.0,7.0
08/01/2018,6.4,6.4,6.3,6.3,11400.0,18.0
08/02/2018,6.5,6.5,6.3,6.5,209.0,4.0
08/05/2018,6.4,6.6,6.4,6.5,813.0,4.0
08/06/2018,6.7,6.7,6.3,6.5,9428.0,14.0
08/07/2018,6.6,6.6,6.3,6.3,6829.0,16.0
08/08/2018,6.5,6.6,6.3,6.6,20304.0,23.0
08/09/2018,6.7,6.7,6.3,6.4,16061.0,18.0
08/12/2018,6.4,6.4,6.3,6.4,8900.0,8.0
08/13/2018,6.7,6.7,6.1,6.2,26079.0,30.0
08/14/2018,6.4,6.4,6.2,6.3,10000.0,12.0
08/16/2018,6.6,6.6,6.4,6.5,11587.0,19.0
08/19/2018,6.5,6.7,6.5,6.7,19162.0,27.0
08/20/2018,6.8,6.8,6.7,6.8,20191.0,20.0
08/26/2018,6.9,7.0,6.8,6.8,10525.0,13.0
08/27/2018,6.8,6.9,6.7,6.8,16055.0,13.0
08/28/2018,6.8,6.8,6.7,6.8,1104.0,4.0
08/29/2018,6.7,6.8,6.7,6.7,18472.0,20.0
08/30/2018,6.7,6.7,6.7,6.7,100.0,1.0
09/03/2018,6.3,6.7,6.3,6.4,11176.0,10.0
09/04/2018,6.3,6.7,6.3,6.6,8995.0,11.0
09/05/2018,6.6,6.6,6.4,6.4,4480.0,6.0
09/06/2018,6.1,6.7,6.1,6.4,5860.0,17.0
09/09/2018,6.3,6.4,6.0,6.1,16965.0,24.0
09/10/2018,6.7,6.7,5.8,6.0,80979.0,60.0
09/11/2018,6.1,6.3,6.0,6.0,73614.0,50.0
09/12/2018,6.0,6.3,6.0,6.0,39703.0,23.0
09/13/2018,6.1,6.1,6.0,6.0,10727.0,13.0
09/16/2018,6.2,6.2,6.0,6.1,21.0,2.0
09/17/2018,6.1,6.2,5.8,6.0,4406.0,7.0
09/18/2018,5.9,6.1,5.9,5.9,16090.0,16.0
09/19/2018,6.0,6.0,5.9,6.0,23571.0,22.0
09/20/2018,6.2,6.2,5.7,5.8,15202.0,25.0
09/23/2018,5.9,6.1,5.8,6.0,10108.0,19.0
09/24/2018,6.0,6.0,6.0,6.0,2037.0,7.0
09/25/2018,6.0,6.0,6.0,6.0,2037.0,0.0
09/26/2018,5.7,5.7,5.4,5.5,25547.0,31.0
09/27/2018,5.6,5.7,5.6,5.6,885.0,6.0
09/30/2018,5.5,6.1,5.5,5.7,9007.0,14.0
10/01/2018,6.1,6.2,5.8,6.2,5481.0,14.0
10/02/2018,6.1,6.1,5.7,5.9,586.0,5.0
10/03/2018,5.6,6.0,5.6,5.6,37032.0,26.0
10/04/2018,5.6,5.9,5.6,5.6,8932.0,16.0
10/07/2018,5.7,5.7,5.6,5.6,12144.0,0.0
10/08/2018,5.6,5.7,5.1,5.1,166431.0,
10/09/2018,5.3,5.6,5.2,5.5,13582.0,
10/10/2018,5.3,5.4,5.3,5.4,16867.0,0.0
10/11/2018,5.3,5.5,5.3,5.4,2213.0,5.0
10/14/2018,5.3,5.5,5.3,5.4,2213.0,0.0
10/15/2018,5.0,5.6,5.0,5.5,11562.0,14.0
10/16/2018,5.7,5.7,5.3,5.4,11276.0,10.0
10/17/2018,5.2,5.5,5.0,5.2,10213.0,24.0
10/18/2018,5.2,5.3,5.2,5.2,24723.0,25.0
10/21/2018,5.4,5.4,5.1,5.1,510.0,4.0
10/22/2018,5.2,5.3,5.1,5.2,595.0,4.0
10/23/2018,5.1,5.3,5.1,5.1,2167.0,7.0
10/24/2018,5.3,5.3,5.1,5.2,7657.0,9.0
10/25/2018,5.1,5.3,5.1,5.3,3600.0,
10/28/2018,5.4,5.4,5.0,5.0,62100.0,
10/29/2018,5.2,5.3,5.0,5.2,16550.0,
10/30/2018,5.0,5.3,5.0,5.0,5783.0,
10/31/2018,5.3,5.3,5.3,5.3,20.0,
11/01/2018,5.2,5.2,5.2,5.2,18.0,
11/04/2018,5.1,5.3,5.0,5.1,5726.0,
11/05/2018,5.1,5.2,5.1,5.1,2384.0,
11/06/2018,5.0,5.1,5.0,5.0,4117.0,
11/07/2018,5.1,5.1,5.0,5.0,1345.0,
11/08/2018,5.0,5.0,5.0,5.0,6000.0,9.0
11/11/2018,5.0,5.1,5.0,5.1,951.0,3.0
11/12/2018,5.1,5.1,5.0,5.1,20540.0,17.0
11/13/2018,5.0,5.0,4.9,5.0,505.0,2.0
11/14/2018,5.3,5.3,5.0,5.0,15049.0,21.0
11/15/2018,4.7,5.3,4.6,4.7,31557.0,41.0
11/18/2018,5.1,5.1,5.1,5.1,16850.0,16.0
11/19/2018,5.1,5.1,4.7,4.8,30336.0,14.0
11/20/2018,4.9,5.1,4.7,5.1,28311.0,45.0
11/22/2018,5.2,5.2,5.2,5.2,605.0,4.0
11/25/2018,5.0,5.2,4.9,5.0,2678.0,10.0
11/26/2018,5.2,5.2,4.9,4.9,11600.0,12.0
11/27/2018,5.0,5.2,5.0,5.0,1851.0,2.0
11/28/2018,5.2,5.2,4.9,5.0,14280.0,9.0
11/29/2018,4.9,4.9,4.9,4.9,1220.0,1.0
12/02/2018,5.1,5.2,5.1,5.1,1744.0,4.0
12/03/2018,5.0,5.2,5.0,5.1,1584.0,7.0
12/04/2018,5.2,5.3,5.0,5.2,17794.0,17.0
12/05/2018,5.3,5.4,5.3,5.4,12576.0,26.0
12/06/2018,5.5,5.5,5.3,5.3,15799.0,22.0
12/09/2018,5.5,5.5,5.4,5.5,3488.0,4.0
12/10/2018,5.1,5.4,5.0,5.0,12707.0,8.0
12/11/2018,5.0,5.3,4.9,5.0,27875.0,17.0
12/12/2018,4.8,5.3,4.8,5.0,5115.0,9.0
12/13/2018,5.2,5.3,5.0,5.3,22259.0,16.0
12/17/2018,5.0,5.3,5.0,5.1,23981.0,23.0
12/18/2018,5.0,5.3,5.0,5.1,23981.0,0.0
12/19/2018,5.2,5.3,5.1,5.2,47041.0,39.0
12/20/2018,5.2,5.5,5.2,5.4,32952.0,13.0
12/23/2018,5.5,5.7,5.3,5.5,14440.0,16.0
12/24/2018,5.5,5.8,5.4,5.5,12254.0,15.0
12/26/2018,5.1,5.9,5.0,5.5,85771.0,83.0
12/27/2018,5.5,5.7,5.5,5.6,5252.0,11.0
01/01/2019,6.1,6.1,5.9,6.1,49774.0,47.0
01/02/2019,6.2,6.5,6.1,6.2,40157.0,41.0
01/03/2019,6.3,6.8,6.1,6.8,68984.0,72.0
01/06/2019,7.2,7.4,7.0,7.4,142504.0,83.0
01/07/2019,7.7,8.1,7.6,7.8,135632.0,93.0
01/08/2019,7.7,7.9,7.2,7.6,23442.0,29.0
01/09/2019,7.5,8.0,7.5,7.9,43273.0,46.0
01/10/2019,7.7,7.8,7.7,7.7,12874.0,19.0
01/13/2019,8.1,8.1,7.6,7.7,16275.0,26.0
01/14/2019,7.7,8.0,7.6,7.7,46175.0,30.0
01/15/2019,7.7,7.9,7.6,7.9,65134.0,79.0
01/16/2019,7.7,8.0,7.6,7.7,28081.0,22.0
01/17/2019,7.8,7.8,7.7,7.7,38586.0,59.0
01/20/2019,7.5,7.8,7.5,7.6,23939.0,21.0
01/21/2019,7.6,7.6,7.2,7.3,6507.0,9.0
01/22/2019,7.4,7.4,7.1,7.2,48554.0,31.0
01/23/2019,7.4,7.4,7.1,7.2,20627.0,25.0
01/24/2019,7.3,7.6,7.2,7.4,31919.0,18.0
01/27/2019,7.3,7.4,7.3,7.3,4122.0,12.0
01/28/2019,7.3,7.4,7.1,7.3,23735.0,29.0
01/29/2019,7.1,7.1,6.9,7.0,17564.0,34.0
01/30/2019,6.9,7.0,6.7,6.9,20892.0,32.0
01/31/2019,6.7,7.0,6.3,6.5,26324.0,26.0
02/03/2019,6.6,7.0,6.6,7.0,2511.0,8.0
02/04/2019,6.9,7.0,6.5,6.6,4122.0,12.0
02/05/2019,7.0,7.0,6.6,6.7,8476.0,24.0
02/06/2019,6.5,7.0,6.5,6.6,8230.0,32.0
02/07/2019,6.0,6.8,6.0,6.4,20753.0,42.0
02/10/2019,5.8,6.8,5.8,5.9,12704.0,12.0
02/11/2019,6.2,6.2,5.6,5.7,70585.0,
02/12/2019,6.2,6.2,5.7,5.8,9123.0,25.0
02/13/2019,6.0,6.1,6.0,6.1,5700.0,15.0
02/14/2019,5.6,6.1,5.6,5.8,4006.0,7.0
02/17/2019,5.8,5.8,5.4,5.5,38301.0,19.0
02/18/2019,5.9,5.9,5.4,5.5,22552.0,30.0
02/19/2019,5.5,5.7,5.4,5.4,9561.0,9.0
02/20/2019,5.4,5.6,5.1,5.5,25220.0,13.0
02/24/2019,5.6,5.6,5.0,5.2,21649.0,29.0
02/25/2019,5.2,5.5,5.1,5.2,15565.0,12.0
02/26/2019,5.4,5.7,5.4,5.7,40364.0,44.0
02/27/2019,6.0,6.0,5.7,5.9,6343.0,20.0
03/03/2019,5.6,5.6,5.5,5.5,12000.0,6.0
03/04/2019,5.9,5.9,5.3,5.4,10502.0,13.0
03/05/2019,5.8,5.9,5.8,5.8,1910.0,9.0
03/06/2019,5.8,5.9,5.7,5.8,4606.0,
03/07/2019,5.9,5.9,5.8,5.8,13306.0,
03/10/2019,6.0,6.0,5.8,5.8,2739.0,
03/11/2019,5.8,5.8,5.7,5.7,12891.0,
03/12/2019,5.8,5.8,5.6,5.6,176.0,
03/13/2019,5.8,6.0,5.6,5.9,33689.0,
03/14/2019,6.1,6.1,5.8,5.9,9426.0,
03/18/2019,5.8,5.9,5.4,5.5,19222.0,
03/19/2019,5.2,5.7,5.2,5.7,4151.0,
03/20/2019,5.9,6.0,5.5,5.8,693.0,
03/21/2019,5.5,5.8,5.4,5.5,4255.0,
03/24/2019,5.5,5.5,5.3,5.5,7500.0,
03/25/2019,5.5,5.5,5.5,5.5,192.0,
03/27/2019,5.5,5.8,5.4,5.5,2416.0,
03/28/2019,5.6,5.9,5.5,5.8,11710.0,
03/31/2019,5.5,5.8,5.5,5.7,8602.0,
04/01/2019,5.7,5.9,5.6,5.7,1270.0,
04/02/2019,5.7,5.8,5.6,5.7,17693.0,
04/03/2019,5.4,5.7,5.4,5.4,5026.0,
04/04/2019,5.4,5.5,5.4,5.4,2564.0,
04/07/2019,5.4,5.6,5.4,5.6,10306.0,
04/08/2019,5.5,5.7,5.5,5.6,7010.0,
04/09/2019,5.5,5.6,5.5,5.6,12200.0,
04/10/2019,5.5,5.6,5.3,5.4,21336.0,
04/11/2019,5.4,5.5,5.2,5.3,21089.0,
04/15/2019,5.4,5.4,5.3,5.3,1126.0,
04/16/2019,5.3,5.4,5.3,5.4,750.0,
04/17/2019,5.4,5.6,5.4,5.4,852.0,5.0
04/18/2019,5.6,5.6,5.2,5.5,18442.0,12.0
04/21/2019,5.3,5.5,5.2,5.2,9129.0,12.0
04/23/2019,5.1,5.4,5.1,5.1,4702.0,7.0
04/24/2019,5.1,5.3,4.8,5.0,15807.0,16.0
04/25/2019,5.2,5.5,5.1,5.2,705.0,4.0
04/28/2019,5.7,7.2,5.5,5.9,278970.0,150.0
04/29/2019,5.4,5.9,5.4,5.4,1816.0,6.0
04/30/2019,5.3,5.7,5.3,5.3,653.0,2.0
05/02/2019,5.3,5.5,5.2,5.2,2620.0,5.0
05/05/2019,5.0,5.5,5.0,5.0,6030.0,4.0
05/06/2019,5.2,5.5,5.2,5.3,7537.0,12.0
05/07/2019,5.2,5.4,5.2,5.2,9303.0,10.0
05/08/2019,5.4,5.4,5.0,5.1,22125.0,20.0
05/09/2019,5.2,5.2,5.0,5.1,1599.0,10.0
05/12/2019,5.1,5.2,5.0,5.0,20309.0,31.0
05/13/2019,5.0,5.1,4.9,4.9,30233.0,26.0
05/14/2019,5.1,5.1,5.0,5.0,6859.0,13.0
05/15/2019,4.9,5.1,4.8,4.9,536.0,6.0
05/16/2019,5.0,5.2,5.0,5.1,24957.0,21.0
05/19/2019,5.1,5.6,5.1,5.1,1228.0,5.0
05/20/2019,5.2,5.5,5.2,5.4,250.0,3.0
05/21/2019,5.3,5.4,5.2,5.3,2230.0,11.0
05/22/2019,5.3,5.3,5.2,5.3,2665.0,8.0
05/23/2019,5.2,5.4,5.2,5.4,2992.0,8.0
05/26/2019,5.4,5.4,5.4,5.4,13265.0,6.0
05/27/2019,5.4,5.5,5.3,5.4,18520.0,16.0
05/28/2019,5.4,5.5,5.3,5.5,10290.0,9.0
05/29/2019,5.3,5.8,5.3,5.7,14380.0,33.0
05/30/2019,5.6,5.9,5.6,5.6,20015.0,14.0
06/09/2019,6.0,6.0,5.6,5.7,45556.0,16.0
06/10/2019,6.0,6.0,5.6,5.7,45556.0,0.0
06/11/2019,5.6,5.7,5.6,5.6,2554.0,7.0
06/12/2019,5.7,5.7,5.6,5.7,20393.0,9.0
06/13/2019,5.8,5.8,5.6,5.7,4789.0,8.0
06/16/2019,5.5,5.9,5.5,5.8,9545.0,7.0
06/17/2019,5.8,5.8,5.6,5.7,7435.0,11.0
06/18/2019,5.6,5.7,5.6,5.7,853.0,4.0
06/19/2019,6.0,6.0,5.5,5.6,11426.0,19.0
06/20/2019,5.9,5.9,5.4,5.6,39247.0,28.0
06/23/2019,5.9,5.9,5.5,5.6,29854.0,14.0
06/24/2019,5.4,5.6,5.4,5.5,3016.0,3.0
06/25/2019,5.5,5.8,5.4,5.5,19510.0,8.0
06/26/2019,5.4,5.4,5.3,5.4,5780.0,6.0
06/27/2019,5.4,5.4,5.2,5.2,5491.0,6.0
06/30/2019,5.1,5.5,5.1,5.2,6440.0,4.0
07/02/2019,5.2,5.3,5.2,5.3,10791.0,11.0
07/03/2019,5.3,5.3,5.2,5.3,2948.0,6.0
07/04/2019,5.2,5.2,5.2,5.2,2000.0,1.0
07/07/2019,5.2,5.2,5.2,5.2,5581.0,6.0
07/08/2019,5.3,5.7,5.3,5.3,7155.0,9.0
07/09/2019,5.2,5.2,5.1,5.2,61111.0,40.0
07/10/2019,5.1,5.2,4.8,4.8,83604.0,56.0
07/11/2019,4.6,4.8,4.4,4.4,85902.0,61.0
07/14/2019,4.2,4.2,4.0,4.0,11454.0,23.0
07/15/2019,3.8,3.9,3.6,3.6,92399.0,45.0
07/16/2019,3.3,3.8,3.3,3.5,90371.0,58.0
07/17/2019,3.5,3.6,3.2,3.2,35276.0,46.0
07/18/2019,2.9,2.9,2.9,2.9,79922.0,26.0
07/21/2019,2.7,2.7,2.7,2.7,6405.0,7.0
07/22/2019,2.5,2.5,2.5,2.5,15005.0,7.0
07/23/2019,2.3,2.7,2.3,2.3,239551.0,115.0
07/24/2019,2.2,2.5,2.1,2.5,212149.0,78.0
07/25/2019,2.5,2.7,2.5,2.5,7350.0,12.0
07/28/2019,2.7,2.7,2.3,2.3,66765.0,53.0
07/29/2019,2.1,2.2,2.1,2.2,81058.0,28.0
07/30/2019,2.1,2.2,2.1,2.1,48809.0,25.0
07/31/2019,2.1,2.2,2.1,2.1,74484.0,17.0
08/01/2019,2.2,2.3,2.2,2.2,35145.0,20.0
08/04/2019,2.4,2.4,2.3,2.4,48921.0,35.0
08/05/2019,2.5,2.6,2.5,2.6,38281.0,15.0
08/06/2019,2.8,2.8,2.7,2.8,47886.0,24.0
08/07/2019,3.0,3.0,3.0,3.0,131049.0,32.0
08/08/2019,3.0,3.3,2.9,3.3,39154.0,33.0
08/18/2019,3.6,3.6,3.5,3.6,81287.0,57.0
08/19/2019,3.9,3.9,3.4,3.4,44903.0,33.0
08/20/2019,3.6,3.6,3.3,3.4,30565.0,15.0
08/21/2019,3.5,3.7,3.5,3.7,107169.0,42.0
08/22/2019,3.9,4.0,3.6,3.6,162161.0,68.0
08/25/2019,3.7,3.7,3.5,3.6,17111.0,21.0
08/26/2019,3.6,3.6,3.3,3.3,22286.0,27.0
08/27/2019,3.1,3.5,3.1,3.4,21908.0,23.0
08/28/2019,3.2,3.5,3.2,3.2,3777.0,9.0
08/29/2019,3.0,3.2,3.0,3.1,7068.0,10.0
09/01/2019,3.1,3.2,3.1,3.1,18303.0,18.0
09/02/2019,3.1,3.1,2.9,3.0,19698.0,16.0
09/03/2019,3.0,3.0,3.0,3.0,90.0,1.0
09/04/2019,2.9,3.0,2.9,3.0,15855.0,23.0
09/05/2019,3.1,3.1,2.8,3.0,10860.0,11.0
09/08/2019,3.0,3.2,2.9,3.1,18626.0,25.0
09/09/2019,3.1,3.2,3.0,3.1,11871.0,13.0
09/11/2019,3.0,3.0,3.0,3.0,31160.0,24.0
09/12/2019,3.0,3.0,3.0,3.0,15000.0,2.0
09/15/2019,3.0,3.1,3.0,3.0,19600.0,11.0
09/16/2019,3.2,3.3,3.0,3.0,19283.0,15.0
09/17/2019,3.1,3.1,3.0,3.0,6400.0,3.0
09/18/2019,3.0,3.0,3.0,3.0,50.0,1.0
09/19/2019,2.7,3.0,2.7,2.7,3077.0,7.0
09/22/2019,2.8,2.8,2.8,2.8,120.0,1.0
09/23/2019,3.0,3.0,3.0,3.0,6326.0,8.0
09/24/2019,3.0,3.0,2.8,3.0,16506.0,19.0
09/25/2019,3.0,3.0,3.0,3.0,24877.0,7.0
09/26/2019,2.9,3.0,2.8,2.8,10512.0,15.0
09/29/2019,2.9,2.9,2.7,2.8,1600.0,8.0
09/30/2019,2.7,2.9,2.7,2.9,22206.0,9.0
10/01/2019,3.0,3.0,2.9,2.9,630.0,4.0
10/02/2019,2.9,3.0,2.7,2.8,5083.0,19.0
10/03/2019,2.9,3.0,2.9,2.9,8624.0,
10/06/2019,3.0,3.0,2.9,3.0,1126.0,2.0
10/07/2019,2.9,2.9,2.8,2.8,15295.0,8.0
10/09/2019,2.8,2.8,2.6,2.7,121795.0,
10/10/2019,2.7,2.7,2.6,2.6,11100.0,15.0
10/13/2019,2.6,2.7,2.5,2.6,11931.0,8.0
10/14/2019,2.6,2.6,2.5,2.5,13880.0,18.0
10/15/2019,2.7,2.7,2.7,2.7,26584.0,15.0
10/16/2019,2.5,2.7,2.5,2.5,14112.0,15.0
10/17/2019,2.5,2.5,2.5,2.5,19500.0,
10/20/2019,2.5,2.5,2.3,2.4,63527.0,49.0
10/21/2019,2.3,2.4,2.3,2.3,13328.0,13.0
10/22/2019,2.2,2.4,2.2,2.3,16344.0,14.0
10/23/2019,2.2,2.3,2.2,2.2,31493.0,
10/24/2019,2.4,2.4,2.4,2.4,500.0,1.0
10/27/2019,2.5,2.5,2.5,2.5,10.0,1.0
10/28/2019,2.4,2.4,2.4,2.4,1000.0,1.0
10/29/2019,2.4,2.5,2.4,2.4,8550.0,5.0
10/30/2019,2.4,2.4,2.3,2.3,40410.0,21.0
10/31/2019,2.3,2.4,2.3,2.3,40879.0,15.0
11/03/2019,2.3,2.4,2.2,2.2,160946.0,51.0
