date,open,high,low,close,volume,trade
06/07/2020,32.1,32.1,32.1,32.1,5150.0,6.0
06/08/2020,32.1,32.1,32.1,32.1,5.0,1.0
06/09/2020,32.1,32.1,32.1,32.1,1161.0,5.0
06/10/2020,32.1,32.1,32.1,32.1,320.0,2.0
06/11/2020,32.1,32.1,32.1,32.1,35.0,1.0
06/14/2020,32.1,32.1,32.1,32.1,1100.0,2.0
06/15/2020,32.1,32.1,32.1,32.1,170.0,2.0
06/16/2020,32.1,32.1,32.1,32.1,1800.0,2.0
06/17/2020,32.1,32.1,32.1,32.1,400.0,2.0
06/18/2020,32.1,32.1,32.1,32.1,400.0,0.0
06/21/2020,32.1,32.1,32.1,32.1,400.0,0.0
06/22/2020,32.1,32.1,32.1,32.1,400.0,0.0
06/23/2020,32.1,32.1,32.1,32.1,200.0,3.0
06/24/2020,32.1,32.1,32.1,32.1,1000.0,1.0
06/25/2020,32.1,32.1,32.1,32.1,1000.0,0.0
06/28/2020,32.1,32.1,32.1,32.1,300.0,3.0
06/29/2020,32.1,32.1,32.1,32.1,5619.0,12.0
06/30/2020,32.1,32.1,32.1,32.1,5619.0,0.0
07/02/2020,32.1,32.1,32.1,32.1,5619.0,0.0
07/05/2020,32.1,32.1,32.1,32.1,150.0,1.0
07/06/2020,32.1,32.1,32.1,32.1,50.0,1.0
07/07/2020,32.1,32.1,32.1,32.1,1001.0,11.0
07/08/2020,32.1,32.1,32.1,32.1,3205.0,7.0
07/09/2020,32.1,32.1,32.1,32.1,45105.0,26.0
07/12/2020,32.1,32.1,32.1,32.1,301199.0,225.0
07/13/2020,32.1,35.0,32.1,33.6,1307770.0,1629.0
07/14/2020,33.6,34.0,32.1,32.2,435857.0,564.0
07/15/2020,34.0,34.0,32.1,32.1,627524.0,687.0
07/16/2020,32.1,32.3,32.1,32.1,202398.0,233.0
07/19/2020,32.1,32.1,32.1,32.1,11000.0,14.0
07/20/2020,32.1,32.1,32.1,32.1,11330.0,18.0
07/21/2020,32.1,33.0,32.1,32.8,634130.0,826.0
07/22/2020,32.8,34.5,32.8,34.1,1216653.0,1470.0
07/23/2020,34.0,36.5,34.0,36.2,1833503.0,2019.0
07/26/2020,36.0,38.0,35.4,37.8,1518595.0,1724.0
07/27/2020,37.8,38.0,36.5,37.4,1602850.0,1541.0
07/28/2020,37.3,39.4,36.7,38.8,1353885.0,1519.0
07/29/2020,39.0,39.7,37.4,38.4,1211482.0,1205.0
07/30/2020,38.4,39.0,37.1,37.7,1286372.0,1249.0
08/03/2020,37.8,41.4,37.7,40.1,1171810.0,1179.0
08/04/2020,40.5,41.9,37.7,40.2,1278310.0,1544.0
08/05/2020,40.5,40.5,38.0,38.4,1129400.0,1257.0
08/06/2020,38.5,39.5,37.8,38.5,736938.0,793.0
08/09/2020,38.9,39.5,38.2,38.8,1362640.0,1357.0
08/10/2020,38.8,40.3,38.6,39.0,1429970.0,1534.0
08/12/2020,39.0,40.1,38.5,38.9,968500.0,1371.0
08/13/2020,39.4,39.4,36.9,37.1,1362880.0,1665.0
08/16/2020,37.1,38.6,37.0,37.3,1254461.0,1057.0
08/17/2020,38.1,38.9,37.4,37.6,1172172.0,1123.0
08/18/2020,38.0,38.4,36.4,36.9,659575.0,682.0
08/19/2020,37.5,37.9,35.2,35.9,659575.0,1053.0
08/20/2020,36.2,37.6,36.2,36.7,539811.0,589.0
08/23/2020,36.7,37.4,35.8,36.0,910141.0,955.0
08/24/2020,36.5,36.5,35.2,35.3,363101.0,534.0
08/25/2020,35.5,36.1,35.2,35.5,406410.0,485.0
08/26/2020,35.7,36.5,35.6,35.9,313787.0,546.0
08/27/2020,36.1,36.6,35.4,36.3,623193.0,700.0
08/31/2020,36.9,38.3,36.6,37.3,1415674.0,1496.0
09/01/2020,37.6,39.0,37.1,38.4,1639558.0,1583.0
09/02/2020,38.7,38.7,37.4,37.8,559558.0,636.0
09/03/2020,37.9,38.0,36.5,36.8,894118.0,943.0
09/06/2020,37.0,37.4,36.4,36.6,653816.0,833.0
09/07/2020,36.8,37.9,36.8,37.1,703758.0,832.0
09/08/2020,37.7,40.8,37.2,40.8,2750971.0,2217.0
09/09/2020,41.4,42.9,39.5,40.4,2298659.0,2346.0
09/10/2020,40.4,44.0,39.5,43.6,2401233.0,2345.0
09/13/2020,44.4,44.7,41.5,41.9,2100476.0,1965.0
09/14/2020,42.2,42.9,41.4,42.1,1542599.0,1584.0
09/15/2020,42.2,43.5,41.0,41.4,1696984.0,1628.0
09/16/2020,41.5,42.1,40.8,41.1,1144507.0,1151.0
09/17/2020,41.3,41.4,39.7,39.9,712991.0,975.0
09/20/2020,40.0,40.3,38.1,38.3,1252555.0,1297.0
09/21/2020,38.3,40.4,38.3,38.7,929228.0,1068.0
09/22/2020,39.1,39.4,37.8,38.0,685891.0,872.0
09/23/2020,38.5,38.9,37.5,37.7,426464.0,588.0
09/24/2020,38.0,39.5,37.9,38.9,661453.0,696.0
09/27/2020,39.0,39.9,38.0,38.4,798984.0,864.0
09/28/2020,38.5,39.7,38.5,39.3,494709.0,627.0
09/29/2020,39.7,39.7,38.3,38.4,397323.0,609.0
09/30/2020,38.6,38.6,37.2,37.6,705750.0,782.0
10/01/2020,38.3,38.7,37.7,38.4,537535.0,543.0
10/04/2020,38.7,40.7,38.6,39.6,1198125.0,1243.0
10/05/2020,40.2,40.3,38.1,38.4,782548.0,854.0
10/06/2020,38.5,38.9,37.5,37.8,496470.0,600.0
10/07/2020,38.0,38.8,37.5,37.7,676337.0,653.0
10/08/2020,38.2,38.2,37.2,37.4,255131.0,433.0
10/11/2020,37.4,37.5,35.3,35.5,509258.0,631.0
10/12/2020,35.8,36.1,34.6,34.8,349580.0,539.0
10/13/2020,34.9,36.4,34.8,35.9,336878.0,432.0
10/14/2020,36.1,37.3,35.5,36.0,547484.0,659.0
10/15/2020,36.8,37.0,36.1,36.4,241775.0,300.0
10/18/2020,36.9,37.1,35.5,35.6,371672.0,580.0
10/19/2020,35.9,36.3,35.0,35.3,368524.0,473.0
10/20/2020,35.5,35.9,35.3,35.6,382757.0,416.0
10/21/2020,35.9,38.0,35.9,37.9,1302844.0,1222.0
10/22/2020,38.3,38.3,35.4,35.7,826495.0,825.0
10/25/2020,35.7,37.1,35.6,36.7,488150.0,601.0
10/27/2020,36.8,37.4,36.5,37.0,586156.0,560.0
10/28/2020,38.2,40.3,38.2,40.0,3703459.0,2415.0
10/29/2020,40.5,40.8,38.5,38.9,892617.0,927.0
11/01/2020,38.9,42.7,38.4,42.7,2999297.0,2073.0
11/02/2020,43.0,45.1,43.0,43.7,3270368.0,2759.0
11/03/2020,43.7,46.0,42.8,44.9,3089649.0,2842.0
11/04/2020,45.0,45.4,43.8,44.6,2008791.0,1805.0
11/05/2020,45.1,46.8,44.7,45.9,2769181.0,2489.0
11/08/2020,46.2,48.7,45.7,48.1,3767341.0,2501.0
11/09/2020,48.3,52.8,48.3,51.4,3146745.0,2885.0
11/10/2020,52.0,52.0,48.5,48.9,2469302.0,2146.0
11/11/2020,48.9,49.6,46.9,48.4,2122488.0,2193.0
11/12/2020,49.0,50.0,44.3,46.0,2332395.0,2271.0
11/15/2020,46.1,48.5,45.6,47.6,1819359.0,1661.0
11/16/2020,47.8,51.5,47.8,50.8,2722959.0,2878.0
11/17/2020,51.5,51.5,48.7,49.1,1141931.0,1377.0
11/18/2020,49.2,50.0,48.2,49.6,1414894.0,1473.0
11/19/2020,49.2,50.0,48.2,49.6,1414894.0,0.0
11/22/2020,49.2,50.9,48.6,50.6,2120414.0,1812.0
11/23/2020,51.1,54.2,51.1,54.0,2069378.0,2226.0
11/24/2020,53.6,56.9,53.5,56.6,1960963.0,2275.0
11/25/2020,56.8,57.5,55.2,55.6,1807866.0,1936.0
11/26/2020,55.8,57.6,55.6,56.8,1773492.0,1715.0
11/29/2020,57.1,58.9,56.5,57.6,1088521.0,1331.0
11/30/2020,57.9,59.9,57.0,59.2,1722088.0,1642.0
12/01/2020,59.4,61.8,59.4,60.7,1258448.0,1643.0
12/02/2020,60.7,60.7,57.7,58.4,1444657.0,1556.0
12/03/2020,58.3,59.5,57.7,59.1,872729.0,1108.0
12/06/2020,60.1,60.3,58.5,59.2,767837.0,1039.0
12/07/2020,58.4,59.1,55.7,56.7,1065268.0,1308.0
12/08/2020,56.4,57.4,55.5,55.8,734193.0,1005.0
12/09/2020,56.1,57.9,54.8,57.0,1329299.0,1732.0
12/10/2020,57.1,57.1,55.4,55.8,592345.0,903.0
12/13/2020,55.9,56.1,53.7,54.0,925256.0,1191.0
12/14/2020,55.0,56.6,55.0,55.8,1155930.0,1305.0
12/15/2020,56.0,56.9,55.6,55.9,852973.0,901.0
12/17/2020,55.9,56.6,54.6,54.9,480855.0,574.0
12/20/2020,54.9,55.8,51.8,52.3,440400.0,693.0
12/21/2020,52.4,55.8,52.4,55.5,746479.0,946.0
12/22/2020,55.5,56.4,53.3,53.7,737500.0,848.0
12/23/2020,53.8,55.7,53.1,54.6,741694.0,977.0
12/24/2020,54.6,56.4,54.6,55.8,918283.0,1066.0
12/27/2020,57.3,61.3,57.3,60.7,1530479.0,1765.0
12/28/2020,61.1,62.9,58.9,60.5,1404305.0,1746.0
12/29/2020,61.0,61.0,58.3,59.2,756048.0,954.0
12/30/2020,59.2,64.9,59.2,64.3,2079569.0,2065.0
01/03/2021,65.3,66.9,64.0,64.7,1248036.0,1474.0
01/04/2021,64.7,64.9,60.0,61.2,2031011.0,1899.0
01/05/2021,61.2,62.3,57.5,59.0,1123535.0,1156.0
01/06/2021,58.3,61.8,58.3,60.5,1063044.0,1140.0
01/07/2021,61.7,63.5,59.9,61.0,1411128.0,1256.0
01/10/2021,61.0,61.4,58.7,60.2,460110.0,660.0
01/11/2021,60.4,62.2,60.1,61.7,798396.0,1048.0
01/12/2021,61.7,62.7,55.6,55.6,3028144.0,2854.0
01/13/2021,54.0,55.8,53.0,54.1,813001.0,954.0
01/14/2021,54.9,55.8,51.0,51.8,725567.0,1053.0
01/17/2021,51.8,52.8,46.7,46.8,852709.0,958.0
01/18/2021,47.1,51.4,47.1,51.4,807322.0,886.0
01/19/2021,52.6,56.5,52.5,56.5,1273037.0,1464.0
01/20/2021,57.5,59.0,55.1,56.6,611518.0,689.0
01/21/2021,56.6,58.0,55.2,56.3,330992.0,459.0
01/24/2021,56.3,56.3,53.0,54.3,321560.0,467.0
01/25/2021,54.2,54.3,51.8,52.5,313781.0,528.0
01/26/2021,52.1,52.1,49.9,50.4,155907.0,369.0
01/27/2021,51.0,51.3,49.4,50.8,190322.0,375.0
01/28/2021,51.3,52.6,50.4,50.6,151037.0,396.0
01/31/2021,51.0,51.5,49.6,50.2,167487.0,310.0
02/01/2021,52.0,52.0,49.6,50.0,151483.0,265.0
02/02/2021,50.5,51.0,49.9,50.4,142442.0,391.0
02/03/2021,50.2,51.0,49.0,49.4,190620.0,359.0
02/04/2021,49.5,50.2,47.5,49.9,296895.0,777.0
02/07/2021,49.5,49.7,47.6,48.7,239939.0,444.0
02/08/2021,46.6,51.5,44.1,45.7,261736.0,535.0
02/09/2021,46.5,48.5,45.7,47.8,148096.0,414.0
02/10/2021,47.5,48.9,46.7,47.7,114946.0,289.0
02/11/2021,47.5,47.5,44.6,45.4,192342.0,302.0
02/14/2021,45.0,45.6,42.6,42.9,151831.0,376.0
02/15/2021,44.0,45.7,43.6,45.2,181685.0,415.0
02/16/2021,44.5,45.8,44.3,44.8,198774.0,366.0
02/17/2021,44.2,44.9,43.6,43.8,109134.0,283.0
02/18/2021,44.0,44.7,43.9,44.4,109959.0,254.0
02/22/2021,44.0,44.4,43.6,43.9,59580.0,124.0
02/23/2021,43.7,44.0,42.8,43.2,83868.0,223.0
02/24/2021,43.8,45.1,43.8,44.9,154636.0,305.0
02/25/2021,44.4,47.4,44.4,47.2,263588.0,527.0
02/28/2021,47.2,48.5,46.8,47.6,228419.0,499.0
03/01/2021,47.2,47.6,46.5,46.9,137312.0,267.0
03/02/2021,46.4,48.5,46.3,48.1,202752.0,363.0
03/03/2021,48.1,49.6,48.1,48.9,342054.0,562.0
03/04/2021,48.8,49.4,47.9,48.1,186895.0,354.0
03/07/2021,48.1,48.9,47.6,48.3,215213.0,384.0
03/08/2021,48.5,48.7,47.5,47.7,180090.0,352.0
03/09/2021,47.7,48.4,46.2,46.4,679358.0,964.0
03/10/2021,46.5,48.3,46.5,47.8,254911.0,436.0
03/11/2021,48.0,51.2,48.0,50.6,826945.0,1205.0
03/14/2021,51.6,51.9,49.8,50.5,572790.0,842.0
03/15/2021,50.2,51.0,49.5,50.6,363373.0,565.0
03/16/2021,50.6,51.3,47.8,48.6,301192.0,534.0
03/18/2021,48.6,48.6,46.1,46.5,203179.0,396.0
03/21/2021,45.2,45.9,43.8,44.3,271768.0,489.0
03/22/2021,44.6,47.3,43.1,45.9,259485.0,459.0
03/23/2021,43.8,46.6,43.8,44.7,217824.0,464.0
03/24/2021,45.0,45.0,43.6,43.9,139645.0,279.0
03/25/2021,44.0,44.6,43.7,43.9,122325.0,239.0
03/28/2021,43.9,44.3,43.4,43.6,88313.0,270.0
03/29/2021,43.6,44.7,43.6,44.2,170445.0,378.0
03/31/2021,44.2,44.2,41.3,42.7,252893.0,499.0
04/01/2021,41.9,42.8,40.2,42.5,119721.0,310.0
04/04/2021,38.8,41.9,38.3,38.5,225332.0,359.0
04/05/2021,38.5,40.8,38.5,40.4,29569.0,107.0
04/06/2021,40.4,42.4,40.4,41.9,101053.0,214.0
04/07/2021,42.5,43.2,41.3,42.4,160225.0,274.0
04/08/2021,42.0,42.0,40.3,40.7,99688.0,198.0
04/11/2021,39.1,40.1,39.0,39.4,52230.0,179.0
04/12/2021,39.0,41.0,39.0,39.6,81429.0,187.0
04/13/2021,39.8,41.5,39.8,40.9,85214.0,181.0
04/15/2021,40.9,42.5,40.5,41.8,185980.0,285.0
04/18/2021,42.1,42.5,41.4,42.1,152502.0,287.0
04/19/2021,42.0,42.2,41.6,41.8,141882.0,190.0
04/20/2021,41.8,42.9,41.0,42.5,257365.0,383.0
04/21/2021,42.6,44.9,42.6,44.0,267017.0,320.0
04/22/2021,44.2,44.4,43.3,44.0,221334.0,316.0
04/25/2021,44.6,44.8,43.5,44.2,304664.0,469.0
04/26/2021,44.5,46.4,44.5,45.9,307203.0,562.0
04/27/2021,46.2,46.2,44.1,44.4,171937.0,322.0
04/28/2021,44.2,45.9,44.2,45.2,258289.0,426.0
04/29/2021,46.4,49.0,45.7,47.4,812939.0,974.0
05/02/2021,47.5,50.0,47.1,49.3,599145.0,682.0
05/03/2021,49.1,49.1,46.8,47.2,476253.0,564.0
05/04/2021,47.2,47.3,46.0,46.2,314287.0,446.0
05/05/2021,46.1,47.0,45.7,46.3,200808.0,264.0
05/06/2021,46.4,46.9,45.5,46.5,535254.0,632.0
05/09/2021,47.6,48.5,46.9,47.9,502333.0,622.0
05/11/2021,48.2,48.5,47.2,47.8,402802.0,460.0
05/12/2021,48.0,48.0,46.8,47.0,321476.0,471.0
05/16/2021,47.0,50.0,46.6,48.0,935897.0,899.0
05/17/2021,48.4,49.1,47.2,47.4,376169.0,553.0
05/18/2021,47.4,47.7,46.6,47.0,411985.0,545.0
05/19/2021,47.0,49.4,46.9,47.5,768709.0,689.0
05/20/2021,47.9,49.4,46.9,47.7,811683.0,854.0
05/23/2021,48.3,51.6,47.4,50.7,1197052.0,1094.0
05/24/2021,51.6,53.9,51.5,51.9,1237435.0,1302.0
05/25/2021,52.0,52.0,50.5,51.5,999259.0,911.0
05/27/2021,51.5,53.8,48.7,53.3,1417838.0,1233.0
05/30/2021,53.3,54.7,50.5,51.8,874221.0,991.0
05/31/2021,51.7,52.3,50.0,50.5,765127.0,874.0
06/01/2021,50.4,51.7,50.3,50.9,512284.0,742.0
06/02/2021,51.0,51.8,49.8,50.2,615608.0,674.0
06/03/2021,50.3,51.0,49.2,50.1,848743.0,807.0
06/06/2021,49.8,51.0,49.7,49.9,866991.0,814.0
06/07/2021,50.4,52.5,49.9,50.9,1150557.0,1009.0
06/08/2021,51.3,51.6,50.4,50.8,667680.0,735.0
06/09/2021,51.2,54.3,51.2,52.6,1351920.0,1285.0
06/10/2021,53.1,54.8,52.5,53.1,1078577.0,949.0
06/13/2021,54.5,54.5,51.3,51.5,600077.0,704.0
06/14/2021,51.5,51.9,50.1,50.5,550014.0,529.0
06/15/2021,50.5,52.4,50.5,52.1,466990.0,595.0
06/16/2021,52.8,53.9,52.0,52.3,693672.0,807.0
06/17/2021,52.8,52.8,50.7,51.1,453765.0,555.0
06/20/2021,50.3,51.5,50.0,50.7,492089.0,562.0
06/21/2021,50.8,51.3,50.0,50.5,552797.0,653.0
06/22/2021,51.0,51.0,49.8,49.9,695595.0,747.0
06/23/2021,50.5,51.7,49.7,50.5,458373.0,484.0
06/24/2021,50.5,51.1,50.1,50.4,236394.0,357.0
06/27/2021,50.0,50.0,47.6,48.0,387828.0,492.0
06/28/2021,48.8,49.0,47.5,48.7,421249.0,488.0
06/29/2021,49.0,49.6,48.0,48.6,363269.0,463.0
06/30/2021,49.3,49.9,48.5,49.6,241826.0,341.0
07/05/2021,49.9,51.1,49.8,50.9,283825.0,417.0
07/06/2021,51.1,51.3,50.0,50.5,303716.0,345.0
07/07/2021,50.5,52.5,50.5,50.9,469678.0,541.0
07/08/2021,51.5,51.8,50.8,51.3,586746.0,586.0
07/12/2021,51.8,51.8,50.3,50.4,349097.0,356.0
07/13/2021,50.8,51.8,50.1,50.8,399076.0,443.0
07/14/2021,50.7,51.5,50.4,51.1,283955.0,256.0
07/15/2021,51.2,52.1,50.9,51.8,558254.0,467.0
07/18/2021,52.4,52.9,51.8,52.4,532226.0,680.0
07/19/2021,52.9,53.5,52.0,52.8,477977.0,425.0
07/25/2021,52.2,53.6,52.2,52.7,399815.0,312.0
07/26/2021,52.5,53.2,52.1,52.5,305845.0,322.0
07/27/2021,52.6,52.8,52.2,52.3,323232.0,326.0
07/28/2021,52.5,54.8,52.4,54.3,1029378.0,891.0
07/29/2021,55.0,55.0,53.3,54.5,546085.0,478.0
08/02/2021,54.8,55.0,53.9,54.4,862518.0,676.0
08/03/2021,54.9,57.0,54.7,56.7,1960933.0,1265.0
08/05/2021,57.3,61.0,57.0,60.3,2489430.0,1652.0
08/09/2021,60.0,61.6,58.5,61.0,1828945.0,1329.0
08/10/2021,61.8,61.8,59.5,60.8,1351307.0,1013.0
08/11/2021,60.8,64.4,60.0,63.8,1956218.0,1615.0
08/12/2021,64.2,64.5,61.6,63.1,1200540.0,869.0
08/16/2021,62.4,63.0,61.1,61.6,1263971.0,719.0
08/17/2021,61.2,63.8,61.2,63.1,971427.0,748.0
08/18/2021,64.0,64.5,62.8,63.0,1142519.0,787.0
08/19/2021,63.0,63.6,62.4,63.4,620857.0,492.0
08/22/2021,64.0,65.3,62.8,64.0,949947.0,713.0
08/23/2021,64.0,64.5,62.7,63.9,507828.0,397.0
08/24/2021,64.6,64.6,62.3,62.7,830016.0,648.0
08/25/2021,63.4,63.4,62.0,62.8,453209.0,308.0
08/26/2021,63.5,63.5,62.2,62.6,385806.0,328.0
08/29/2021,63.1,63.1,61.5,61.8,438895.0,299.0
08/31/2021,63.0,63.0,60.5,61.3,395146.0,374.0
09/01/2021,61.7,63.6,61.6,63.2,771452.0,550.0
09/02/2021,63.5,67.4,63.5,65.0,1703178.0,1346.0
09/05/2021,66.0,71.5,64.6,71.5,4833156.0,1096.0
09/06/2021,78.6,78.6,77.6,78.6,3221387.0,541.0
09/07/2021,78.6,83.2,76.0,81.6,3758557.0,2206.0
09/08/2021,82.1,82.5,77.1,77.9,1764380.0,1411.0
09/09/2021,78.0,78.6,76.9,78.0,1406942.0,1260.0
09/12/2021,79.7,79.7,72.5,73.2,1209419.0,1127.0
09/13/2021,73.5,76.5,73.2,73.9,1688665.0,1514.0
09/14/2021,74.0,76.8,71.7,73.5,1699550.0,1229.0
09/15/2021,74.2,78.6,74.2,77.7,1629155.0,1457.0
09/16/2021,78.4,78.4,75.8,76.3,1399627.0,1330.0
09/19/2021,77.0,77.4,74.0,74.6,845179.0,875.0
09/20/2021,74.8,77.8,73.2,74.4,868723.0,896.0
09/21/2021,75.0,76.5,74.0,74.8,660521.0,718.0
09/22/2021,76.0,76.0,72.9,73.4,470533.0,692.0
09/23/2021,74.3,75.0,72.1,72.6,626934.0,644.0
09/26/2021,74.4,74.5,72.6,73.0,572686.0,519.0
09/27/2021,73.7,74.4,72.3,72.5,603900.0,643.0
09/28/2021,73.1,76.0,72.7,75.7,716871.0,693.0
09/29/2021,76.1,76.7,73.6,73.9,855066.0,822.0
09/30/2021,74.0,75.5,73.3,74.1,803421.0,772.0
10/03/2021,75.4,75.4,73.1,73.5,499942.0,636.0
10/04/2021,74.1,74.5,71.7,72.0,440278.0,548.0
10/05/2021,72.9,72.9,69.9,70.8,563897.0,735.0
10/06/2021,72.0,73.1,70.0,70.9,555108.0,695.0
10/07/2021,71.2,71.9,67.0,67.8,622899.0,823.0
10/10/2021,69.8,69.8,67.6,68.2,245546.0,413.0
10/11/2021,68.3,71.6,68.3,70.1,310054.0,493.0
10/12/2021,71.0,71.8,68.1,68.5,220529.0,403.0
10/13/2021,69.1,70.4,67.0,68.0,189603.0,320.0
10/14/2021,69.0,69.8,66.9,67.2,87826.0,276.0
10/17/2021,67.2,67.9,63.3,64.7,169654.0,277.0
10/18/2021,63.0,65.5,62.3,63.0,220467.0,475.0
10/19/2021,66.7,66.7,58.3,59.8,277464.0,395.0
10/21/2021,63.5,63.5,60.0,61.7,213785.0,344.0
10/24/2021,62.1,62.9,58.8,60.2,86340.0,200.0
10/25/2021,59.2,59.9,57.0,57.6,132404.0,200.0
10/26/2021,57.8,62.8,56.4,60.1,313806.0,469.0
10/27/2021,60.8,62.5,57.3,60.9,550793.0,676.0
10/28/2021,60.1,60.8,58.2,58.8,171413.0,394.0
10/31/2021,58.1,61.0,57.5,58.6,236636.0,297.0
11/01/2021,58.7,60.0,58.1,59.6,197935.0,319.0
11/02/2021,59.5,61.6,58.1,60.7,238595.0,440.0
11/03/2021,60.8,60.8,59.1,59.4,178523.0,274.0
11/04/2021,59.4,60.0,58.0,59.2,177806.0,235.0
11/07/2021,59.5,59.5,57.9,58.5,79453.0,96.0
11/08/2021,58.5,59.1,57.5,57.9,120591.0,220.0
11/09/2021,57.2,59.0,57.2,58.2,74784.0,131.0
11/10/2021,58.4,64.0,58.4,63.2,527855.0,576.0
11/11/2021,63.1,65.0,60.7,62.6,315597.0,539.0
11/14/2021,63.8,63.8,61.0,61.9,158092.0,266.0
11/15/2021,61.8,63.0,60.1,62.5,148940.0,182.0
11/16/2021,63.0,64.0,62.0,62.6,329610.0,247.0
11/17/2021,63.0,64.0,62.0,62.6,329610.0,0.0
11/18/2021,62.5,64.4,61.2,63.0,1430724.0,817.0
11/21/2021,64.0,64.0,62.0,62.5,714921.0,266.0
11/22/2021,63.1,64.0,60.5,60.8,582373.0,286.0
11/23/2021,60.4,62.5,59.0,59.8,281789.0,314.0
11/24/2021,60.4,60.4,56.0,56.5,174872.0,305.0
11/25/2021,56.6,58.3,56.4,56.7,31489.0,112.0
11/28/2021,56.5,57.6,56.0,56.4,233287.0,144.0
11/29/2021,56.6,57.8,56.6,57.3,82155.0,145.0
11/30/2021,59.0,59.0,55.5,55.9,102125.0,185.0
12/01/2021,59.4,59.4,55.7,56.3,84013.0,166.0
12/02/2021,56.0,57.4,54.7,56.2,102495.0,242.0
12/05/2021,56.0,58.6,56.0,57.9,129037.0,187.0
12/06/2021,58.7,59.5,57.4,57.8,169692.0,255.0
