date,open,high,low,close,volume,trade
05/20/2018,37.1,38.9,36.2,38.6,954490.0,1281.0
05/21/2018,38.9,39.8,37.2,37.7,1038677.0,1422.0
05/22/2018,38.4,38.5,36.5,36.8,730222.0,883.0
05/23/2018,36.9,37.4,36.2,36.4,748638.0,987.0
05/24/2018,36.5,40.0,36.5,40.0,2078811.0,1451.0
05/27/2018,41.0,42.8,40.0,40.5,1683391.0,1835.0
05/28/2018,41.0,42.3,39.2,41.2,1938510.0,2041.0
05/29/2018,41.5,43.2,40.2,40.8,1539996.0,1671.0
05/30/2018,41.2,42.3,39.5,40.1,1386586.0,1602.0
05/31/2018,40.8,40.8,38.7,39.0,1223277.0,1373.0
06/03/2018,39.1,40.8,39.1,40.6,809874.0,1059.0
06/04/2018,40.7,41.1,39.0,39.1,731010.0,938.0
06/05/2018,39.1,39.6,37.6,38.0,806149.0,1135.0
06/06/2018,38.1,39.0,37.1,37.3,519704.0,793.0
06/07/2018,37.6,39.4,36.5,38.3,744251.0,939.0
06/10/2018,38.7,39.2,37.9,38.2,530852.0,741.0
06/11/2018,38.3,39.0,37.1,37.6,340272.0,571.0
06/12/2018,37.7,38.5,37.1,37.4,292616.0,392.0
06/18/2018,37.4,38.0,36.3,36.6,376352.0,546.0
06/19/2018,36.5,38.6,36.5,37.0,367445.0,589.0
06/20/2018,37.1,38.5,37.1,38.1,543039.0,600.0
06/21/2018,38.3,39.8,38.0,39.0,1049880.0,1153.0
06/24/2018,39.2,40.9,38.9,39.4,1255820.0,1349.0
06/25/2018,39.5,40.0,37.7,38.0,706040.0,897.0
06/26/2018,38.1,38.9,37.2,37.4,658447.0,723.0
06/27/2018,38.0,38.8,37.3,37.8,474397.0,657.0
06/28/2018,38.2,41.5,36.9,41.4,1823639.0,1541.0
07/02/2018,41.9,45.5,41.9,45.5,2372072.0,1198.0
07/03/2018,45.9,46.3,42.4,44.7,1621882.0,1198.0
07/04/2018,44.9,49.0,44.8,49.0,2021538.0,1541.0
07/05/2018,50.4,53.7,49.0,50.3,2316976.0,1658.0
07/08/2018,52.4,55.2,50.5,55.0,2128355.0,1362.0
07/09/2018,55.8,57.6,52.3,53.5,1674287.0,1515.0
07/10/2018,56.1,58.9,53.3,58.9,1718710.0,1300.0
07/11/2018,59.1,60.4,54.5,55.4,859023.0,975.0
07/12/2018,57.6,61.0,56.2,60.9,1952425.0,1380.0
07/15/2018,61.9,66.6,60.0,63.4,846170.0,1001.0
07/16/2018,62.2,63.6,59.2,61.4,1701503.0,1138.0
07/17/2018,62.5,62.5,57.7,60.4,1202601.0,1214.0
07/18/2018,61.0,64.8,60.0,62.6,2276513.0,1165.0
07/19/2018,62.7,63.9,59.6,60.7,721243.0,907.0
07/22/2018,60.7,61.8,55.8,57.8,651054.0,792.0
07/23/2018,59.5,61.7,56.2,57.7,769361.0,889.0
07/24/2018,59.5,60.8,57.7,58.4,559326.0,662.0
07/25/2018,60.1,60.9,57.0,57.4,608363.0,785.0
07/26/2018,57.8,58.5,52.4,53.6,538478.0,860.0
07/29/2018,55.0,58.9,54.8,57.9,914342.0,895.0
07/30/2018,57.2,59.0,55.8,56.3,159632.0,
07/31/2018,57.0,60.8,56.3,59.8,815901.0,997.0
08/01/2018,60.0,60.0,57.1,57.7,1250130.0,852.0
08/02/2018,57.9,57.9,54.9,56.5,418272.0,553.0
08/05/2018,57.9,57.9,54.0,54.4,295211.0,375.0
08/06/2018,54.4,56.0,53.0,54.8,570576.0,467.0
08/07/2018,55.6,57.2,54.0,57.0,406752.0,540.0
08/08/2018,56.7,56.7,51.5,52.4,1189307.0,725.0
08/09/2018,53.2,55.8,52.1,54.0,994426.0,847.0
08/12/2018,53.6,54.3,49.5,51.2,299758.0,452.0
08/13/2018,52.1,52.1,46.2,48.2,854597.0,749.0
08/14/2018,47.4,50.0,46.1,47.8,430712.0,678.0
08/16/2018,49.9,49.9,43.3,45.1,674855.0,663.0
08/19/2018,45.1,46.6,41.0,42.1,533658.0,1022.0
08/20/2018,43.8,43.8,39.0,42.3,354070.0,595.0
08/26/2018,42.4,46.4,42.4,45.2,475650.0,841.0
08/27/2018,46.2,47.0,44.7,45.1,439793.0,760.0
08/28/2018,45.0,47.6,44.8,46.9,618791.0,743.0
08/29/2018,47.8,51.4,47.8,50.9,952004.0,960.0
08/30/2018,50.9,52.3,49.6,49.8,494802.0,697.0
09/03/2018,50.8,50.9,45.7,46.4,585869.0,602.0
09/04/2018,46.5,47.5,43.8,44.2,302859.0,495.0
09/05/2018,44.7,45.4,42.9,43.1,351207.0,593.0
09/06/2018,43.9,45.0,43.0,44.2,140040.0,338.0
09/09/2018,44.6,44.7,42.0,42.3,271878.0,437.0
09/10/2018,42.6,43.4,41.5,41.7,241796.0,406.0
09/11/2018,41.8,42.8,41.5,42.2,190580.0,261.0
09/12/2018,42.6,44.5,41.8,44.1,341713.0,556.0
09/13/2018,44.7,45.3,43.0,43.5,283983.0,456.0
09/16/2018,44.2,44.2,41.0,41.6,261408.0,406.0
09/17/2018,41.7,42.5,40.2,40.4,157367.0,289.0
09/18/2018,39.8,42.4,39.7,41.2,312792.0,607.0
09/19/2018,42.3,43.1,41.5,41.8,305610.0,401.0
09/20/2018,41.9,42.2,41.5,41.5,459148.0,258.0
09/23/2018,42.0,42.0,38.4,38.8,233502.0,358.0
09/24/2018,38.8,40.3,38.6,38.6,174014.0,299.0
09/25/2018,39.2,39.4,38.3,38.6,55493.0,127.0
09/26/2018,39.0,39.7,38.1,38.3,79143.0,162.0
09/27/2018,38.6,38.7,35.6,36.3,147140.0,216.0
09/30/2018,37.2,37.4,36.2,36.6,69230.0,173.0
10/01/2018,37.3,39.3,37.3,37.8,152520.0,173.0
10/02/2018,38.1,40.0,37.8,39.3,240185.0,410.0
10/03/2018,40.6,41.0,38.1,38.2,172497.0,305.0
10/04/2018,38.6,39.1,38.1,38.3,185604.0,290.0
10/07/2018,38.5,38.8,37.0,37.2,187479.0,0.0
10/08/2018,38.6,39.5,37.7,38.6,154233.0,
10/09/2018,39.0,41.5,39.0,40.7,664122.0,
10/10/2018,41.2,41.7,39.3,39.6,285660.0,0.0
10/11/2018,39.6,40.1,38.1,38.4,457879.0,492.0
10/14/2018,39.2,39.7,38.7,39.0,218135.0,215.0
10/15/2018,39.5,40.8,39.5,39.8,356163.0,555.0
10/16/2018,39.5,39.6,38.6,38.8,116590.0,233.0
10/17/2018,39.5,39.5,37.6,37.8,117686.0,220.0
10/18/2018,38.7,38.8,36.4,36.8,158518.0,262.0
10/21/2018,37.1,37.8,36.7,37.0,68622.0,136.0
10/22/2018,37.0,37.1,35.1,35.2,112703.0,187.0
10/23/2018,36.9,36.9,35.2,35.3,34174.0,96.0
10/24/2018,35.4,36.0,34.8,35.1,61533.0,110.0
10/25/2018,35.3,36.4,34.7,35.5,120074.0,
10/28/2018,35.5,35.7,33.3,33.9,65538.0,
10/29/2018,33.8,35.9,33.1,34.8,83059.0,
10/30/2018,34.8,36.2,34.8,36.1,180079.0,
10/31/2018,35.7,36.0,34.8,35.3,118951.0,
11/01/2018,35.3,36.2,35.2,35.7,126657.0,
11/04/2018,36.2,39.2,36.2,39.1,724113.0,
11/05/2018,39.8,40.6,38.6,39.8,467068.0,
11/06/2018,40.1,40.1,37.7,38.8,344176.0,
11/07/2018,38.9,39.8,38.1,38.4,251436.0,
11/08/2018,38.4,42.2,38.4,42.2,972461.0,947.0
11/11/2018,42.5,44.3,40.2,40.5,599704.0,625.0
11/12/2018,40.6,41.3,39.0,39.4,273994.0,462.0
11/13/2018,39.5,40.8,38.3,38.7,243211.0,380.0
11/14/2018,38.8,40.9,38.6,39.5,239641.0,354.0
11/15/2018,40.5,41.0,39.3,39.8,286031.0,419.0
11/18/2018,40.6,40.6,38.8,39.1,276989.0,421.0
11/19/2018,39.0,41.4,39.0,40.6,450532.0,661.0
11/20/2018,41.0,42.2,40.6,41.0,594085.0,813.0
11/22/2018,41.3,42.1,39.5,39.6,423853.0,579.0
11/25/2018,40.0,40.2,38.1,38.8,312674.0,387.0
11/26/2018,39.2,40.6,39.0,40.1,296232.0,373.0
11/27/2018,40.3,40.3,38.8,39.2,227853.0,391.0
11/28/2018,40.3,40.3,38.8,39.2,227853.0,0.0
11/29/2018,38.9,39.7,38.3,39.0,252991.0,365.0
12/02/2018,39.7,41.0,39.3,39.8,363275.0,487.0
12/03/2018,39.7,40.5,38.8,39.0,228306.0,337.0
12/04/2018,39.0,40.2,38.7,38.9,552355.0,654.0
12/05/2018,39.0,39.7,38.9,39.0,203207.0,345.0
12/06/2018,39.0,40.4,38.9,39.0,236862.0,390.0
12/09/2018,39.5,41.1,39.1,40.5,476505.0,615.0
12/10/2018,40.6,42.6,40.5,41.0,965197.0,1220.0
12/11/2018,41.1,41.3,39.3,40.1,370456.0,467.0
12/12/2018,40.2,44.1,40.2,44.1,1480438.0,1431.0
12/13/2018,44.8,45.2,41.2,41.9,636123.0,842.0
12/17/2018,41.2,44.1,41.0,42.5,559782.0,867.0
12/18/2018,42.7,46.7,41.5,46.4,979875.0,1334.0
12/19/2018,47.3,47.9,43.9,44.2,703505.0,1095.0
12/20/2018,43.6,46.7,43.6,45.6,722606.0,1021.0
12/23/2018,45.7,47.8,43.6,44.0,652815.0,1038.0
12/24/2018,44.5,44.8,42.7,43.0,415877.0,751.0
12/26/2018,42.9,43.6,41.4,41.8,425354.0,760.0
12/27/2018,42.1,42.3,40.7,41.5,397909.0,784.0
01/01/2019,41.0,41.9,40.2,41.5,273731.0,394.0
01/02/2019,41.0,42.4,40.7,40.9,608215.0,788.0
01/03/2019,40.5,41.7,40.5,41.0,456404.0,554.0
01/06/2019,41.2,43.0,41.0,42.5,679700.0,815.0
01/07/2019,42.7,44.5,42.1,42.5,752637.0,981.0
01/08/2019,42.9,43.1,40.9,41.2,640108.0,744.0
01/09/2019,41.4,42.0,40.6,40.7,419752.0,529.0
01/10/2019,41.0,41.9,40.7,40.9,436226.0,496.0
01/13/2019,40.9,42.0,40.9,41.4,280065.0,386.0
01/14/2019,42.0,42.9,41.0,41.1,411062.0,575.0
01/15/2019,41.1,42.3,40.5,41.0,432718.0,515.0
01/16/2019,41.1,41.6,40.8,41.1,203862.0,288.0
01/17/2019,41.0,42.9,41.0,42.3,526980.0,501.0
01/20/2019,42.6,43.6,42.3,42.8,714207.0,873.0
01/21/2019,42.4,43.3,41.7,41.9,275310.0,341.0
01/22/2019,42.7,42.7,40.9,41.0,267605.0,420.0
01/23/2019,40.7,41.6,39.6,39.9,322794.0,475.0
01/24/2019,39.5,42.1,39.4,41.3,278560.0,346.0
01/27/2019,41.7,41.9,40.7,41.0,292677.0,323.0
01/28/2019,41.0,42.1,40.5,40.6,245395.0,334.0
01/29/2019,40.9,41.4,40.1,40.4,147833.0,214.0
01/30/2019,41.0,41.1,40.4,40.7,194395.0,237.0
01/31/2019,41.3,42.4,40.9,41.1,398286.0,558.0
02/03/2019,41.8,43.8,41.4,43.4,842670.0,1182.0
02/04/2019,43.7,44.6,41.9,42.3,525034.0,757.0
02/05/2019,42.8,43.6,42.0,42.8,441783.0,622.0
02/06/2019,43.2,43.2,41.9,42.1,183305.0,310.0
02/07/2019,42.6,43.2,41.1,41.5,208138.0,328.0
02/10/2019,42.2,42.2,40.0,40.1,545747.0,680.0
02/11/2019,40.9,41.9,40.1,41.5,150686.0,
02/12/2019,41.9,42.1,41.0,41.9,257419.0,370.0
02/13/2019,42.3,42.6,41.0,41.2,174516.0,279.0
02/14/2019,41.1,42.8,41.1,42.5,364377.0,505.0
02/17/2019,42.8,43.6,41.6,42.0,376257.0,546.0
02/18/2019,42.1,42.8,41.1,41.4,211831.0,343.0
02/19/2019,41.7,41.7,40.8,41.1,137720.0,220.0
02/20/2019,41.7,41.7,40.6,40.8,97650.0,210.0
02/24/2019,41.0,41.0,40.7,40.8,113833.0,171.0
02/25/2019,40.7,41.4,40.5,41.0,56565.0,125.0
02/26/2019,41.1,41.6,41.0,41.3,149989.0,345.0
02/27/2019,41.6,42.1,41.0,41.9,195574.0,277.0
03/03/2019,42.2,42.7,41.5,41.6,167567.0,256.0
03/04/2019,42.0,42.0,40.3,40.6,160427.0,214.0
03/05/2019,41.2,41.2,40.1,40.3,119484.0,193.0
03/06/2019,40.8,40.8,40.0,40.2,121946.0,
03/07/2019,40.9,41.4,40.3,41.0,125094.0,
03/10/2019,41.1,41.4,40.5,40.6,56646.0,
03/11/2019,41.3,41.3,40.1,40.2,79471.0,
03/12/2019,40.5,40.5,39.2,39.4,121144.0,
03/13/2019,39.2,40.2,38.4,38.4,84118.0,
03/14/2019,39.0,39.0,37.4,37.7,126877.0,
03/18/2019,37.7,37.9,37.0,37.3,40953.0,
03/19/2019,37.6,38.7,37.1,38.3,47513.0,
03/20/2019,38.1,38.1,37.6,37.7,47585.0,
03/21/2019,37.9,37.9,37.1,37.2,36207.0,
03/24/2019,37.3,38.9,37.2,38.0,57451.0,
03/25/2019,38.4,39.0,38.2,38.5,77134.0,
03/27/2019,38.5,39.0,38.0,38.7,41381.0,
03/28/2019,39.0,39.0,38.2,38.6,39162.0,
03/31/2019,38.9,38.9,37.3,37.5,18625.0,
04/01/2019,38.1,38.1,37.2,37.6,21946.0,
04/02/2019,38.0,38.2,37.6,37.7,20159.0,
04/03/2019,37.8,37.8,37.2,37.3,34243.0,
04/04/2019,37.6,37.9,37.1,37.6,26987.0,
04/07/2019,37.8,37.8,36.9,37.2,55823.0,
04/08/2019,37.7,37.7,36.5,36.8,27349.0,
04/09/2019,36.9,37.0,35.2,35.6,97131.0,
04/10/2019,35.2,36.1,35.2,35.4,25587.0,
04/11/2019,36.2,36.2,33.9,35.3,40480.0,
04/15/2019,35.4,39.0,35.4,36.8,116067.0,
04/16/2019,36.9,37.1,35.4,36.7,49282.0,
04/17/2019,37.0,37.9,36.9,37.5,76615.0,155.0
04/18/2019,37.8,38.9,37.7,38.8,159054.0,289.0
04/21/2019,39.2,39.5,38.6,39.0,92580.0,302.0
04/23/2019,38.6,39.1,37.6,37.8,52307.0,218.0
04/24/2019,38.3,38.3,36.8,37.1,46255.0,153.0
04/25/2019,37.1,38.1,37.1,37.7,27644.0,96.0
04/28/2019,38.1,38.1,36.7,36.9,47209.0,88.0
04/29/2019,36.9,37.9,36.3,37.3,13900.0,53.0
04/30/2019,38.1,39.4,37.1,37.3,251236.0,374.0
05/02/2019,37.3,41.0,37.9,39.8,180166.0,325.0
05/05/2019,40.3,41.0,39.5,40.1,204882.0,299.0
05/06/2019,40.0,40.0,38.3,39.0,180329.0,346.0
05/07/2019,39.9,39.9,38.9,39.1,76223.0,85.0
05/08/2019,38.7,39.7,38.4,39.2,101986.0,432.0
05/09/2019,39.8,40.3,39.2,39.5,186711.0,364.0
05/12/2019,40.3,40.8,39.5,39.8,134090.0,237.0
05/13/2019,40.2,40.2,38.8,39.0,41532.0,104.0
05/14/2019,38.6,39.4,38.6,39.0,56927.0,107.0
05/15/2019,39.8,39.8,38.7,39.0,12892.0,42.0
05/16/2019,39.8,39.8,38.6,38.7,41438.0,94.0
05/19/2019,39.0,39.6,38.8,39.0,52054.0,95.0
05/20/2019,39.2,39.2,38.7,38.8,12470.0,36.0
05/21/2019,38.6,38.8,38.1,38.1,75890.0,159.0
05/22/2019,37.7,39.0,37.7,38.7,14558.0,40.0
05/23/2019,38.7,39.0,37.7,38.1,116546.0,141.0
05/26/2019,38.1,38.6,37.6,37.7,88596.0,142.0
05/27/2019,37.7,38.3,37.6,37.9,26239.0,61.0
05/28/2019,38.1,38.9,38.0,38.7,34727.0,70.0
05/29/2019,38.3,39.0,38.3,38.7,58350.0,69.0
05/30/2019,39.0,39.0,38.3,38.5,15132.0,55.0
06/09/2019,38.5,38.8,38.4,38.6,50678.0,128.0
06/10/2019,38.9,40.4,38.9,39.3,134784.0,303.0
06/11/2019,39.3,40.4,39.3,40.1,110800.0,247.0
06/12/2019,40.2,40.4,39.3,39.9,94026.0,159.0
06/13/2019,40.1,42.3,39.6,41.8,314940.0,479.0
06/16/2019,42.4,42.8,41.6,41.8,326993.0,492.0
06/17/2019,40.7,41.5,40.1,40.8,128925.0,243.0
06/18/2019,40.5,42.2,40.5,41.1,246979.0,331.0
06/19/2019,41.4,41.9,40.6,41.1,168520.0,268.0
06/20/2019,41.0,41.6,40.6,40.8,132229.0,221.0
06/23/2019,41.4,41.4,39.9,40.3,72950.0,123.0
06/24/2019,40.5,41.0,40.0,40.7,71076.0,177.0
06/25/2019,40.9,41.4,40.4,40.7,138686.0,153.0
06/26/2019,40.7,42.2,40.7,42.0,259337.0,306.0
06/27/2019,42.0,42.6,41.6,42.1,151446.0,212.0
06/30/2019,42.5,46.5,42.5,46.5,1353469.0,1336.0
07/02/2019,48.6,50.1,47.6,48.5,1247090.0,1401.0
07/03/2019,47.8,51.0,47.8,50.0,1534957.0,1595.0
07/04/2019,50.4,51.3,48.1,48.4,726204.0,925.0
07/07/2019,48.5,48.5,45.1,45.7,805600.0,1085.0
07/08/2019,46.5,46.5,43.5,44.0,671378.0,945.0
07/09/2019,42.0,47.2,42.0,45.5,462426.0,832.0
07/10/2019,45.2,46.0,42.9,43.2,371086.0,580.0
07/11/2019,44.1,44.1,41.2,42.0,275389.0,518.0
07/14/2019,43.1,43.2,40.8,41.4,269758.0,461.0
07/15/2019,41.2,41.2,39.2,39.3,267349.0,455.0
07/16/2019,40.1,41.0,39.8,40.7,156179.0,314.0
07/17/2019,40.9,42.7,40.4,41.8,352755.0,603.0
07/18/2019,42.8,43.0,41.3,42.8,293609.0,539.0
07/21/2019,42.8,43.6,40.3,40.6,258689.0,438.0
07/22/2019,40.6,40.8,38.3,39.6,214109.0,350.0
07/23/2019,40.8,41.9,40.1,41.8,113960.0,210.0
07/24/2019,41.2,41.7,39.8,41.0,250603.0,413.0
07/25/2019,41.5,41.6,40.9,41.2,203387.0,276.0
07/28/2019,41.0,43.0,40.5,42.5,342488.0,544.0
07/29/2019,42.9,44.3,42.9,43.8,417283.0,634.0
07/30/2019,43.6,44.7,42.0,42.4,216001.0,334.0
07/31/2019,42.0,42.6,41.5,42.3,259172.0,383.0
08/01/2019,42.6,43.3,42.4,42.8,304924.0,365.0
08/04/2019,43.2,45.6,43.0,44.6,513810.0,744.0
08/05/2019,44.4,44.5,43.5,43.8,177409.0,318.0
08/06/2019,43.8,45.0,42.7,43.0,337092.0,605.0
08/07/2019,43.7,43.7,41.4,41.7,254257.0,359.0
08/08/2019,41.4,42.7,41.4,42.3,87655.0,165.0
08/18/2019,42.0,42.6,41.9,42.0,135256.0,168.0
08/19/2019,42.1,43.5,42.1,43.0,172826.0,353.0
08/20/2019,43.7,45.0,43.4,43.6,460668.0,648.0
08/21/2019,43.8,44.1,43.0,43.1,154913.0,251.0
08/22/2019,43.4,44.0,43.0,43.2,235936.0,323.0
08/25/2019,43.1,43.2,42.0,42.3,148436.0,277.0
08/26/2019,42.2,42.6,41.9,42.4,208759.0,186.0
08/27/2019,43.1,43.1,41.9,42.3,126208.0,154.0
08/28/2019,42.6,42.7,41.1,41.4,129700.0,193.0
08/29/2019,41.2,41.5,40.5,40.8,163353.0,218.0
09/01/2019,40.8,41.0,39.0,39.2,135035.0,271.0
09/02/2019,39.2,39.9,38.8,39.1,125129.0,292.0
09/03/2019,39.4,39.7,38.6,39.1,102750.0,163.0
09/04/2019,39.7,40.4,39.2,40.1,113078.0,221.0
09/05/2019,40.1,40.7,39.6,39.9,86572.0,196.0
09/08/2019,39.6,40.1,38.9,39.1,118432.0,162.0
09/09/2019,39.1,39.1,37.9,38.1,99947.0,199.0
09/11/2019,37.7,37.7,36.4,36.8,216840.0,278.0
09/12/2019,36.8,37.7,35.7,37.6,83157.0,165.0
09/15/2019,37.2,38.1,36.4,37.0,52545.0,112.0
09/16/2019,37.1,37.8,36.6,36.8,64083.0,195.0
09/17/2019,36.8,37.6,35.8,35.9,58807.0,143.0
09/18/2019,35.7,36.7,35.5,35.6,60688.0,141.0
09/19/2019,36.2,36.6,34.4,34.8,66919.0,135.0
09/22/2019,34.8,35.9,33.3,35.6,55693.0,120.0
09/23/2019,35.7,37.4,35.7,36.2,40243.0,90.0
09/24/2019,36.2,36.2,35.2,35.3,34779.0,85.0
09/25/2019,35.3,35.9,35.0,35.1,25949.0,69.0
09/26/2019,35.9,35.9,33.9,34.1,77146.0,126.0
09/29/2019,34.3,34.8,32.9,33.5,86196.0,151.0
09/30/2019,34.2,34.2,31.8,32.4,99276.0,163.0
10/01/2019,33.0,34.0,33.0,33.7,49901.0,129.0
10/02/2019,33.8,33.8,32.4,32.6,45154.0,116.0
10/03/2019,32.8,33.3,32.6,33.1,49258.0,
10/06/2019,33.0,34.7,33.0,34.6,132875.0,282.0
10/07/2019,35.0,35.3,33.5,33.9,56459.0,129.0
10/09/2019,34.1,34.2,32.4,32.5,101675.0,
10/10/2019,32.5,34.3,32.5,32.6,172763.0,324.0
10/13/2019,33.3,33.3,31.1,31.3,65776.0,147.0
10/14/2019,31.7,31.9,30.7,30.9,57601.0,114.0
10/15/2019,31.9,32.7,31.4,32.2,116000.0,176.0
10/16/2019,32.2,32.3,31.2,31.8,36435.0,84.0
10/17/2019,32.3,32.4,31.2,32.1,25029.0,
10/20/2019,31.6,31.6,31.2,31.2,25650.0,60.0
10/21/2019,32.0,32.0,30.1,30.6,42302.0,64.0
10/22/2019,30.5,30.5,27.4,27.7,182799.0,239.0
10/23/2019,27.9,28.3,27.0,27.5,76401.0,
10/24/2019,27.3,29.5,27.2,29.3,97488.0,199.0
10/27/2019,29.4,29.4,28.7,29.1,50047.0,114.0
10/28/2019,28.5,28.5,27.9,28.2,76915.0,130.0
