date,open,high,low,close,volume,trade
03/15/2018,44.0,44.0,41.6,43.3,10385.0,66.0
03/18/2018,43.0,45.9,43.0,45.2,15338.0,115.0
03/19/2018,45.5,45.9,45.0,45.2,10521.0,86.0
03/20/2018,47.0,49.7,45.4,49.7,51559.0,183.0
03/21/2018,52.0,54.0,47.9,48.1,40521.0,195.0
03/22/2018,48.0,48.3,45.3,46.0,57748.0,199.0
03/25/2018,46.0,46.3,45.2,45.5,31733.0,67.0
03/27/2018,45.5,45.5,42.5,42.9,12048.0,66.0
03/28/2018,43.1,43.9,41.8,42.0,6172.0,27.0
03/29/2018,45.0,45.0,42.7,44.0,4867.0,31.0
04/01/2018,44.2,48.4,44.2,48.3,8239.0,55.0
04/02/2018,48.3,50.0,48.0,48.4,12244.0,55.0
04/03/2018,48.4,49.8,45.9,47.1,6625.0,36.0
04/04/2018,47.2,47.2,44.3,44.6,5328.0,47.0
04/05/2018,47.3,47.3,44.0,45.0,6605.0,55.0
04/08/2018,47.9,47.9,44.0,44.2,4936.0,31.0
04/09/2018,44.0,45.4,43.0,43.3,7080.0,28.0
04/10/2018,43.6,44.5,43.2,43.6,7690.0,39.0
04/11/2018,44.0,44.4,43.2,43.8,2496.0,23.0
04/12/2018,44.6,44.6,40.6,41.2,2279.0,25.0
04/15/2018,42.2,44.0,41.8,42.1,10293.0,84.0
04/16/2018,43.2,43.8,42.7,43.2,4846.0,45.0
04/17/2018,44.5,44.5,42.3,43.0,3591.0,24.0
04/18/2018,43.9,44.0,42.3,43.0,5940.0,37.0
04/19/2018,44.4,45.0,44.3,44.6,3793.0,25.0
04/22/2018,45.9,47.0,45.1,46.1,19886.0,108.0
04/23/2018,46.7,47.5,45.0,45.1,16749.0,188.0
04/24/2018,45.8,47.0,45.4,46.4,4502.0,28.0
04/25/2018,46.8,48.0,46.0,46.9,18355.0,105.0
04/26/2018,47.0,47.0,45.3,45.8,4610.0,21.0
04/30/2018,45.0,45.0,45.0,45.0,200.0,3.0
05/03/2018,44.3,46.0,41.0,44.7,14908.0,80.0
05/06/2018,44.8,44.9,40.8,41.4,6207.0,42.0
05/07/2018,42.5,43.9,40.9,41.1,12687.0,55.0
05/08/2018,41.1,41.1,37.0,38.3,29925.0,110.0
05/09/2018,37.1,39.9,37.0,37.5,6685.0,38.0
05/10/2018,39.2,39.2,38.0,38.1,3197.0,19.0
05/13/2018,36.0,38.5,36.0,37.7,3481.0,16.0
05/14/2018,41.3,41.3,37.6,38.2,4446.0,14.0
05/15/2018,40.9,40.9,38.4,38.7,2570.0,14.0
05/16/2018,40.0,41.5,40.0,41.2,9396.0,54.0
05/17/2018,41.2,41.3,39.7,39.7,1180.0,11.0
05/20/2018,40.0,40.0,39.4,39.8,1349.0,16.0
05/21/2018,40.5,40.5,38.3,39.5,4685.0,35.0
05/22/2018,39.6,39.6,37.0,37.8,4045.0,27.0
05/23/2018,38.0,38.4,37.1,37.3,175.0,4.0
05/24/2018,36.1,37.1,33.8,34.3,8305.0,54.0
05/27/2018,35.1,36.5,35.1,36.1,7955.0,55.0
05/28/2018,34.4,35.5,34.0,34.4,6181.0,38.0
05/29/2018,36.0,36.0,34.1,35.3,12170.0,51.0
05/30/2018,38.0,38.3,37.0,37.9,6837.0,54.0
05/31/2018,37.0,39.8,37.0,38.4,4227.0,31.0
06/03/2018,38.4,38.6,37.7,38.1,5725.0,33.0
06/04/2018,37.2,37.2,36.5,36.7,4312.0,40.0
06/05/2018,36.7,36.7,34.0,34.3,9688.0,63.0
06/06/2018,35.0,36.8,35.0,35.7,12753.0,51.0
06/07/2018,37.7,37.7,35.5,35.7,7374.0,51.0
06/10/2018,37.2,37.2,34.5,35.0,7202.0,27.0
06/11/2018,34.6,35.0,34.0,34.5,3400.0,24.0
06/12/2018,37.0,37.0,34.9,35.2,10745.0,55.0
06/18/2018,34.8,35.0,32.0,32.7,20177.0,107.0
06/19/2018,34.0,35.9,34.0,35.8,6723.0,30.0
06/20/2018,37.5,38.0,36.0,37.0,15594.0,108.0
06/21/2018,39.0,39.0,36.0,36.5,15224.0,102.0
06/24/2018,36.5,36.8,32.9,34.9,10796.0,62.0
06/25/2018,32.5,37.2,32.0,32.4,9849.0,53.0
06/26/2018,33.2,34.5,33.0,34.1,12743.0,71.0
06/27/2018,34.1,35.5,32.0,33.0,11071.0,58.0
06/28/2018,32.0,32.6,29.7,30.2,32612.0,146.0
07/02/2018,32.5,32.5,27.4,28.3,26015.0,84.0
07/03/2018,30.6,31.1,30.0,31.0,18437.0,85.0
07/04/2018,32.0,32.8,31.3,31.6,2685.0,27.0
07/05/2018,31.7,31.7,28.7,28.7,6840.0,46.0
07/08/2018,29.1,30.0,28.7,29.5,15786.0,37.0
07/09/2018,29.1,29.5,28.9,29.0,8670.0,53.0
07/10/2018,31.5,31.7,29.2,30.6,2592.0,14.0
07/11/2018,30.4,31.5,30.0,30.5,9659.0,23.0
07/12/2018,30.4,31.0,30.0,30.2,8802.0,50.0
07/15/2018,31.0,31.0,28.4,30.0,3695.0,13.0
07/16/2018,30.9,30.9,29.6,29.8,7455.0,58.0
07/17/2018,30.4,32.7,30.4,32.7,16116.0,62.0
07/18/2018,35.3,35.9,35.3,35.9,13911.0,51.0
07/19/2018,32.7,32.7,32.4,32.6,13539.0,22.0
07/22/2018,29.4,29.4,29.4,29.4,3125.0,8.0
07/23/2018,26.5,28.5,26.5,26.5,48752.0,135.0
07/24/2018,26.4,29.1,26.4,29.1,50695.0,117.0
07/25/2018,31.0,32.0,30.0,30.7,17901.0,77.0
07/26/2018,30.7,30.7,28.0,29.1,13336.0,35.0
07/29/2018,28.2,28.2,27.1,27.6,8364.0,33.0
07/30/2018,27.6,27.6,26.6,26.8,4750.0,
07/31/2018,26.0,26.7,24.2,24.6,15536.0,126.0
08/01/2018,23.0,24.0,22.2,22.2,33539.0,120.0
08/02/2018,24.4,24.4,24.4,24.4,7937.0,10.0
08/05/2018,26.8,26.8,26.8,26.8,2900.0,7.0
08/06/2018,29.4,29.4,28.0,29.4,15992.0,64.0
08/07/2018,30.0,30.9,26.5,26.6,21625.0,52.0
08/08/2018,27.0,28.5,26.7,27.4,30524.0,93.0
08/09/2018,25.3,25.3,24.7,24.7,10201.0,59.0
08/12/2018,24.6,24.6,22.3,22.3,6095.0,21.0
08/13/2018,22.3,22.3,20.1,20.2,33101.0,82.0
08/14/2018,18.3,19.9,18.2,18.3,10766.0,65.0
08/16/2018,20.1,20.1,20.1,20.1,30.0,2.0
08/19/2018,20.0,20.0,18.1,18.3,11525.0,34.0
08/20/2018,17.1,19.0,17.1,17.7,26481.0,108.0
08/26/2018,17.8,19.4,17.8,19.0,3021.0,21.0
08/27/2018,19.5,20.9,19.5,20.9,9635.0,49.0
08/28/2018,19.1,22.4,19.0,22.0,4999.0,32.0
08/29/2018,21.5,23.8,20.0,21.1,14832.0,51.0
08/30/2018,21.1,21.1,20.8,20.9,2690.0,24.0
09/03/2018,20.9,20.9,19.0,19.1,3551.0,16.0
09/04/2018,18.5,18.5,18.5,18.5,114.0,2.0
09/05/2018,20.2,20.2,18.4,18.8,4555.0,16.0
09/06/2018,20.0,20.0,18.7,18.9,3852.0,23.0
09/09/2018,18.8,18.8,17.1,18.6,707.0,10.0
09/10/2018,20.0,20.0,17.9,18.0,1030.0,3.0
09/11/2018,19.4,19.4,19.0,19.2,4000.0,19.0
09/12/2018,19.5,19.5,18.0,18.8,2550.0,13.0
09/13/2018,17.5,19.0,17.2,17.4,4301.0,11.0
09/16/2018,18.0,19.0,18.0,18.8,5220.0,17.0
09/17/2018,20.5,20.5,20.0,20.3,7449.0,29.0
09/18/2018,19.8,20.1,19.8,20.0,17355.0,39.0
09/19/2018,20.0,20.3,19.9,20.2,8340.0,33.0
09/20/2018,20.0,20.0,20.0,20.0,50.0,1.0
09/23/2018,18.6,19.9,18.6,18.9,4528.0,17.0
09/24/2018,17.4,20.4,17.4,20.0,3911.0,25.0
09/25/2018,18.3,20.5,18.3,19.4,8100.0,20.0
09/26/2018,19.3,21.3,19.0,21.1,39244.0,109.0
09/27/2018,21.1,23.2,19.5,23.2,20015.0,85.0
09/30/2018,25.5,25.5,24.0,25.5,19701.0,92.0
10/01/2018,26.0,28.0,26.0,28.0,29806.0,92.0
10/02/2018,30.5,30.5,28.9,30.4,31646.0,227.0
10/03/2018,32.3,32.3,30.1,31.1,41713.0,167.0
10/04/2018,32.5,34.0,31.5,33.6,24427.0,72.0
10/07/2018,35.8,36.9,35.8,36.9,24699.0,0.0
10/08/2018,39.9,40.0,33.4,35.9,178757.0,
10/09/2018,36.5,36.5,32.4,32.7,51567.0,
10/10/2018,30.6,35.8,30.6,33.5,26611.0,0.0
10/11/2018,35.0,35.0,30.2,30.6,20152.0,63.0
10/14/2018,29.0,32.1,29.0,29.5,13172.0,68.0
10/15/2018,28.1,30.0,28.0,28.4,15512.0,27.0
10/16/2018,28.4,31.1,28.1,30.2,2213.0,24.0
10/17/2018,30.5,33.2,30.4,33.1,13402.0,75.0
10/18/2018,33.1,34.1,33.0,33.3,10399.0,44.0
10/21/2018,33.5,33.5,31.5,31.7,1030.0,7.0
10/22/2018,32.5,33.0,28.6,31.4,1240.0,8.0
10/23/2018,28.6,29.5,28.6,29.2,30.0,3.0
10/24/2018,29.2,31.5,26.4,31.4,4225.0,60.0
10/25/2018,31.2,31.2,28.6,28.6,2191.0,
10/28/2018,20.3,33.9,20.2,28.8,1884.0,
10/29/2018,28.8,28.8,26.0,26.7,2123.0,
10/30/2018,28.5,29.1,28.2,28.6,2771.0,
10/31/2018,31.4,31.4,28.3,30.6,20664.0,
11/01/2018,32.9,33.6,29.9,33.4,25843.0,
11/04/2018,33.0,33.7,31.5,32.3,8719.0,
11/05/2018,33.0,35.4,33.0,33.9,12646.0,
11/06/2018,34.0,35.5,33.5,33.5,7900.0,
11/07/2018,33.6,34.7,30.4,33.6,11211.0,
11/08/2018,33.1,34.7,33.0,33.1,21569.0,96.0
11/11/2018,34.5,36.4,30.7,36.1,33345.0,123.0
11/12/2018,36.5,37.3,34.9,35.5,52442.0,162.0
11/13/2018,33.1,36.2,33.1,34.3,32374.0,110.0
11/14/2018,31.5,35.5,31.5,34.9,12172.0,53.0
11/15/2018,35.0,35.6,32.2,34.1,30967.0,138.0
11/18/2018,35.0,35.6,32.2,34.1,30967.0,0.0
11/19/2018,34.0,34.1,31.9,32.4,14156.0,55.0
11/20/2018,32.2,33.3,32.1,32.7,3480.0,14.0
11/22/2018,30.7,30.7,30.1,30.5,8000.0,22.0
11/25/2018,30.5,32.0,29.3,30.9,9681.0,20.0
11/26/2018,30.4,33.8,30.4,31.0,2782.0,33.0
11/27/2018,31.6,33.6,31.2,32.6,7820.0,46.0
11/28/2018,32.6,33.7,32.5,33.2,11941.0,31.0
11/29/2018,31.6,33.4,31.2,32.9,4786.0,46.0
12/02/2018,33.7,33.7,31.1,33.5,3876.0,15.0
12/03/2018,33.2,33.2,31.5,32.3,1010.0,16.0
12/04/2018,32.3,32.8,31.1,32.0,1112.0,9.0
12/05/2018,32.0,33.4,31.7,32.8,5863.0,29.0
12/06/2018,34.0,34.0,31.7,32.1,13413.0,51.0
12/09/2018,32.3,33.4,32.3,33.1,1290.0,7.0
12/10/2018,32.5,33.9,32.2,32.5,1575.0,12.0
12/11/2018,34.8,34.8,32.0,32.5,3075.0,18.0
12/12/2018,31.4,33.5,31.3,32.0,1493.0,16.0
12/13/2018,32.4,33.7,31.6,31.9,1701.0,13.0
12/17/2018,34.0,34.1,34.0,34.0,700.0,2.0
12/18/2018,34.0,34.0,31.1,32.4,2460.0,10.0
12/19/2018,32.2,32.2,32.2,32.2,1175.0,6.0
12/20/2018,30.6,30.7,29.2,29.6,3903.0,27.0
12/23/2018,30.0,32.5,30.0,31.3,2900.0,21.0
12/24/2018,30.3,32.8,29.4,31.1,2373.0,25.0
12/26/2018,31.1,33.0,31.1,32.7,460.0,10.0
12/27/2018,34.6,34.6,32.6,33.4,1250.0,9.0
01/01/2019,33.5,34.0,32.0,33.3,1603.0,14.0
01/02/2019,33.0,34.5,31.9,33.0,5156.0,32.0
01/03/2019,33.2,35.0,33.1,34.9,13195.0,49.0
01/06/2019,35.2,37.2,35.1,36.5,24076.0,77.0
01/07/2019,33.0,37.0,33.0,35.0,5098.0,20.0
01/08/2019,35.0,35.5,34.0,34.7,6410.0,26.0
01/09/2019,34.5,36.0,34.5,35.3,9191.0,40.0
01/10/2019,32.1,35.0,32.1,34.5,5190.0,17.0
01/13/2019,32.5,34.0,32.4,32.7,6930.0,25.0
01/14/2019,34.8,35.8,32.5,34.0,10656.0,52.0
01/15/2019,35.0,35.5,34.7,35.0,8559.0,25.0
01/16/2019,36.7,36.7,35.5,35.8,5804.0,35.0
01/17/2019,35.8,38.7,32.3,32.6,62596.0,103.0
01/20/2019,31.0,33.7,31.0,31.4,2913.0,17.0
01/21/2019,33.0,33.0,31.1,31.9,2849.0,26.0
01/22/2019,31.5,31.5,30.7,30.9,6740.0,36.0
01/23/2019,31.5,31.5,31.5,31.5,720.0,1.0
01/24/2019,32.8,32.8,30.0,30.6,8070.0,43.0
01/27/2019,30.9,31.0,30.7,30.9,10950.0,37.0
01/28/2019,30.9,32.3,30.9,31.8,3157.0,24.0
01/29/2019,34.0,34.0,30.8,34.0,9810.0,29.0
01/30/2019,34.9,37.0,34.5,35.5,73737.0,128.0
01/31/2019,33.5,35.0,33.5,34.0,15790.0,73.0
02/03/2019,32.0,33.5,31.9,32.9,2460.0,12.0
02/04/2019,30.1,36.0,30.1,35.7,37961.0,125.0
02/05/2019,35.6,39.2,35.1,39.2,121540.0,455.0
02/06/2019,39.1,43.1,39.1,41.5,58352.0,271.0
02/07/2019,37.9,45.6,37.9,45.0,49364.0,224.0
02/10/2019,41.0,44.0,40.5,41.6,10267.0,54.0
02/11/2019,41.7,42.0,41.0,41.2,12166.0,
02/12/2019,40.0,44.8,39.0,44.1,46265.0,172.0
02/13/2019,40.1,45.4,39.7,43.4,74716.0,249.0
02/14/2019,40.7,42.4,39.1,39.2,40388.0,88.0
02/17/2019,40.6,42.0,36.1,40.5,10198.0,100.0
02/18/2019,40.5,40.5,37.0,37.0,5793.0,30.0
02/19/2019,34.8,36.9,33.3,33.9,66867.0,195.0
02/20/2019,34.0,37.2,34.0,37.1,16737.0,45.0
02/24/2019,37.0,40.6,37.0,40.0,22501.0,135.0
02/25/2019,40.1,41.0,36.0,40.5,88712.0,202.0
02/26/2019,39.0,40.5,36.5,39.4,2288.0,24.0
02/27/2019,39.6,39.8,36.1,39.4,9792.0,56.0
03/03/2019,40.4,43.0,38.1,40.7,11711.0,25.0
03/04/2019,40.4,43.5,40.0,43.2,68730.0,221.0
03/05/2019,42.1,44.0,42.0,43.7,47882.0,137.0
03/06/2019,42.9,44.0,41.5,43.5,29849.0,
03/07/2019,42.4,44.0,41.1,43.3,15538.0,
03/10/2019,43.3,43.5,42.0,42.8,21208.0,
03/11/2019,42.1,44.0,42.0,43.3,45300.0,
03/12/2019,43.3,44.0,39.0,42.1,15579.0,
03/13/2019,41.1,43.4,39.0,42.8,106148.0,
03/14/2019,41.5,44.5,41.5,44.0,109489.0,
03/18/2019,41.1,46.5,41.1,46.1,100425.0,
03/19/2019,46.0,47.4,45.0,45.9,106773.0,
03/20/2019,41.6,47.4,41.6,46.5,20887.0,
03/21/2019,46.2,51.0,46.2,48.1,49000.0,
03/24/2019,47.8,52.9,47.8,51.4,72723.0,
03/25/2019,51.2,53.9,50.0,50.2,28704.0,
03/27/2019,51.0,51.4,48.0,50.3,27636.0,
03/28/2019,49.6,50.0,47.5,48.1,12886.0,
03/31/2019,50.0,50.0,48.0,49.6,15245.0,
04/01/2019,50.0,53.0,50.0,52.4,42883.0,
04/02/2019,52.4,53.8,49.5,49.8,19881.0,
04/03/2019,49.2,52.9,49.2,52.4,27684.0,
04/04/2019,53.8,55.0,51.5,52.1,18047.0,
04/07/2019,52.9,52.9,49.5,50.8,3150.0,
04/08/2019,52.9,52.9,49.0,49.8,17622.0,
04/09/2019,51.6,51.6,48.0,49.6,54909.0,
04/10/2019,51.6,54.3,49.1,53.3,67609.0,
04/11/2019,54.0,54.0,51.8,52.5,10911.0,
04/15/2019,54.0,55.8,52.4,52.5,25102.0,
04/16/2019,54.0,54.1,50.0,53.2,11480.0,
04/17/2019,54.0,54.4,51.0,53.6,12788.0,103.0
04/18/2019,55.3,58.7,53.7,56.6,27951.0,123.0
04/21/2019,58.5,59.4,56.0,56.9,27394.0,172.0
04/23/2019,58.9,58.9,57.0,57.5,3525.0,40.0
04/24/2019,58.2,59.0,53.0,55.6,21303.0,187.0
04/25/2019,55.0,57.0,53.1,53.9,8669.0,53.0
04/28/2019,54.9,54.9,51.5,52.2,7220.0,51.0
04/29/2019,52.0,52.8,47.0,47.4,43154.0,232.0
04/30/2019,47.0,52.0,43.3,50.9,24431.0,219.0
05/02/2019,50.9,55.9,52.0,55.9,30996.0,133.0
05/05/2019,58.0,60.9,55.8,56.9,18215.0,88.0
05/06/2019,58.0,58.0,53.7,54.7,6830.0,40.0
05/07/2019,55.4,57.9,54.0,56.2,20469.0,93.0
05/08/2019,56.6,56.9,55.3,56.0,9812.0,87.0
05/09/2019,57.0,57.0,55.0,55.8,9000.0,70.0
05/12/2019,55.0,56.6,50.3,50.3,58608.0,337.0
05/13/2019,50.0,53.3,45.3,50.3,48812.0,220.0
05/14/2019,52.2,52.2,46.0,49.7,16351.0,81.0
05/15/2019,49.2,50.8,48.7,49.8,22447.0,93.0
05/16/2019,51.0,52.0,49.8,50.6,22953.0,160.0
05/19/2019,50.9,53.4,49.0,50.0,29421.0,150.0
05/20/2019,50.1,51.4,47.1,49.7,15643.0,74.0
05/21/2019,50.0,50.0,47.0,47.9,6681.0,84.0
05/22/2019,50.2,51.0,48.0,50.1,18790.0,85.0
05/23/2019,52.6,52.8,50.5,51.2,16803.0,118.0
05/26/2019,51.2,51.2,49.1,49.3,6350.0,61.0
05/27/2019,48.5,49.3,46.0,46.3,16280.0,104.0
05/28/2019,49.7,49.7,46.5,47.0,12035.0,65.0
05/29/2019,48.3,48.3,45.4,46.1,21639.0,150.0
05/30/2019,45.1,48.0,45.0,47.3,8105.0,52.0
06/09/2019,47.4,48.9,47.4,48.3,4579.0,37.0
06/10/2019,49.0,50.0,47.1,48.1,2345.0,23.0
06/11/2019,48.5,49.3,47.9,48.4,3085.0,25.0
06/12/2019,49.3,50.7,46.3,48.1,42440.0,206.0
06/13/2019,48.1,48.9,46.6,46.9,17453.0,107.0
06/16/2019,50.2,50.2,46.7,48.5,11627.0,78.0
06/17/2019,48.5,48.6,47.0,48.3,17150.0,119.0
06/18/2019,48.3,48.3,46.2,47.2,1260.0,18.0
06/19/2019,48.4,48.4,47.5,48.0,5044.0,35.0
06/20/2019,48.5,49.7,47.6,48.3,17747.0,123.0
06/23/2019,49.0,51.1,48.0,50.8,29756.0,214.0
06/24/2019,51.6,51.6,47.5,49.3,5920.0,44.0
06/25/2019,49.9,50.5,46.2,49.0,8875.0,56.0
06/26/2019,48.9,48.9,48.7,48.8,170.0,3.0
06/27/2019,48.8,48.8,46.7,47.0,4504.0,37.0
06/30/2019,46.1,46.9,44.0,45.4,2029.0,25.0
07/02/2019,44.2,46.9,44.2,46.1,1524.0,13.0
07/03/2019,48.9,48.9,45.5,46.7,1089.0,14.0
07/04/2019,44.0,48.4,42.6,45.2,5412.0,37.0
07/07/2019,47.9,47.9,42.0,44.4,13926.0,120.0
07/08/2019,42.0,46.0,41.5,42.7,5206.0,42.0
07/09/2019,45.7,46.4,42.9,44.0,6060.0,63.0
07/10/2019,44.6,44.6,40.2,43.3,10451.0,71.0
07/11/2019,40.0,42.0,39.1,40.4,20200.0,129.0
07/14/2019,40.4,44.4,40.1,44.4,32075.0,167.0
07/15/2019,43.0,46.0,40.5,44.9,8735.0,93.0
07/16/2019,42.0,47.9,42.0,46.2,4726.0,37.0
07/17/2019,47.8,49.0,45.0,46.3,2650.0,34.0
07/18/2019,46.0,47.3,44.4,44.7,1785.0,39.0
07/21/2019,47.5,47.5,40.4,44.0,3540.0,64.0
07/22/2019,45.0,45.0,40.0,43.3,8015.0,89.0
07/23/2019,40.4,46.7,40.4,46.1,6301.0,36.0
07/24/2019,47.6,49.9,46.6,47.8,1250.0,14.0
07/25/2019,48.7,48.7,45.0,46.4,3150.0,31.0
07/28/2019,47.8,47.8,47.8,47.8,175.0,3.0
07/29/2019,48.4,48.5,45.0,46.6,2869.0,15.0
07/30/2019,47.6,49.0,44.1,45.6,7144.0,60.0
07/31/2019,47.8,50.1,46.4,49.9,37189.0,185.0
08/01/2019,53.0,54.8,51.2,53.9,42962.0,188.0
08/04/2019,55.0,57.0,51.0,53.2,8121.0,80.0
08/05/2019,55.5,55.5,49.1,52.7,2177.0,17.0
08/06/2019,54.0,54.0,48.1,49.6,8767.0,45.0
08/07/2019,50.0,51.0,48.5,50.2,4050.0,18.0
08/08/2019,52.6,52.7,49.0,50.8,10858.0,64.0
08/18/2019,52.4,52.4,52.4,52.4,100.0,1.0
08/19/2019,52.4,52.4,52.4,52.4,100.0,0.0
08/20/2019,54.9,54.9,48.0,50.3,1074.0,23.0
08/21/2019,48.0,50.9,48.0,48.5,3350.0,25.0
08/22/2019,52.7,52.7,48.2,49.0,2699.0,16.0
08/25/2019,53.6,53.8,48.0,49.3,2901.0,11.0
08/26/2019,53.0,53.0,44.5,47.3,14047.0,66.0
08/27/2019,47.0,49.2,45.1,48.4,5000.0,23.0
08/28/2019,48.0,48.0,45.0,45.2,3990.0,28.0
08/29/2019,48.0,49.5,45.5,47.4,5040.0,33.0
09/01/2019,48.9,51.7,47.0,51.0,63703.0,98.0
09/02/2019,51.9,52.0,49.0,49.8,3072.0,19.0
09/03/2019,50.9,51.0,46.0,47.3,6255.0,19.0
09/04/2019,48.0,48.0,46.0,47.7,605.0,4.0
09/05/2019,46.1,49.9,46.1,49.5,123015.0,210.0
09/08/2019,47.2,50.0,47.0,47.1,9112.0,47.0
09/09/2019,48.4,50.9,47.8,50.0,17958.0,96.0
09/11/2019,48.8,50.0,48.5,49.2,14830.0,59.0
09/12/2019,50.2,50.2,48.0,48.3,13160.0,81.0
09/15/2019,49.9,49.9,48.1,48.5,10407.0,84.0
09/16/2019,48.5,49.6,48.0,48.1,4583.0,41.0
09/17/2019,47.0,49.1,45.7,46.5,170.0,4.0
09/18/2019,45.0,46.1,45.0,45.1,6821.0,50.0
09/19/2019,43.3,48.7,43.3,45.6,4132.0,24.0
09/22/2019,45.0,45.8,44.0,44.8,2281.0,17.0
09/23/2019,43.1,49.0,43.1,47.1,2210.0,21.0
09/24/2019,47.3,47.3,43.9,46.9,2782.0,20.0
09/25/2019,48.5,48.5,45.0,45.7,7920.0,39.0
09/26/2019,42.1,49.0,42.1,46.3,601.0,13.0
09/29/2019,42.1,48.0,42.1,46.3,2403.0,22.0
09/30/2019,47.0,47.0,45.0,45.5,2257.0,31.0
10/01/2019,46.9,47.0,46.9,47.0,213.0,3.0
10/02/2019,48.7,48.7,44.1,44.9,5122.0,25.0
10/03/2019,45.1,47.0,45.1,45.6,2339.0,
10/06/2019,41.6,49.6,41.6,42.0,2051.0,32.0
10/07/2019,46.0,46.0,44.0,45.0,20.0,2.0
10/09/2019,46.0,46.0,44.0,45.0,20.0,
10/10/2019,47.0,47.0,42.3,42.4,1330.0,10.0
10/13/2019,46.0,46.0,42.3,43.0,347.0,8.0
10/14/2019,46.0,46.0,41.4,41.5,1418.0,21.0
10/15/2019,42.0,44.9,41.5,42.0,786.0,13.0
10/16/2019,40.5,44.5,40.5,40.6,690.0,7.0
10/17/2019,40.6,44.0,40.6,40.8,4410.0,
10/20/2019,40.0,40.0,40.0,40.0,30.0,1.0
10/21/2019,40.0,43.8,37.0,37.5,6631.0,40.0
10/22/2019,34.0,40.4,34.0,40.1,247.0,7.0
10/23/2019,36.3,43.0,36.3,40.4,801.0,
10/24/2019,40.0,44.3,40.0,42.8,192.0,6.0
10/27/2019,44.9,44.9,42.5,44.4,13.0,3.0
10/28/2019,40.0,43.8,40.0,40.1,286.0,5.0
10/29/2019,44.4,44.4,44.4,44.4,5.0,1.0
10/30/2019,40.2,43.4,40.0,40.9,372.0,12.0
10/31/2019,36.9,41.8,36.9,38.7,408.0,12.0
11/03/2019,42.3,42.3,38.0,38.4,1205.0,8.0
11/04/2019,39.0,39.0,37.0,37.7,1245.0,8.0
11/05/2019,37.8,41.0,37.8,38.0,2035.0,8.0
11/06/2019,40.0,41.8,38.1,41.1,7776.0,29.0
11/07/2019,40.0,41.8,38.1,41.1,7776.0,0.0
11/11/2019,40.0,41.8,38.1,41.1,7776.0,0.0
11/12/2019,40.0,44.9,40.0,42.7,1805.0,11.0
11/13/2019,42.7,43.0,38.5,39.0,17713.0,80.0
11/14/2019,39.9,40.2,37.4,39.0,2376.0,28.0
11/17/2019,39.0,39.9,37.9,39.4,8796.0,85.0
11/18/2019,40.9,43.0,38.5,39.0,13079.0,81.0
11/19/2019,41.7,41.7,39.0,40.0,4498.0,45.0
11/20/2019,42.8,42.8,39.1,39.3,1781.0,26.0
11/21/2019,42.0,42.0,39.0,41.4,5985.0,47.0
11/24/2019,42.0,42.0,39.0,41.4,5985.0,0.0
11/25/2019,42.0,43.9,41.1,41.5,28479.0,95.0
11/26/2019,44.5,44.8,42.2,44.1,2440.0,16.0
11/27/2019,45.0,45.0,40.3,40.5,14687.0,106.0
11/28/2019,40.4,43.8,40.4,42.1,4595.0,23.0
12/01/2019,45.8,46.1,41.7,45.7,7391.0,69.0
12/02/2019,48.4,49.9,46.1,48.9,8077.0,72.0
12/03/2019,50.9,50.9,46.1,48.1,8359.0,42.0
12/04/2019,50.0,50.0,46.0,48.0,918.0,14.0
12/05/2019,47.9,49.0,47.9,48.4,8336.0,62.0
12/08/2019,48.7,50.9,48.6,49.9,11594.0,65.0
12/09/2019,50.0,51.9,50.0,50.9,13552.0,56.0
12/10/2019,51.0,51.0,48.1,49.1,6133.0,45.0
12/11/2019,49.0,49.2,44.9,45.9,4801.0,37.0
12/12/2019,44.7,49.0,44.7,48.4,1741.0,11.0
12/15/2019,48.4,49.0,48.4,48.9,244.0,7.0
12/17/2019,49.9,49.9,47.5,48.1,939.0,10.0
12/18/2019,47.5,48.0,46.0,47.1,2424.0,26.0
12/19/2019,49.0,49.0,46.9,47.9,583.0,10.0
12/22/2019,49.0,49.0,46.1,47.1,1161.0,24.0
12/23/2019,48.0,50.0,46.7,47.1,3389.0,43.0
12/24/2019,46.1,50.1,46.1,48.4,2424.0,56.0
12/26/2019,49.0,50.0,47.3,48.5,2138.0,22.0
12/29/2019,48.4,49.9,47.1,48.9,5135.0,34.0
12/30/2019,47.7,49.5,46.0,47.3,3628.0,51.0
01/01/2020,49.5,49.5,46.3,47.3,3578.0,29.0
01/02/2020,49.6,49.6,46.8,47.9,714.0,16.0
01/05/2020,49.8,49.8,47.1,47.9,601.0,13.0
01/06/2020,46.7,49.7,46.7,48.6,3831.0,32.0
01/07/2020,49.6,49.8,47.5,48.2,34132.0,151.0
01/08/2020,50.0,52.0,48.6,51.2,66021.0,290.0
01/09/2020,53.0,54.3,51.1,51.6,24280.0,197.0
01/12/2020,52.9,52.9,51.3,51.7,38846.0,240.0
01/13/2020,52.9,52.9,50.0,51.3,29874.0,111.0
01/14/2020,52.7,52.7,49.7,50.4,22575.0,100.0
01/15/2020,51.9,51.9,50.0,50.3,16544.0,59.0
01/16/2020,52.0,52.0,49.0,51.1,7680.0,113.0
01/19/2020,53.0,54.5,51.9,53.6,10527.0,119.0
01/20/2020,53.9,57.4,53.0,55.2,31810.0,289.0
01/21/2020,55.8,56.8,54.8,56.3,38035.0,162.0
