date,open,high,low,close,volume,trade
02/13/2018,9.5,9.5,9.4,9.5,45863.0,27.0
02/14/2018,9.5,9.5,9.5,9.5,47346.0,24.0
02/15/2018,9.5,9.5,9.5,9.5,451169.0,28.0
02/18/2018,9.5,9.5,9.3,9.4,36323.0,12.0
02/19/2018,9.4,9.4,9.0,9.4,55255.0,12.0
02/20/2018,9.1,9.3,9.1,9.3,10294.0,10.0
02/22/2018,9.3,9.4,9.3,9.3,31448.0,16.0
02/25/2018,9.2,9.2,9.1,9.1,8833.0,10.0
02/26/2018,8.9,9.0,8.9,9.0,3912.0,18.0
02/27/2018,8.9,9.2,8.9,9.2,199023.0,18.0
02/28/2018,8.9,9.2,8.9,9.1,203105.0,31.0
03/01/2018,9.1,9.2,9.1,9.1,388507.0,58.0
03/04/2018,9.0,9.2,9.0,9.1,88766.0,19.0
03/05/2018,9.2,9.3,9.2,9.2,6478.0,8.0
03/06/2018,9.1,9.2,9.1,9.2,71234.0,10.0
03/07/2018,9.1,9.2,9.1,9.2,510806.0,22.0
03/08/2018,9.2,9.2,9.2,9.2,3621.0,5.0
03/11/2018,9.1,9.1,9.1,9.1,3601.0,4.0
03/12/2018,9.1,9.1,9.1,9.1,101000.0,2.0
03/13/2018,9.0,9.1,9.0,9.1,16473.0,6.0
03/14/2018,9.0,9.0,8.8,9.0,163572.0,7.0
03/15/2018,9.1,9.2,8.9,9.0,56143.0,30.0
03/18/2018,9.1,9.2,9.1,9.2,319280.0,38.0
03/19/2018,9.1,9.1,8.9,9.0,102732.0,18.0
03/20/2018,9.1,9.3,9.0,9.1,718000.0,32.0
03/21/2018,9.1,9.1,9.0,9.1,571250.0,37.0
03/22/2018,9.1,9.1,9.0,9.1,111757.0,15.0
03/25/2018,9.1,9.2,9.1,9.1,372440.0,45.0
03/27/2018,9.1,9.1,9.0,9.1,208387.0,15.0
03/28/2018,9.1,9.1,9.0,9.0,400000.0,19.0
03/29/2018,9.0,9.1,9.0,9.1,39146.0,19.0
04/01/2018,9.1,9.2,9.1,9.2,1232352.0,70.0
04/02/2018,9.2,9.3,9.2,9.3,65728.0,10.0
04/03/2018,9.3,9.3,9.3,9.3,4866.0,11.0
04/04/2018,9.3,9.4,9.3,9.4,110046.0,17.0
04/05/2018,9.3,9.3,9.3,9.3,104385.0,12.0
04/08/2018,9.3,9.3,9.3,9.3,18837.0,7.0
04/09/2018,9.3,9.4,9.3,9.4,466611.0,29.0
04/10/2018,9.4,9.5,9.4,9.5,18328.0,15.0
04/11/2018,9.5,9.6,9.5,9.6,34368.0,19.0
04/12/2018,9.5,9.5,9.5,9.5,10848.0,7.0
04/15/2018,9.5,9.5,9.5,9.5,117602.0,14.0
04/16/2018,9.5,9.5,9.5,9.5,5821.0,12.0
04/17/2018,9.5,9.6,9.5,9.6,70990.0,29.0
04/18/2018,9.6,9.6,9.6,9.6,13699.0,9.0
04/19/2018,9.5,9.9,9.5,9.6,49882.0,31.0
04/22/2018,9.3,9.8,9.3,9.6,29926.0,29.0
04/23/2018,9.5,9.9,9.5,9.8,23336.0,11.0
04/24/2018,9.5,9.7,9.5,9.6,10411.0,22.0
04/25/2018,9.7,9.7,9.7,9.7,20357.0,17.0
04/26/2018,9.6,9.7,9.6,9.6,7516.0,11.0
04/30/2018,9.6,9.6,9.5,9.6,159329.0,49.0
05/03/2018,9.4,9.7,9.4,9.6,137865.0,49.0
05/06/2018,9.6,9.6,9.5,9.6,107181.0,17.0
05/07/2018,9.5,9.5,9.5,9.5,10220.0,22.0
05/08/2018,9.4,9.5,9.4,9.5,20716.0,14.0
05/09/2018,9.4,9.6,9.4,9.6,57600.0,18.0
05/10/2018,9.6,9.6,9.5,9.6,200000.0,5.0
05/13/2018,9.7,9.7,9.6,9.6,228443.0,22.0
05/14/2018,9.5,9.6,9.5,9.5,24690.0,10.0
05/15/2018,9.3,9.4,9.2,9.4,50411.0,25.0
05/16/2018,9.1,9.4,9.1,9.4,70509.0,13.0
05/17/2018,9.6,9.6,9.0,9.1,214580.0,33.0
05/20/2018,9.0,9.1,9.0,9.1,10505.0,18.0
05/21/2018,9.1,9.2,9.1,9.2,57237.0,13.0
05/22/2018,9.1,9.1,9.1,9.1,2900.0,6.0
05/23/2018,9.1,9.2,9.1,9.2,9565.0,11.0
05/24/2018,9.1,9.2,9.1,9.2,102000.0,10.0
05/27/2018,9.4,9.4,9.3,9.3,15835.0,11.0
05/28/2018,9.4,9.4,9.0,9.1,13518.0,3.0
05/29/2018,9.1,9.8,9.1,9.3,9413.0,14.0
05/30/2018,9.4,9.8,9.0,9.3,76750.0,12.0
05/31/2018,9.1,9.2,9.1,9.2,197017.0,10.0
06/03/2018,9.0,9.0,8.8,8.9,43088.0,10.0
06/04/2018,9.1,9.1,9.1,9.1,41747.0,14.0
06/05/2018,9.3,9.6,9.2,9.6,19448.0,12.0
06/06/2018,9.2,9.3,9.2,9.2,6934.0,11.0
06/07/2018,9.2,9.3,9.1,9.2,62085.0,11.0
06/10/2018,9.0,9.0,9.0,9.0,1500.0,3.0
06/11/2018,8.8,9.1,8.8,9.1,54459.0,6.0
06/12/2018,9.0,9.1,9.0,9.1,3500.0,5.0
06/18/2018,9.1,9.1,9.1,9.1,3000.0,2.0
06/19/2018,9.2,9.2,9.1,9.1,365530.0,14.0
06/20/2018,8.8,9.1,8.8,9.0,6809.0,15.0
06/21/2018,9.1,9.1,9.0,9.1,82823.0,15.0
06/24/2018,9.0,9.0,8.8,9.0,58872.0,15.0
06/25/2018,8.9,8.9,8.9,8.9,23794.0,12.0
06/26/2018,8.9,8.9,8.8,8.8,22286.0,66.0
06/27/2018,8.8,8.8,8.6,8.7,213637.0,39.0
06/28/2018,8.7,8.7,8.6,8.7,29972.0,17.0
07/02/2018,8.8,8.9,8.8,8.9,9701.0,8.0
07/03/2018,8.9,9.2,8.9,9.0,25245.0,10.0
07/04/2018,8.7,8.7,8.6,8.6,4500.0,6.0
07/05/2018,8.9,8.9,8.6,8.7,42978.0,16.0
07/08/2018,8.6,8.8,8.6,8.8,19189.0,11.0
07/09/2018,8.8,8.8,8.8,8.8,18325.0,8.0
07/10/2018,8.4,8.8,8.3,8.7,9614.0,17.0
07/11/2018,8.8,8.8,8.8,8.8,32200.0,18.0
07/12/2018,8.7,8.8,8.7,8.7,6356.0,15.0
07/15/2018,8.9,8.9,8.7,8.7,26683.0,22.0
07/16/2018,8.3,8.7,8.3,8.4,15396.0,13.0
07/17/2018,8.2,8.4,8.2,8.4,7083.0,12.0
07/18/2018,8.1,8.3,8.1,8.2,8365.0,20.0
07/19/2018,8.0,8.2,7.8,8.2,18317.0,24.0
07/22/2018,8.2,8.2,8.0,8.1,13344.0,17.0
07/23/2018,8.1,8.2,8.1,8.2,23005.0,14.0
07/24/2018,8.1,8.2,8.0,8.1,15429.0,27.0
07/25/2018,8.1,8.2,8.1,8.1,15265.0,17.0
07/26/2018,7.8,8.1,7.8,8.1,26525.0,10.0
07/29/2018,8.0,8.6,8.0,8.1,91414.0,32.0
07/30/2018,8.0,8.3,8.0,8.2,26359.0,
07/31/2018,8.0,8.2,8.0,8.2,144257.0,26.0
08/01/2018,7.9,8.1,7.9,8.0,40260.0,15.0
08/02/2018,8.0,8.0,7.9,8.0,6385.0,11.0
08/05/2018,8.0,8.2,8.0,8.1,14405.0,8.0
08/06/2018,8.0,8.1,8.0,8.1,19682.0,16.0
08/07/2018,8.4,8.4,8.3,8.3,49626.0,25.0
08/08/2018,8.5,8.7,8.3,8.6,17425.0,16.0
08/09/2018,9.0,9.0,8.4,8.4,39548.0,40.0
08/12/2018,8.3,8.9,8.3,8.4,39377.0,26.0
08/13/2018,8.5,8.8,8.4,8.7,16572.0,17.0
08/14/2018,8.4,8.6,8.4,8.6,13496.0,30.0
08/16/2018,8.6,8.8,8.6,8.7,300893.0,26.0
08/19/2018,8.5,8.8,8.5,8.8,36012.0,14.0
08/20/2018,8.7,8.8,8.7,8.8,53377.0,18.0
08/26/2018,8.8,8.8,8.6,8.6,54922.0,17.0
08/27/2018,8.6,8.8,8.6,8.6,17302.0,18.0
08/28/2018,8.6,8.9,8.6,8.6,87000.0,34.0
08/29/2018,8.6,8.9,8.5,8.6,56627.0,41.0
08/30/2018,8.6,8.7,8.6,8.6,71250.0,57.0
09/03/2018,8.6,8.7,8.6,8.6,71250.0,0.0
09/04/2018,7.8,7.8,7.8,7.8,6127.0,9.0
09/05/2018,7.6,7.8,7.5,7.6,40044.0,32.0
09/06/2018,7.6,7.8,7.6,7.7,16746.0,17.0
09/09/2018,7.6,7.7,7.6,7.7,162852.0,31.0
09/10/2018,7.8,7.8,7.6,7.7,156230.0,24.0
09/11/2018,7.6,7.8,7.6,7.6,19193.0,10.0
09/12/2018,7.5,7.6,7.5,7.5,47102.0,25.0
09/13/2018,7.4,7.4,7.4,7.4,23281.0,15.0
09/16/2018,7.3,7.4,7.3,7.3,27555.0,14.0
09/17/2018,7.2,7.4,7.2,7.3,9300.0,16.0
09/18/2018,7.3,7.4,7.3,7.3,6929.0,7.0
09/19/2018,7.4,7.5,7.3,7.4,21941.0,22.0
09/20/2018,7.3,7.4,7.3,7.4,18190.0,13.0
09/23/2018,7.2,7.3,7.1,7.2,56150.0,25.0
09/24/2018,7.0,7.2,7.0,7.2,4231.0,13.0
09/25/2018,6.9,7.1,6.9,7.1,5591.0,10.0
09/26/2018,7.1,7.1,7.0,7.1,116788.0,16.0
09/27/2018,7.1,7.2,7.0,7.1,61150.0,18.0
09/30/2018,7.3,7.3,6.9,7.1,10443.0,11.0
10/01/2018,6.9,7.0,6.9,7.0,7318.0,11.0
10/02/2018,7.0,7.2,7.0,7.1,4377.0,8.0
10/03/2018,6.9,7.1,6.9,7.0,3876.0,9.0
10/04/2018,7.0,7.1,7.0,7.1,14762.0,14.0
10/07/2018,7.1,7.1,7.0,7.1,17000.0,0.0
10/08/2018,7.1,7.2,7.0,7.1,54652.0,
10/09/2018,7.1,7.1,7.0,7.0,31918.0,
10/10/2018,7.0,7.1,7.0,7.1,19657.0,1.0
10/11/2018,6.7,7.0,6.7,7.0,16485.0,9.0
10/14/2018,6.9,7.0,6.8,7.0,2243.0,9.0
10/15/2018,6.9,7.0,6.9,6.9,3339.0,6.0
10/16/2018,7.0,7.0,6.9,6.9,6761.0,17.0
10/17/2018,6.8,6.9,6.8,6.9,18692.0,12.0
10/18/2018,6.9,7.0,6.9,7.0,305878.0,17.0
10/21/2018,6.9,7.0,6.9,6.9,866.0,4.0
10/22/2018,6.8,7.0,6.8,6.9,11605.0,7.0
10/23/2018,6.6,6.9,6.6,6.9,17308.0,7.0
10/24/2018,7.0,7.3,6.7,6.8,233845.0,25.0
10/25/2018,6.8,7.3,6.8,6.9,43647.0,
10/28/2018,6.9,7.1,6.7,6.7,9751.0,
10/29/2018,6.8,7.0,6.8,6.9,5781.0,
10/30/2018,6.7,6.8,6.5,6.7,69181.0,
10/31/2018,6.6,6.8,6.2,6.7,13809.0,
11/01/2018,6.5,6.7,6.5,6.6,8029.0,
11/04/2018,6.6,6.6,6.0,6.5,8698.0,
11/05/2018,6.4,6.5,6.4,6.5,124564.0,
11/06/2018,6.5,6.6,6.5,6.6,143411.0,
11/07/2018,6.6,6.8,6.6,6.7,30664.0,
11/08/2018,6.6,6.6,6.5,6.5,19634.0,7.0
11/11/2018,6.5,6.7,6.5,6.6,4453.0,6.0
11/12/2018,6.7,6.7,6.7,6.7,17920.0,7.0
11/13/2018,6.7,6.7,6.6,6.6,5617.0,8.0
11/14/2018,6.6,6.7,6.6,6.6,2608.0,5.0
11/15/2018,6.7,6.7,6.6,6.6,58079.0,18.0
11/18/2018,6.6,6.6,6.6,6.6,803.0,2.0
11/19/2018,6.6,6.7,6.6,6.6,7950.0,11.0
11/20/2018,6.7,6.7,6.6,6.7,1909.0,4.0
11/22/2018,6.5,6.7,6.5,6.6,2512.0,8.0
11/25/2018,6.6,6.6,6.6,6.6,5465.0,9.0
11/26/2018,6.7,6.7,6.6,6.6,22433.0,7.0
11/27/2018,6.6,6.7,6.6,6.7,39345.0,9.0
11/28/2018,6.6,6.7,6.6,6.7,1638.0,4.0
11/29/2018,6.7,6.8,6.7,6.8,11867.0,10.0
12/02/2018,6.7,7.4,6.7,7.0,4011.0,10.0
12/03/2018,6.8,7.1,6.8,6.9,11041.0,19.0
12/04/2018,6.9,7.0,6.8,6.9,58333.0,15.0
12/05/2018,6.9,7.0,6.9,6.9,20250.0,13.0
12/06/2018,7.0,7.0,6.9,6.9,2581.0,3.0
12/09/2018,6.7,6.9,6.7,6.9,3946.0,4.0
12/10/2018,6.8,6.8,6.8,6.8,1500.0,3.0
12/11/2018,6.8,7.1,6.8,6.9,3835.0,7.0
12/12/2018,6.7,6.8,6.7,6.8,948.0,4.0
12/13/2018,7.0,7.2,7.0,7.0,77760.0,15.0
12/17/2018,7.5,7.5,7.0,7.1,13346.0,16.0
12/18/2018,7.2,7.8,7.2,7.4,50377.0,23.0
12/19/2018,7.4,8.0,7.1,7.2,33985.0,36.0
12/20/2018,7.2,7.3,7.2,7.2,8406.0,12.0
12/23/2018,7.2,7.5,7.2,7.3,52100.0,17.0
12/24/2018,7.3,7.4,7.3,7.4,13794.0,15.0
12/26/2018,7.5,7.5,7.4,7.4,16453.0,15.0
12/27/2018,7.4,7.6,7.4,7.5,10270.0,25.0
01/01/2019,7.5,7.6,7.5,7.5,3836.0,3.0
01/02/2019,7.6,7.6,7.6,7.6,8516.0,7.0
01/03/2019,7.6,7.7,7.6,7.7,3758.0,11.0
01/06/2019,7.5,7.9,7.5,7.9,76241.0,19.0
01/07/2019,8.0,8.1,7.6,8.0,135022.0,22.0
01/08/2019,7.8,8.4,7.8,8.2,146748.0,24.0
01/09/2019,8.3,8.3,8.2,8.3,19083.0,15.0
01/10/2019,8.2,8.3,8.2,8.2,59578.0,5.0
01/13/2019,8.0,8.2,8.0,8.2,13896.0,9.0
01/14/2019,8.2,8.4,8.2,8.4,58285.0,30.0
01/15/2019,8.3,8.3,8.3,8.3,1715.0,2.0
01/16/2019,8.2,8.3,8.2,8.2,3465.0,8.0
01/17/2019,8.2,8.4,8.2,8.3,61809.0,16.0
01/20/2019,8.2,8.3,8.2,8.3,1570.0,2.0
01/21/2019,8.4,8.6,8.4,8.5,142074.0,37.0
01/22/2019,8.5,8.5,8.5,8.5,4675.0,8.0
01/23/2019,8.5,8.5,8.2,8.4,111599.0,13.0
01/24/2019,8.3,8.3,8.0,8.1,152463.0,16.0
01/27/2019,8.1,8.2,8.0,8.1,91385.0,25.0
01/28/2019,8.0,8.4,7.8,8.3,350022.0,56.0
01/29/2019,8.2,8.3,8.2,8.2,11022.0,10.0
01/30/2019,8.0,8.1,7.9,8.0,456321.0,58.0
01/31/2019,8.0,8.2,7.9,8.0,298154.0,36.0
02/03/2019,7.8,8.0,7.8,7.9,16505.0,13.0
02/04/2019,7.9,8.2,7.8,7.9,8512.0,10.0
02/05/2019,7.9,8.2,7.8,7.8,49672.0,16.0
02/06/2019,7.8,7.9,7.8,7.9,13867.0,19.0
02/07/2019,7.8,8.2,7.8,8.0,58658.0,11.0
02/10/2019,7.8,7.9,7.8,7.9,104776.0,13.0
02/11/2019,7.8,7.9,7.8,7.8,20431.0,
02/12/2019,7.9,8.0,7.9,7.9,45014.0,10.0
02/13/2019,7.9,8.2,7.8,7.8,5195.0,8.0
02/14/2019,7.9,8.0,7.9,7.9,9507.0,21.0
02/17/2019,7.8,7.8,7.8,7.8,5275.0,10.0
02/18/2019,7.8,8.0,7.8,8.0,55798.0,12.0
02/19/2019,8.0,8.0,7.9,7.9,7788.0,9.0
02/20/2019,7.9,7.9,7.8,7.9,14185.0,9.0
02/24/2019,7.8,7.8,7.8,7.8,31067.0,8.0
02/25/2019,7.7,7.8,7.6,7.7,4462.0,12.0
02/26/2019,7.8,7.8,7.6,7.8,60574.0,12.0
02/27/2019,7.7,7.8,7.5,7.7,39052.0,10.0
03/03/2019,7.4,7.6,7.4,7.6,6781.0,9.0
03/04/2019,7.6,7.8,7.4,7.5,14915.0,11.0
03/05/2019,7.4,7.4,7.4,7.4,3990.0,10.0
03/06/2019,7.4,7.6,7.4,7.4,6540.0,
03/07/2019,7.4,7.6,7.4,7.5,9470.0,
03/10/2019,7.4,8.0,7.3,7.6,58052.0,
03/11/2019,7.5,7.6,7.5,7.5,5678.0,
03/12/2019,7.2,7.3,7.2,7.3,2195.0,
03/13/2019,7.5,7.7,7.5,7.6,25001.0,
03/14/2019,7.4,7.6,7.3,7.5,83732.0,
03/18/2019,7.4,7.5,7.4,7.4,4974.0,
03/19/2019,7.1,7.4,7.1,7.4,23716.0,
03/20/2019,7.4,7.5,7.2,7.5,107988.0,
03/21/2019,7.4,7.6,7.4,7.5,20781.0,
03/24/2019,7.3,7.4,7.3,7.4,29740.0,
03/25/2019,7.1,7.4,7.0,7.3,8918.0,
03/27/2019,7.1,7.4,7.1,7.3,111757.0,
03/28/2019,7.0,7.5,7.0,7.3,11120.0,
03/31/2019,7.1,7.3,7.1,7.3,50241.0,
04/01/2019,7.1,7.2,7.1,7.1,56822.0,
04/02/2019,7.2,7.2,7.2,7.2,11815.0,
04/03/2019,7.4,7.5,7.4,7.4,71584.0,
04/04/2019,7.4,7.6,7.2,7.3,25090.0,
04/07/2019,7.4,7.4,7.1,7.2,9291.0,
04/08/2019,7.2,7.2,7.1,7.1,8565.0,
04/09/2019,7.1,7.2,7.1,7.2,12258.0,
04/10/2019,7.1,7.3,7.1,7.2,5911.0,
04/11/2019,7.2,7.3,7.2,7.3,31316.0,
04/15/2019,7.0,7.4,7.0,7.3,12223.0,
04/16/2019,7.3,7.3,7.1,7.2,58103.0,
04/17/2019,7.0,7.3,7.0,7.3,44660.0,9.0
04/18/2019,7.3,7.3,7.3,7.3,9335.0,6.0
04/21/2019,7.3,7.4,7.3,7.4,32973.0,11.0
04/23/2019,7.5,7.5,7.4,7.4,8068.0,7.0
04/24/2019,7.4,7.5,7.4,7.5,19704.0,8.0
04/25/2019,7.5,7.5,7.4,7.5,21602.0,17.0
04/28/2019,7.2,7.4,7.2,7.3,14362.0,18.0
04/29/2019,7.3,7.3,7.3,7.3,7882.0,8.0
04/30/2019,7.0,7.4,7.0,7.3,12331.0,16.0
05/02/2019,7.3,7.7,7.4,7.5,2425.0,5.0
05/05/2019,7.5,7.6,7.5,7.6,2627.0,5.0
05/06/2019,7.6,7.7,7.6,7.7,11475.0,13.0
05/07/2019,7.6,7.8,7.6,7.8,15333.0,6.0
05/08/2019,7.6,7.6,7.6,7.6,1122.0,1.0
05/09/2019,7.5,8.0,7.5,7.5,11550.0,4.0
05/12/2019,7.5,7.5,7.4,7.5,9775.0,10.0
05/13/2019,7.5,7.5,7.2,7.4,45563.0,7.0
05/14/2019,7.4,7.4,7.2,7.3,5193.0,11.0
05/15/2019,7.3,7.4,7.2,7.4,8361.0,11.0
05/16/2019,7.2,7.4,7.2,7.3,80665.0,19.0
05/19/2019,7.3,7.3,7.2,7.3,13302.0,13.0
05/20/2019,7.1,7.2,7.1,7.1,4438.0,13.0
05/21/2019,7.1,7.1,6.9,7.1,6227.0,12.0
05/22/2019,7.1,7.1,6.9,7.0,9583.0,16.0
05/23/2019,6.9,7.1,6.9,7.0,6534.0,13.0
05/26/2019,7.0,7.1,6.9,7.1,108971.0,17.0
05/27/2019,6.8,7.1,6.8,7.1,36561.0,13.0
05/28/2019,7.0,7.2,7.0,7.2,422171.0,111.0
05/29/2019,7.0,7.2,7.0,7.2,63900.0,15.0
05/30/2019,7.2,7.2,7.0,7.2,9201.0,5.0
06/09/2019,7.0,7.2,7.0,7.1,2000.0,3.0
06/10/2019,7.1,7.1,6.9,7.1,7076.0,11.0
06/11/2019,7.1,7.3,7.1,7.2,221367.0,25.0
06/12/2019,7.1,7.3,7.1,7.2,125275.0,22.0
06/13/2019,7.2,7.3,7.2,7.3,105918.0,27.0
06/16/2019,7.3,7.3,7.1,7.2,7750.0,20.0
06/17/2019,7.0,7.2,7.0,7.1,17472.0,13.0
06/18/2019,7.1,7.3,7.1,7.2,11740.0,19.0
06/19/2019,7.2,7.3,7.2,7.3,66153.0,25.0
06/20/2019,7.3,7.5,7.2,7.3,55082.0,16.0
06/23/2019,7.4,7.5,7.3,7.4,86176.0,32.0
06/24/2019,7.3,7.7,7.3,7.7,171574.0,57.0
06/25/2019,7.4,7.5,7.3,7.5,30410.0,29.0
06/26/2019,7.3,7.4,7.3,7.3,101298.0,51.0
06/27/2019,7.3,7.5,7.3,7.4,44004.0,26.0
06/30/2019,7.4,7.5,7.4,7.5,37823.0,33.0
07/02/2019,7.5,8.2,7.5,7.6,111622.0,34.0
07/03/2019,7.6,7.7,7.5,7.6,45436.0,35.0
07/04/2019,7.5,7.9,7.5,7.7,350168.0,81.0
07/07/2019,7.7,8.2,7.7,8.0,347299.0,88.0
07/08/2019,8.0,8.0,7.6,7.6,100042.0,62.0
07/09/2019,7.7,8.2,7.7,8.1,429418.0,98.0
07/10/2019,8.1,8.1,7.7,7.8,270614.0,67.0
07/11/2019,7.3,7.8,7.3,7.6,167995.0,86.0
07/14/2019,7.4,8.0,7.4,7.5,84002.0,51.0
07/15/2019,7.4,7.5,7.4,7.4,97508.0,39.0
07/16/2019,7.4,7.5,7.4,7.4,23810.0,44.0
07/17/2019,7.9,7.9,7.5,7.6,143944.0,82.0
07/18/2019,7.5,7.6,7.4,7.5,20970.0,52.0
07/21/2019,7.6,8.0,7.4,7.8,359096.0,120.0
07/22/2019,7.7,7.7,7.5,7.5,28911.0,44.0
07/23/2019,7.4,7.8,7.4,7.7,283848.0,99.0
07/24/2019,7.8,8.4,7.7,8.4,1250333.0,293.0
07/25/2019,8.6,9.0,8.6,8.7,1662963.0,336.0
07/28/2019,8.7,8.7,7.9,8.0,848412.0,189.0
07/29/2019,8.1,8.1,7.6,7.7,725497.0,153.0
07/30/2019,7.6,7.8,7.4,7.5,542264.0,103.0
07/31/2019,7.3,7.6,7.2,7.5,379039.0,82.0
08/01/2019,7.8,7.8,7.6,7.7,678756.0,161.0
08/04/2019,7.8,7.8,7.4,7.5,222995.0,111.0
08/05/2019,7.5,7.7,7.4,7.5,154170.0,72.0
08/06/2019,7.6,7.6,7.5,7.5,46729.0,49.0
08/07/2019,7.5,7.8,7.5,7.7,189258.0,50.0
08/08/2019,7.8,7.8,7.6,7.8,180490.0,96.0
08/18/2019,7.9,8.1,7.8,8.0,252812.0,102.0
08/19/2019,8.0,8.1,7.7,7.8,250621.0,103.0
08/20/2019,7.8,8.0,7.7,7.9,264595.0,74.0
08/21/2019,7.9,7.9,7.6,7.7,278097.0,70.0
08/22/2019,7.7,7.9,7.7,7.8,234845.0,66.0
08/25/2019,7.8,7.9,7.7,7.7,362969.0,83.0
08/26/2019,7.7,7.7,7.4,7.5,594392.0,109.0
08/27/2019,7.5,7.9,7.5,7.8,733636.0,174.0
08/28/2019,7.5,7.9,7.5,7.8,733636.0,0.0
08/29/2019,7.3,7.5,7.3,7.4,937129.0,161.0
09/01/2019,7.4,7.6,7.3,7.5,250074.0,44.0
09/02/2019,7.5,7.8,7.5,7.7,291033.0,53.0
09/03/2019,7.7,7.8,7.6,7.7,1191860.0,62.0
09/04/2019,7.7,7.8,7.6,7.7,156642.0,26.0
09/05/2019,7.8,8.0,7.7,8.0,578365.0,47.0
09/08/2019,7.8,8.0,7.8,8.0,582995.0,37.0
09/09/2019,7.8,8.1,7.7,8.0,510016.0,38.0
09/11/2019,7.7,8.0,7.7,7.9,101762.0,25.0
09/12/2019,7.9,8.1,7.9,8.1,199939.0,46.0
09/15/2019,7.8,8.0,7.7,8.0,351514.0,38.0
09/16/2019,8.0,8.2,8.0,8.1,99842.0,37.0
09/17/2019,8.0,8.1,7.9,8.0,27195.0,11.0
09/18/2019,8.0,8.0,7.9,7.9,27503.0,11.0
09/19/2019,8.0,8.0,7.9,8.0,78503.0,18.0
09/22/2019,8.0,8.2,8.0,8.1,31106.0,18.0
09/23/2019,8.1,8.1,7.9,8.0,36267.0,12.0
09/24/2019,8.0,8.1,8.0,8.1,52580.0,19.0
09/25/2019,8.0,8.1,8.0,8.1,13053.0,12.0
09/26/2019,8.0,8.1,8.0,8.1,20172.0,9.0
09/29/2019,8.1,8.5,8.1,8.2,135120.0,27.0
09/30/2019,8.2,8.2,8.1,8.2,57953.0,27.0
10/01/2019,8.2,8.5,8.1,8.5,42295.0,29.0
10/02/2019,8.4,8.5,8.3,8.4,122515.0,25.0
10/03/2019,8.4,8.5,8.3,8.4,18236.0,
10/06/2019,8.5,8.5,8.3,8.4,56795.0,17.0
10/07/2019,8.2,8.6,8.2,8.5,47021.0,25.0
10/09/2019,8.2,8.4,8.1,8.3,14923.0,
10/10/2019,8.2,8.3,8.2,8.3,11614.0,3.0
10/13/2019,8.2,8.5,8.2,8.4,29422.0,28.0
10/14/2019,8.3,8.3,8.0,8.2,876491.0,63.0
10/15/2019,8.1,8.4,8.0,8.2,17543.0,16.0
10/16/2019,8.3,8.3,7.7,7.9,14207.0,17.0
10/17/2019,7.8,8.1,7.5,7.9,13110.0,
10/20/2019,8.0,8.0,7.7,7.8,152001.0,30.0
10/21/2019,7.9,8.0,7.7,7.8,15527.0,18.0
10/22/2019,7.7,7.8,7.7,7.8,9451.0,12.0
10/23/2019,7.7,7.7,7.6,7.7,17170.0,
10/24/2019,7.5,7.6,7.5,7.5,6905.0,13.0
10/27/2019,7.5,7.8,7.5,7.8,63503.0,10.0
10/28/2019,7.8,7.9,7.5,7.8,57252.0,19.0
10/29/2019,7.6,7.9,7.5,7.8,65173.0,47.0
10/30/2019,7.8,8.0,7.8,7.9,40809.0,63.0
10/31/2019,7.9,8.0,7.9,7.9,132828.0,38.0
