date,open,high,low,close,volume,trade
03/28/2018,28.3,28.3,28.3,28.3,100.0,1.0
03/29/2018,26.9,27.7,26.9,27.1,7330.0,30.0
04/01/2018,28.5,28.5,28.5,28.5,20.0,1.0
04/02/2018,28.0,28.4,28.0,28.1,2400.0,12.0
04/03/2018,27.8,27.8,27.5,27.7,1150.0,5.0
04/04/2018,28.0,28.8,28.0,28.0,1100.0,2.0
04/05/2018,27.7,28.5,27.1,27.7,7516.0,19.0
04/08/2018,27.3,28.9,27.2,28.1,13302.0,37.0
04/09/2018,28.5,28.7,28.5,28.7,10595.0,10.0
04/10/2018,28.8,28.8,28.8,28.8,2002.0,6.0
04/11/2018,27.9,29.0,27.9,28.7,93.0,4.0
04/12/2018,27.6,28.9,27.6,28.4,1530.0,8.0
04/15/2018,27.2,29.4,27.2,27.6,2147.0,8.0
04/16/2018,27.1,29.0,27.1,27.6,5175.0,18.0
04/17/2018,28.5,28.5,27.5,27.7,1100.0,5.0
04/18/2018,28.5,28.5,26.9,27.1,18375.0,34.0
04/19/2018,27.4,28.3,27.4,27.5,3667.0,13.0
04/22/2018,28.0,28.2,27.6,27.8,7282.0,15.0
04/23/2018,28.0,28.1,27.8,28.0,5178.0,14.0
04/24/2018,27.6,27.9,27.0,27.1,14581.0,24.0
04/25/2018,28.1,28.1,27.0,27.1,8148.0,22.0
04/26/2018,28.0,28.9,27.5,27.8,11810.0,32.0
04/30/2018,28.1,28.4,27.9,28.0,8022.0,33.0
05/03/2018,29.8,29.8,28.0,28.2,1510.0,12.0
05/06/2018,28.3,28.5,27.5,28.2,2214.0,17.0
05/07/2018,28.3,28.3,27.1,27.4,7190.0,18.0
05/08/2018,28.1,28.5,27.4,28.1,1412.0,12.0
05/09/2018,28.5,28.5,27.2,27.5,8325.0,22.0
05/10/2018,28.0,28.4,26.5,27.2,9770.0,20.0
05/13/2018,28.1,28.1,27.7,27.9,14240.0,39.0
05/14/2018,28.0,28.0,27.5,27.9,90200.0,40.0
05/15/2018,28.0,28.6,28.0,28.5,7235.0,22.0
05/16/2018,29.0,29.0,28.3,29.0,29882.0,57.0
05/17/2018,28.7,29.1,28.7,29.0,33639.0,48.0
05/20/2018,28.8,28.8,28.1,28.4,2025.0,4.0
05/21/2018,29.3,29.4,28.5,28.7,4110.0,15.0
05/22/2018,29.0,29.2,28.8,29.0,16359.0,35.0
05/23/2018,29.2,29.2,28.6,29.0,2034.0,14.0
05/24/2018,29.3,29.7,29.0,29.1,44083.0,53.0
05/27/2018,29.4,29.4,29.0,29.3,13496.0,26.0
05/28/2018,29.3,29.3,28.4,28.5,21368.0,55.0
05/29/2018,29.3,29.3,28.4,28.5,21368.0,0.0
05/30/2018,26.6,27.0,26.6,26.8,1950.0,17.0
05/31/2018,27.4,27.4,26.3,26.5,3090.0,15.0
06/03/2018,25.6,25.6,25.5,25.5,500.0,2.0
06/04/2018,25.6,26.0,25.4,25.8,18235.0,33.0
06/05/2018,25.8,26.8,25.6,25.7,4253.0,19.0
06/06/2018,25.7,26.7,25.7,26.2,3900.0,16.0
06/07/2018,27.6,27.6,26.0,26.2,13040.0,38.0
06/10/2018,25.7,26.0,25.7,25.7,492.0,3.0
06/11/2018,25.7,26.5,25.7,26.2,2583.0,13.0
06/12/2018,27.5,27.5,26.1,26.8,4062.0,9.0
06/18/2018,27.2,28.3,27.2,27.9,2200.0,6.0
06/19/2018,27.0,27.0,27.0,27.0,3432.0,11.0
06/20/2018,26.7,27.0,26.7,27.0,1790.0,20.0
06/21/2018,26.6,28.0,26.6,27.2,610.0,4.0
06/24/2018,27.2,27.6,27.2,27.4,200.0,2.0
06/25/2018,27.7,27.7,26.6,27.1,11040.0,29.0
06/26/2018,27.1,27.1,26.9,27.0,3643.0,15.0
06/27/2018,26.9,27.1,26.9,27.1,5000.0,5.0
06/28/2018,26.8,27.0,26.8,26.9,6130.0,26.0
07/02/2018,27.2,27.2,26.4,27.0,1805.0,12.0
07/03/2018,28.7,28.7,28.7,28.7,50.0,1.0
07/04/2018,28.7,28.7,28.7,28.7,50.0,0.0
07/05/2018,28.1,28.1,26.6,26.9,5230.0,11.0
07/08/2018,26.7,27.0,26.7,26.8,4955.0,12.0
07/09/2018,26.9,26.9,26.4,26.4,1925.0,6.0
07/10/2018,26.6,27.3,26.6,26.6,22511.0,46.0
07/11/2018,26.2,27.1,26.1,27.0,8478.0,26.0
07/12/2018,26.5,27.0,26.4,26.8,2578.0,13.0
07/15/2018,26.5,26.6,26.5,26.6,5960.0,14.0
07/16/2018,26.2,27.1,26.2,27.0,23761.0,29.0
07/17/2018,26.5,27.0,26.5,26.5,2024.0,10.0
07/18/2018,27.0,27.0,26.4,26.4,720.0,5.0
07/19/2018,26.1,26.5,26.1,26.3,4832.0,20.0
07/22/2018,27.0,27.0,26.3,26.5,10790.0,19.0
07/23/2018,27.0,27.0,26.5,26.9,973.0,8.0
07/24/2018,26.4,26.9,26.3,26.6,682.0,9.0
07/25/2018,26.3,27.4,26.3,26.9,11775.0,29.0
07/26/2018,26.4,27.0,26.1,26.3,5282.0,11.0
07/29/2018,26.8,26.9,26.2,26.5,763.0,8.0
07/30/2018,26.9,26.9,26.9,26.9,100.0,
07/31/2018,26.0,26.9,26.0,26.8,27631.0,34.0
08/01/2018,26.9,27.4,26.8,27.0,14530.0,28.0
08/02/2018,27.2,27.4,27.1,27.2,24300.0,28.0
08/05/2018,27.4,28.0,27.0,27.3,13900.0,35.0
08/06/2018,27.0,27.1,27.0,27.0,6300.0,10.0
08/07/2018,27.4,27.4,26.5,26.8,9600.0,30.0
08/08/2018,26.9,26.9,26.5,26.6,19800.0,39.0
08/09/2018,27.8,27.8,26.5,26.7,16450.0,32.0
08/12/2018,26.7,27.3,26.3,26.5,4200.0,16.0
08/13/2018,26.4,26.6,26.3,26.4,20620.0,80.0
08/14/2018,26.7,26.7,26.4,26.6,31760.0,60.0
08/16/2018,27.0,27.5,26.8,27.4,67583.0,151.0
08/19/2018,27.4,28.9,27.3,28.4,71176.0,152.0
08/20/2018,27.6,28.0,27.4,27.5,5875.0,11.0
08/26/2018,27.0,27.4,27.0,27.0,10708.0,44.0
08/27/2018,27.2,27.5,26.8,27.0,17600.0,26.0
08/28/2018,27.4,27.4,26.7,26.8,17257.0,46.0
08/29/2018,26.9,27.0,26.5,26.8,11418.0,30.0
08/30/2018,27.5,27.5,26.7,26.8,6774.0,27.0
09/03/2018,27.2,27.2,26.6,26.9,8000.0,20.0
09/04/2018,27.3,27.3,26.6,26.6,4360.0,18.0
09/05/2018,27.3,27.3,26.5,26.6,7077.0,17.0
09/06/2018,27.2,27.2,26.4,26.5,8100.0,15.0
09/09/2018,26.8,27.0,26.6,26.8,1775.0,7.0
09/10/2018,26.9,26.9,26.2,26.3,10195.0,32.0
09/11/2018,26.3,26.5,26.3,26.4,2906.0,10.0
09/12/2018,26.3,26.5,26.0,26.2,12377.0,36.0
09/13/2018,26.2,26.7,26.1,26.2,4450.0,17.0
09/16/2018,26.8,26.8,26.0,26.3,8499.0,12.0
09/17/2018,26.7,26.7,26.0,26.1,3078.0,10.0
09/18/2018,26.7,26.7,26.6,26.7,1501.0,7.0
09/19/2018,26.8,26.8,26.2,26.5,4424.0,14.0
09/20/2018,26.7,26.8,26.3,26.7,2368.0,11.0
09/23/2018,26.0,26.2,25.5,25.8,10644.0,26.0
09/24/2018,25.6,25.6,24.5,24.5,2410.0,20.0
09/25/2018,26.1,26.5,24.8,26.2,324.0,6.0
09/26/2018,26.4,28.0,26.4,27.2,46896.0,94.0
09/27/2018,27.6,28.2,27.1,27.8,93462.0,115.0
09/30/2018,27.0,28.1,26.7,27.8,48583.0,80.0
10/01/2018,28.5,28.5,27.3,27.7,104185.0,80.0
10/02/2018,27.5,27.5,26.5,26.7,23744.0,62.0
10/03/2018,27.5,27.5,26.4,26.6,11229.0,39.0
10/04/2018,26.5,27.5,26.4,26.8,13091.0,63.0
10/07/2018,26.7,27.3,26.5,26.6,9655.0,0.0
10/08/2018,26.6,27.1,26.5,26.7,8750.0,
10/09/2018,26.7,26.8,26.7,26.7,1600.0,
10/10/2018,26.5,26.9,26.5,26.7,17090.0,0.0
10/11/2018,26.5,26.8,26.0,26.1,24665.0,55.0
10/14/2018,26.8,26.8,26.2,26.4,13050.0,36.0
10/15/2018,26.3,26.4,25.8,26.0,30415.0,58.0
10/16/2018,26.2,26.2,25.6,26.0,11631.0,32.0
10/17/2018,26.1,26.2,25.8,26.0,5903.0,28.0
10/18/2018,26.1,26.2,26.0,26.0,3689.0,12.0
10/21/2018,26.1,26.4,26.1,26.2,11399.0,18.0
10/22/2018,26.2,26.3,26.1,26.1,3935.0,11.0
10/23/2018,25.5,26.2,25.4,25.5,10050.0,17.0
10/24/2018,25.6,25.6,25.6,25.6,2260.0,13.0
10/25/2018,26.1,26.4,24.4,25.0,9765.0,
10/28/2018,25.3,25.9,24.5,24.6,17836.0,
10/29/2018,24.6,27.0,24.6,25.0,24890.0,
10/30/2018,25.5,26.0,25.3,25.7,3555.0,
10/31/2018,25.7,26.2,25.7,25.8,3265.0,
11/01/2018,25.8,26.0,25.5,25.6,18300.0,
11/04/2018,25.3,25.6,24.7,25.0,26665.0,
11/05/2018,25.5,25.5,24.7,24.9,20970.0,
11/06/2018,25.0,25.4,24.8,24.9,9960.0,
11/07/2018,25.0,25.1,24.9,25.0,9510.0,
11/08/2018,25.0,25.4,24.7,24.9,20265.0,38.0
11/11/2018,24.8,25.0,24.8,25.0,4009.0,7.0
11/12/2018,25.0,25.3,24.8,25.0,4635.0,9.0
11/13/2018,24.7,25.1,24.5,24.7,10980.0,40.0
11/14/2018,24.8,25.3,24.8,25.2,3565.0,12.0
11/15/2018,25.4,26.1,24.9,25.9,26151.0,58.0
11/18/2018,26.1,26.5,26.1,26.4,65270.0,64.0
11/19/2018,26.5,27.4,26.0,27.3,38874.0,50.0
11/20/2018,27.2,27.8,26.1,27.1,38986.0,44.0
11/22/2018,27.0,27.9,26.2,27.1,52665.0,74.0
11/25/2018,27.2,29.8,27.2,28.0,45378.0,64.0
11/26/2018,28.7,29.0,28.0,28.0,49332.0,52.0
11/27/2018,28.6,28.6,28.2,28.4,2000.0,5.0
11/28/2018,28.4,28.4,27.6,28.3,13440.0,18.0
11/29/2018,27.9,28.6,27.9,28.2,13200.0,20.0
12/02/2018,28.8,29.0,28.1,28.2,24540.0,31.0
12/03/2018,28.5,28.5,28.1,28.2,2000.0,4.0
12/04/2018,28.0,28.0,28.0,28.0,800.0,3.0
12/05/2018,28.1,28.3,28.1,28.2,2500.0,17.0
12/06/2018,28.4,28.4,27.7,27.9,10430.0,18.0
12/09/2018,27.5,28.4,27.0,27.9,3238.0,11.0
12/10/2018,27.5,28.0,27.2,27.4,15050.0,12.0
12/11/2018,28.1,28.4,27.0,27.6,39115.0,75.0
12/12/2018,28.3,28.6,27.6,28.0,28300.0,27.0
12/13/2018,28.5,28.5,27.7,27.8,17565.0,36.0
12/17/2018,28.0,28.0,27.2,27.7,8200.0,14.0
12/18/2018,27.8,27.8,27.0,27.1,6320.0,9.0
12/19/2018,27.9,28.2,27.8,28.0,36735.0,54.0
12/20/2018,27.3,27.8,27.3,27.7,13263.0,26.0
12/23/2018,27.4,27.4,27.1,27.2,4998.0,17.0
12/24/2018,27.1,27.1,26.7,27.0,6135.0,9.0
12/26/2018,27.2,27.2,26.5,26.6,53465.0,110.0
12/27/2018,27.2,27.2,26.8,27.0,21262.0,76.0
01/01/2019,23.5,24.0,22.7,23.7,18490.0,28.0
01/02/2019,24.3,24.3,23.5,23.6,11110.0,34.0
01/03/2019,24.3,24.8,24.0,24.4,102746.0,195.0
01/06/2019,24.6,25.4,24.6,24.7,82499.0,117.0
01/07/2019,24.7,25.9,24.0,25.5,69769.0,96.0
01/08/2019,25.9,28.4,25.9,27.7,127166.0,164.0
01/09/2019,28.0,30.5,27.0,27.7,85801.0,107.0
01/10/2019,27.7,28.7,27.7,28.5,155773.0,153.0
01/13/2019,28.8,29.8,28.0,28.6,50799.0,90.0
01/14/2019,28.0,28.7,27.0,27.2,166712.0,214.0
01/15/2019,28.0,30.3,28.0,30.3,378960.0,195.0
01/16/2019,31.0,33.7,31.0,33.7,1069279.0,373.0
01/17/2019,36.7,37.4,34.9,37.1,1023909.0,611.0
01/20/2019,37.5,38.0,36.1,36.4,590724.0,455.0
01/21/2019,37.0,39.8,35.5,37.5,843662.0,724.0
01/22/2019,38.0,38.5,35.5,35.9,422668.0,402.0
01/23/2019,34.2,37.5,34.2,34.9,633139.0,580.0
01/24/2019,36.5,37.9,36.5,37.1,656125.0,540.0
01/27/2019,36.0,40.9,34.0,35.7,506566.0,524.0
01/28/2019,34.5,37.4,34.0,34.4,640007.0,593.0
01/29/2019,35.2,36.0,34.0,34.8,224187.0,234.0
01/30/2019,34.1,37.0,34.1,36.2,424769.0,489.0
01/31/2019,35.5,36.9,35.0,36.4,550828.0,456.0
02/03/2019,36.5,37.1,34.5,35.0,610199.0,437.0
02/04/2019,35.3,36.0,34.1,34.7,444651.0,422.0
02/05/2019,34.7,35.7,34.0,35.0,532793.0,371.0
02/06/2019,35.5,38.9,35.2,38.9,1621035.0,1093.0
02/07/2019,43.0,43.1,39.5,40.6,1131517.0,1106.0
02/10/2019,38.6,39.8,37.5,37.9,815089.0,483.0
02/11/2019,37.9,39.5,37.5,38.7,789168.0,
02/12/2019,39.0,40.8,38.5,39.3,1112220.0,659.0
02/13/2019,40.0,43.6,40.0,43.6,1751659.0,747.0
02/14/2019,45.6,48.3,45.6,48.3,1313517.0,635.0
02/17/2019,49.0,53.3,48.4,53.1,1283035.0,1195.0
02/18/2019,53.0,53.5,49.4,50.8,751579.0,657.0
02/19/2019,51.0,51.9,48.5,49.5,747986.0,931.0
02/20/2019,48.8,54.0,48.4,51.9,794481.0,861.0
02/24/2019,53.0,55.4,50.0,50.5,1501557.0,1170.0
02/25/2019,51.7,54.2,50.6,52.1,3530514.0,2187.0
02/26/2019,52.2,57.6,52.2,54.3,2397651.0,2156.0
02/27/2019,54.3,55.3,51.5,52.3,1206268.0,1251.0
03/03/2019,52.9,52.9,47.8,48.2,1218448.0,1448.0
03/04/2019,48.2,50.5,47.5,49.2,957131.0,1097.0
03/05/2019,49.4,49.9,46.6,47.4,881667.0,830.0
03/06/2019,47.7,50.9,47.2,48.5,898216.0,
03/07/2019,50.1,53.0,47.8,52.3,1519466.0,
03/10/2019,53.5,54.5,51.1,51.8,905044.0,
03/11/2019,51.8,51.8,49.2,49.3,478131.0,
03/12/2019,49.5,52.1,48.0,51.7,534561.0,
03/13/2019,52.2,52.7,48.5,49.3,949649.0,
03/14/2019,49.5,50.5,47.4,48.1,323307.0,
03/18/2019,48.1,49.0,44.0,45.7,325627.0,
03/19/2019,46.5,49.2,46.5,47.9,525854.0,
03/20/2019,49.0,50.0,43.2,43.8,279250.0,
03/21/2019,44.4,46.8,43.1,46.0,756762.0,
03/24/2019,45.5,46.8,45.1,45.9,140847.0,
03/25/2019,45.9,46.8,45.7,46.0,357247.0,
03/27/2019,46.0,47.3,45.9,46.5,229917.0,
03/28/2019,46.6,49.1,46.6,47.6,487801.0,
03/31/2019,48.6,49.5,47.2,47.9,535947.0,
04/01/2019,47.7,49.9,47.7,49.2,905142.0,
04/02/2019,50.7,50.7,47.0,47.5,532301.0,
04/03/2019,47.1,48.1,45.9,46.4,545148.0,
04/04/2019,47.4,47.4,45.9,46.1,548672.0,
04/07/2019,46.2,47.2,42.0,43.5,379719.0,
04/08/2019,43.5,44.9,41.1,41.6,125951.0,
04/09/2019,40.4,44.1,40.4,41.7,209219.0,
04/10/2019,41.1,43.3,41.1,41.6,166109.0,
04/11/2019,42.2,43.2,41.1,41.5,253035.0,
04/15/2019,41.4,43.0,41.4,41.8,269602.0,
04/16/2019,41.9,43.4,41.8,42.6,388004.0,
04/17/2019,43.6,45.9,42.1,44.2,576831.0,538.0
04/18/2019,45.0,46.7,43.5,44.4,423195.0,490.0
04/21/2019,45.1,45.1,41.7,42.1,284464.0,350.0
04/23/2019,42.0,42.8,40.9,41.2,157725.0,213.0
04/24/2019,41.2,42.0,40.5,40.9,155362.0,227.0
04/25/2019,41.1,41.5,36.5,37.6,486901.0,490.0
04/28/2019,36.5,37.3,33.5,33.6,335827.0,355.0
04/29/2019,33.6,39.1,33.6,38.5,433487.0,559.0
04/30/2019,39.0,40.5,38.9,39.9,443621.0,569.0
05/02/2019,39.9,41.6,40.3,40.6,344488.0,372.0
05/05/2019,41.8,45.0,41.5,45.0,634270.0,445.0
05/06/2019,45.2,46.0,43.5,43.9,324660.0,414.0
05/07/2019,44.2,44.2,41.0,41.3,367026.0,347.0
05/08/2019,44.0,44.0,40.6,41.1,266116.0,325.0
05/09/2019,41.8,41.8,39.4,40.2,99334.0,114.0
05/12/2019,40.2,41.0,39.8,40.6,42427.0,92.0
05/13/2019,39.3,42.8,39.3,41.5,108929.0,168.0
05/14/2019,40.3,42.0,40.3,41.6,42488.0,93.0
05/15/2019,41.1,43.3,41.1,42.4,267969.0,290.0
05/16/2019,42.0,43.3,41.7,42.4,127026.0,136.0
05/19/2019,43.7,45.0,42.4,43.5,489482.0,447.0
05/20/2019,44.5,44.5,41.3,41.6,247877.0,263.0
05/21/2019,42.8,42.8,40.8,41.5,229157.0,277.0
05/22/2019,41.1,43.6,41.0,43.4,444863.0,543.0
05/23/2019,42.8,44.9,42.8,44.5,359383.0,432.0
05/26/2019,44.7,45.1,43.5,44.6,607602.0,678.0
05/27/2019,44.7,45.1,43.5,44.6,607602.0,0.0
05/28/2019,46.0,46.0,43.8,44.1,423930.0,474.0
05/29/2019,43.6,44.6,43.6,44.1,224003.0,306.0
05/30/2019,44.2,45.2,42.6,43.0,430725.0,571.0
06/09/2019,42.8,43.9,41.5,42.0,244949.0,236.0
06/10/2019,41.6,42.0,40.8,41.4,418913.0,350.0
06/11/2019,41.5,43.1,41.5,42.3,235201.0,285.0
06/12/2019,42.0,45.8,42.0,44.9,855123.0,992.0
06/13/2019,43.8,46.1,43.8,45.7,454501.0,506.0
06/16/2019,46.1,46.5,43.1,43.4,444379.0,571.0
06/17/2019,44.3,47.9,44.3,47.9,1096456.0,779.0
06/18/2019,51.9,52.8,50.0,52.8,3501046.0,1469.0
06/19/2019,54.0,58.2,54.0,58.2,2304485.0,973.0
06/20/2019,58.9,58.9,53.7,54.0,1675911.0,1592.0
06/23/2019,54.5,56.5,52.8,55.3,2471904.0,1754.0
06/24/2019,55.9,56.0,51.5,52.2,944577.0,1277.0
06/25/2019,52.3,52.4,47.1,47.7,1445639.0,1955.0
06/26/2019,48.0,49.3,45.6,47.8,720877.0,1146.0
06/27/2019,48.0,48.7,43.5,44.3,957685.0,1181.0
06/30/2019,45.0,45.3,41.8,42.8,416345.0,801.0
07/02/2019,43.0,44.9,42.0,42.6,582924.0,799.0
07/03/2019,43.3,47.0,43.3,45.4,1013550.0,1356.0
07/04/2019,45.6,46.4,44.6,45.1,573356.0,783.0
07/07/2019,45.0,45.4,42.8,43.1,464294.0,763.0
07/08/2019,43.1,45.7,43.0,44.9,453791.0,603.0
07/09/2019,45.5,45.9,42.8,43.2,381022.0,585.0
07/10/2019,43.2,44.8,41.0,41.9,660646.0,979.0
07/11/2019,42.9,43.1,40.6,41.7,260905.0,478.0
07/14/2019,41.7,44.1,40.2,41.1,389240.0,576.0
07/15/2019,41.1,41.6,39.0,39.2,280518.0,415.0
07/16/2019,40.0,40.8,38.1,38.4,221610.0,405.0
07/17/2019,39.7,42.4,38.8,42.4,731065.0,637.0
07/18/2019,43.2,43.7,40.7,41.1,319660.0,482.0
07/21/2019,42.0,42.0,40.6,40.8,402060.0,535.0
07/22/2019,40.7,40.8,38.9,39.3,188351.0,288.0
07/23/2019,40.8,40.8,38.7,39.5,337532.0,453.0
07/24/2019,39.5,39.5,38.0,38.3,411733.0,551.0
07/25/2019,38.9,39.5,38.0,38.3,367642.0,510.0
07/28/2019,39.0,39.1,37.4,37.7,328094.0,437.0
07/29/2019,37.8,39.7,37.6,39.2,334594.0,490.0
07/30/2019,39.2,39.2,36.8,37.2,235300.0,409.0
07/31/2019,37.2,37.7,34.9,35.3,476714.0,705.0
08/01/2019,35.4,36.0,34.5,35.1,327178.0,470.0
08/04/2019,35.2,37.8,35.0,36.6,411401.0,567.0
08/05/2019,36.6,37.5,36.0,36.4,277939.0,373.0
08/06/2019,36.8,36.8,35.1,35.3,201001.0,325.0
08/07/2019,35.2,35.8,34.6,35.0,121532.0,220.0
08/08/2019,35.0,36.8,35.0,36.4,179876.0,319.0
08/18/2019,36.4,40.2,36.0,40.2,825118.0,754.0
08/19/2019,42.3,42.4,40.0,40.7,530206.0,696.0
08/20/2019,40.9,41.0,39.4,40.2,588789.0,532.0
08/21/2019,40.5,41.7,38.5,39.4,351274.0,381.0
08/22/2019,40.4,40.5,39.4,39.8,246570.0,244.0
08/25/2019,39.6,40.8,38.5,39.0,366587.0,388.0
08/26/2019,38.4,38.9,37.5,37.8,236643.0,229.0
08/27/2019,39.4,39.4,35.8,36.3,318886.0,324.0
08/28/2019,37.7,37.7,35.4,35.6,261590.0,305.0
08/29/2019,36.6,37.0,35.8,36.0,235889.0,196.0
09/01/2019,36.6,36.6,35.7,35.9,103198.0,116.0
09/02/2019,36.2,36.8,35.3,35.5,135344.0,183.0
09/03/2019,35.2,36.3,35.0,35.5,106235.0,179.0
09/04/2019,35.5,36.5,35.2,35.9,85177.0,172.0
09/05/2019,35.9,37.0,35.9,36.4,153602.0,262.0
09/08/2019,36.8,36.9,35.4,35.6,109417.0,146.0
09/09/2019,35.8,36.0,34.5,35.3,204727.0,286.0
09/11/2019,35.9,36.9,34.6,35.2,190058.0,182.0
09/12/2019,36.1,36.1,35.0,35.3,127476.0,105.0
09/15/2019,36.0,38.4,35.6,37.8,300173.0,379.0
09/16/2019,38.3,38.7,36.4,36.5,188929.0,201.0
09/17/2019,36.7,37.8,36.0,37.0,176132.0,267.0
09/18/2019,37.1,40.0,37.1,39.2,724289.0,866.0
09/19/2019,39.6,39.7,37.0,37.7,245579.0,492.0
09/22/2019,37.6,38.3,36.0,36.8,242294.0,324.0
09/23/2019,37.2,40.0,36.9,39.2,385737.0,437.0
09/24/2019,40.0,40.8,38.7,39.5,593284.0,700.0
09/25/2019,39.7,43.5,39.0,41.8,1533447.0,1523.0
09/26/2019,42.0,45.8,40.8,45.4,1392508.0,1234.0
09/29/2019,45.4,46.5,43.8,44.7,1159678.0,1267.0
09/30/2019,45.5,47.0,43.3,43.9,1402272.0,1301.0
10/01/2019,43.4,44.5,42.1,44.1,608677.0,742.0
10/02/2019,44.6,45.3,43.7,44.1,343587.0,530.0
10/03/2019,43.6,43.9,42.2,42.8,424675.0,
10/06/2019,43.0,43.3,41.5,42.3,338981.0,527.0
10/07/2019,42.0,43.1,41.1,41.4,261538.0,411.0
10/09/2019,41.4,42.6,41.2,42.0,403199.0,
10/10/2019,42.1,44.8,41.5,43.9,887059.0,757.0
10/13/2019,44.6,44.6,41.5,42.0,635746.0,398.0
10/14/2019,42.1,43.9,41.2,43.5,520118.0,409.0
10/15/2019,44.8,48.0,44.0,47.7,1679846.0,896.0
10/16/2019,48.3,50.0,46.6,48.6,1233127.0,1272.0
10/17/2019,48.1,50.7,48.1,50.3,864054.0,
10/20/2019,50.3,50.8,47.9,48.3,528455.0,758.0
10/21/2019,49.0,51.8,47.2,51.3,1110616.0,1008.0
10/22/2019,51.1,52.6,46.7,48.6,1413291.0,996.0
10/23/2019,49.0,49.8,47.5,48.0,280891.0,
10/24/2019,49.3,50.0,48.1,48.7,735707.0,496.0
10/27/2019,48.8,50.0,48.4,49.5,715760.0,556.0
10/28/2019,49.5,50.2,47.0,47.7,422624.0,671.0
10/29/2019,48.2,48.2,45.7,46.2,240859.0,476.0
10/30/2019,46.1,49.0,46.0,46.8,188818.0,349.0
