date,open,high,low,close,volume,trade
10/21/2019,168.0,169.0,153.0,154.1,29916.0,461.0
10/22/2019,154.2,154.2,141.6,147.3,24192.0,407.0
10/23/2019,147.0,159.0,146.0,157.3,24532.0,
10/24/2019,159.5,162.0,153.4,157.7,24820.0,380.0
10/27/2019,150.1,159.4,146.5,148.5,29786.0,490.0
10/28/2019,139.0,156.2,139.0,152.1,23141.0,428.0
10/29/2019,160.0,173.0,156.0,165.6,70186.0,850.0
10/30/2019,169.8,175.0,164.0,173.0,47168.0,572.0
10/31/2019,169.0,180.4,169.0,177.8,47326.0,719.0
11/03/2019,179.0,183.8,176.3,178.5,21549.0,348.0
11/04/2019,177.0,177.7,168.0,170.6,33305.0,529.0
11/05/2019,171.0,174.5,169.0,173.4,25340.0,412.0
11/06/2019,179.5,179.5,173.0,174.1,32512.0,449.0
11/07/2019,179.5,179.5,173.0,174.1,32512.0,0.0
11/11/2019,179.5,179.5,173.0,174.1,32512.0,0.0
11/12/2019,174.9,177.6,168.0,170.7,20802.0,350.0
11/13/2019,170.9,177.5,170.8,174.8,43584.0,469.0
11/14/2019,172.5,178.6,170.1,177.6,45949.0,502.0
11/17/2019,178.4,195.3,177.2,195.3,96654.0,1081.0
11/18/2019,204.0,205.0,187.2,192.1,102095.0,1207.0
11/19/2019,204.0,205.0,187.2,192.1,102095.0,0.0
11/20/2019,186.0,208.0,186.0,203.9,84966.0,821.0
11/21/2019,209.0,212.5,203.0,206.8,77939.0,874.0
11/24/2019,211.0,213.5,206.2,210.3,74444.0,848.0
11/25/2019,205.3,217.9,205.3,214.6,86656.0,870.0
11/26/2019,216.0,217.4,207.0,210.4,74538.0,872.0
11/27/2019,206.5,213.8,203.7,207.3,46717.0,694.0
11/28/2019,208.0,217.8,208.0,212.1,64757.0,810.0
12/01/2019,215.5,215.5,206.5,207.2,40761.0,444.0
12/02/2019,209.9,209.9,197.0,201.1,44207.0,555.0
12/03/2019,200.4,206.9,195.4,199.5,39143.0,516.0
12/04/2019,200.1,200.1,191.0,191.8,27202.0,365.0
12/05/2019,191.3,201.6,190.3,199.4,29127.0,412.0
12/08/2019,201.0,206.0,200.5,204.0,40643.0,643.0
12/09/2019,206.6,214.4,203.3,212.7,66470.0,867.0
12/10/2019,213.0,216.3,205.0,206.8,53732.0,769.0
12/11/2019,209.5,210.9,204.5,206.9,41715.0,701.0
12/12/2019,209.0,225.0,205.6,224.7,294318.0,1783.0
12/15/2019,228.7,230.5,215.3,218.0,83416.0,1091.0
12/17/2019,221.3,229.5,218.4,220.6,94189.0,1271.0
12/18/2019,224.6,228.0,219.0,223.3,109417.0,1216.0
12/19/2019,224.9,225.6,218.2,220.7,67395.0,855.0
12/22/2019,223.0,223.9,215.2,216.7,62604.0,703.0
12/23/2019,217.0,217.0,203.1,205.1,67213.0,875.0
12/24/2019,207.7,208.0,202.6,204.2,37048.0,579.0
12/26/2019,207.8,214.8,204.3,212.7,34954.0,601.0
12/29/2019,212.2,218.5,211.2,211.7,45061.0,671.0
12/30/2019,214.0,215.5,208.5,209.6,28403.0,464.0
01/01/2020,210.9,217.4,207.8,214.2,47269.0,638.0
01/02/2020,217.0,219.8,211.5,213.8,41067.0,603.0
01/05/2020,212.1,213.9,210.4,211.3,19837.0,347.0
01/06/2020,210.6,215.0,210.4,212.2,22922.0,377.0
01/07/2020,214.6,217.0,212.1,213.3,35856.0,578.0
01/08/2020,216.0,216.0,212.2,214.6,42465.0,510.0
01/09/2020,215.9,224.0,212.9,221.0,125691.0,926.0
01/12/2020,222.2,227.5,220.4,225.9,69183.0,1049.0
01/13/2020,226.2,231.8,222.6,226.5,97978.0,1177.0
01/14/2020,228.0,231.8,223.4,228.8,116240.0,1178.0
01/15/2020,229.6,231.0,223.9,225.6,59038.0,730.0
01/16/2020,225.3,225.7,217.8,219.0,35753.0,690.0
01/19/2020,224.7,227.7,221.0,226.1,59144.0,907.0
01/20/2020,227.0,228.8,221.0,222.0,49065.0,797.0
01/21/2020,221.2,227.0,221.2,226.2,52874.0,632.0
01/22/2020,226.2,228.8,223.7,225.4,64420.0,774.0
01/23/2020,227.0,227.4,223.6,224.7,53579.0,659.0
01/26/2020,227.5,227.8,221.0,221.7,36478.0,573.0
01/27/2020,220.9,227.7,220.9,225.4,156088.0,837.0
01/28/2020,226.8,227.5,223.0,224.1,72824.0,603.0
01/29/2020,225.0,225.6,223.5,224.9,25503.0,280.0
01/30/2020,225.6,229.4,224.9,227.7,44698.0,422.0
02/02/2020,229.0,239.5,229.0,236.8,93690.0,1030.0
02/03/2020,242.5,244.9,234.1,236.6,54660.0,766.0
02/04/2020,239.8,239.8,231.3,234.5,68609.0,730.0
02/05/2020,236.0,236.0,229.2,231.6,47774.0,566.0
02/06/2020,232.0,233.1,228.4,229.1,58137.0,603.0
02/09/2020,230.1,230.9,222.2,223.4,28849.0,643.0
02/10/2020,224.0,227.4,223.0,223.5,40465.0,565.0
02/11/2020,224.0,226.8,222.0,223.6,32017.0,392.0
02/12/2020,225.5,225.5,220.0,221.3,26827.0,486.0
02/13/2020,220.6,224.8,218.2,222.7,31150.0,558.0
02/16/2020,222.0,227.8,220.6,222.6,51056.0,642.0
02/17/2020,223.4,223.7,215.7,218.0,42852.0,605.0
02/18/2020,218.1,223.7,217.0,221.6,45085.0,517.0
02/19/2020,224.8,225.0,219.0,220.6,23488.0,426.0
02/20/2020,221.2,224.5,218.2,219.7,40722.0,565.0
02/23/2020,220.1,221.2,217.5,219.6,25121.0,359.0
02/24/2020,222.2,222.2,214.2,216.8,18760.0,368.0
02/25/2020,217.5,221.0,216.9,220.7,15287.0,236.0
02/26/2020,219.1,225.6,219.1,225.1,61624.0,987.0
02/27/2020,225.6,226.7,221.2,222.0,26578.0,430.0
03/01/2020,222.0,222.0,217.0,217.9,10605.0,270.0
03/02/2020,218.2,219.9,217.6,218.4,17602.0,219.0
03/03/2020,220.0,222.0,217.6,218.8,16660.0,163.0
03/04/2020,220.6,221.0,219.2,220.0,10826.0,106.0
03/05/2020,220.5,229.8,219.7,228.7,52741.0,691.0
03/08/2020,229.8,232.0,226.0,226.6,43985.0,502.0
03/09/2020,225.0,225.0,206.8,206.8,40429.0,402.0
03/10/2020,204.8,216.9,192.7,213.9,25258.0,300.0
03/11/2020,216.8,226.0,212.0,223.2,36296.0,389.0
03/12/2020,219.0,223.8,212.4,214.2,37122.0,423.0
03/15/2020,212.2,213.4,196.0,208.3,35133.0,328.0
03/16/2020,214.5,217.4,195.3,202.2,33427.0,442.0
03/18/2020,205.3,206.5,184.6,189.3,49813.0,539.0
03/19/2020,207.7,207.7,207.7,207.7,1057.0,9.0
03/22/2020,207.7,220.0,207.4,217.0,87779.0,675.0
03/23/2020,218.7,218.8,207.7,210.9,57726.0,711.0
03/24/2020,209.0,210.9,207.4,208.8,33513.0,355.0
03/25/2020,208.8,211.6,208.1,209.3,9435.0,208.0
05/31/2020,208.7,209.3,207.8,207.8,7197.0,55.0
06/01/2020,207.8,208.6,207.8,207.9,10581.0,64.0
06/02/2020,207.9,208.0,207.8,207.8,2448.0,29.0
06/03/2020,207.8,207.8,207.8,207.8,200.0,4.0
06/04/2020,207.8,207.8,207.8,207.8,102.0,2.0
06/07/2020,207.8,207.8,207.8,207.8,454.0,6.0
06/08/2020,207.8,207.8,207.8,207.8,1644.0,44.0
06/09/2020,207.8,207.8,207.8,207.8,100.0,10.0
06/10/2020,207.4,207.4,207.4,207.4,1746.0,13.0
06/11/2020,207.4,207.4,207.4,207.4,1746.0,0.0
06/14/2020,207.4,207.4,207.4,207.4,602.0,11.0
06/15/2020,207.4,207.4,207.4,207.4,1.0,1.0
06/16/2020,207.4,207.4,207.4,207.4,1.0,1.0
06/17/2020,207.4,207.4,207.4,207.4,3.0,2.0
06/18/2020,207.4,207.4,207.4,207.4,503.0,2.0
06/21/2020,207.4,207.4,207.4,207.4,5.0,1.0
06/22/2020,207.4,207.4,207.4,207.4,126.0,5.0
06/23/2020,207.4,207.4,207.4,207.4,297.0,7.0
06/24/2020,207.4,207.4,207.4,207.4,505.0,6.0
06/25/2020,207.4,207.4,207.4,207.4,32.0,5.0
06/28/2020,207.4,207.4,207.4,207.4,62.0,3.0
06/29/2020,207.4,207.4,207.4,207.4,17.0,2.0
06/30/2020,207.4,207.4,207.4,207.4,17.0,0.0
07/02/2020,207.4,207.4,207.4,207.4,4.0,1.0
07/05/2020,207.4,207.4,207.4,207.4,1.0,1.0
07/06/2020,207.4,207.4,207.4,207.4,3000.0,11.0
07/07/2020,207.4,207.4,207.4,207.4,2010.0,8.0
07/08/2020,207.4,207.4,207.4,207.4,955.0,8.0
07/09/2020,207.4,207.4,207.4,207.4,1944.0,14.0
07/12/2020,207.4,207.4,207.4,207.4,2222.0,24.0
07/13/2020,207.4,210.9,207.4,207.6,34395.0,236.0
07/14/2020,207.6,209.0,207.4,207.4,15369.0,118.0
07/15/2020,207.4,207.4,207.4,207.4,11628.0,58.0
07/16/2020,207.4,207.4,207.4,207.4,5235.0,37.0
07/19/2020,207.4,207.4,207.4,207.4,2010.0,15.0
07/20/2020,207.4,207.4,207.4,207.4,17650.0,142.0
07/21/2020,210.0,216.0,208.2,211.7,33479.0,453.0
07/22/2020,213.9,215.4,207.4,210.2,39567.0,383.0
07/23/2020,210.5,221.0,210.5,218.0,49542.0,705.0
07/26/2020,222.0,227.0,216.1,221.2,36358.0,431.0
07/27/2020,218.0,219.7,215.0,216.8,33173.0,317.0
07/28/2020,216.8,218.5,213.2,215.1,27061.0,414.0
07/29/2020,215.5,215.6,207.5,208.9,51191.0,456.0
07/30/2020,209.3,213.0,208.5,210.6,20469.0,226.0
08/03/2020,214.0,214.0,208.0,209.4,14431.0,180.0
08/04/2020,209.5,210.2,207.4,208.6,24167.0,304.0
08/05/2020,210.0,213.7,207.6,212.0,31844.0,297.0
08/06/2020,212.0,213.9,208.8,209.9,24594.0,252.0
08/09/2020,211.9,219.9,211.7,219.0,35686.0,348.0
08/10/2020,219.0,220.4,216.1,217.6,34885.0,410.0
08/12/2020,219.8,224.0,214.6,215.6,31233.0,387.0
08/13/2020,219.0,219.0,207.5,211.9,36540.0,388.0
08/16/2020,212.1,216.0,210.0,212.5,64682.0,490.0
08/17/2020,215.2,218.7,209.2,212.4,48589.0,604.0
08/18/2020,215.9,216.5,209.0,211.2,32050.0,301.0
08/19/2020,211.3,213.8,209.1,209.7,32050.0,355.0
08/20/2020,211.0,211.9,208.1,208.8,35313.0,342.0
08/23/2020,209.0,210.9,207.4,207.4,56894.0,510.0
08/24/2020,209.5,224.0,207.7,220.9,98666.0,1102.0
08/25/2020,222.0,224.0,216.4,218.8,70954.0,724.0
08/26/2020,219.6,224.0,216.9,223.1,85788.0,823.0
08/27/2020,225.0,229.0,223.1,226.3,140144.0,1019.0
08/31/2020,227.1,227.8,215.1,216.4,67831.0,783.0
09/01/2020,217.0,223.8,215.0,220.3,65349.0,576.0
09/02/2020,221.0,224.5,216.9,220.5,85188.0,778.0
09/03/2020,223.3,239.7,223.3,239.7,229341.0,1170.0
09/06/2020,245.0,249.9,227.1,238.1,104784.0,833.0
09/07/2020,240.1,252.0,237.0,247.9,146019.0,1095.0
09/08/2020,250.0,269.4,250.0,259.0,134305.0,1142.0
09/09/2020,261.0,261.0,249.3,255.9,74240.0,671.0
09/10/2020,259.0,264.9,250.0,261.3,100605.0,794.0
09/13/2020,266.7,267.0,250.6,252.4,70477.0,598.0
09/14/2020,251.4,254.4,246.7,249.1,66787.0,691.0
09/15/2020,250.1,253.6,245.9,250.2,46096.0,442.0
09/16/2020,252.9,252.9,248.3,249.3,53010.0,523.0
09/17/2020,250.0,254.9,242.0,249.3,46294.0,423.0
09/20/2020,251.1,252.9,229.2,242.9,27222.0,274.0
09/21/2020,243.0,243.9,230.1,232.3,59163.0,365.0
09/22/2020,235.0,243.7,230.1,240.2,42418.0,337.0
09/23/2020,243.9,244.0,235.6,240.7,30900.0,276.0
09/24/2020,240.1,248.0,238.0,246.4,41428.0,442.0
09/27/2020,248.8,249.4,228.0,235.9,32392.0,209.0
09/28/2020,237.8,240.5,232.0,234.7,9801.0,144.0
09/29/2020,235.6,240.9,230.2,232.6,44246.0,304.0
09/30/2020,232.6,236.0,231.0,232.3,28342.0,312.0
10/01/2020,232.3,234.5,230.3,232.4,26161.0,212.0
10/04/2020,230.5,233.0,227.0,228.9,11199.0,130.0
10/05/2020,225.1,232.6,222.4,223.5,18192.0,205.0
10/06/2020,223.5,225.0,213.0,215.1,23846.0,275.0
10/07/2020,215.1,222.0,215.1,217.7,15891.0,203.0
10/08/2020,222.0,233.0,222.0,226.1,21928.0,265.0
10/11/2020,228.2,228.3,210.0,213.7,23257.0,252.0
10/12/2020,213.0,217.0,213.0,215.0,14797.0,155.0
10/13/2020,215.0,225.0,214.2,218.8,8600.0,137.0
10/14/2020,223.3,228.6,220.0,220.7,36625.0,407.0
10/15/2020,221.3,224.9,220.0,222.1,20469.0,193.0
10/18/2020,222.4,222.4,215.0,216.1,13859.0,259.0
10/19/2020,217.3,218.7,216.1,217.6,14988.0,164.0
10/20/2020,217.5,220.0,215.2,216.5,15391.0,187.0
10/21/2020,216.6,217.0,212.5,213.4,18115.0,184.0
10/22/2020,216.6,217.7,207.4,208.7,29318.0,254.0
10/25/2020,213.0,213.0,208.0,208.7,27860.0,186.0
10/27/2020,212.1,212.1,207.4,207.4,27924.0,196.0
10/28/2020,207.4,207.5,207.4,207.4,17272.0,49.0
10/29/2020,207.4,207.4,207.4,207.4,1868.0,14.0
11/01/2020,207.4,207.6,207.4,207.4,7144.0,45.0
11/02/2020,207.4,207.4,207.4,207.4,2868.0,19.0
11/03/2020,207.4,213.5,207.4,210.2,36192.0,102.0
11/04/2020,210.2,210.6,207.4,207.5,26931.0,225.0
11/05/2020,207.4,209.5,207.4,207.4,25300.0,134.0
11/08/2020,207.4,207.4,207.4,207.4,11409.0,20.0
11/09/2020,207.4,207.4,207.4,207.4,6169.0,30.0
11/10/2020,207.4,210.9,207.4,207.4,9721.0,46.0
11/11/2020,207.4,209.6,207.4,207.4,7841.0,33.0
11/12/2020,207.4,207.4,207.4,207.4,7887.0,16.0
11/15/2020,207.4,207.4,207.4,207.4,9196.0,17.0
11/16/2020,207.4,207.4,207.4,207.4,850.0,13.0
11/17/2020,207.4,207.4,207.4,207.4,850.0,0.0
11/18/2020,207.4,207.4,207.4,207.4,6568.0,46.0
11/19/2020,207.4,215.4,207.4,209.3,81027.0,458.0
11/22/2020,210.1,214.4,207.4,207.4,20442.0,259.0
11/23/2020,211.5,211.5,207.4,207.9,870.0,19.0
11/24/2020,207.4,207.4,207.4,207.4,5565.0,25.0
11/25/2020,207.4,207.4,207.4,207.4,137.0,3.0
11/26/2020,207.4,207.4,207.4,207.4,3.0,1.0
11/29/2020,207.4,207.4,207.4,207.4,2.0,1.0
11/30/2020,207.4,207.4,207.4,207.4,5015.0,4.0
12/01/2020,207.4,207.4,207.4,207.4,1570.0,10.0
12/02/2020,207.4,207.4,207.4,207.4,15297.0,39.0
12/03/2020,207.4,207.4,207.4,207.4,8199.0,46.0
12/06/2020,207.4,209.0,207.4,207.4,26893.0,72.0
12/07/2020,207.4,209.0,207.4,207.4,22133.0,94.0
12/08/2020,207.4,207.4,207.4,207.4,6480.0,22.0
12/09/2020,207.4,207.4,207.4,207.4,5.0,1.0
12/10/2020,207.4,207.4,207.4,207.4,622.0,12.0
12/13/2020,207.4,207.4,207.4,207.4,165.0,4.0
12/14/2020,207.4,207.4,207.4,207.4,110.0,2.0
12/15/2020,207.4,207.4,207.4,207.4,42329.0,137.0
12/17/2020,207.4,211.4,207.4,207.5,73067.0,394.0
12/20/2020,207.7,209.9,207.4,207.4,19388.0,210.0
12/21/2020,207.4,209.5,207.4,207.4,10702.0,34.0
12/22/2020,207.4,207.6,207.4,207.4,5965.0,41.0
12/23/2020,207.4,207.4,207.4,207.4,3100.0,8.0
12/24/2020,207.4,207.4,207.4,207.4,141.0,4.0
12/27/2020,207.4,207.4,207.4,207.4,434.0,8.0
12/28/2020,207.4,207.4,207.4,207.4,21697.0,52.0
12/29/2020,207.4,207.5,207.4,207.4,29425.0,106.0
12/30/2020,207.4,207.4,207.4,207.4,14426.0,38.0
01/03/2021,207.4,207.4,207.4,207.4,172.0,6.0
01/04/2021,207.4,207.4,207.4,207.4,562.0,4.0
01/05/2021,207.4,207.4,207.4,207.4,1150.0,3.0
01/06/2021,207.4,207.4,207.4,207.4,63.0,4.0
01/07/2021,207.4,207.4,207.4,207.4,1550.0,7.0
01/10/2021,207.4,207.4,207.4,207.4,225.0,6.0
01/11/2021,207.4,207.4,207.4,207.4,7.0,1.0
01/12/2021,207.4,207.4,207.4,207.4,2111.0,3.0
01/13/2021,207.4,207.4,207.4,207.4,8.0,1.0
01/14/2021,207.4,207.4,207.4,207.4,63.0,2.0
01/17/2021,207.4,207.4,207.4,207.4,749.0,4.0
01/18/2021,207.4,207.4,207.4,207.4,9.0,1.0
01/19/2021,207.4,207.4,207.4,207.4,9.0,0.0
01/20/2021,207.4,207.4,207.4,207.4,9.0,0.0
01/21/2021,207.4,207.4,207.4,207.4,2.0,2.0
01/24/2021,207.4,207.4,207.4,207.4,2.0,0.0
01/25/2021,207.4,207.4,207.4,207.4,20.0,1.0
01/26/2021,207.4,207.4,207.4,207.4,20.0,0.0
01/27/2021,207.4,207.4,207.4,207.4,5.0,1.0
01/28/2021,207.4,207.4,207.4,207.4,242.0,3.0
01/31/2021,207.4,207.4,207.4,207.4,100.0,1.0
02/01/2021,207.4,207.4,207.4,207.4,5016.0,10.0
02/02/2021,207.4,207.4,207.4,207.4,5016.0,0.0
02/03/2021,207.4,207.4,207.4,207.4,2500.0,20.0
02/04/2021,207.4,207.4,207.4,207.4,10.0,1.0
02/07/2021,207.4,207.4,207.4,207.4,10.0,0.0
02/08/2021,207.4,207.4,207.4,207.4,10.0,0.0
02/09/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/10/2021,207.4,207.4,207.4,207.4,350.0,2.0
02/11/2021,207.4,207.4,207.4,207.4,300.0,3.0
02/14/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/15/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/16/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/17/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/18/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/22/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/23/2021,207.4,207.4,207.4,207.4,1.0,0.0
02/24/2021,207.4,207.4,207.4,207.4,1.0,0.0
02/25/2021,207.4,207.4,207.4,207.4,1.0,1.0
02/28/2021,207.4,207.4,207.4,207.4,1.0,1.0
03/01/2021,207.4,207.4,207.4,207.4,500.0,1.0
03/02/2021,207.4,207.4,207.4,207.4,199.0,3.0
03/03/2021,207.4,207.4,207.4,207.4,540.0,6.0
03/04/2021,207.4,207.4,207.4,207.4,1.0,1.0
03/07/2021,207.4,207.4,207.4,207.4,20.0,1.0
03/08/2021,207.4,207.4,207.4,207.4,722.0,5.0
03/09/2021,207.4,207.4,207.4,207.4,1001.0,2.0
03/10/2021,207.4,207.4,207.4,207.4,86.0,1.0
03/11/2021,207.4,207.4,207.4,207.4,199.0,5.0
03/14/2021,207.4,207.4,207.4,207.4,23.0,2.0
03/15/2021,207.4,207.4,207.4,207.4,1.0,1.0
03/16/2021,207.4,207.4,207.4,207.4,2579.0,8.0
03/18/2021,207.4,207.4,207.4,207.4,98.0,3.0
03/21/2021,207.4,207.4,207.4,207.4,32.0,2.0
03/22/2021,207.4,207.4,207.4,207.4,25.0,1.0
03/23/2021,207.4,207.4,207.4,207.4,25.0,0.0
03/24/2021,207.4,207.4,207.4,207.4,1.0,1.0
03/25/2021,207.4,207.4,207.4,207.4,978.0,5.0
03/28/2021,207.4,207.4,207.4,207.4,25.0,2.0
03/29/2021,207.4,207.4,207.4,207.4,25.0,0.0
03/31/2021,207.4,207.4,207.4,207.4,24.0,1.0
04/01/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/04/2021,207.4,207.4,207.4,207.4,75.0,1.0
04/05/2021,207.4,207.4,207.4,207.4,25.0,1.0
04/06/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/07/2021,207.4,207.4,207.4,207.4,1.0,0.0
04/08/2021,207.4,207.4,207.4,207.4,1.0,0.0
04/11/2021,207.4,207.4,207.4,207.4,1.0,0.0
04/12/2021,207.4,207.4,207.4,207.4,18.0,2.0
04/13/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/15/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/18/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/19/2021,207.4,207.4,207.4,207.4,1.0,0.0
04/20/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/21/2021,207.4,207.4,207.4,207.4,1.0,0.0
04/22/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/25/2021,207.4,207.4,207.4,207.4,1900.0,7.0
04/26/2021,207.4,207.4,207.4,207.4,1306.0,3.0
04/27/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/28/2021,207.4,207.4,207.4,207.4,1.0,1.0
04/29/2021,207.4,207.4,207.4,207.4,1.0,1.0
05/02/2021,207.4,207.4,207.4,207.4,161.0,4.0
05/03/2021,207.4,207.4,207.4,207.4,1.0,1.0
05/04/2021,207.4,207.4,207.4,207.4,1.0,0.0
05/05/2021,207.4,207.4,207.4,207.4,1.0,1.0
05/06/2021,207.4,207.4,207.4,207.4,1.0,1.0
05/09/2021,207.4,207.4,207.4,207.4,4.0,2.0
05/11/2021,207.4,207.4,207.4,207.4,1.0,1.0
05/12/2021,207.4,207.4,207.4,207.4,262.0,3.0
05/16/2021,207.4,207.4,207.4,207.4,17.0,3.0
05/17/2021,207.4,207.4,207.4,207.4,1.0,1.0
05/18/2021,207.4,207.4,207.4,207.4,1.0,0.0
05/19/2021,207.4,207.4,207.4,207.4,26.0,1.0
05/20/2021,207.4,207.4,207.4,207.4,26.0,0.0
05/23/2021,207.4,207.4,207.4,207.4,9.0,1.0
05/24/2021,207.4,207.4,207.4,207.4,9.0,0.0
05/25/2021,207.4,207.4,207.4,207.4,9.0,0.0
05/27/2021,207.4,207.4,207.4,207.4,7.0,1.0
05/30/2021,207.4,207.4,207.4,207.4,7.0,0.0
05/31/2021,207.4,207.4,207.4,207.4,7.0,0.0
06/01/2021,207.4,207.4,207.4,207.4,50.0,1.0
06/02/2021,207.4,207.4,207.4,207.4,50.0,0.0
06/03/2021,207.4,207.4,207.4,207.4,859.0,1.0
06/06/2021,203.3,203.3,203.3,203.3,1.0,1.0
06/07/2021,199.3,199.3,199.3,199.3,23060.0,71.0
06/08/2021,195.4,195.4,195.4,195.4,243.0,10.0
06/09/2021,191.5,198.0,191.5,193.7,123408.0,345.0
06/10/2021,193.7,193.7,189.9,189.9,24033.0,180.0
06/13/2021,186.1,186.1,186.1,186.1,30577.0,82.0
06/14/2021,182.4,194.0,182.4,182.5,17161.0,91.0
06/15/2021,182.5,184.9,178.9,179.0,78495.0,245.0
06/16/2021,187.0,189.9,175.5,176.0,33835.0,186.0
06/17/2021,184.7,184.7,176.1,180.4,48306.0,228.0
06/20/2021,180.0,196.0,180.0,192.7,52010.0,358.0
06/21/2021,192.5,194.0,182.2,182.9,50362.0,265.0
06/22/2021,189.4,189.4,178.0,181.7,22652.0,173.0
06/23/2021,182.3,185.4,178.8,179.9,29811.0,223.0
06/24/2021,180.1,183.8,177.1,180.4,17468.0,133.0
06/27/2021,180.4,183.9,179.5,182.8,32322.0,205.0
06/28/2021,184.4,190.0,184.4,189.0,23044.0,154.0
06/29/2021,192.9,207.9,190.0,207.8,102987.0,531.0
06/30/2021,210.0,225.9,210.0,224.6,171985.0,797.0
07/05/2021,230.0,230.0,214.0,216.0,46067.0,313.0
07/06/2021,216.0,222.5,197.1,210.9,49345.0,374.0
07/07/2021,218.7,220.0,210.0,217.3,22668.0,175.0
07/08/2021,220.0,227.0,216.5,222.0,52771.0,384.0
07/12/2021,225.5,239.0,225.5,234.4,66596.0,490.0
07/13/2021,232.3,245.0,232.3,239.8,78055.0,473.0
07/14/2021,233.5,248.0,233.5,244.1,32948.0,271.0
07/15/2021,244.1,250.0,242.0,247.8,40658.0,232.0
07/18/2021,249.7,249.7,227.1,247.0,25534.0,210.0
07/19/2021,243.0,252.0,243.0,245.2,10763.0,99.0
07/25/2021,242.0,254.5,237.2,240.8,10736.0,110.0
07/26/2021,248.9,248.9,231.1,237.7,14714.0,117.0
07/27/2021,235.2,240.0,230.0,233.2,12050.0,128.0
07/28/2021,237.0,238.2,219.0,226.7,10287.0,127.0
07/29/2021,236.9,236.9,226.5,232.6,19489.0,143.0
08/02/2021,232.6,244.3,230.0,232.2,12526.0,135.0
08/03/2021,230.2,248.0,230.2,244.0,31884.0,274.0
08/05/2021,249.9,262.5,247.0,250.6,44775.0,298.0
08/09/2021,261.0,272.5,256.6,272.5,111658.0,731.0
08/10/2021,280.0,294.9,275.5,276.3,53195.0,458.0
08/11/2021,276.9,278.9,268.1,270.1,42126.0,355.0
08/12/2021,270.0,290.0,270.0,280.9,44321.0,373.0
08/16/2021,277.0,293.0,277.0,279.6,53246.0,369.0
08/17/2021,289.8,289.8,265.0,267.3,27917.0,206.0
08/18/2021,275.0,275.0,265.0,267.8,19251.0,152.0
08/19/2021,263.2,278.0,263.2,267.2,28525.0,218.0
08/22/2021,274.9,290.0,272.0,286.7,69306.0,486.0
08/23/2021,292.0,292.5,277.0,283.9,56051.0,333.0
08/24/2021,284.0,289.0,276.2,285.6,45266.0,255.0
08/25/2021,289.0,300.0,285.2,297.2,71976.0,458.0
08/26/2021,307.4,316.3,300.0,309.9,65755.0,710.0
08/29/2021,317.9,318.0,310.0,312.2,66296.0,432.0
08/31/2021,334.1,334.1,306.4,312.4,29756.0,388.0
09/01/2021,325.6,325.6,308.0,312.1,43222.0,598.0
09/02/2021,311.3,328.8,306.5,322.9,69592.0,567.0
09/05/2021,330.0,338.0,327.1,332.3,66664.0,487.0
09/06/2021,334.9,337.0,323.0,333.1,45308.0,447.0
09/07/2021,330.0,336.0,315.1,319.2,43619.0,386.0
09/08/2021,329.0,344.8,323.1,337.5,61209.0,465.0
09/09/2021,330.0,337.3,326.5,330.7,45139.0,339.0
09/12/2021,342.0,342.0,312.0,315.3,31386.0,317.0
09/13/2021,318.0,342.7,318.0,336.4,56605.0,371.0
09/14/2021,340.0,344.0,320.0,329.3,30989.0,295.0
09/15/2021,332.8,332.8,319.0,322.5,30361.0,244.0
09/16/2021,328.0,337.7,323.2,334.7,57962.0,343.0
09/19/2021,339.9,348.9,336.1,341.9,67593.0,529.0
09/20/2021,347.7,347.9,331.5,337.1,15917.0,162.0
09/21/2021,337.0,342.7,327.0,328.8,24415.0,247.0
09/22/2021,330.1,338.9,326.0,330.4,18634.0,145.0
09/23/2021,336.0,339.0,327.0,328.8,31213.0,366.0
09/26/2021,334.4,334.4,310.1,314.1,44094.0,479.0
09/27/2021,312.0,323.4,312.0,320.4,13680.0,272.0
09/28/2021,326.9,326.9,312.1,314.6,19949.0,303.0
09/29/2021,314.1,323.4,305.0,318.1,30773.0,316.0
09/30/2021,318.1,327.8,314.0,320.6,17892.0,249.0
10/03/2021,320.0,328.7,312.0,313.7,20443.0,183.0
10/04/2021,310.0,318.0,305.7,306.6,25492.0,289.0
10/05/2021,301.1,307.9,299.0,300.7,43589.0,416.0
10/06/2021,306.0,306.0,285.2,291.8,49927.0,321.0
10/07/2021,292.0,302.8,292.0,296.4,19786.0,162.0
10/10/2021,315.8,315.8,301.1,307.6,12792.0,139.0
10/11/2021,317.0,317.0,297.0,301.6,16366.0,191.0
