date,open,high,low,close,volume,trade
01/03/2019,992.0,1058.7,992.0,1016.5,41256.0,1884.0
01/06/2019,1025.0,1035.0,1000.2,1011.3,29731.0,1609.0
01/07/2019,1012.0,1024.0,1001.0,1004.6,24799.0,1286.0
01/08/2019,995.0,1012.3,985.0,989.9,28024.0,1561.0
01/09/2019,995.0,1007.0,950.0,954.6,32046.0,1659.0
01/10/2019,968.0,968.0,945.0,961.2,22073.0,924.0
01/13/2019,970.0,1008.0,965.0,1004.8,30709.0,1565.0
01/14/2019,1020.0,1059.0,1015.0,1035.1,46637.0,1787.0
01/15/2019,1035.1,1048.0,1015.1,1020.1,32597.0,1246.0
01/16/2019,1026.2,1040.0,1002.0,1012.1,26389.0,1154.0
01/17/2019,1010.0,1020.0,990.0,991.7,22844.0,972.0
01/20/2019,991.9,1009.0,952.0,974.9,23480.0,1121.0
01/21/2019,975.0,988.0,960.0,968.1,13546.0,763.0
01/22/2019,983.9,983.9,950.0,959.4,14794.0,689.0
01/23/2019,962.0,973.5,935.0,941.9,13974.0,826.0
01/24/2019,950.0,950.0,930.0,930.6,14213.0,597.0
01/27/2019,927.1,938.8,900.0,901.7,14741.0,921.0
01/28/2019,901.0,915.0,885.0,888.4,20232.0,1105.0
01/29/2019,904.8,918.0,882.0,885.4,11906.0,745.0
01/30/2019,880.1,880.1,822.0,836.6,29556.0,1296.0
01/31/2019,840.0,899.3,829.0,899.3,26165.0,895.0
02/03/2019,925.0,966.7,925.0,966.1,53036.0,1328.0
02/04/2019,978.0,985.0,952.7,966.6,31004.0,1313.0
02/05/2019,970.0,970.0,940.0,940.9,14522.0,906.0
02/06/2019,935.7,1007.0,935.7,1004.0,36661.0,1662.0
02/07/2019,1019.0,1066.7,1019.0,1066.7,45541.0,1820.0
02/10/2019,1098.0,1133.3,1040.0,1047.1,69675.0,2143.0
02/11/2019,1047.2,1048.5,985.1,1020.5,36992.0,
02/12/2019,1040.0,1040.0,990.0,1004.1,39375.0,1628.0
02/13/2019,1010.0,1059.9,1005.0,1031.2,31008.0,1417.0
02/14/2019,1040.0,1047.8,1006.0,1012.8,21582.0,1070.0
02/17/2019,1015.0,1015.0,990.0,997.1,15691.0,846.0
02/18/2019,992.2,1002.5,970.1,973.2,14363.0,943.0
02/19/2019,975.2,980.3,958.0,965.5,7887.0,553.0
02/20/2019,961.0,999.8,961.0,988.3,12733.0,688.0
02/24/2019,999.0,1009.8,976.2,982.4,9277.0,679.0
02/25/2019,983.0,988.0,965.0,968.6,9044.0,564.0
02/26/2019,968.6,971.7,951.1,958.1,6859.0,491.0
02/27/2019,958.0,977.0,952.0,963.6,13294.0,660.0
03/03/2019,973.0,982.4,966.3,968.3,10235.0,550.0
03/04/2019,979.0,979.0,938.0,944.5,14351.0,804.0
03/05/2019,951.0,956.0,910.1,925.5,13978.0,912.0
03/06/2019,939.0,940.0,910.0,919.4,8834.0,
03/07/2019,932.0,939.0,922.7,932.6,6188.0,
03/10/2019,934.0,940.0,921.1,926.4,6575.0,
03/11/2019,938.0,938.0,927.0,931.6,4575.0,
03/12/2019,938.0,955.0,930.0,946.2,10452.0,
03/13/2019,952.1,1017.1,948.1,1017.1,43169.0,
03/14/2019,1037.8,1050.0,995.2,999.1,22319.0,
03/18/2019,1006.0,1019.0,950.1,971.2,14350.0,
03/19/2019,980.0,988.0,955.1,969.3,7203.0,
03/20/2019,980.1,1020.0,972.2,1011.4,21141.0,
03/21/2019,1024.9,1069.9,995.0,1051.1,50207.0,
03/24/2019,1060.0,1067.0,1015.0,1019.4,24770.0,
03/25/2019,1016.0,1030.0,995.1,1002.3,18162.0,
03/27/2019,1010.0,1048.5,1001.6,1033.9,23688.0,
03/28/2019,1046.9,1068.0,1005.0,1013.9,23821.0,
03/31/2019,1022.8,1050.0,1005.0,1036.1,26039.0,
04/01/2019,1050.9,1060.0,1021.0,1026.9,19592.0,
04/02/2019,1030.0,1040.0,1015.0,1018.6,16351.0,
04/03/2019,1016.0,1060.0,1016.0,1054.2,38852.0,
04/04/2019,1043.2,1065.0,1035.0,1039.8,22259.0,
04/07/2019,1041.0,1044.9,1018.0,1025.2,22109.0,
04/08/2019,1026.0,1037.8,1007.0,1010.6,17404.0,
04/09/2019,1010.1,1015.9,950.0,957.4,22026.0,
04/10/2019,950.0,977.5,942.0,951.1,13409.0,
04/11/2019,960.0,1022.4,960.0,1022.4,21924.0,
04/15/2019,1050.0,1086.3,1042.0,1059.0,56411.0,
04/16/2019,1031.0,1060.0,1011.1,1045.4,29442.0,
04/17/2019,1050.0,1069.8,1012.1,1018.6,39649.0,1807.0
04/18/2019,1011.0,1030.0,1001.0,1018.3,31203.0,1744.0
04/21/2019,1019.0,1029.0,1000.0,1012.8,32276.0,1397.0
04/23/2019,1003.0,1008.0,985.0,986.8,17494.0,982.0
04/24/2019,980.0,981.1,951.0,955.7,16533.0,1066.0
04/25/2019,951.1,969.9,951.1,963.3,8711.0,591.0
04/28/2019,966.0,966.0,905.0,913.4,8303.0,684.0
04/29/2019,915.0,915.0,877.5,881.4,10813.0,839.0
04/30/2019,851.0,921.8,851.0,912.2,5124.0,406.0
05/02/2019,912.2,980.5,935.0,976.0,13934.0,932.0
05/05/2019,980.5,1010.0,976.2,980.0,14615.0,644.0
05/06/2019,994.9,994.9,950.0,951.9,9260.0,654.0
05/07/2019,974.0,974.0,941.0,943.6,5168.0,322.0
05/08/2019,941.0,949.7,931.2,935.8,4247.0,396.0
05/09/2019,950.6,950.6,918.2,922.6,8398.0,584.0
05/12/2019,935.0,935.0,897.0,901.9,5901.0,436.0
05/13/2019,910.0,910.0,895.0,898.5,2764.0,250.0
05/14/2019,909.7,909.7,885.0,888.0,2648.0,236.0
05/15/2019,890.5,918.5,890.5,908.4,4244.0,339.0
05/16/2019,916.0,931.5,916.0,927.9,5773.0,434.0
05/19/2019,928.0,936.8,905.0,908.9,5934.0,378.0
05/20/2019,906.0,909.9,900.0,904.4,1893.0,185.0
05/21/2019,890.0,904.4,890.0,894.0,5225.0,303.0
05/22/2019,894.0,920.0,890.0,910.8,3632.0,280.0
05/23/2019,912.0,916.9,895.3,903.7,4853.0,346.0
05/26/2019,903.7,903.7,892.3,894.0,2366.0,189.0
05/27/2019,894.0,898.0,886.7,890.0,6697.0,385.0
05/28/2019,890.2,904.0,887.1,889.4,4297.0,330.0
05/29/2019,889.4,897.0,884.0,890.3,3647.0,293.0
05/30/2019,898.0,912.5,891.0,904.4,7081.0,481.0
06/09/2019,910.0,910.0,895.5,900.2,5918.0,330.0
06/10/2019,905.0,909.0,898.0,901.0,4470.0,318.0
06/11/2019,905.0,954.8,905.0,936.5,11898.0,751.0
06/12/2019,937.0,950.0,920.0,925.2,8391.0,501.0
06/13/2019,928.0,932.0,918.3,919.7,6976.0,467.0
06/16/2019,925.7,948.8,920.1,943.4,14164.0,746.0
06/17/2019,945.1,965.0,935.0,939.3,15064.0,675.0
06/18/2019,925.0,937.4,900.0,912.9,8261.0,533.0
06/19/2019,924.0,930.0,901.0,911.7,10949.0,562.0
06/20/2019,922.0,922.0,890.0,901.5,10070.0,565.0
06/23/2019,903.3,914.5,860.0,876.9,15837.0,870.0
06/24/2019,870.0,900.0,870.0,882.9,13189.0,707.0
06/25/2019,818.0,893.5,818.0,882.9,11469.0,545.0
06/26/2019,870.0,929.9,870.0,908.5,11388.0,718.0
06/27/2019,910.0,910.0,890.0,893.4,6015.0,426.0
06/30/2019,896.5,896.5,870.0,871.9,7764.0,444.0
07/02/2019,875.1,882.0,855.0,865.2,8402.0,543.0
07/03/2019,865.9,873.0,855.0,857.3,5961.0,353.0
07/04/2019,852.1,867.7,852.0,860.7,5506.0,344.0
07/07/2019,860.7,861.0,846.7,852.6,4177.0,263.0
07/08/2019,848.8,850.0,830.0,838.9,9186.0,444.0
07/09/2019,832.5,832.5,803.1,811.0,10199.0,564.0
07/10/2019,790.6,797.0,780.2,788.5,4225.0,337.0
07/11/2019,784.0,834.0,783.0,809.9,10058.0,420.0
07/14/2019,820.0,833.9,802.1,817.1,5162.0,308.0
07/15/2019,817.1,817.1,788.2,794.9,5775.0,290.0
07/16/2019,800.0,822.0,792.0,797.2,3867.0,192.0
07/17/2019,819.6,819.6,797.0,798.3,1857.0,125.0
07/18/2019,795.8,813.0,791.2,795.1,3639.0,181.0
07/21/2019,809.9,809.9,750.2,758.6,3741.0,260.0
07/22/2019,740.3,780.0,702.0,737.4,6596.0,355.0
07/23/2019,770.0,790.0,745.1,783.1,4480.0,257.0
07/24/2019,730.0,775.0,730.0,756.8,6650.0,344.0
07/25/2019,772.0,772.6,761.0,766.9,1738.0,145.0
07/28/2019,770.0,779.2,767.1,772.0,3741.0,210.0
07/29/2019,780.0,829.9,779.8,828.8,11409.0,563.0
07/30/2019,833.0,878.0,810.0,826.7,5862.0,361.0
07/31/2019,825.0,850.0,805.2,843.7,7998.0,507.0
08/01/2019,869.4,869.7,851.2,861.7,9071.0,513.0
08/04/2019,836.1,868.7,835.0,837.2,7387.0,438.0
08/05/2019,827.0,833.7,816.2,827.7,7615.0,490.0
08/06/2019,832.0,889.7,831.1,889.7,18747.0,786.0
08/07/2019,900.0,955.0,897.0,903.3,18991.0,904.0
08/08/2019,903.0,920.0,888.0,912.7,11676.0,609.0
08/18/2019,916.0,981.1,916.0,981.1,32847.0,1198.0
08/19/2019,998.7,1028.0,971.0,984.5,25693.0,1285.0
08/20/2019,984.8,1010.0,972.1,978.0,21370.0,1176.0
08/21/2019,973.0,1003.0,972.2,976.5,13611.0,602.0
08/22/2019,976.5,994.9,925.0,943.1,22946.0,1207.0
08/25/2019,945.0,970.0,931.0,933.3,14118.0,809.0
08/26/2019,912.0,925.0,880.0,899.6,23326.0,1117.0
08/27/2019,900.1,943.0,900.0,931.6,17430.0,952.0
08/28/2019,931.6,958.0,915.0,934.8,21826.0,1081.0
08/29/2019,934.0,944.5,920.1,934.5,11488.0,711.0
09/01/2019,934.3,993.5,934.2,974.1,24335.0,1234.0
09/02/2019,985.0,1017.9,980.0,983.1,24933.0,1275.0
09/03/2019,984.6,998.0,951.0,970.1,21957.0,1173.0
09/04/2019,975.0,989.8,930.0,951.2,19008.0,775.0
09/05/2019,950.1,964.0,946.3,953.7,7238.0,475.0
09/08/2019,964.0,964.0,922.1,931.6,10269.0,611.0
09/09/2019,931.6,943.0,905.0,913.5,14017.0,801.0
09/11/2019,921.0,934.8,901.0,904.4,17838.0,1096.0
09/12/2019,902.8,939.0,902.8,930.9,9530.0,631.0
09/15/2019,905.0,924.0,885.0,888.4,10016.0,737.0
09/16/2019,889.0,899.7,848.0,881.3,11054.0,875.0
09/17/2019,899.0,908.8,870.5,872.8,7591.0,508.0
09/18/2019,850.0,874.0,850.0,863.4,6268.0,482.0
09/19/2019,863.4,874.0,840.0,851.5,4775.0,299.0
09/22/2019,851.0,867.0,825.5,862.9,4043.0,320.0
09/23/2019,884.0,884.0,845.3,852.7,4777.0,349.0
09/24/2019,863.9,863.9,829.5,833.2,4508.0,331.0
09/25/2019,833.6,875.0,830.0,868.7,4695.0,404.0
09/26/2019,879.0,888.0,861.0,868.2,8434.0,506.0
09/29/2019,861.1,886.0,861.1,869.8,4964.0,405.0
09/30/2019,863.4,863.4,840.2,848.1,3682.0,321.0
10/01/2019,859.0,865.8,840.3,847.6,3550.0,331.0
10/02/2019,848.5,852.1,842.5,844.9,2594.0,180.0
10/03/2019,855.0,858.0,838.6,848.1,3451.0,
10/06/2019,849.1,858.9,836.0,843.4,2901.0,210.0
10/07/2019,837.0,846.4,830.0,834.3,4009.0,211.0
10/09/2019,874.0,874.0,820.2,827.5,2386.0,
10/10/2019,830.0,830.0,812.1,819.0,2246.0,187.0
10/13/2019,829.0,829.0,800.0,806.5,3113.0,239.0
10/14/2019,806.5,806.5,760.0,763.9,4167.0,365.0
10/15/2019,790.9,792.5,765.0,791.1,3870.0,180.0
10/16/2019,771.6,778.0,760.2,766.1,2128.0,184.0
10/17/2019,766.1,767.6,745.0,747.8,3007.0,
