date,open,high,low,close,volume,trade
05/05/2019,10.1,10.1,10.0,10.0,501.0,0.0
05/06/2019,10.0,10.0,10.0,10.0,1000.0,2.0
05/07/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/08/2019,10.0,10.0,10.0,10.0,1000.0,2.0
05/09/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/12/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/13/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/14/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/15/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/16/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/19/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/20/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/21/2019,10.0,10.0,10.0,10.0,1000.0,0.0
05/22/2019,10.1,10.1,10.0,10.1,150.0,3.0
05/23/2019,10.1,10.1,10.1,10.1,131.0,5.0
05/26/2019,10.0,10.0,10.0,10.0,500.0,1.0
05/27/2019,10.0,10.1,10.0,10.1,200.0,2.0
05/28/2019,10.0,10.0,10.0,10.0,4600.0,10.0
05/29/2019,10.0,10.1,10.0,10.0,375.0,2.0
05/30/2019,10.0,10.0,10.0,10.0,500.0,1.0
06/09/2019,10.1,11.0,10.1,10.8,628.0,23.0
06/10/2019,10.0,11.8,10.0,11.1,5917.0,26.0
06/11/2019,12.0,12.2,11.5,12.0,11764.0,38.0
06/12/2019,11.8,11.8,11.0,11.8,761.0,11.0
06/13/2019,11.8,11.8,11.0,11.8,761.0,0.0
06/16/2019,10.7,10.7,10.7,10.7,6.0,1.0
06/17/2019,10.7,10.7,10.1,10.5,1500.0,2.0
06/18/2019,9.9,9.9,9.8,9.9,500.0,2.0
06/19/2019,9.9,9.9,9.9,9.9,320.0,1.0
06/20/2019,10.0,10.0,10.0,10.0,250.0,1.0
06/23/2019,10.0,10.0,10.0,10.0,250.0,0.0
06/24/2019,11.0,11.0,11.0,11.0,816.0,7.0
06/25/2019,11.9,11.9,11.4,11.6,1601.0,8.0
06/26/2019,10.5,10.7,10.5,10.5,600.0,3.0
06/27/2019,10.1,10.7,10.1,10.4,3200.0,7.0
06/30/2019,10.1,10.7,10.1,10.4,3200.0,1.0
07/02/2019,10.0,10.2,10.0,10.0,501.0,2.0
07/03/2019,10.7,10.7,10.0,10.0,501.0,3.0
07/04/2019,11.0,11.0,10.9,11.0,1109.0,6.0
07/07/2019,12.0,12.1,12.0,12.1,4935.0,18.0
07/08/2019,13.3,13.3,13.3,13.3,6818.0,19.0
07/09/2019,14.6,14.6,14.6,14.6,2255.0,9.0
07/10/2019,16.0,16.0,16.0,16.0,340811.0,110.0
07/11/2019,17.6,17.6,17.6,17.6,4244.0,12.0
07/14/2019,18.6,18.6,18.6,18.6,2078.0,2.0
07/15/2019,20.5,20.5,18.3,20.4,171613.0,151.0
07/16/2019,22.5,22.5,20.4,22.5,53583.0,83.0
07/17/2019,24.8,24.8,24.1,24.6,20245.0,21.0
07/18/2019,27.0,27.1,27.0,27.1,23491.0,19.0
07/21/2019,29.8,29.8,29.8,29.8,3538.0,10.0
07/22/2019,32.8,32.8,32.8,32.8,1026.0,5.0
07/23/2019,36.1,36.1,36.1,36.1,1213.0,4.0
07/24/2019,39.7,39.7,36.2,39.7,109420.0,172.0
07/25/2019,43.7,43.7,43.7,43.7,3681.0,17.0
07/28/2019,48.1,48.1,39.3,39.3,74880.0,177.0
07/29/2019,35.3,43.3,35.3,43.2,199675.0,417.0
07/30/2019,47.2,47.3,38.9,39.3,38304.0,168.0
07/31/2019,36.3,40.3,35.3,35.3,76453.0,230.0
08/01/2019,33.3,38.8,31.7,31.7,102194.0,364.0
08/04/2019,29.8,32.0,28.5,28.6,93097.0,315.0
08/05/2019,28.7,31.5,28.0,30.4,83205.0,272.0
08/06/2019,29.8,30.0,27.3,27.6,61419.0,238.0
08/07/2019,27.6,27.6,20.5,21.9,109458.0,360.0
08/08/2019,20.3,24.1,20.3,24.1,138414.0,386.0
08/18/2019,26.2,26.5,25.4,26.5,333577.0,634.0
08/19/2019,27.8,29.2,24.1,24.6,189511.0,487.0
08/20/2019,24.3,26.3,22.2,25.7,295511.0,677.0
08/21/2019,26.8,26.8,23.2,23.5,303648.0,726.0
08/22/2019,22.6,23.6,21.2,21.9,336048.0,787.0
08/25/2019,21.3,21.3,19.7,19.7,205321.0,276.0
08/26/2019,20.3,20.3,17.7,17.7,530939.0,907.0
08/27/2019,17.3,18.1,15.9,15.9,506377.0,774.0
08/28/2019,16.1,17.5,14.6,17.1,1071612.0,1283.0
08/29/2019,18.2,18.8,18.0,18.7,859295.0,762.0
09/01/2019,17.4,18.3,16.8,16.8,409833.0,530.0
09/02/2019,15.3,17.8,15.1,17.4,694162.0,723.0
09/03/2019,15.3,17.8,15.1,17.4,694162.0,0.0
09/04/2019,17.9,19.3,16.8,17.8,1748502.0,1480.0
09/05/2019,18.2,19.4,18.2,18.7,505737.0,684.0
09/08/2019,18.8,19.3,17.3,17.7,868505.0,827.0
09/09/2019,17.7,18.1,16.3,16.9,807602.0,866.0
09/11/2019,16.9,17.4,15.6,15.8,772317.0,619.0
09/12/2019,15.4,17.2,15.1,16.7,1058679.0,1032.0
09/15/2019,17.3,17.9,16.4,17.0,709387.0,625.0
09/16/2019,17.1,17.1,15.3,15.4,754554.0,672.0
09/17/2019,14.9,15.7,14.4,14.6,606698.0,630.0
09/18/2019,14.3,15.5,14.3,14.9,635189.0,559.0
09/19/2019,14.8,15.2,14.1,14.4,301898.0,287.0
09/22/2019,14.0,14.2,13.5,13.7,691178.0,547.0
09/23/2019,14.1,14.3,13.8,14.0,449767.0,385.0
09/24/2019,13.0,15.4,13.0,15.4,1508532.0,960.0
09/25/2019,15.8,16.8,15.6,15.8,1198387.0,794.0
09/26/2019,15.5,16.3,15.2,15.5,1420856.0,992.0
09/29/2019,15.8,17.0,15.2,17.0,1800598.0,939.0
09/30/2019,17.4,18.7,16.5,17.5,2731594.0,1211.0
10/01/2019,17.3,18.8,16.7,18.4,4088748.0,1780.0
10/02/2019,18.8,19.3,18.2,18.5,3172954.0,1553.0
10/03/2019,18.5,18.7,17.7,18.0,4417271.0,
10/06/2019,18.1,18.2,16.2,16.3,4478124.0,2123.0
10/07/2019,16.3,16.9,14.8,15.2,3148221.0,1853.0
10/09/2019,15.5,16.5,15.5,15.9,1967357.0,
10/10/2019,16.5,16.5,14.4,14.6,2365891.0,1396.0
10/13/2019,15.0,15.2,13.9,14.1,1462980.0,972.0
10/14/2019,14.3,14.8,14.0,14.3,1621942.0,1033.0
10/15/2019,14.7,15.0,14.6,14.7,1466550.0,889.0
10/16/2019,14.9,14.9,13.9,14.0,1444696.0,827.0
10/17/2019,14.0,14.7,14.0,14.4,1177050.0,
10/20/2019,14.7,15.1,14.4,14.5,2124991.0,1196.0
10/21/2019,14.5,14.6,14.0,14.1,1299077.0,662.0
10/22/2019,14.2,14.2,13.1,13.2,1375625.0,767.0
10/23/2019,13.3,13.4,12.0,12.2,2364085.0,
10/24/2019,12.4,12.7,12.2,12.5,755754.0,448.0
10/27/2019,12.7,12.8,12.1,12.3,1108512.0,482.0
10/28/2019,12.2,12.2,11.1,11.1,1809985.0,868.0
10/29/2019,10.9,11.0,10.3,10.7,1334299.0,669.0
10/30/2019,10.7,11.1,10.5,10.6,1439514.0,629.0
10/31/2019,10.9,11.6,10.8,11.6,1721691.0,684.0
11/03/2019,12.0,12.4,11.4,11.6,2150246.0,898.0
11/04/2019,11.8,11.8,11.1,11.2,1221633.0,615.0
11/05/2019,11.2,12.0,11.1,11.7,1451075.0,681.0
11/06/2019,12.0,12.3,11.5,11.6,1820707.0,705.0
11/07/2019,11.7,11.8,11.3,11.4,1133812.0,587.0
11/11/2019,11.5,11.7,11.3,11.4,738820.0,365.0
11/12/2019,11.4,12.0,11.4,11.7,1446972.0,626.0
11/13/2019,11.9,12.8,11.9,12.5,3376635.0,1343.0
11/14/2019,12.6,13.5,12.4,13.1,2711511.0,1037.0
11/17/2019,13.0,13.6,12.6,13.4,2368533.0,893.0
11/18/2019,13.3,13.8,12.9,13.0,1892544.0,855.0
11/19/2019,13.1,13.6,13.1,13.2,1616232.0,809.0
11/20/2019,13.2,13.5,12.6,12.7,1908704.0,835.0
11/21/2019,12.7,13.1,12.7,12.8,1208196.0,524.0
11/24/2019,12.6,13.0,12.2,12.3,1622664.0,752.0
11/25/2019,12.3,12.6,12.1,12.2,1210625.0,545.0
11/26/2019,12.2,12.7,12.2,12.3,1108244.0,462.0
11/27/2019,12.3,12.5,11.9,12.0,1348846.0,695.0
11/28/2019,12.0,12.2,11.5,11.7,1002349.0,580.0
12/01/2019,11.8,12.5,11.7,12.1,2020196.0,862.0
12/02/2019,12.1,12.5,11.8,11.9,1463960.0,665.0
12/03/2019,11.9,12.2,11.7,11.8,1457523.0,567.0
12/04/2019,11.8,12.6,11.8,12.2,2482547.0,886.0
12/05/2019,12.2,12.5,11.9,12.0,1254004.0,495.0
12/08/2019,12.0,12.4,11.7,11.8,1562223.0,579.0
12/09/2019,11.8,12.2,11.8,12.0,1067823.0,447.0
12/10/2019,12.0,12.7,12.0,12.6,2847928.0,1066.0
12/11/2019,12.7,13.6,12.7,13.1,3182807.0,1192.0
12/12/2019,12.9,13.1,12.1,12.2,2000765.0,738.0
12/15/2019,12.3,12.4,11.8,11.9,2184511.0,705.0
12/17/2019,11.9,12.1,11.7,11.9,818274.0,376.0
12/18/2019,11.9,12.2,11.7,12.0,1675236.0,545.0
12/19/2019,12.1,12.2,11.8,11.9,961409.0,380.0
12/22/2019,11.9,11.9,11.2,11.3,1460906.0,663.0
12/23/2019,11.3,11.5,10.7,10.8,1138487.0,524.0
12/24/2019,10.7,11.0,10.4,10.8,805448.0,357.0
12/26/2019,10.8,11.1,10.7,10.8,531217.0,262.0
12/29/2019,10.8,10.9,10.5,10.7,786043.0,311.0
12/30/2019,10.7,10.8,10.4,10.5,519576.0,299.0
01/01/2020,10.8,10.9,10.6,10.7,653478.0,259.0
01/02/2020,10.9,10.9,10.4,10.5,700735.0,395.0
01/05/2020,10.5,10.5,9.8,9.9,1052442.0,497.0
01/06/2020,9.9,10.0,9.5,9.6,718087.0,342.0
01/07/2020,9.5,9.7,9.1,9.2,529128.0,278.0
01/08/2020,9.2,9.5,8.8,8.9,869754.0,319.0
01/09/2020,8.9,9.3,8.7,8.8,678249.0,272.0
01/12/2020,9.0,9.2,8.8,9.0,608427.0,270.0
01/13/2020,8.9,9.0,8.2,8.2,753710.0,293.0
01/14/2020,8.2,8.2,7.6,7.9,710594.0,436.0
01/15/2020,8.2,8.6,8.1,8.3,849849.0,418.0
01/16/2020,8.3,8.7,8.3,8.6,1100908.0,433.0
01/19/2020,8.6,9.0,8.6,9.0,584032.0,280.0
01/20/2020,9.2,9.2,8.5,8.7,988729.0,346.0
01/21/2020,8.7,8.7,8.2,8.3,748386.0,334.0
01/22/2020,8.5,9.1,8.2,9.1,1179649.0,483.0
01/23/2020,9.2,10.0,9.2,9.9,1736574.0,697.0
01/26/2020,9.9,10.2,9.4,9.6,977914.0,399.0
01/27/2020,9.5,9.7,9.3,9.4,633842.0,315.0
01/28/2020,9.3,9.3,8.5,8.8,1485784.0,533.0
01/29/2020,8.5,9.6,8.5,9.5,843242.0,404.0
01/30/2020,9.5,9.5,8.8,8.9,945787.0,356.0
02/02/2020,9.0,9.2,8.8,8.8,582174.0,292.0
02/03/2020,8.8,9.2,8.7,9.1,540726.0,261.0
02/04/2020,9.2,9.5,9.1,9.2,1180543.0,529.0
02/05/2020,9.3,9.3,8.9,9.0,371438.0,212.0
02/06/2020,9.1,9.5,9.1,9.2,1095145.0,378.0
02/09/2020,9.4,9.6,9.0,9.1,1016110.0,435.0
02/10/2020,9.2,9.4,9.0,9.1,450040.0,165.0
02/11/2020,9.3,10.0,9.2,10.0,1664139.0,592.0
02/12/2020,10.2,11.0,10.2,10.5,2311329.0,819.0
02/13/2020,10.3,10.5,10.1,10.2,1335978.0,524.0
02/16/2020,10.5,10.5,10.2,10.3,1162588.0,390.0
02/17/2020,10.3,10.7,10.2,10.6,1903639.0,625.0
02/18/2020,10.4,11.4,10.4,10.6,1972599.0,743.0
02/19/2020,10.6,11.0,10.2,10.5,1503632.0,552.0
02/20/2020,10.5,10.6,10.1,10.2,944120.0,344.0
02/23/2020,10.3,10.3,9.5,9.7,813279.0,345.0
02/24/2020,9.7,9.9,9.5,9.6,344100.0,200.0
02/25/2020,9.6,9.9,9.4,9.5,408505.0,196.0
02/26/2020,9.8,9.8,9.3,9.3,308059.0,188.0
02/27/2020,9.3,9.7,9.3,9.4,459447.0,195.0
03/01/2020,9.5,9.5,9.0,9.1,393746.0,206.0
03/02/2020,9.3,9.4,9.1,9.3,178845.0,128.0
03/03/2020,9.5,10.2,9.4,10.0,917707.0,385.0
03/04/2020,10.1,10.6,9.8,9.9,1327575.0,566.0
03/05/2020,10.0,10.0,9.5,9.7,491939.0,248.0
03/08/2020,9.7,9.7,8.8,8.9,817832.0,401.0
03/09/2020,8.7,8.9,8.1,8.1,755902.0,375.0
03/10/2020,8.4,8.8,8.1,8.7,500532.0,258.0
03/11/2020,8.7,8.9,8.6,8.8,386906.0,208.0
03/12/2020,8.7,8.8,8.2,8.3,518836.0,246.0
03/15/2020,8.1,8.1,7.5,7.8,341658.0,194.0
03/16/2020,8.0,8.2,7.1,7.2,632555.0,236.0
03/18/2020,7.7,7.7,6.5,6.7,514613.0,255.0
03/19/2020,7.8,7.8,7.8,7.8,50121.0,26.0
03/22/2020,7.8,8.0,7.8,7.8,466503.0,127.0
03/23/2020,7.8,8.0,7.8,7.9,160413.0,76.0
03/24/2020,7.8,7.9,7.8,7.8,170762.0,111.0
03/25/2020,7.8,7.9,7.8,7.8,170762.0,28.0
05/31/2020,7.8,7.8,7.8,7.8,50340.0,17.0
06/01/2020,7.8,7.8,7.8,7.8,35704.0,13.0
06/02/2020,7.8,7.8,7.8,7.8,20608.0,12.0
06/03/2020,7.8,7.8,7.8,7.8,4100.0,1.0
06/04/2020,7.8,7.8,7.8,7.8,2150.0,1.0
06/07/2020,7.8,7.8,7.8,7.8,20.0,1.0
06/08/2020,7.8,7.8,7.8,7.8,23950.0,17.0
06/09/2020,7.8,7.8,7.8,7.8,10910.0,9.0
06/10/2020,7.8,7.8,7.8,7.8,10910.0,0.0
06/11/2020,7.8,7.8,7.8,7.8,14280.0,2.0
06/14/2020,7.8,8.1,7.8,8.0,439053.0,135.0
06/15/2020,8.0,8.0,7.8,7.8,200300.0,65.0
06/16/2020,7.8,7.8,7.8,7.8,40393.0,36.0
06/17/2020,7.8,7.8,7.8,7.8,14306.0,8.0
06/18/2020,7.8,7.8,7.8,7.8,6300.0,3.0
06/21/2020,7.8,7.8,7.8,7.8,661.0,4.0
06/22/2020,7.8,7.8,7.8,7.8,5900.0,3.0
06/23/2020,7.8,7.8,7.8,7.8,640.0,1.0
06/24/2020,7.8,7.8,7.8,7.8,4.0,1.0
06/25/2020,7.8,7.8,7.8,7.8,210.0,2.0
06/28/2020,7.8,7.8,7.8,7.8,20300.0,6.0
06/29/2020,7.8,7.8,7.8,7.8,49500.0,8.0
06/30/2020,7.8,7.8,7.8,7.8,559.0,7.0
07/02/2020,7.8,7.8,7.8,7.8,8301.0,10.0
07/05/2020,7.8,7.8,7.8,7.8,8301.0,0.0
07/06/2020,7.8,7.8,7.8,7.8,298.0,5.0
07/07/2020,7.8,7.8,7.8,7.8,97400.0,22.0
07/08/2020,7.8,8.0,7.8,7.9,721251.0,239.0
07/09/2020,8.0,8.4,7.8,8.3,599108.0,194.0
07/12/2020,8.3,8.5,8.2,8.4,670267.0,260.0
07/13/2020,8.4,8.4,7.9,7.9,445846.0,188.0
07/14/2020,8.1,8.1,7.8,7.8,376011.0,165.0
07/15/2020,8.0,8.0,7.8,7.8,295686.0,119.0
07/16/2020,7.8,7.8,7.8,7.8,147878.0,48.0
07/19/2020,7.8,7.8,7.8,7.8,124577.0,30.0
07/20/2020,7.8,7.9,7.8,7.8,162084.0,64.0
07/21/2020,7.9,8.4,7.9,8.3,836085.0,369.0
07/22/2020,8.3,8.6,8.2,8.2,895258.0,285.0
07/23/2020,8.3,8.4,8.1,8.2,717783.0,165.0
07/26/2020,8.3,8.4,8.0,8.1,511015.0,167.0
07/27/2020,8.2,8.2,7.9,7.9,320246.0,156.0
07/28/2020,7.9,8.2,7.8,8.1,367043.0,151.0
07/29/2020,8.0,8.1,7.8,7.8,555084.0,207.0
07/30/2020,7.8,8.0,7.8,7.9,396374.0,142.0
08/03/2020,7.9,8.0,7.8,8.0,441616.0,153.0
08/04/2020,8.0,8.1,7.9,8.0,427755.0,131.0
08/05/2020,7.9,8.7,7.9,8.6,1600320.0,539.0
08/06/2020,8.8,9.3,8.8,9.2,2072510.0,499.0
08/09/2020,9.3,9.4,8.7,8.9,1606190.0,476.0
08/10/2020,9.0,9.2,8.5,8.6,1185810.0,313.0
08/12/2020,8.7,8.7,8.4,8.5,830144.0,287.0
08/13/2020,8.6,9.2,8.2,9.0,1505690.0,403.0
08/16/2020,9.2,9.9,9.2,9.9,2551081.0,375.0
08/17/2020,10.3,10.8,10.3,10.8,2990596.0,628.0
08/18/2020,11.2,11.8,10.9,11.6,3596010.0,917.0
08/19/2020,11.8,12.5,11.4,11.8,3596010.0,753.0
08/20/2020,12.0,12.0,10.7,10.7,2249940.0,660.0
08/23/2020,10.9,11.4,10.4,10.7,1151544.0,429.0
08/24/2020,10.5,11.4,10.5,11.0,2183265.0,544.0
08/25/2020,11.0,11.4,10.7,10.8,1163456.0,408.0
08/26/2020,11.0,11.1,10.3,10.6,1340545.0,455.0
08/27/2020,10.7,10.9,10.4,10.8,918049.0,298.0
08/31/2020,10.9,11.5,10.8,10.9,2327672.0,565.0
09/01/2020,10.9,11.5,10.8,10.9,2327672.0,0.0
09/02/2020,11.0,11.0,10.1,10.3,1475078.0,392.0
09/03/2020,10.3,11.3,10.2,11.2,1239239.0,369.0
09/06/2020,11.2,11.5,10.7,10.9,1462863.0,379.0
09/07/2020,11.0,11.3,10.4,10.6,1126126.0,418.0
09/08/2020,10.7,10.7,10.1,10.2,1383911.0,461.0
09/09/2020,10.3,10.6,10.2,10.3,924225.0,266.0
09/10/2020,10.3,10.7,10.3,10.4,589209.0,190.0
09/13/2020,10.3,10.6,10.2,10.3,897042.0,313.0
09/14/2020,10.5,10.5,10.0,10.1,1022253.0,319.0
09/15/2020,10.1,10.3,9.9,9.9,904542.0,286.0
09/16/2020,10.0,10.2,10.0,10.1,604632.0,229.0
09/17/2020,10.2,10.2,9.4,9.7,815109.0,267.0
09/20/2020,9.8,10.2,9.7,10.0,813818.0,250.0
09/21/2020,10.1,11.0,10.0,10.8,3053092.0,822.0
09/22/2020,11.0,11.0,10.2,10.2,893529.0,331.0
09/23/2020,10.3,10.8,10.1,10.5,1074032.0,354.0
09/24/2020,10.7,10.9,10.3,10.4,1428792.0,374.0
09/27/2020,10.4,10.5,10.0,10.1,890670.0,312.0
09/28/2020,10.3,10.5,10.0,10.1,855963.0,280.0
09/29/2020,10.3,10.6,10.1,10.2,2301078.0,283.0
09/30/2020,10.3,11.1,10.2,10.9,2714611.0,606.0
10/01/2020,10.9,11.3,10.7,10.9,2954993.0,647.0
10/04/2020,11.0,11.2,10.4,10.5,2199561.0,541.0
10/05/2020,10.6,10.6,10.1,10.2,1715996.0,426.0
10/06/2020,10.3,10.5,10.0,10.3,1496230.0,387.0
10/07/2020,10.5,11.0,10.5,10.9,2748536.0,640.0
10/08/2020,11.0,11.4,10.5,10.7,2695356.0,633.0
10/11/2020,10.8,11.2,10.6,10.7,1769966.0,476.0
10/12/2020,10.8,10.9,10.0,10.1,1793081.0,421.0
10/13/2020,10.6,10.6,10.1,10.2,1093803.0,318.0
10/14/2020,10.3,10.3,9.7,9.8,1003846.0,291.0
10/15/2020,10.0,10.2,9.8,9.9,598948.0,204.0
10/18/2020,10.0,10.2,9.7,9.8,555487.0,156.0
10/19/2020,9.9,10.1,9.7,10.0,799342.0,229.0
10/20/2020,10.2,10.2,9.7,9.8,652039.0,237.0
10/21/2020,9.9,9.9,9.5,9.6,770061.0,253.0
10/22/2020,9.6,10.0,9.6,9.7,885480.0,278.0
10/25/2020,9.9,10.0,9.6,9.7,708450.0,274.0
10/27/2020,9.8,10.0,9.4,9.5,720810.0,208.0
10/28/2020,9.7,10.2,9.4,10.1,1405989.0,476.0
10/29/2020,10.3,10.4,9.7,9.8,920924.0,312.0
11/01/2020,10.1,10.4,9.6,9.8,1474581.0,355.0
11/02/2020,9.8,9.9,9.6,9.6,584237.0,204.0
11/03/2020,9.8,9.9,9.6,9.8,620851.0,205.0
11/04/2020,9.9,9.9,9.5,9.6,575250.0,183.0
11/05/2020,9.8,10.1,9.7,9.7,876163.0,265.0
11/08/2020,9.9,10.6,9.9,10.6,4338417.0,426.0
11/09/2020,11.6,11.6,10.9,11.1,4705436.0,1024.0
11/10/2020,11.1,12.2,10.9,12.2,4416772.0,944.0
11/11/2020,12.4,13.4,12.4,13.4,5229025.0,1217.0
11/12/2020,13.5,14.4,12.2,12.8,5905379.0,1461.0
11/15/2020,12.9,13.8,12.8,13.1,2478835.0,830.0
11/16/2020,13.1,13.3,11.8,12.1,3687421.0,1121.0
11/17/2020,12.3,12.5,10.9,11.0,2233587.0,782.0
11/18/2020,10.5,11.0,10.3,10.7,1874966.0,617.0
11/19/2020,11.3,11.3,10.0,10.1,1273040.0,483.0
11/22/2020,10.8,10.8,9.8,9.9,1000414.0,340.0
11/23/2020,9.9,10.3,9.6,10.1,917749.0,437.0
11/24/2020,10.7,11.1,10.5,11.1,1462697.0,438.0
11/25/2020,11.3,11.3,10.3,10.4,1671652.0,562.0
11/26/2020,10.6,10.8,10.4,10.6,1762502.0,541.0
11/29/2020,10.8,11.3,10.5,10.6,2777507.0,754.0
11/30/2020,10.8,10.8,10.0,10.1,1742998.0,606.0
12/01/2020,10.2,10.4,10.0,10.1,1106771.0,334.0
12/02/2020,10.1,10.2,9.8,9.9,728307.0,272.0
12/03/2020,9.9,10.3,9.9,10.2,790028.0,215.0
12/06/2020,10.4,10.4,9.9,10.0,744667.0,239.0
12/07/2020,10.0,10.2,9.9,10.0,554005.0,181.0
12/08/2020,10.1,10.3,9.9,10.0,1463130.0,277.0
12/09/2020,10.1,10.2,10.0,10.1,503443.0,138.0
12/10/2020,10.0,10.1,9.8,9.9,800530.0,207.0
12/13/2020,9.9,10.1,9.6,9.7,652451.0,264.0
12/14/2020,9.7,9.9,9.6,9.7,465863.0,144.0
12/15/2020,9.7,10.3,9.7,10.2,1649963.0,354.0
12/17/2020,10.3,10.3,9.9,10.0,528321.0,178.0
12/20/2020,10.0,10.0,9.7,9.8,399815.0,114.0
12/21/2020,9.6,9.9,9.5,9.6,503650.0,206.0
12/22/2020,9.7,9.8,9.5,9.6,364326.0,137.0
12/23/2020,9.7,9.8,9.4,9.4,324678.0,150.0
12/24/2020,9.5,9.8,9.3,9.7,574546.0,211.0
12/27/2020,9.7,9.9,9.6,9.8,472060.0,179.0
12/28/2020,9.9,10.2,9.8,10.0,879395.0,256.0
12/29/2020,10.2,10.3,9.7,9.8,784762.0,241.0
12/30/2020,9.8,10.1,9.7,9.9,1124953.0,198.0
01/03/2021,10.2,10.2,10.0,10.2,1277616.0,235.0
01/04/2021,10.2,10.8,10.1,10.2,1505897.0,300.0
01/05/2021,10.3,10.5,9.9,10.4,2472056.0,439.0
01/06/2021,10.4,10.5,10.0,10.1,717985.0,167.0
01/07/2021,10.1,10.1,9.8,9.9,1098322.0,281.0
01/10/2021,9.9,10.4,9.9,10.3,2044062.0,392.0
01/11/2021,10.5,10.7,10.0,10.1,1835176.0,429.0
01/12/2021,10.1,10.2,9.9,9.9,1126156.0,253.0
01/13/2021,10.0,10.3,9.7,9.8,1561267.0,318.0
01/14/2021,9.9,10.1,9.6,9.7,1643416.0,394.0
01/17/2021,9.8,9.9,9.5,9.6,903347.0,198.0
01/18/2021,9.6,9.7,9.0,9.1,1323591.0,287.0
01/19/2021,9.2,9.9,9.2,9.5,1307150.0,254.0
01/20/2021,9.5,9.6,9.4,9.4,477400.0,136.0
01/21/2021,9.6,9.6,9.3,9.5,320816.0,143.0
01/24/2021,9.5,9.5,9.2,9.3,440080.0,94.0
01/25/2021,9.3,9.4,9.0,9.1,564821.0,156.0
01/26/2021,9.2,9.3,8.9,8.9,207499.0,128.0
01/27/2021,9.1,9.2,8.8,8.9,231171.0,94.0
01/28/2021,9.1,9.1,8.9,9.0,193913.0,94.0
01/31/2021,9.0,9.1,8.8,8.9,144076.0,75.0
02/01/2021,8.9,9.0,8.6,8.7,99992.0,72.0
02/02/2021,8.8,9.0,8.6,8.8,99711.0,81.0
02/03/2021,8.7,8.8,8.6,8.7,99203.0,56.0
02/04/2021,8.7,8.8,8.7,8.7,38549.0,57.0
02/07/2021,8.6,8.6,8.3,8.5,36499.0,39.0
02/08/2021,8.5,8.8,8.2,8.3,927151.0,179.0
02/09/2021,8.5,8.5,8.3,8.4,784311.0,112.0
02/10/2021,8.4,8.4,8.1,8.3,753074.0,190.0
02/11/2021,8.2,8.3,8.1,8.1,271727.0,101.0
02/14/2021,8.2,8.2,7.8,7.8,3036775.0,440.0
02/15/2021,7.8,8.0,7.8,8.0,1104901.0,225.0
