date,open,high,low,close,volume,trade
02/28/2018,6.8,6.8,6.5,6.6,1045032.0,185.0
03/01/2018,6.6,6.8,6.6,6.8,656074.0,55.0
03/04/2018,6.8,6.8,6.7,6.7,87212.0,42.0
03/05/2018,6.7,6.8,6.7,6.7,278351.0,51.0
03/06/2018,6.7,6.8,6.7,6.8,222297.0,49.0
03/07/2018,6.8,6.9,6.7,6.8,101301.0,31.0
03/08/2018,6.8,6.9,6.7,6.9,119650.0,34.0
03/11/2018,6.9,6.9,6.7,6.8,132088.0,32.0
03/12/2018,6.8,6.8,6.7,6.7,187800.0,42.0
03/13/2018,6.7,6.7,6.7,6.7,153520.0,28.0
03/14/2018,6.7,6.8,6.7,6.8,95200.0,25.0
03/15/2018,6.7,7.4,6.7,7.0,1197791.0,215.0
03/18/2018,7.2,7.5,7.1,7.4,1530324.0,305.0
03/19/2018,7.4,8.1,7.4,8.1,4620787.0,799.0
03/20/2018,8.1,8.5,7.7,7.9,2426838.0,698.0
03/21/2018,7.9,7.9,7.4,7.5,1438721.0,336.0
03/22/2018,7.5,7.7,7.3,7.4,1029514.0,243.0
03/25/2018,7.4,7.6,7.3,7.4,504704.0,157.0
03/27/2018,7.3,7.3,7.0,7.0,758190.0,202.0
03/28/2018,7.1,7.2,6.9,7.0,334790.0,91.0
03/29/2018,7.1,7.3,6.9,7.2,731907.0,124.0
04/01/2018,7.2,7.3,7.1,7.2,715645.0,180.0
04/02/2018,7.2,7.6,7.2,7.5,1352160.0,264.0
04/03/2018,7.6,7.6,7.4,7.5,950496.0,134.0
04/04/2018,7.4,7.5,7.3,7.4,712420.0,143.0
04/05/2018,7.5,7.5,7.2,7.3,749853.0,124.0
04/08/2018,7.4,7.5,7.3,7.4,822341.0,160.0
04/09/2018,7.4,7.5,7.3,7.4,365384.0,103.0
04/10/2018,7.5,7.5,7.3,7.3,676309.0,106.0
04/11/2018,7.3,7.4,7.3,7.3,237262.0,67.0
04/12/2018,7.3,7.3,7.2,7.3,326895.0,78.0
04/15/2018,7.3,7.3,7.3,7.3,79827.0,29.0
04/16/2018,7.4,7.4,7.1,7.1,292348.0,68.0
04/17/2018,7.3,7.4,7.3,7.4,121645.0,42.0
04/18/2018,7.4,7.5,7.4,7.4,519745.0,127.0
04/19/2018,7.5,7.5,7.3,7.3,340584.0,67.0
04/22/2018,7.3,7.4,7.3,7.3,508435.0,95.0
04/23/2018,7.2,7.3,7.0,7.1,405291.0,148.0
04/24/2018,7.1,7.2,7.1,7.1,94974.0,46.0
04/25/2018,7.2,7.2,7.1,7.2,77100.0,31.0
04/26/2018,7.2,7.2,7.0,7.1,366480.0,81.0
04/30/2018,7.1,7.1,6.9,7.0,148928.0,60.0
05/03/2018,7.1,7.1,6.9,6.9,122180.0,26.0
05/06/2018,7.0,7.5,7.0,7.5,2044980.0,245.0
05/07/2018,7.6,8.2,7.6,8.2,5456252.0,638.0
05/08/2018,8.4,9.0,8.4,8.7,3912812.0,511.0
05/09/2018,8.8,9.1,8.6,8.6,3239577.0,400.0
05/10/2018,8.7,9.2,8.6,9.0,4644303.0,498.0
05/13/2018,9.1,9.4,8.7,8.8,1735567.0,376.0
05/14/2018,8.9,8.9,8.4,8.5,1264492.0,159.0
05/15/2018,8.7,8.9,8.5,8.7,991716.0,132.0
05/16/2018,8.8,8.9,8.5,8.6,1032268.0,129.0
05/17/2018,8.7,9.3,8.7,9.0,4385329.0,468.0
05/20/2018,9.1,9.6,9.1,9.5,2851638.0,315.0
05/21/2018,9.5,10.1,9.4,9.8,2927930.0,387.0
05/22/2018,9.9,10.5,9.8,10.3,1703208.0,273.0
05/23/2018,10.4,10.4,9.9,10.2,741189.0,146.0
05/24/2018,10.1,10.5,10.0,10.0,852870.0,123.0
05/27/2018,10.0,10.6,9.9,10.4,1104632.0,231.0
05/28/2018,10.5,10.6,10.0,10.1,814344.0,151.0
05/29/2018,10.1,10.2,9.9,10.0,401400.0,78.0
05/30/2018,10.0,10.2,9.8,10.1,488614.0,120.0
05/31/2018,10.1,10.2,9.6,10.1,1029483.0,137.0
06/03/2018,10.0,10.0,9.7,9.8,152835.0,35.0
06/04/2018,9.7,9.8,9.0,9.1,556635.0,106.0
06/05/2018,9.5,9.7,9.3,9.4,235083.0,79.0
06/06/2018,9.5,9.5,9.1,9.3,85304.0,84.0
06/07/2018,9.7,10.0,9.6,9.8,1956061.0,213.0
06/10/2018,10.1,10.1,9.6,9.6,382240.0,73.0
06/11/2018,9.9,10.0,9.3,9.4,871945.0,112.0
06/12/2018,9.7,9.7,9.0,9.2,451935.0,115.0
06/18/2018,9.7,9.7,8.9,9.1,532247.0,76.0
06/19/2018,9.4,9.4,8.9,9.0,256706.0,70.0
06/20/2018,9.1,9.3,8.8,8.9,414312.0,82.0
06/21/2018,9.0,9.0,8.7,8.9,399084.0,139.0
06/24/2018,9.0,9.3,8.8,9.1,440134.0,88.0
06/25/2018,9.2,9.6,9.0,9.1,1867133.0,282.0
06/26/2018,9.3,9.7,9.0,9.6,1416050.0,240.0
06/27/2018,9.7,9.7,8.7,8.8,1480076.0,218.0
06/28/2018,9.1,9.1,8.3,8.4,417208.0,174.0
07/02/2018,8.8,8.8,8.1,8.3,1209466.0,227.0
07/03/2018,8.2,8.3,7.7,7.9,561071.0,167.0
07/04/2018,8.2,8.4,7.8,7.9,385672.0,100.0
07/05/2018,8.0,8.2,7.8,8.0,282849.0,104.0
07/08/2018,8.0,8.1,7.8,7.8,427714.0,121.0
07/09/2018,7.9,8.0,7.7,8.0,422412.0,113.0
07/10/2018,8.0,8.0,7.8,7.8,303499.0,111.0
07/11/2018,7.9,8.1,7.8,7.8,344535.0,107.0
07/12/2018,7.7,7.9,7.6,7.7,388571.0,89.0
07/15/2018,7.6,7.6,7.4,7.5,424014.0,73.0
07/16/2018,7.7,8.2,7.5,8.1,1467552.0,202.0
07/17/2018,8.2,8.5,8.0,8.1,562702.0,136.0
07/18/2018,8.0,8.2,7.6,8.1,569314.0,116.0
07/19/2018,8.3,8.3,7.9,8.1,123020.0,52.0
07/22/2018,8.2,8.2,7.9,7.9,138615.0,51.0
07/23/2018,7.9,8.1,7.8,7.9,310997.0,66.0
07/24/2018,7.9,8.6,7.8,8.5,622162.0,204.0
07/25/2018,8.5,8.6,7.9,8.1,189389.0,79.0
07/26/2018,8.0,8.1,7.8,7.9,113141.0,57.0
07/29/2018,8.0,8.2,7.9,7.9,59450.0,20.0
07/30/2018,8.1,8.1,7.9,7.9,98790.0,
07/31/2018,7.9,8.3,7.9,7.9,278790.0,93.0
08/01/2018,8.3,8.6,8.1,8.5,1072647.0,204.0
08/02/2018,8.7,8.9,8.2,8.7,1077297.0,179.0
08/05/2018,8.8,8.8,8.0,8.1,355560.0,110.0
08/06/2018,8.2,8.3,7.9,7.9,75539.0,35.0
08/07/2018,7.8,8.5,7.8,8.1,72254.0,47.0
08/08/2018,7.9,8.4,7.5,7.8,423118.0,150.0
08/09/2018,8.1,8.4,7.9,8.4,853608.0,122.0
08/12/2018,8.3,8.6,7.9,8.2,1111503.0,202.0
08/13/2018,8.4,8.4,7.8,7.9,155160.0,68.0
08/14/2018,8.0,8.0,7.5,7.7,352650.0,89.0
08/16/2018,7.9,8.0,7.8,7.8,115177.0,38.0
08/19/2018,7.7,7.9,7.6,7.7,177555.0,70.0
08/20/2018,7.8,7.8,7.7,7.7,132500.0,33.0
08/26/2018,7.7,7.9,7.7,7.8,111100.0,15.0
08/27/2018,7.8,8.0,7.6,7.7,267121.0,64.0
08/28/2018,7.8,7.8,7.6,7.7,333009.0,67.0
08/29/2018,7.8,7.8,7.4,7.5,488740.0,133.0
08/30/2018,7.5,7.6,7.4,7.5,190500.0,54.0
09/03/2018,7.6,7.7,7.5,7.6,310477.0,65.0
09/04/2018,7.6,7.7,7.5,7.6,310477.0,0.0
09/05/2018,7.0,7.2,6.9,6.9,815755.0,165.0
09/06/2018,7.0,7.1,6.7,6.7,1479390.0,164.0
09/09/2018,6.8,6.9,6.8,6.8,312499.0,58.0
09/10/2018,6.9,7.0,6.7,6.7,928066.0,122.0
09/11/2018,6.8,6.8,6.6,6.6,1149250.0,74.0
09/12/2018,6.6,6.7,6.4,6.4,3764675.0,202.0
09/13/2018,6.5,6.6,6.5,6.6,1474389.0,80.0
09/16/2018,6.6,6.7,6.5,6.7,1193222.0,58.0
09/17/2018,6.6,6.7,6.5,6.6,405936.0,38.0
09/18/2018,6.7,6.7,6.6,6.7,305996.0,29.0
09/19/2018,6.6,6.7,6.6,6.7,290900.0,42.0
09/20/2018,6.7,6.7,6.6,6.6,379007.0,38.0
09/23/2018,6.7,6.8,6.6,6.7,378780.0,55.0
09/24/2018,6.6,6.6,6.5,6.5,298340.0,38.0
09/25/2018,6.7,6.7,6.5,6.5,422130.0,45.0
09/26/2018,6.5,6.7,6.5,6.6,407300.0,30.0
09/27/2018,6.6,6.7,6.5,6.6,191784.0,30.0
09/30/2018,6.6,6.6,6.6,6.6,231800.0,32.0
10/01/2018,6.6,6.7,6.5,6.6,101901.0,32.0
10/02/2018,6.7,6.7,6.6,6.6,118760.0,17.0
10/03/2018,6.6,6.9,6.4,6.7,889800.0,68.0
10/04/2018,6.7,6.7,6.6,6.7,49016.0,20.0
10/07/2018,6.7,6.7,6.6,6.7,178484.0,0.0
10/08/2018,6.7,6.7,6.6,6.7,215980.0,
10/09/2018,6.7,6.8,6.6,6.7,183986.0,
10/10/2018,6.7,7.2,6.6,6.7,546599.0,1.0
10/11/2018,6.9,6.9,6.7,6.7,186800.0,32.0
10/14/2018,6.7,6.7,6.6,6.7,27960.0,14.0
10/15/2018,6.6,6.7,6.6,6.6,15900.0,6.0
10/16/2018,6.6,6.7,6.6,6.7,79550.0,28.0
10/17/2018,6.6,6.8,6.6,6.7,110394.0,38.0
10/18/2018,6.6,6.8,6.6,6.7,133950.0,33.0
10/21/2018,6.6,6.8,6.6,6.7,95320.0,28.0
10/22/2018,6.6,6.8,6.6,6.7,45330.0,14.0
10/23/2018,6.6,6.7,6.6,6.7,42630.0,20.0
10/24/2018,6.6,6.7,6.6,6.7,9820.0,6.0
10/25/2018,6.6,6.8,6.6,6.7,27080.0,
10/28/2018,6.6,6.8,6.6,6.7,64820.0,
10/29/2018,6.7,6.7,6.6,6.7,65190.0,
10/30/2018,6.7,6.8,6.7,6.8,51330.0,
10/31/2018,6.7,6.9,6.7,6.8,35240.0,
11/01/2018,6.8,6.8,6.7,6.7,67130.0,
11/04/2018,6.7,6.7,6.6,6.7,60890.0,
11/05/2018,6.8,6.8,6.6,6.6,26919.0,
11/06/2018,6.6,6.7,6.6,6.6,41613.0,
11/07/2018,6.6,6.6,6.6,6.6,80362.0,
11/08/2018,6.7,6.7,6.5,6.6,47092.0,28.0
11/11/2018,6.7,6.7,6.5,6.6,63525.0,15.0
11/12/2018,6.6,6.6,6.5,6.6,18270.0,13.0
11/13/2018,6.6,6.6,6.5,6.6,1505.0,5.0
11/14/2018,6.6,6.6,6.5,6.6,5700.0,3.0
11/15/2018,6.5,6.5,6.5,6.5,146960.0,13.0
11/18/2018,6.6,6.6,6.5,6.5,36855.0,10.0
11/19/2018,6.5,6.6,6.4,6.5,97505.0,29.0
11/20/2018,6.6,6.6,6.6,6.6,70550.0,14.0
11/22/2018,6.6,6.6,6.5,6.6,16500.0,9.0
11/25/2018,6.6,6.6,6.6,6.6,100.0,1.0
11/26/2018,6.6,6.6,6.5,6.5,52040.0,19.0
11/27/2018,6.5,6.6,6.5,6.6,65000.0,8.0
11/28/2018,6.5,6.5,6.5,6.5,45411.0,13.0
11/29/2018,6.5,6.7,6.5,6.6,96000.0,20.0
12/02/2018,6.6,6.9,6.6,6.7,164000.0,41.0
12/03/2018,6.7,6.7,6.6,6.6,80000.0,9.0
12/04/2018,6.5,6.7,6.5,6.6,20150.0,8.0
12/05/2018,6.6,6.7,6.6,6.7,9039.0,5.0
12/06/2018,6.6,6.7,6.6,6.7,1140.0,5.0
12/09/2018,6.6,6.6,6.6,6.6,29000.0,4.0
12/10/2018,6.6,6.8,6.6,6.7,101350.0,52.0
12/11/2018,6.7,6.8,6.6,6.7,112410.0,26.0
12/12/2018,6.6,6.7,6.5,6.6,155110.0,20.0
12/13/2018,6.5,6.7,6.5,6.7,99800.0,28.0
12/17/2018,6.9,6.9,6.6,6.7,125520.0,30.0
12/18/2018,6.7,6.8,6.6,6.7,118910.0,34.0
12/19/2018,6.7,6.8,6.6,6.7,66950.0,16.0
12/20/2018,6.7,6.7,6.6,6.7,5500.0,4.0
12/23/2018,6.7,6.7,6.6,6.7,64450.0,33.0
12/24/2018,6.6,6.6,6.6,6.6,53900.0,10.0
12/26/2018,6.7,6.7,6.7,6.7,91000.0,13.0
12/27/2018,6.7,6.7,6.6,6.6,104600.0,16.0
01/01/2019,6.7,6.7,6.6,6.7,129000.0,24.0
01/02/2019,6.7,6.8,6.7,6.7,43650.0,21.0
01/03/2019,6.7,6.9,6.7,6.9,112700.0,53.0
01/06/2019,6.9,7.2,6.9,7.1,184008.0,70.0
01/07/2019,7.1,7.2,7.0,7.1,227530.0,104.0
01/08/2019,7.2,7.4,7.1,7.4,98777.0,60.0
01/09/2019,7.5,7.5,7.2,7.3,163874.0,57.0
01/10/2019,7.4,7.4,7.1,7.2,50687.0,34.0
01/13/2019,7.4,7.4,7.1,7.2,62751.0,24.0
01/14/2019,7.2,7.3,7.1,7.3,36905.0,17.0
01/15/2019,7.2,7.3,7.1,7.2,123988.0,27.0
01/16/2019,7.2,7.3,7.2,7.2,20002.0,11.0
01/17/2019,7.2,7.4,7.2,7.4,130389.0,29.0
01/20/2019,7.5,7.9,7.3,7.8,355992.0,113.0
01/21/2019,7.9,7.9,7.6,7.7,100829.0,43.0
01/22/2019,7.5,7.7,7.4,7.5,151886.0,63.0
01/23/2019,7.5,7.7,7.4,7.6,78519.0,67.0
01/24/2019,7.6,7.6,7.4,7.5,130758.0,33.0
01/27/2019,7.4,7.7,7.4,7.6,145001.0,60.0
01/28/2019,7.6,7.6,7.5,7.5,36521.0,15.0
01/29/2019,7.4,7.5,7.3,7.4,27700.0,18.0
01/30/2019,7.4,7.4,7.3,7.4,8450.0,8.0
01/31/2019,7.2,7.3,7.2,7.3,16802.0,13.0
02/03/2019,7.4,7.4,7.2,7.2,52510.0,24.0
02/04/2019,7.0,7.4,7.0,7.3,30250.0,15.0
02/05/2019,7.5,7.7,7.2,7.2,97450.0,34.0
02/06/2019,7.2,7.3,7.2,7.2,94881.0,28.0
02/07/2019,7.2,7.2,7.2,7.2,78498.0,61.0
02/10/2019,7.2,7.2,7.0,7.1,57680.0,16.0
02/11/2019,7.2,7.2,7.1,7.2,11571.0,
02/12/2019,7.1,7.2,7.0,7.0,126483.0,43.0
02/13/2019,7.1,7.2,7.1,7.1,12042.0,9.0
02/14/2019,7.1,7.1,7.0,7.1,63240.0,19.0
02/17/2019,7.3,7.3,7.1,7.2,1144.0,7.0
02/18/2019,7.3,7.3,7.0,7.1,35022.0,8.0
02/19/2019,7.3,7.3,7.3,7.3,10.0,1.0
02/20/2019,7.2,7.2,7.2,7.2,24857.0,3.0
02/24/2019,7.2,7.2,7.2,7.2,22100.0,12.0
02/25/2019,7.2,7.2,7.2,7.2,6178.0,5.0
02/26/2019,7.1,7.2,7.1,7.1,8211.0,14.0
02/27/2019,7.2,7.3,7.2,7.2,3867.0,2.0
03/03/2019,7.2,7.3,7.2,7.2,3867.0,0.0
03/04/2019,7.4,7.4,7.0,7.2,3600.0,3.0
03/05/2019,7.0,7.2,7.0,7.2,3001.0,3.0
03/06/2019,7.1,7.2,7.1,7.1,60880.0,
03/07/2019,7.1,7.1,7.1,7.1,21228.0,
03/10/2019,7.1,7.3,7.1,7.2,69652.0,
03/11/2019,7.3,7.3,7.1,7.2,24155.0,
03/12/2019,7.2,7.2,7.0,7.1,81000.0,
03/13/2019,7.1,7.2,7.1,7.1,81107.0,
03/14/2019,7.1,7.1,7.1,7.1,81000.0,
03/18/2019,7.1,7.1,7.1,7.1,7500.0,
03/19/2019,7.0,7.1,7.0,7.0,26195.0,
03/20/2019,7.0,7.0,6.9,6.9,85100.0,
03/21/2019,7.0,7.0,7.0,7.0,2200.0,
03/24/2019,6.9,6.9,6.9,6.9,4723.0,
03/25/2019,6.9,7.0,6.9,6.9,17489.0,
03/27/2019,6.9,7.0,6.9,6.9,11587.0,
03/28/2019,7.0,7.0,6.9,6.9,680.0,
03/31/2019,7.0,7.0,6.9,7.0,21104.0,
04/01/2019,7.0,7.0,6.9,6.9,42400.0,
04/02/2019,7.0,7.0,7.0,7.0,1005.0,
04/03/2019,7.0,7.0,6.7,6.8,188059.0,
04/04/2019,6.8,6.8,6.8,6.8,10000.0,
04/07/2019,6.8,6.8,6.7,6.8,12060.0,
04/08/2019,6.8,6.8,6.7,6.8,81049.0,
04/09/2019,6.8,6.8,6.7,6.8,6700.0,
04/10/2019,6.8,6.8,6.7,6.7,5281.0,
04/11/2019,6.8,6.8,6.8,6.8,3.0,
04/15/2019,6.8,6.8,6.7,6.8,117800.0,
04/16/2019,6.7,6.7,6.6,6.7,31340.0,
04/17/2019,6.7,6.7,6.6,6.7,81183.0,26.0
04/18/2019,6.6,6.7,6.6,6.7,101477.0,31.0
04/21/2019,6.7,6.7,6.6,6.7,63427.0,15.0
04/23/2019,6.7,6.7,6.7,6.7,62073.0,18.0
04/24/2019,6.7,6.7,6.6,6.6,88330.0,18.0
04/25/2019,6.7,6.7,6.7,6.7,50011.0,12.0
04/28/2019,6.7,6.7,6.7,6.7,50011.0,0.0
04/29/2019,6.7,6.7,6.6,6.7,133685.0,37.0
04/30/2019,6.7,6.8,6.7,6.8,62178.0,22.0
05/02/2019,6.8,6.9,6.8,6.9,30120.0,9.0
05/05/2019,6.9,7.3,6.9,7.1,184166.0,52.0
05/06/2019,7.1,7.2,6.9,7.1,62925.0,22.0
05/07/2019,7.0,7.0,6.8,6.9,66850.0,48.0
05/08/2019,6.9,6.9,6.9,6.9,55910.0,7.0
05/09/2019,6.9,7.0,6.9,7.0,63000.0,17.0
05/12/2019,7.0,7.7,6.9,7.0,3411.0,8.0
05/13/2019,6.9,6.9,6.9,6.9,8309.0,5.0
05/14/2019,6.9,7.0,6.9,7.0,78891.0,18.0
05/15/2019,6.9,6.9,6.9,6.9,10790.0,4.0
05/16/2019,6.9,6.9,6.8,6.9,50030.0,12.0
05/19/2019,7.0,7.0,6.9,6.9,33479.0,9.0
05/20/2019,6.9,7.0,6.9,7.0,105875.0,27.0
05/21/2019,6.9,6.9,6.9,6.9,15000.0,2.0
05/22/2019,7.0,7.0,7.0,7.0,100.0,1.0
05/23/2019,7.0,7.1,7.0,7.0,22738.0,13.0
05/26/2019,7.1,7.1,6.9,7.0,51512.0,13.0
05/27/2019,7.1,7.1,6.8,6.9,19800.0,13.0
05/28/2019,6.9,6.9,6.8,6.9,29850.0,9.0
05/29/2019,6.9,7.0,6.9,6.9,49160.0,16.0
05/30/2019,7.0,7.1,7.0,7.0,38433.0,9.0
06/09/2019,7.1,7.1,7.1,7.1,3556.0,5.0
06/10/2019,7.1,7.2,7.0,7.1,26307.0,22.0
06/11/2019,7.1,7.1,6.9,7.0,70189.0,18.0
06/12/2019,7.0,7.0,7.0,7.0,12407.0,6.0
06/13/2019,7.0,7.2,7.0,7.1,24803.0,9.0
06/16/2019,7.2,7.2,7.0,7.1,166183.0,26.0
06/17/2019,7.1,7.1,7.0,7.0,123071.0,15.0
06/18/2019,7.1,7.1,6.9,7.1,49230.0,16.0
06/19/2019,7.0,7.1,7.0,7.0,9000.0,3.0
06/20/2019,7.1,7.2,7.1,7.1,151619.0,23.0
06/23/2019,7.1,7.1,7.1,7.1,5125.0,5.0
06/24/2019,7.1,7.5,7.0,7.4,249940.0,85.0
06/25/2019,7.4,8.1,7.4,8.0,948101.0,193.0
06/26/2019,7.6,8.0,7.6,8.0,702133.0,130.0
06/27/2019,7.7,7.8,7.4,7.5,28210.0,18.0
06/30/2019,8.0,8.0,7.7,8.0,384910.0,66.0
07/02/2019,7.6,8.5,7.6,8.5,517899.0,123.0
07/03/2019,7.8,8.5,7.8,7.9,171280.0,48.0
07/04/2019,8.3,8.5,8.0,8.1,597694.0,171.0
07/07/2019,8.6,8.9,8.4,8.6,748085.0,206.0
07/08/2019,8.6,8.6,7.9,8.0,546940.0,105.0
07/09/2019,8.0,8.8,7.7,8.7,1388929.0,211.0
07/10/2019,8.8,9.0,8.1,8.2,755995.0,177.0
07/11/2019,8.4,9.0,8.4,9.0,2505249.0,554.0
07/14/2019,9.1,9.7,8.9,9.0,1694278.0,453.0
07/15/2019,8.9,9.2,8.5,8.8,283992.0,193.0
07/16/2019,9.0,9.3,8.5,8.8,763150.0,297.0
07/17/2019,9.0,9.6,9.0,9.4,3747454.0,693.0
07/18/2019,9.8,10.3,9.6,10.2,2110470.0,617.0
07/21/2019,10.5,10.8,9.9,10.3,2789226.0,855.0
07/22/2019,10.9,10.9,9.3,9.5,2860846.0,869.0
07/23/2019,9.5,10.4,9.5,10.4,2060488.0,373.0
07/24/2019,11.4,11.4,10.9,11.4,3430353.0,795.0
07/25/2019,12.0,12.5,11.7,12.5,3249816.0,734.0
07/28/2019,13.4,13.7,11.3,11.3,6201569.0,1731.0
07/29/2019,11.3,12.1,10.3,10.9,2847700.0,1286.0
07/30/2019,10.9,11.2,9.9,9.9,2101897.0,722.0
07/31/2019,9.5,9.7,9.0,9.0,2901939.0,908.0
08/01/2019,8.5,9.6,8.2,9.0,3627586.0,924.0
08/04/2019,9.2,9.4,8.1,8.1,2036347.0,685.0
08/05/2019,8.1,8.8,8.1,8.3,1560909.0,561.0
08/06/2019,8.4,8.5,7.9,8.4,1512363.0,445.0
08/07/2019,8.0,8.0,6.9,7.0,2316930.0,526.0
08/08/2019,7.0,7.7,7.0,7.7,1717677.0,344.0
08/18/2019,7.9,8.4,7.9,8.4,1817503.0,382.0
08/19/2019,8.6,8.6,7.6,7.7,2147094.0,613.0
08/20/2019,8.0,8.3,7.3,8.0,1496779.0,497.0
08/21/2019,7.9,8.1,7.6,7.7,975909.0,366.0
08/22/2019,7.7,7.9,7.5,7.7,1224330.0,250.0
08/25/2019,7.6,7.7,7.0,7.1,1427693.0,395.0
08/26/2019,7.2,7.4,6.9,7.0,695991.0,226.0
08/27/2019,7.1,7.2,6.7,6.8,922628.0,245.0
08/28/2019,6.9,7.2,6.6,7.1,1272340.0,348.0
08/29/2019,7.3,7.6,7.1,7.2,1436420.0,394.0
09/01/2019,7.2,7.2,6.8,6.9,474236.0,184.0
09/02/2019,6.8,7.1,6.8,6.9,518623.0,194.0
09/03/2019,6.8,7.1,6.8,6.9,518623.0,0.0
09/04/2019,6.7,7.4,6.5,6.8,1814688.0,537.0
09/05/2019,6.9,7.3,6.9,7.3,1537524.0,376.0
09/08/2019,7.3,7.6,7.0,7.1,1797772.0,440.0
09/09/2019,7.1,7.3,6.7,6.8,1079348.0,327.0
09/11/2019,7.0,7.1,6.3,6.3,1251261.0,421.0
09/12/2019,6.4,6.7,6.3,6.5,820106.0,310.0
09/15/2019,6.6,6.8,6.5,6.6,765894.0,240.0
09/16/2019,6.6,6.6,6.2,6.3,1204787.0,317.0
09/17/2019,6.3,6.4,6.0,6.1,1083090.0,338.0
09/18/2019,6.2,6.5,6.1,6.3,896586.0,253.0
09/19/2019,6.3,6.3,6.0,6.1,534990.0,157.0
09/22/2019,6.2,6.2,5.9,6.0,720146.0,198.0
09/23/2019,6.1,6.3,5.9,6.0,943471.0,266.0
09/24/2019,6.1,6.6,6.1,6.6,1705696.0,254.0
09/25/2019,6.9,7.2,6.9,7.1,4474227.0,660.0
09/26/2019,7.2,7.7,7.1,7.5,3299246.0,445.0
09/29/2019,7.6,8.2,7.3,8.2,4872019.0,910.0
09/30/2019,8.4,8.7,7.8,8.0,2878889.0,725.0
10/01/2019,8.0,8.2,7.5,8.0,3416645.0,779.0
10/02/2019,8.1,8.4,7.8,8.0,3631355.0,815.0
10/03/2019,8.2,8.8,8.2,8.8,6045640.0,
10/06/2019,9.2,9.3,8.3,8.4,3152439.0,872.0
10/07/2019,8.4,8.9,8.2,8.3,2540324.0,557.0
10/09/2019,8.5,8.8,8.2,8.3,2091818.0,
10/10/2019,8.3,8.4,7.7,7.8,1085947.0,390.0
10/13/2019,7.8,8.2,7.5,7.6,1680241.0,545.0
10/14/2019,7.7,8.0,7.5,7.6,800527.0,392.0
10/15/2019,7.9,8.0,7.6,7.7,937778.0,282.0
10/16/2019,7.8,7.9,7.4,7.5,573016.0,195.0
10/17/2019,7.5,8.1,7.4,7.9,1666335.0,
10/20/2019,8.0,8.2,7.7,7.8,1765530.0,446.0
10/21/2019,7.8,7.9,7.5,7.6,844874.0,277.0
10/22/2019,7.7,7.7,7.2,7.3,705354.0,258.0
10/23/2019,7.3,7.3,6.9,7.0,1183725.0,
10/24/2019,7.0,7.3,7.0,7.1,827895.0,213.0
10/27/2019,7.2,7.2,7.0,7.0,475221.0,147.0
10/28/2019,7.0,7.0,6.3,6.4,1463665.0,339.0
10/29/2019,6.4,6.8,6.4,6.5,505355.0,238.0
