date,open,high,low,close,volume,trade
02/19/2018,139.0,139.8,135.2,136.3,37019.0,357.0
02/20/2018,138.1,139.1,125.9,135.7,32021.0,305.0
02/22/2018,137.7,137.8,129.0,130.4,61895.0,459.0
02/25/2018,129.5,138.0,129.4,136.7,56670.0,574.0
02/26/2018,137.1,138.7,133.6,134.2,29829.0,264.0
02/27/2018,136.0,136.7,131.0,131.9,33255.0,353.0
02/28/2018,135.0,135.0,130.7,131.0,25640.0,244.0
03/01/2018,131.0,135.6,130.6,134.9,48122.0,449.0
03/04/2018,136.0,137.9,135.2,136.1,51378.0,332.0
03/05/2018,138.0,144.7,138.0,143.6,141952.0,1140.0
03/06/2018,144.6,146.3,139.5,140.3,67445.0,497.0
03/07/2018,141.0,141.2,138.1,138.6,36618.0,309.0
03/08/2018,137.3,140.2,137.3,139.6,11689.0,101.0
03/11/2018,138.4,140.0,136.3,137.0,21543.0,274.0
03/12/2018,136.4,136.5,131.4,131.9,32916.0,291.0
03/13/2018,132.4,135.4,124.8,127.5,36445.0,357.0
03/14/2018,131.3,131.3,127.3,128.5,22714.0,195.0
03/15/2018,128.5,131.8,127.9,130.6,9793.0,183.0
03/18/2018,129.1,130.2,127.6,128.2,28207.0,310.0
03/19/2018,128.6,133.3,128.6,129.9,15848.0,181.0
03/20/2018,130.5,133.1,127.6,128.3,24362.0,171.0
03/21/2018,127.8,130.5,125.3,125.7,18682.0,187.0
03/22/2018,129.5,129.5,122.9,123.8,33650.0,259.0
03/25/2018,127.1,127.1,119.5,122.8,17943.0,189.0
03/27/2018,120.1,121.8,115.3,116.0,16581.0,198.0
03/28/2018,119.4,121.6,115.6,117.3,22246.0,234.0
03/29/2018,117.6,118.6,117.0,117.5,18593.0,192.0
04/01/2018,121.0,125.2,119.9,122.4,25980.0,232.0
04/02/2018,122.5,129.0,119.6,127.5,42511.0,290.0
04/03/2018,127.6,129.1,124.0,125.7,44325.0,285.0
04/04/2018,127.9,129.0,125.0,125.9,42651.0,371.0
04/05/2018,127.4,134.5,127.4,131.8,64862.0,439.0
04/08/2018,135.7,138.1,132.5,133.6,82211.0,549.0
04/09/2018,133.6,133.6,124.3,127.9,44087.0,357.0
04/10/2018,131.2,131.2,126.7,129.0,26579.0,297.0
04/11/2018,131.7,131.7,125.8,127.5,22106.0,225.0
04/12/2018,129.4,130.3,126.1,126.8,32231.0,274.0
04/15/2018,128.8,130.5,124.2,128.7,32228.0,215.0
04/16/2018,131.4,136.1,130.6,131.1,92562.0,868.0
04/17/2018,126.9,132.6,126.9,129.5,17700.0,150.0
04/18/2018,131.9,131.9,128.2,128.8,24738.0,181.0
04/19/2018,131.3,131.3,127.7,128.2,20580.0,226.0
04/22/2018,129.0,130.4,127.6,128.1,19752.0,194.0
04/23/2018,129.5,140.9,129.5,140.8,183788.0,1192.0
04/24/2018,146.7,151.4,139.1,142.5,221923.0,1359.0
04/25/2018,142.6,144.6,137.7,139.7,96610.0,783.0
04/26/2018,142.7,142.8,136.7,139.8,93023.0,682.0
04/30/2018,146.7,150.5,134.6,136.5,110165.0,704.0
05/03/2018,139.5,139.7,132.9,134.0,44213.0,473.0
05/06/2018,135.2,138.1,128.6,129.9,83150.0,690.0
05/07/2018,133.1,133.1,127.1,128.4,52445.0,473.0
05/08/2018,126.7,129.5,126.7,128.3,36335.0,278.0
05/09/2018,127.6,134.1,127.6,130.1,49407.0,409.0
05/10/2018,130.7,132.4,130.5,132.0,29475.0,262.0
05/13/2018,132.0,134.3,132.0,132.5,53487.0,458.0
05/14/2018,133.3,136.7,132.4,133.0,36984.0,366.0
05/15/2018,135.7,135.7,129.5,130.4,26960.0,253.0
05/16/2018,131.9,132.4,129.5,130.1,36710.0,247.0
05/17/2018,129.5,129.5,126.9,127.1,35623.0,287.0
05/20/2018,125.9,127.6,124.3,125.0,38176.0,288.0
05/21/2018,130.5,130.5,124.8,126.6,14728.0,159.0
05/22/2018,131.4,131.4,124.0,124.8,22101.0,222.0
05/23/2018,124.8,125.7,121.0,122.8,25253.0,264.0
05/24/2018,122.0,126.3,121.9,124.9,26904.0,227.0
05/27/2018,126.2,126.2,122.4,123.1,25309.0,221.0
05/28/2018,121.4,124.6,121.4,122.2,16349.0,166.0
05/29/2018,119.9,126.7,119.8,124.7,45651.0,362.0
05/30/2018,125.7,129.3,125.7,126.8,30463.0,288.0
05/31/2018,125.2,127.1,123.9,125.4,17902.0,163.0
06/03/2018,127.6,136.2,127.6,134.6,140402.0,1074.0
06/04/2018,136.2,145.6,134.8,140.6,185930.0,1309.0
06/05/2018,140.8,140.8,135.2,135.4,97791.0,719.0
06/06/2018,136.8,141.9,136.0,137.2,148661.0,1146.0
06/07/2018,139.0,151.0,139.0,151.0,398504.0,1349.0
06/10/2018,158.1,166.0,157.2,166.0,205526.0,805.0
06/11/2018,169.5,170.5,156.5,160.2,300721.0,1987.0
06/12/2018,160.0,168.4,158.1,162.4,216759.0,1589.0
06/18/2018,162.9,175.1,159.8,171.7,207320.0,1717.0
06/19/2018,171.8,176.7,163.9,166.9,208493.0,1480.0
06/20/2018,166.7,175.2,162.1,174.3,240192.0,1605.0
06/21/2018,176.2,189.5,176.2,179.8,289570.0,1866.0
06/24/2018,173.9,175.1,162.9,164.6,239527.0,1708.0
06/25/2018,165.1,171.0,160.1,160.8,101929.0,824.0
06/26/2018,163.0,170.5,159.7,167.6,123890.0,936.0
06/27/2018,167.6,177.0,167.6,170.2,159795.0,1388.0
06/28/2018,169.5,187.1,169.5,187.1,472211.0,2369.0
07/02/2018,190.5,205.8,189.5,205.8,379149.0,1052.0
07/03/2018,223.8,223.8,200.0,218.3,566711.0,2901.0
07/04/2018,221.0,237.3,218.1,237.3,158927.0,401.0
07/05/2018,258.1,258.1,238.1,251.0,531388.0,2432.0
07/08/2018,257.1,271.4,229.0,235.3,332632.0,2176.0
07/09/2018,235.3,247.1,231.0,242.5,301816.0,2122.0
07/10/2018,246.7,263.6,246.7,256.2,340077.0,1725.0
07/11/2018,266.7,266.7,233.8,234.6,320278.0,2378.0
07/12/2018,234.3,242.7,216.3,221.2,209989.0,1858.0
07/15/2018,224.6,240.6,224.6,238.9,292960.0,1923.0
07/16/2018,250.5,257.9,227.0,230.1,213267.0,1647.0
07/17/2018,229.0,242.7,228.6,236.1,211333.0,1566.0
07/18/2018,240.0,246.6,235.3,238.3,209070.0,1696.0
07/19/2018,238.1,238.1,220.0,224.9,197380.0,1703.0
07/22/2018,224.0,231.2,205.2,208.4,344810.0,2408.0
07/23/2018,214.3,226.6,214.2,226.6,118375.0,871.0
07/24/2018,227.6,242.7,219.0,222.0,221528.0,1652.0
07/25/2018,227.6,228.0,211.4,212.5,125021.0,1216.0
07/26/2018,212.5,217.5,195.7,198.4,155097.0,1426.0
07/29/2018,205.7,214.3,196.2,206.6,212992.0,1588.0
07/30/2018,214.3,219.0,207.6,215.7,159530.0,
07/31/2018,223.8,223.8,205.7,209.3,205426.0,1712.0
08/01/2018,209.5,213.9,205.8,209.6,95961.0,940.0
08/02/2018,214.1,218.1,201.5,205.0,116273.0,1051.0
08/05/2018,205.7,208.6,191.4,195.1,114327.0,1071.0
08/06/2018,198.0,201.9,189.0,192.6,147109.0,1449.0
08/07/2018,199.0,202.6,192.9,195.0,95930.0,953.0
08/08/2018,195.3,200.0,193.8,194.5,128617.0,1247.0
08/09/2018,198.0,199.0,190.5,191.6,130568.0,1225.0
08/12/2018,192.7,198.9,182.8,185.0,145304.0,1390.0
08/13/2018,188.6,188.6,176.4,177.4,126809.0,1190.0
08/14/2018,178.7,187.9,178.5,185.7,117397.0,1103.0
08/16/2018,188.1,204.3,187.3,200.6,235415.0,1866.0
08/19/2018,185.8,185.9,183.0,183.0,14688.0,86.0
08/20/2018,165.7,166.7,164.8,164.8,19471.0,119.0
08/26/2018,149.5,181.2,148.6,178.7,91260.0,807.0
08/27/2018,185.4,185.7,173.0,176.4,79589.0,852.0
08/28/2018,180.9,182.5,169.6,170.8,62098.0,776.0
08/29/2018,170.5,172.3,162.0,162.8,69687.0,848.0
08/30/2018,166.5,170.5,162.9,166.4,49923.0,493.0
09/03/2018,168.6,168.6,161.9,163.0,44682.0,494.0
09/04/2018,166.4,166.4,158.7,159.3,36906.0,429.0
09/05/2018,160.3,163.2,152.6,153.9,69794.0,975.0
09/06/2018,157.0,161.7,154.3,156.3,43836.0,444.0
09/09/2018,162.4,171.9,160.8,171.9,117202.0,934.0
09/10/2018,178.3,180.0,167.6,171.1,63146.0,614.0
09/11/2018,171.6,179.0,169.0,175.5,87792.0,723.0
09/12/2018,180.0,186.1,174.4,183.7,159983.0,1277.0
09/13/2018,185.0,187.1,180.0,183.7,95646.0,943.0
09/16/2018,186.2,190.5,184.5,186.0,103089.0,878.0
09/17/2018,187.6,187.6,174.6,176.7,65976.0,768.0
09/18/2018,171.5,176.2,164.0,164.7,83318.0,866.0
09/19/2018,165.7,168.6,160.2,165.4,46698.0,533.0
09/20/2018,168.5,168.5,163.8,164.7,46698.0,423.0
09/23/2018,164.2,166.2,160.0,160.8,33979.0,392.0
09/24/2018,161.8,163.8,152.4,153.8,44613.0,436.0
09/25/2018,154.9,160.0,152.4,156.3,38698.0,378.0
09/26/2018,160.1,160.1,155.3,156.6,30535.0,324.0
09/27/2018,156.6,168.6,155.7,165.8,54541.0,597.0
09/30/2018,165.9,179.0,165.9,175.7,103062.0,1043.0
10/01/2018,180.0,184.2,177.2,180.3,107723.0,1043.0
10/02/2018,183.7,185.7,168.6,171.8,97231.0,1043.0
10/03/2018,173.3,176.2,168.7,171.5,44369.0,474.0
10/04/2018,172.6,179.0,172.6,175.9,54634.0,485.0
10/07/2018,175.7,179.8,169.5,171.2,59133.0,0.0
10/08/2018,172.4,172.6,163.6,165.9,41454.0,
10/09/2018,166.4,167.5,163.3,164.1,30514.0,
10/10/2018,164.9,169.8,163.3,164.1,38032.0,0.0
10/11/2018,164.4,165.8,156.7,158.0,33128.0,430.0
10/14/2018,158.0,159.0,153.3,155.0,28722.0,314.0
10/15/2018,155.2,165.7,155.2,162.7,28020.0,379.0
10/16/2018,164.4,168.6,161.9,164.8,55404.0,639.0
10/17/2018,167.6,167.7,162.4,163.3,44241.0,524.0
10/18/2018,163.3,164.8,160.0,160.7,35239.0,313.0
10/21/2018,160.8,162.8,153.9,154.6,37767.0,400.0
10/22/2018,154.6,157.9,148.6,149.4,39528.0,373.0
10/23/2018,152.8,152.8,145.9,147.2,42230.0,436.0
10/24/2018,147.2,151.8,147.2,150.8,40362.0,417.0
10/25/2018,152.4,152.4,148.6,149.5,22862.0,
10/28/2018,149.5,149.5,137.1,145.2,24430.0,
10/29/2018,145.2,145.2,138.2,141.0,63001.0,
10/30/2018,143.8,148.1,141.1,141.8,51923.0,
10/31/2018,142.9,143.4,136.2,137.8,43411.0,
11/01/2018,138.1,139.0,133.3,137.1,31874.0,
11/04/2018,139.2,139.2,134.5,136.4,51556.0,
11/05/2018,138.0,140.0,136.7,138.8,50139.0,
11/06/2018,141.0,152.6,140.3,152.6,111685.0,
11/07/2018,155.0,157.1,147.6,149.8,56535.0,
11/08/2018,149.9,157.0,149.8,155.6,57900.0,494.0
11/11/2018,156.1,159.4,153.4,156.7,55948.0,503.0
11/12/2018,155.3,155.5,150.3,150.5,38855.0,387.0
11/13/2018,150.8,155.7,148.0,154.6,38430.0,447.0
11/14/2018,157.1,159.7,150.5,153.0,46472.0,504.0
11/15/2018,154.1,158.8,153.1,154.9,68785.0,713.0
11/18/2018,154.1,158.8,153.1,154.9,68785.0,0.0
11/19/2018,159.9,170.3,157.0,170.3,121322.0,754.0
11/20/2018,174.0,177.0,165.0,166.6,72807.0,630.0
11/22/2018,167.0,168.9,162.5,163.2,51208.0,341.0
11/25/2018,163.5,165.5,159.0,160.0,52495.0,438.0
11/26/2018,163.7,167.0,163.0,164.7,49612.0,452.0
11/27/2018,168.0,173.0,165.0,167.3,83680.0,832.0
11/28/2018,167.5,169.4,162.0,162.7,37003.0,467.0
11/29/2018,164.9,164.9,155.1,157.5,87177.0,797.0
12/02/2018,160.0,160.0,154.2,155.5,24511.0,339.0
12/03/2018,159.7,160.0,157.7,158.8,26001.0,261.0
12/04/2018,161.1,163.8,158.0,159.6,29755.0,365.0
12/05/2018,159.7,161.6,157.5,160.1,43780.0,345.0
12/06/2018,162.7,170.0,160.1,166.7,66643.0,578.0
12/09/2018,171.0,180.0,168.1,178.2,196649.0,1688.0
12/10/2018,179.9,188.0,178.2,182.6,185768.0,1662.0
12/11/2018,180.5,184.0,166.7,170.1,109007.0,1015.0
12/12/2018,170.5,175.0,170.5,172.6,67483.0,647.0
12/13/2018,173.0,179.0,170.3,171.8,87551.0,907.0
12/17/2018,170.0,174.7,164.0,164.6,39769.0,449.0
12/18/2018,164.6,174.8,162.0,173.2,50863.0,616.0
12/19/2018,170.5,173.9,167.6,171.1,50494.0,410.0
12/20/2018,169.0,173.0,168.3,170.2,38276.0,443.0
12/23/2018,169.5,173.9,168.1,168.6,32080.0,329.0
12/24/2018,170.0,172.0,168.0,169.9,30814.0,326.0
12/26/2018,170.0,178.5,170.0,177.7,106182.0,1161.0
12/27/2018,181.0,181.0,172.4,173.1,62295.0,718.0
01/01/2019,173.8,178.9,173.7,176.8,63437.0,681.0
01/02/2019,178.0,194.4,178.0,193.6,421639.0,2565.0
01/03/2019,196.0,199.0,188.3,192.7,194664.0,1632.0
01/06/2019,195.0,205.0,194.2,199.6,223200.0,2073.0
01/07/2019,200.0,203.0,191.5,192.5,172208.0,1536.0
01/08/2019,195.0,197.0,188.4,189.8,153278.0,1389.0
01/09/2019,188.5,192.0,182.1,183.9,145830.0,1428.0
01/10/2019,187.0,190.7,185.1,189.8,137876.0,1128.0
01/13/2019,192.0,196.6,190.7,194.9,163491.0,1347.0
01/14/2019,199.0,199.0,190.1,191.1,180466.0,1526.0
01/15/2019,194.8,194.8,187.0,188.5,154989.0,1239.0
01/16/2019,192.4,192.4,189.1,189.7,82905.0,720.0
01/17/2019,190.0,194.5,187.5,189.5,99650.0,810.0
01/20/2019,192.5,192.9,188.0,188.8,85359.0,633.0
01/21/2019,189.0,191.0,185.0,186.8,43174.0,457.0
01/22/2019,189.0,191.7,187.8,190.4,76426.0,750.0
01/23/2019,192.0,195.0,187.2,188.1,103947.0,898.0
01/24/2019,188.1,190.0,184.6,185.2,65146.0,552.0
01/27/2019,185.0,185.0,173.2,174.8,92429.0,752.0
01/28/2019,175.2,184.8,173.0,183.3,69213.0,700.0
01/29/2019,185.0,186.0,181.0,182.4,55196.0,435.0
01/30/2019,182.5,183.0,178.3,179.1,87963.0,889.0
01/31/2019,182.0,182.0,173.3,174.2,52694.0,509.0
02/03/2019,178.0,178.7,175.0,176.5,44917.0,380.0
02/04/2019,177.0,179.7,176.2,176.7,18014.0,226.0
02/05/2019,179.8,179.8,175.8,176.4,20738.0,249.0
02/06/2019,176.4,177.0,172.7,173.8,32377.0,369.0
02/07/2019,173.9,181.0,173.7,179.1,50665.0,519.0
02/10/2019,180.2,182.9,175.0,176.0,36535.0,441.0
02/11/2019,177.0,177.4,174.2,175.8,23403.0,
02/12/2019,177.9,178.0,174.9,175.1,33655.0,330.0
02/13/2019,178.0,183.9,176.9,181.4,82503.0,842.0
02/14/2019,182.5,183.7,175.3,176.1,45543.0,390.0
02/17/2019,178.0,178.0,174.1,175.3,29373.0,310.0
02/18/2019,178.0,178.0,175.3,176.2,35144.0,289.0
02/19/2019,177.8,178.0,176.6,177.0,28920.0,208.0
02/20/2019,177.0,178.9,174.5,175.4,22576.0,228.0
02/24/2019,177.9,177.9,175.4,176.6,40251.0,260.0
02/25/2019,176.0,177.5,175.1,176.9,30405.0,298.0
02/26/2019,177.4,177.4,175.4,176.3,33908.0,265.0
02/27/2019,175.6,176.0,173.6,175.1,32066.0,260.0
03/03/2019,175.3,177.8,175.0,176.9,37477.0,368.0
03/04/2019,177.5,177.5,172.5,173.2,38439.0,340.0
03/05/2019,174.3,174.5,170.0,170.5,15457.0,193.0
03/06/2019,170.5,170.5,164.8,165.5,21513.0,
03/07/2019,168.0,168.0,164.0,164.4,7942.0,
03/10/2019,166.2,167.3,165.0,165.6,12625.0,
03/11/2019,165.8,166.7,165.7,166.2,12696.0,
03/12/2019,167.9,167.9,165.5,166.8,22918.0,
03/13/2019,167.9,167.9,165.5,166.2,23738.0,
03/14/2019,165.1,166.3,164.1,164.7,18835.0,
03/18/2019,162.9,162.9,154.0,154.8,20476.0,
03/19/2019,157.8,157.8,152.0,153.4,19215.0,
03/20/2019,154.8,156.7,154.1,156.2,17132.0,
03/21/2019,156.0,158.4,155.3,156.0,20292.0,
03/24/2019,158.8,168.0,156.0,166.7,27243.0,
03/25/2019,166.7,167.0,161.0,162.6,16598.0,
03/27/2019,162.6,166.0,160.9,165.3,23776.0,
03/28/2019,165.9,167.0,164.1,165.4,14735.0,
03/31/2019,170.0,170.0,164.6,165.7,14428.0,
04/01/2019,166.9,166.9,162.2,163.0,15158.0,
04/02/2019,164.4,165.0,160.0,161.7,17288.0,
04/03/2019,161.8,163.5,158.6,159.3,10889.0,
04/04/2019,159.3,161.7,156.0,159.3,8340.0,
04/07/2019,159.3,159.4,154.8,156.1,17037.0,
04/08/2019,156.1,156.1,148.2,148.5,16631.0,
04/09/2019,146.6,152.0,143.0,147.0,13456.0,
04/10/2019,149.0,151.3,144.6,145.8,10119.0,
04/11/2019,149.0,151.9,143.2,150.0,12784.0,
04/15/2019,146.9,150.0,146.8,147.9,9760.0,
04/16/2019,145.5,147.6,145.0,147.0,12019.0,
04/17/2019,147.5,147.5,142.0,143.6,18356.0,290.0
04/18/2019,143.0,150.0,143.0,148.0,17609.0,159.0
04/21/2019,152.3,152.6,148.0,151.4,9886.0,138.0
04/23/2019,152.0,152.0,147.3,147.8,7443.0,102.0
04/24/2019,146.0,149.0,145.5,147.3,16224.0,155.0
04/25/2019,149.0,162.0,146.3,162.0,51519.0,512.0
04/28/2019,167.0,174.0,164.2,169.3,88034.0,1029.0
04/29/2019,167.0,168.9,157.6,158.8,34399.0,359.0
04/30/2019,163.9,163.9,156.5,157.4,30462.0,417.0
05/02/2019,157.4,169.0,161.0,166.1,46023.0,564.0
05/05/2019,169.6,174.7,168.0,173.1,57705.0,701.0
05/06/2019,175.0,175.0,169.2,170.3,44456.0,509.0
05/07/2019,170.0,173.4,163.5,164.9,18354.0,213.0
05/08/2019,164.9,167.8,163.0,166.2,16099.0,195.0
05/09/2019,168.7,168.7,163.8,164.4,18966.0,259.0
05/12/2019,166.0,166.8,160.0,161.1,15536.0,197.0
05/13/2019,161.3,161.9,159.2,160.1,6199.0,83.0
05/14/2019,160.1,160.7,158.0,160.1,5615.0,80.0
05/15/2019,160.1,161.8,159.2,159.8,5617.0,92.0
05/16/2019,160.4,160.9,158.8,160.3,4949.0,111.0
05/19/2019,165.0,165.0,161.7,163.0,5147.0,80.0
05/20/2019,161.0,162.6,160.0,161.0,6513.0,91.0
05/21/2019,160.2,165.0,160.2,162.6,10526.0,105.0
05/22/2019,164.9,164.9,161.6,163.8,7638.0,115.0
05/23/2019,163.7,163.7,161.8,163.0,3775.0,72.0
05/26/2019,161.3,161.9,158.5,158.8,7076.0,98.0
05/27/2019,158.8,159.5,155.0,155.4,6548.0,137.0
05/28/2019,161.9,162.0,156.7,161.3,3460.0,53.0
05/29/2019,164.4,164.4,160.0,160.3,2759.0,51.0
05/30/2019,161.1,161.1,157.6,158.4,10429.0,104.0
06/09/2019,159.1,160.0,158.5,158.7,4027.0,49.0
06/10/2019,162.0,162.7,159.2,161.0,6533.0,107.0
06/11/2019,163.0,165.9,163.0,165.1,23242.0,409.0
06/12/2019,165.9,165.9,161.0,162.8,6685.0,98.0
06/13/2019,162.8,165.0,162.8,163.4,11638.0,179.0
06/16/2019,164.0,169.5,162.6,168.7,29378.0,337.0
06/17/2019,169.7,172.5,163.2,163.8,51066.0,584.0
06/18/2019,163.1,165.5,163.1,164.2,10239.0,104.0
06/19/2019,163.0,165.7,163.0,164.4,38769.0,347.0
06/20/2019,163.2,164.5,161.5,161.9,17849.0,214.0
06/23/2019,159.1,161.9,159.1,160.6,6820.0,84.0
06/24/2019,159.4,161.9,159.0,159.8,9718.0,133.0
06/25/2019,160.2,162.3,160.1,161.8,14203.0,167.0
06/26/2019,163.0,163.5,160.0,161.6,15981.0,237.0
06/27/2019,161.7,162.6,160.5,161.6,9083.0,117.0
06/30/2019,161.8,164.0,161.7,162.1,10811.0,148.0
07/02/2019,161.1,161.3,158.3,159.3,20240.0,151.0
07/03/2019,160.1,161.3,158.9,159.7,12413.0,121.0
07/04/2019,160.0,161.0,155.6,157.0,15460.0,165.0
07/07/2019,158.2,162.8,157.6,158.0,22650.0,233.0
07/08/2019,158.5,158.9,157.1,157.6,9897.0,72.0
07/09/2019,158.1,158.9,154.3,155.0,12908.0,120.0
07/10/2019,155.1,155.1,151.0,151.2,13245.0,123.0
07/11/2019,151.9,151.9,146.0,148.2,8805.0,148.0
07/14/2019,152.9,152.9,146.5,147.0,8626.0,86.0
07/15/2019,145.7,145.7,138.0,139.7,13322.0,159.0
07/16/2019,149.8,149.8,141.2,144.4,6005.0,63.0
07/17/2019,144.8,144.8,141.5,143.9,5769.0,82.0
07/18/2019,141.3,141.6,136.2,137.3,14943.0,148.0
07/21/2019,130.0,133.5,123.6,123.6,35481.0,296.0
07/22/2019,120.0,133.0,111.3,121.4,58808.0,486.0
07/23/2019,121.5,133.5,121.5,133.5,55665.0,530.0
07/24/2019,135.3,135.3,123.3,131.8,23055.0,267.0
07/25/2019,133.5,138.0,130.4,136.4,26592.0,315.0
07/28/2019,137.0,145.9,130.0,142.6,32994.0,425.0
07/29/2019,143.0,148.5,140.0,145.9,41064.0,420.0
07/30/2019,147.0,147.4,140.9,141.5,33799.0,342.0
07/31/2019,140.7,152.9,140.6,147.9,43469.0,467.0
08/01/2019,153.0,157.9,150.0,152.1,84299.0,712.0
08/04/2019,150.0,150.8,146.5,147.2,17127.0,232.0
08/05/2019,145.1,147.5,140.6,146.8,40752.0,398.0
08/06/2019,143.8,148.7,143.6,144.2,25868.0,352.0
08/07/2019,144.2,146.8,137.3,137.9,31581.0,454.0
08/08/2019,140.2,141.9,139.1,140.4,16366.0,230.0
08/18/2019,143.6,143.6,140.1,141.1,11463.0,183.0
08/19/2019,142.0,147.0,141.5,143.7,19393.0,270.0
08/20/2019,145.8,145.8,142.4,143.3,13257.0,180.0
08/21/2019,146.0,150.0,143.4,144.1,28072.0,301.0
08/22/2019,145.0,149.1,145.0,146.7,36897.0,423.0
08/25/2019,148.6,148.6,144.2,146.0,27633.0,257.0
08/26/2019,146.0,147.0,143.1,144.4,17758.0,210.0
08/27/2019,144.9,150.0,144.2,148.3,38866.0,366.0
08/28/2019,148.3,155.0,147.1,149.9,71141.0,634.0
08/29/2019,148.4,151.0,148.2,148.8,37571.0,427.0
09/01/2019,147.1,160.0,147.1,159.2,103147.0,1089.0
09/02/2019,161.8,168.0,158.0,159.0,155086.0,1509.0
09/03/2019,159.0,161.1,154.8,158.2,64242.0,529.0
09/04/2019,159.0,159.9,153.4,157.4,57453.0,460.0
09/05/2019,158.9,159.4,155.2,156.6,39676.0,395.0
09/08/2019,157.0,158.4,154.5,155.5,28784.0,314.0
09/09/2019,155.2,156.0,152.8,153.1,32820.0,271.0
09/11/2019,155.9,156.9,150.1,154.6,37774.0,426.0
09/12/2019,154.6,159.9,153.3,156.8,52101.0,523.0
09/15/2019,156.8,156.8,150.1,151.2,25724.0,294.0
09/16/2019,150.7,152.6,150.0,151.9,23915.0,247.0
09/17/2019,153.0,153.9,144.0,146.9,31121.0,302.0
09/18/2019,147.3,149.9,144.0,145.3,17606.0,188.0
09/19/2019,148.7,148.7,134.6,137.2,21115.0,274.0
09/22/2019,141.7,147.9,133.5,143.3,14235.0,205.0
09/23/2019,145.0,146.5,141.1,141.6,15573.0,219.0
09/24/2019,141.8,141.8,139.0,140.2,12630.0,131.0
09/25/2019,140.2,141.7,136.2,141.1,4005.0,57.0
09/26/2019,140.2,144.0,140.2,142.1,18131.0,165.0
09/29/2019,144.6,144.9,140.5,140.9,13848.0,162.0
09/30/2019,140.9,143.4,135.0,137.0,28273.0,273.0
10/01/2019,137.5,141.0,137.5,139.0,17690.0,210.0
10/02/2019,142.6,142.6,137.6,138.8,15736.0,144.0
10/03/2019,138.1,140.8,138.0,139.4,11677.0,
10/06/2019,140.8,142.0,139.9,141.5,14669.0,165.0
10/07/2019,142.9,142.9,140.1,140.7,8009.0,133.0
10/09/2019,140.8,140.8,139.7,140.1,9217.0,
10/10/2019,140.1,141.0,135.5,136.2,18345.0,203.0
10/13/2019,138.0,138.0,135.5,136.0,7385.0,87.0
10/14/2019,134.1,136.9,129.0,130.2,13062.0,144.0
10/15/2019,135.8,140.0,131.5,138.3,18389.0,203.0
10/16/2019,139.0,139.0,131.5,132.2,10108.0,100.0
10/17/2019,132.0,134.8,131.1,132.6,7181.0,
10/20/2019,131.5,134.0,131.0,132.9,6630.0,76.0
10/21/2019,134.8,134.8,125.1,129.3,22336.0,163.0
10/22/2019,131.5,131.5,121.1,123.9,15812.0,271.0
10/23/2019,121.2,127.9,119.2,120.1,16811.0,
10/24/2019,123.0,123.7,121.5,122.6,17052.0,241.0
10/27/2019,124.1,124.8,120.0,124.0,7359.0,126.0
10/28/2019,123.9,123.9,119.0,119.7,16622.0,167.0
10/29/2019,125.0,129.9,124.0,126.8,52672.0,440.0
