date,open,high,low,close,volume,trade
03/14/2018,5.9,6.0,5.8,5.9,1850702.0,175.0
03/15/2018,6.0,6.2,6.0,6.1,3628409.0,352.0
03/18/2018,6.2,6.2,6.0,6.1,402603.0,70.0
03/19/2018,6.1,6.2,5.9,6.1,2290103.0,213.0
03/20/2018,6.0,6.4,5.9,6.3,2304742.0,361.0
03/21/2018,6.3,6.3,6.0,6.1,1490369.0,159.0
03/22/2018,6.0,6.1,5.9,6.0,1016290.0,147.0
03/25/2018,6.0,6.1,6.0,6.0,683850.0,189.0
03/27/2018,6.0,6.0,5.8,5.8,1600972.0,135.0
03/28/2018,5.8,6.0,5.8,5.8,748573.0,92.0
03/29/2018,5.8,6.0,5.8,5.9,892007.0,124.0
04/01/2018,6.0,6.1,5.9,6.0,834605.0,130.0
04/02/2018,6.1,6.2,6.0,6.1,1198337.0,162.0
04/03/2018,6.1,6.2,6.0,6.1,752018.0,102.0
04/04/2018,6.1,6.3,6.0,6.2,2238402.0,150.0
04/05/2018,6.2,6.3,6.1,6.2,1556224.0,141.0
04/08/2018,6.2,6.3,6.1,6.2,561255.0,96.0
04/09/2018,6.2,6.3,6.1,6.2,866661.0,87.0
04/10/2018,6.2,6.3,6.2,6.2,1129402.0,151.0
04/11/2018,6.2,6.4,6.2,6.3,2070618.0,181.0
04/12/2018,6.3,6.4,6.3,6.3,2941697.0,214.0
04/15/2018,6.2,6.4,6.2,6.3,3740735.0,228.0
04/16/2018,6.3,6.4,6.3,6.3,1533639.0,125.0
04/17/2018,6.3,6.6,6.3,6.5,2465070.0,299.0
04/18/2018,6.6,6.7,6.4,6.5,1420120.0,163.0
04/19/2018,6.5,6.5,6.3,6.4,1668289.0,100.0
04/22/2018,6.3,6.4,6.3,6.3,1110542.0,89.0
04/23/2018,6.3,6.3,6.2,6.3,335367.0,49.0
04/24/2018,6.3,6.4,6.2,6.4,849250.0,76.0
04/25/2018,6.3,6.4,6.2,6.3,621447.0,70.0
04/26/2018,6.3,6.4,6.3,6.3,375396.0,43.0
04/30/2018,6.3,6.3,6.2,6.2,379792.0,42.0
05/03/2018,6.2,6.3,6.2,6.3,367764.0,36.0
05/06/2018,6.3,6.3,6.1,6.2,1052391.0,86.0
05/07/2018,6.2,6.3,6.2,6.2,554157.0,36.0
05/08/2018,6.3,6.5,6.3,6.4,2134909.0,156.0
05/09/2018,6.4,6.5,6.3,6.3,429211.0,65.0
05/10/2018,6.4,6.4,6.2,6.3,330127.0,67.0
05/13/2018,6.3,6.3,6.2,6.2,313766.0,34.0
05/14/2018,6.2,6.2,6.1,6.2,774684.0,83.0
05/15/2018,6.2,6.3,6.1,6.1,660241.0,77.0
05/16/2018,6.2,6.2,6.1,6.2,50145.0,21.0
05/17/2018,6.1,6.1,6.1,6.1,618246.0,74.0
05/20/2018,6.1,6.1,6.0,6.0,417565.0,53.0
05/21/2018,6.0,6.1,6.0,6.0,607634.0,67.0
05/22/2018,6.0,6.1,5.9,6.0,270574.0,56.0
05/23/2018,6.0,6.1,5.9,6.0,193000.0,46.0
05/24/2018,6.0,6.1,5.9,6.0,160422.0,29.0
05/27/2018,6.0,6.1,5.9,6.0,223610.0,26.0
05/28/2018,6.0,6.0,5.9,6.0,410758.0,52.0
05/29/2018,6.0,6.0,5.9,5.9,286435.0,40.0
05/30/2018,5.9,6.0,5.9,5.9,102500.0,8.0
05/31/2018,5.9,6.0,5.9,5.9,194152.0,34.0
06/03/2018,5.9,6.0,5.8,5.9,368757.0,48.0
06/04/2018,5.9,6.0,5.8,5.9,561841.0,56.0
06/05/2018,5.9,5.9,5.8,5.9,545423.0,67.0
06/06/2018,5.9,6.0,5.9,5.9,386734.0,32.0
06/07/2018,5.9,5.9,5.9,5.9,164283.0,27.0
06/10/2018,5.9,6.0,5.9,6.0,352589.0,52.0
06/11/2018,6.0,6.1,5.9,5.9,263264.0,51.0
06/12/2018,5.9,6.0,5.9,5.9,128641.0,28.0
06/18/2018,6.0,6.0,5.9,6.0,321803.0,39.0
06/19/2018,5.9,6.0,5.9,5.9,239135.0,30.0
06/20/2018,5.9,6.0,5.9,5.9,90618.0,11.0
06/21/2018,6.0,6.1,5.9,6.0,542067.0,56.0
06/24/2018,6.0,6.1,6.0,6.0,347150.0,46.0
06/25/2018,6.0,6.1,6.0,6.0,453186.0,45.0
06/26/2018,6.0,6.1,5.9,6.0,656740.0,70.0
06/27/2018,6.0,6.1,6.0,6.0,473203.0,46.0
06/28/2018,6.0,6.0,6.0,6.0,375298.0,41.0
07/02/2018,6.0,6.0,5.9,5.9,1088298.0,59.0
07/03/2018,6.0,6.0,5.9,5.9,271101.0,27.0
07/04/2018,6.0,6.0,5.9,5.9,461761.0,60.0
07/05/2018,5.9,6.0,5.9,5.9,897714.0,74.0
07/08/2018,6.0,6.0,5.9,5.9,1018299.0,95.0
07/09/2018,5.9,6.0,5.9,5.9,745252.0,55.0
07/10/2018,5.9,6.0,5.8,5.9,770552.0,80.0
07/11/2018,6.0,6.1,6.0,6.1,741360.0,82.0
07/12/2018,6.0,6.1,6.0,6.0,427378.0,37.0
07/15/2018,6.0,6.0,5.8,5.9,570879.0,50.0
07/16/2018,5.9,6.0,5.9,5.9,634413.0,52.0
07/17/2018,5.9,6.0,5.9,5.9,160087.0,33.0
07/18/2018,6.0,6.0,5.8,5.8,99760.0,36.0
07/19/2018,5.8,5.9,5.7,5.8,608878.0,84.0
07/22/2018,5.8,5.8,5.8,5.8,112798.0,44.0
07/23/2018,5.8,5.9,5.8,5.8,222640.0,33.0
07/24/2018,5.9,6.0,5.8,5.9,396884.0,51.0
07/25/2018,5.9,5.9,5.8,5.8,574038.0,38.0
07/26/2018,5.8,5.9,5.8,5.9,741007.0,53.0
07/29/2018,5.9,5.9,5.8,5.9,116090.0,16.0
07/30/2018,5.8,5.9,5.8,5.8,101263.0,
07/31/2018,5.8,5.8,5.8,5.8,121931.0,28.0
08/01/2018,5.8,5.9,5.8,5.8,225361.0,66.0
08/02/2018,5.9,5.9,5.8,5.9,132619.0,22.0
08/05/2018,5.8,5.9,5.7,5.8,308115.0,57.0
08/06/2018,5.8,5.9,5.7,5.8,380829.0,53.0
08/07/2018,5.9,5.9,5.8,5.8,62677.0,16.0
08/08/2018,5.9,6.0,5.9,5.9,538985.0,47.0
08/09/2018,6.0,6.0,5.8,5.9,925598.0,49.0
08/12/2018,5.9,5.9,5.7,5.7,1076399.0,81.0
08/13/2018,5.9,6.0,5.8,5.9,420349.0,58.0
08/14/2018,5.9,6.0,5.9,6.0,1136975.0,83.0
08/16/2018,6.0,6.1,5.9,6.1,1857588.0,109.0
08/19/2018,6.1,6.2,6.0,6.0,748288.0,71.0
08/20/2018,6.1,6.2,6.0,6.1,240367.0,26.0
08/26/2018,6.1,6.2,6.1,6.1,269749.0,34.0
08/27/2018,6.1,6.3,6.1,6.2,911234.0,99.0
08/28/2018,6.2,6.3,6.2,6.2,248236.0,43.0
08/29/2018,6.2,6.3,6.2,6.2,486651.0,31.0
08/30/2018,6.2,6.2,6.1,6.2,274902.0,27.0
09/03/2018,6.2,6.2,6.1,6.1,486797.0,46.0
09/04/2018,6.1,6.1,6.0,6.0,473655.0,52.0
09/05/2018,6.0,6.1,6.0,6.0,370705.0,40.0
09/06/2018,6.0,6.0,5.9,5.9,124491.0,34.0
09/09/2018,5.9,6.0,5.8,6.0,274034.0,55.0
09/10/2018,5.9,6.0,5.8,5.9,700662.0,36.0
09/11/2018,5.9,5.9,5.8,5.9,386230.0,46.0
09/12/2018,5.9,6.0,5.8,5.9,455844.0,38.0
09/13/2018,5.9,6.0,5.8,5.9,455844.0,0.0
09/16/2018,5.6,5.6,5.3,5.4,75664.0,45.0
09/17/2018,5.3,5.3,5.1,5.1,351457.0,80.0
09/18/2018,5.1,5.1,5.0,5.0,322929.0,79.0
09/19/2018,5.1,5.1,5.0,5.0,160031.0,34.0
09/20/2018,5.1,5.1,4.9,4.9,407682.0,71.0
09/23/2018,4.9,4.9,4.5,4.7,315826.0,88.0
09/24/2018,4.7,4.7,4.6,4.6,341953.0,55.0
09/25/2018,4.6,4.6,4.5,4.5,757673.0,82.0
09/26/2018,4.6,4.7,4.5,4.7,517109.0,34.0
09/27/2018,4.7,4.7,4.5,4.6,167450.0,47.0
09/30/2018,4.6,4.6,4.5,4.5,341403.0,54.0
10/01/2018,4.5,4.6,4.5,4.5,71898.0,54.0
10/02/2018,4.5,4.6,4.5,4.6,101426.0,26.0
10/03/2018,4.6,4.6,4.5,4.5,200349.0,28.0
10/04/2018,4.6,4.6,4.5,4.6,171158.0,36.0
10/07/2018,4.6,4.6,4.5,4.5,269892.0,0.0
10/08/2018,4.5,4.6,4.5,4.5,238171.0,
10/09/2018,4.5,4.6,4.5,4.6,250991.0,
10/10/2018,4.5,4.6,4.5,4.5,29112.0,0.0
10/11/2018,4.6,4.6,4.5,4.5,260974.0,41.0
10/14/2018,4.6,4.6,4.6,4.6,10905.0,4.0
10/15/2018,4.5,4.5,4.4,4.5,168778.0,36.0
10/16/2018,4.5,4.5,4.4,4.4,132356.0,32.0
10/17/2018,4.5,4.5,4.4,4.4,49882.0,18.0
10/18/2018,4.5,4.5,4.4,4.5,304210.0,34.0
10/21/2018,4.5,4.5,4.3,4.3,127395.0,37.0
10/22/2018,4.3,4.4,4.3,4.3,10061.0,8.0
10/23/2018,4.4,4.4,4.3,4.3,30286.0,18.0
10/24/2018,4.4,4.4,4.3,4.4,138498.0,25.0
10/25/2018,4.4,4.4,4.3,4.4,5310.0,
10/28/2018,4.4,4.4,4.3,4.4,6700.0,
10/29/2018,4.4,4.4,4.3,4.4,34917.0,
10/30/2018,4.4,4.5,4.4,4.4,101977.0,
10/31/2018,4.4,4.5,4.4,4.4,12356.0,
11/01/2018,4.4,4.5,4.4,4.4,97326.0,
11/04/2018,4.4,4.4,4.4,4.4,28039.0,
11/05/2018,4.4,4.5,4.4,4.4,51819.0,
11/06/2018,4.5,4.5,4.3,4.3,208907.0,
11/07/2018,4.3,4.4,4.3,4.4,118741.0,
11/08/2018,4.4,4.4,4.3,4.4,73297.0,12.0
11/11/2018,4.4,4.4,4.3,4.4,158498.0,21.0
11/12/2018,4.4,4.4,4.3,4.4,83960.0,19.0
11/13/2018,4.4,4.4,4.4,4.4,45500.0,9.0
11/14/2018,4.3,4.4,4.3,4.4,13170.0,9.0
11/15/2018,4.3,4.4,4.3,4.3,21651.0,8.0
11/18/2018,4.3,4.4,4.3,4.4,135318.0,30.0
11/19/2018,4.4,4.5,4.4,4.4,75961.0,9.0
11/20/2018,4.4,4.4,4.3,4.3,232765.0,34.0
11/22/2018,4.4,4.5,4.4,4.5,255540.0,29.0
11/25/2018,4.4,4.4,4.4,4.4,137266.0,16.0
11/26/2018,4.4,4.4,4.3,4.4,71689.0,13.0
11/27/2018,4.4,4.4,4.3,4.3,336198.0,31.0
11/28/2018,4.4,4.4,4.3,4.3,88008.0,6.0
11/29/2018,4.4,4.4,4.3,4.4,2400.0,4.0
12/02/2018,4.4,4.4,4.3,4.3,17137.0,9.0
12/03/2018,4.3,4.5,4.3,4.4,510620.0,42.0
12/04/2018,4.4,4.5,4.4,4.4,121083.0,15.0
12/05/2018,4.4,4.6,4.4,4.5,167215.0,37.0
12/06/2018,4.5,4.5,4.4,4.4,82547.0,12.0
12/09/2018,4.4,4.4,4.4,4.4,93767.0,11.0
12/10/2018,4.4,4.4,4.3,4.3,172519.0,20.0
12/11/2018,4.3,4.3,4.3,4.3,84566.0,17.0
12/12/2018,4.3,4.4,4.3,4.4,173276.0,21.0
12/13/2018,4.4,4.4,4.3,4.4,199500.0,20.0
12/17/2018,4.4,4.4,4.3,4.3,612786.0,69.0
12/18/2018,4.3,4.3,4.2,4.3,337722.0,31.0
12/19/2018,4.3,4.4,4.2,4.3,254485.0,38.0
12/20/2018,4.3,4.3,4.3,4.3,215235.0,33.0
12/23/2018,4.3,4.3,4.3,4.3,105000.0,7.0
12/24/2018,4.4,4.4,4.4,4.4,449619.0,23.0
12/26/2018,4.4,4.5,4.4,4.4,257234.0,15.0
12/27/2018,4.4,4.5,4.4,4.4,119889.0,17.0
01/01/2019,4.5,4.6,4.5,4.5,258325.0,19.0
01/02/2019,4.5,4.6,4.5,4.6,562020.0,41.0
01/03/2019,4.6,4.8,4.6,4.7,285866.0,31.0
01/06/2019,4.8,5.0,4.8,4.9,348822.0,62.0
01/07/2019,4.9,5.2,4.9,5.1,242623.0,71.0
01/08/2019,5.1,5.3,5.1,5.3,614611.0,89.0
01/09/2019,5.3,5.4,5.1,5.1,712288.0,76.0
01/10/2019,5.1,5.2,5.1,5.1,451276.0,46.0
01/13/2019,5.2,5.3,5.1,5.2,339928.0,35.0
01/14/2019,5.2,5.3,5.0,5.1,254033.0,30.0
01/15/2019,5.0,5.1,5.0,5.0,359761.0,45.0
01/16/2019,5.1,5.3,5.1,5.2,627748.0,51.0
01/17/2019,5.2,5.3,5.2,5.2,491208.0,39.0
01/20/2019,5.3,5.7,5.2,5.6,1274628.0,159.0
01/21/2019,5.7,5.9,5.5,5.6,710482.0,84.0
01/22/2019,5.6,5.6,5.4,5.5,284447.0,47.0
01/23/2019,5.4,5.6,5.3,5.4,804214.0,79.0
01/24/2019,5.5,5.6,5.3,5.4,744086.0,73.0
01/27/2019,5.4,5.6,5.3,5.4,907954.0,91.0
01/28/2019,5.4,5.4,5.3,5.3,460811.0,41.0
01/29/2019,5.3,5.4,5.3,5.3,474232.0,44.0
01/30/2019,5.4,5.4,5.3,5.3,154070.0,15.0
01/31/2019,5.2,5.4,5.2,5.2,555827.0,55.0
02/03/2019,5.3,5.3,5.2,5.2,157269.0,27.0
02/04/2019,5.3,5.3,5.1,5.2,124021.0,134.0
02/05/2019,5.2,5.2,5.1,5.1,397355.0,45.0
02/06/2019,5.1,5.1,4.9,4.9,905405.0,50.0
02/07/2019,5.1,5.1,4.9,4.9,543246.0,35.0
02/10/2019,4.8,5.0,4.8,4.9,224459.0,29.0
02/11/2019,4.8,5.0,4.8,4.8,368063.0,
02/12/2019,4.9,4.9,4.7,4.8,845390.0,75.0
02/13/2019,4.8,4.9,4.7,4.8,907000.0,57.0
02/14/2019,4.9,4.9,4.7,4.9,2402406.0,110.0
02/17/2019,4.9,4.9,4.7,4.7,1931531.0,92.0
02/18/2019,4.7,4.8,4.7,4.7,1297991.0,60.0
02/19/2019,4.8,4.8,4.7,4.7,603088.0,28.0
02/20/2019,4.7,4.8,4.7,4.7,171722.0,16.0
02/24/2019,4.8,4.8,4.7,4.7,128440.0,33.0
02/25/2019,4.7,4.7,4.6,4.6,346650.0,47.0
02/26/2019,4.6,4.7,4.6,4.6,580115.0,37.0
02/27/2019,4.7,4.7,4.6,4.6,406892.0,33.0
03/03/2019,4.6,4.7,4.6,4.6,125073.0,22.0
03/04/2019,4.6,4.7,4.6,4.7,310000.0,21.0
03/05/2019,4.7,4.7,4.6,4.7,11500.0,2.0
03/06/2019,4.7,4.7,4.6,4.6,501145.0,
03/07/2019,4.6,4.7,4.6,4.6,141601.0,
03/10/2019,4.7,4.7,4.6,4.7,696158.0,
03/11/2019,4.7,4.7,4.6,4.7,272035.0,
03/12/2019,4.6,4.6,4.5,4.6,947694.0,
03/13/2019,4.6,4.7,4.6,4.6,922484.0,
03/14/2019,4.6,4.6,4.6,4.6,172171.0,
03/18/2019,4.6,4.6,4.5,4.5,277164.0,
03/19/2019,4.5,4.6,4.5,4.6,9518.0,
03/20/2019,4.5,4.6,4.5,4.5,37165.0,
03/21/2019,4.6,4.6,4.5,4.5,102213.0,
03/24/2019,4.5,4.5,4.4,4.4,342661.0,
03/25/2019,4.5,4.5,4.4,4.5,152522.0,
03/27/2019,4.5,4.5,4.4,4.5,347996.0,
03/28/2019,4.5,4.6,4.5,4.5,240212.0,
03/31/2019,4.5,4.5,4.4,4.5,363958.0,
04/01/2019,4.4,4.5,4.4,4.4,69981.0,
04/02/2019,4.4,4.5,4.4,4.5,140511.0,
04/03/2019,4.5,4.5,4.4,4.5,107098.0,
04/04/2019,4.5,4.5,4.4,4.5,43666.0,
04/07/2019,4.5,4.5,4.5,4.5,500.0,
04/08/2019,4.4,4.5,4.4,4.4,278368.0,
04/09/2019,4.4,4.4,4.4,4.4,457022.0,
04/10/2019,4.4,4.4,4.3,4.4,622000.0,
04/11/2019,4.4,4.4,4.3,4.4,100583.0,
04/15/2019,4.5,4.5,4.5,4.5,19667.0,
04/16/2019,4.4,4.5,4.4,4.4,66349.0,
04/17/2019,4.4,4.6,4.4,4.5,433265.0,35.0
04/18/2019,4.5,4.6,4.4,4.5,85062.0,16.0
04/21/2019,4.5,4.5,4.4,4.5,60182.0,6.0
04/23/2019,4.5,4.5,4.5,4.5,810212.0,15.0
04/24/2019,4.5,4.6,4.5,4.5,1017453.0,18.0
04/25/2019,4.5,4.5,4.4,4.4,568500.0,16.0
04/28/2019,4.4,4.5,4.4,4.4,390268.0,20.0
04/29/2019,4.5,4.5,4.4,4.4,362162.0,26.0
04/30/2019,4.4,4.5,4.4,4.4,736001.0,32.0
05/02/2019,4.4,4.6,4.4,4.5,317550.0,18.0
05/05/2019,4.5,4.7,4.5,4.5,1225141.0,75.0
05/06/2019,4.6,4.6,4.5,4.5,1433955.0,253.0
05/07/2019,4.5,4.6,4.5,4.5,1204312.0,31.0
05/08/2019,4.5,4.5,4.5,4.5,771693.0,33.0
05/09/2019,4.5,4.5,4.4,4.5,832793.0,39.0
05/12/2019,4.5,4.5,4.4,4.4,971218.0,29.0
05/13/2019,4.4,4.5,4.4,4.4,424383.0,13.0
05/14/2019,4.4,4.5,4.4,4.4,2290546.0,30.0
05/15/2019,4.4,4.5,4.3,4.4,1362200.0,39.0
05/16/2019,4.4,4.5,4.4,4.4,783207.0,28.0
05/19/2019,4.4,4.6,4.4,4.5,648377.0,38.0
05/20/2019,4.5,4.6,4.4,4.5,292323.0,22.0
05/21/2019,4.5,4.5,4.4,4.4,732636.0,31.0
05/22/2019,4.5,4.5,4.5,4.5,624115.0,24.0
05/23/2019,4.5,4.6,4.5,4.5,515203.0,21.0
05/26/2019,4.6,4.7,4.6,4.6,1005747.0,69.0
05/27/2019,4.6,4.6,4.5,4.5,685025.0,30.0
05/28/2019,4.6,4.7,4.5,4.5,771127.0,47.0
05/29/2019,4.5,4.7,4.5,4.6,51100.0,10.0
05/30/2019,4.6,4.7,4.6,4.6,106948.0,8.0
06/09/2019,4.6,4.7,4.6,4.7,40072.0,8.0
06/10/2019,4.6,4.9,4.6,4.8,875138.0,66.0
06/11/2019,4.7,4.9,4.7,4.8,172325.0,37.0
06/12/2019,4.7,4.9,4.7,4.8,234316.0,22.0
06/13/2019,4.7,4.8,4.7,4.8,313093.0,35.0
06/16/2019,4.8,4.9,4.7,4.7,461462.0,37.0
06/17/2019,4.8,4.8,4.7,4.7,370959.0,10.0
06/18/2019,4.8,4.8,4.7,4.8,90917.0,16.0
06/19/2019,4.7,4.8,4.7,4.7,958000.0,32.0
06/20/2019,4.8,4.8,4.7,4.7,534827.0,21.0
06/23/2019,4.7,4.7,4.6,4.6,591306.0,28.0
06/24/2019,4.6,5.0,4.6,4.9,3053628.0,242.0
06/25/2019,4.9,5.1,4.8,4.9,619923.0,111.0
06/26/2019,4.9,4.9,4.8,4.8,752231.0,112.0
06/27/2019,4.8,4.9,4.7,4.8,433481.0,58.0
06/30/2019,4.9,4.9,4.7,4.7,413023.0,42.0
07/02/2019,4.8,5.0,4.8,4.9,895504.0,96.0
07/03/2019,4.9,5.0,4.8,4.8,382800.0,48.0
07/04/2019,4.9,5.2,4.9,5.2,3962427.0,334.0
07/07/2019,5.2,5.7,5.2,5.7,8403754.0,749.0
07/08/2019,5.7,5.8,5.3,5.4,2734017.0,320.0
07/09/2019,5.4,5.9,5.4,5.7,4348566.0,453.0
07/10/2019,5.8,5.8,5.3,5.4,2839737.0,234.0
07/11/2019,5.4,5.5,5.1,5.2,1054934.0,159.0
07/14/2019,5.3,5.4,5.0,5.1,1713751.0,158.0
07/15/2019,5.0,5.1,4.9,4.9,714599.0,84.0
07/16/2019,5.0,5.0,4.8,4.8,1266426.0,129.0
07/17/2019,5.2,5.2,5.1,5.2,3069591.0,217.0
07/18/2019,5.2,5.3,5.0,5.0,676864.0,100.0
07/21/2019,5.0,5.3,5.0,5.0,1099451.0,150.0
07/22/2019,5.1,5.1,4.9,4.9,1165414.0,106.0
07/23/2019,5.0,5.2,5.0,5.1,1144757.0,141.0
07/24/2019,5.1,5.4,5.0,5.3,2961882.0,322.0
07/25/2019,5.4,5.6,5.3,5.4,3196825.0,306.0
07/28/2019,5.4,5.4,5.0,5.1,1830395.0,234.0
07/29/2019,5.1,5.1,5.0,5.0,2486915.0,205.0
07/30/2019,5.1,5.1,4.8,4.9,1254372.0,125.0
07/31/2019,4.7,4.8,4.5,4.6,1151917.0,149.0
08/01/2019,4.6,4.6,4.4,4.5,1130663.0,113.0
08/04/2019,4.4,4.5,4.3,4.4,449347.0,78.0
08/05/2019,4.4,4.6,4.4,4.5,653188.0,85.0
08/06/2019,4.5,4.6,4.4,4.6,746513.0,62.0
08/07/2019,4.6,4.6,4.5,4.6,603783.0,51.0
08/08/2019,4.6,4.6,4.5,4.6,488950.0,45.0
08/18/2019,4.6,4.7,4.5,4.5,154513.0,20.0
08/19/2019,4.6,4.6,4.5,4.5,417603.0,32.0
08/20/2019,4.6,4.6,4.5,4.5,336373.0,25.0
08/21/2019,4.5,4.6,4.5,4.5,747448.0,40.0
08/22/2019,4.5,4.6,4.5,4.5,635600.0,36.0
08/25/2019,4.5,4.6,4.4,4.4,864105.0,73.0
08/26/2019,4.4,4.5,4.4,4.4,251583.0,54.0
08/27/2019,4.4,4.5,4.4,4.4,251583.0,0.0
08/28/2019,4.2,4.3,4.1,4.1,1054530.0,115.0
08/29/2019,4.2,4.2,4.1,4.1,534150.0,57.0
09/01/2019,4.2,4.2,4.1,4.1,478736.0,49.0
09/02/2019,4.1,4.2,4.0,4.1,322739.0,56.0
09/03/2019,4.1,4.2,4.0,4.0,1392787.0,54.0
09/04/2019,4.1,4.1,3.9,4.0,1346911.0,55.0
09/05/2019,4.0,4.1,3.9,4.0,861546.0,76.0
09/08/2019,4.0,4.1,4.0,4.0,474466.0,30.0
09/09/2019,4.1,4.1,3.9,4.0,561741.0,44.0
09/11/2019,4.0,4.1,4.0,4.0,423315.0,32.0
09/12/2019,3.9,4.0,3.9,3.9,144550.0,16.0
09/15/2019,4.0,4.0,3.9,3.9,169534.0,29.0
09/16/2019,4.0,4.0,4.0,4.0,362692.0,30.0
09/17/2019,4.0,4.1,3.9,3.9,769176.0,46.0
09/18/2019,4.0,4.0,3.9,3.9,55410.0,13.0
09/19/2019,4.0,4.0,3.9,3.9,677083.0,50.0
09/22/2019,3.9,4.0,3.9,4.0,485316.0,33.0
09/23/2019,4.0,4.1,4.0,4.0,428426.0,33.0
09/24/2019,4.0,4.1,4.0,4.1,763011.0,68.0
09/25/2019,4.1,4.2,4.0,4.1,271288.0,28.0
09/26/2019,4.1,4.1,4.0,4.0,313119.0,23.0
09/29/2019,4.0,4.1,4.0,4.0,294488.0,30.0
09/30/2019,4.1,4.2,4.1,4.1,517887.0,83.0
10/01/2019,4.1,4.1,4.0,4.0,146445.0,19.0
10/02/2019,4.1,4.1,4.0,4.0,111008.0,15.0
10/03/2019,4.0,4.2,4.0,4.2,943157.0,
10/06/2019,4.2,4.2,4.1,4.1,641133.0,51.0
10/07/2019,4.2,4.4,4.2,4.2,995002.0,164.0
10/09/2019,4.2,4.3,4.2,4.2,182311.0,
10/10/2019,4.2,4.2,4.0,4.0,647082.0,61.0
10/13/2019,4.1,4.1,3.9,4.0,497454.0,51.0
10/14/2019,4.0,4.0,3.9,3.9,426058.0,35.0
10/15/2019,4.0,4.1,3.9,4.0,491558.0,68.0
10/16/2019,4.0,4.1,3.9,3.9,378795.0,34.0
10/17/2019,4.0,4.0,3.9,3.9,189328.0,
10/20/2019,4.0,4.0,3.9,4.0,77634.0,16.0
10/21/2019,4.0,4.0,3.9,3.9,420901.0,28.0
10/22/2019,3.9,4.0,3.9,3.9,906040.0,58.0
10/23/2019,3.9,4.0,3.9,3.9,1008537.0,
10/24/2019,3.9,4.0,3.9,3.9,392100.0,17.0
10/27/2019,4.0,4.0,3.9,4.0,9632.0,10.0
10/28/2019,3.9,3.9,3.9,3.9,590965.0,25.0
10/29/2019,3.9,4.0,3.9,3.9,795821.0,52.0
