date,open,high,low,close,volume,trade
02/15/2018,52.8,54.0,52.2,53.1,1107693.0,1759.0
02/18/2018,53.7,56.3,53.7,55.3,1380898.0,2005.0
02/19/2018,55.7,57.0,55.3,55.6,1119525.0,1648.0
02/20/2018,56.1,56.3,54.3,54.5,794296.0,1394.0
02/22/2018,55.5,56.9,54.3,56.2,652720.0,1033.0
02/25/2018,57.9,59.5,56.1,56.7,1420591.0,1832.0
02/26/2018,57.0,57.0,54.1,54.3,617147.0,1061.0
02/27/2018,54.3,55.5,52.1,52.4,610532.0,1175.0
02/28/2018,53.7,53.7,50.3,51.1,473511.0,980.0
03/01/2018,52.2,54.8,51.3,54.4,600165.0,1077.0
03/04/2018,54.8,55.4,53.9,54.3,565979.0,991.0
03/05/2018,54.7,56.8,54.2,56.3,788319.0,1254.0
03/06/2018,56.5,57.1,54.4,54.9,580768.0,930.0
03/07/2018,55.0,55.6,54.3,54.5,319384.0,583.0
03/08/2018,55.0,55.0,53.7,54.0,309359.0,514.0
03/11/2018,54.4,54.6,53.5,53.7,131290.0,334.0
03/12/2018,54.1,54.1,51.3,51.7,298979.0,603.0
03/13/2018,52.9,52.9,48.6,49.8,211978.0,546.0
03/14/2018,50.6,51.4,49.7,50.6,147846.0,382.0
03/15/2018,50.6,51.4,49.7,50.6,147846.0,0.0
03/18/2018,50.8,53.3,50.8,52.1,384616.0,751.0
03/19/2018,52.3,53.1,50.4,51.0,221818.0,441.0
03/20/2018,51.2,51.8,49.8,50.0,241621.0,620.0
03/21/2018,50.5,50.9,49.6,49.7,142169.0,387.0
03/22/2018,51.3,51.3,48.5,49.8,226207.0,463.0
03/25/2018,51.1,51.2,49.0,49.4,158502.0,396.0
03/27/2018,49.9,49.9,47.2,47.7,228569.0,547.0
03/28/2018,48.4,49.0,47.7,47.8,208587.0,485.0
03/29/2018,48.5,49.0,47.7,48.0,172964.0,370.0
04/01/2018,48.9,50.0,48.6,49.2,269127.0,642.0
04/02/2018,49.2,50.6,49.1,50.0,286854.0,627.0
04/03/2018,50.1,51.4,49.3,49.7,336855.0,786.0
04/04/2018,50.4,51.7,50.0,51.3,396539.0,735.0
04/05/2018,51.7,52.4,50.5,50.8,484762.0,879.0
04/08/2018,51.0,51.6,50.2,50.3,298822.0,523.0
04/09/2018,50.7,51.6,50.2,51.2,526281.0,905.0
04/10/2018,51.7,51.9,50.0,50.3,237506.0,550.0
04/11/2018,52.1,52.1,48.8,49.1,343310.0,703.0
04/12/2018,49.0,49.6,47.8,48.0,326551.0,749.0
04/15/2018,48.6,49.0,47.6,48.3,182437.0,410.0
04/16/2018,49.0,49.4,47.7,49.0,184415.0,454.0
04/17/2018,50.0,50.0,47.9,48.2,185683.0,380.0
04/18/2018,48.5,48.5,47.4,47.7,177741.0,405.0
04/19/2018,47.8,48.3,46.9,47.0,185865.0,423.0
04/22/2018,47.1,47.4,46.5,46.8,157493.0,369.0
04/23/2018,47.0,49.1,46.8,48.9,263881.0,652.0
04/24/2018,50.4,50.4,48.0,48.2,210665.0,503.0
04/25/2018,48.3,50.4,48.3,50.1,721980.0,1184.0
04/26/2018,50.1,51.0,49.7,50.3,283990.0,595.0
04/30/2018,51.3,55.0,51.0,51.8,989867.0,1664.0
05/03/2018,51.9,52.2,50.3,50.4,277014.0,661.0
05/06/2018,50.8,52.3,50.8,51.1,510573.0,841.0
05/07/2018,51.3,51.7,48.8,49.2,395963.0,778.0
05/08/2018,50.0,50.0,47.8,48.3,349919.0,630.0
05/09/2018,48.7,51.0,48.7,50.3,483220.0,922.0
05/10/2018,51.0,53.4,50.5,52.4,1021464.0,1763.0
05/13/2018,53.0,55.6,53.0,53.8,1470311.0,2106.0
05/14/2018,53.4,53.7,51.0,51.4,516508.0,1120.0
05/15/2018,52.0,56.3,51.9,55.7,1970611.0,2534.0
05/16/2018,56.3,58.1,55.8,56.3,1394956.0,2133.0
05/17/2018,56.3,57.4,55.3,56.2,1054891.0,1676.0
05/20/2018,58.0,61.7,56.6,61.7,1763734.0,2120.0
05/21/2018,63.1,64.8,61.6,62.4,1620879.0,2084.0
05/22/2018,63.0,68.6,62.6,68.3,1884833.0,2050.0
05/23/2018,69.4,74.3,64.6,73.5,2428930.0,3409.0
05/24/2018,73.9,75.5,70.9,72.7,1322845.0,2207.0
05/27/2018,72.6,77.0,70.9,71.7,1732317.0,2651.0
05/28/2018,72.2,78.9,72.2,76.6,1657677.0,3025.0
05/29/2018,77.8,78.2,73.6,74.2,1185170.0,2565.0
05/30/2018,74.5,77.5,73.0,73.9,966830.0,2157.0
05/31/2018,74.9,81.2,74.9,79.7,1847639.0,3868.0
06/03/2018,80.0,81.3,77.0,79.9,1426826.0,3029.0
06/04/2018,80.8,81.7,73.7,74.9,1349801.0,3069.0
06/05/2018,75.4,76.3,72.7,73.0,878908.0,2215.0
06/06/2018,75.0,76.1,72.6,75.0,953780.0,2241.0
06/07/2018,75.7,82.2,75.7,81.2,1817774.0,3950.0
06/10/2018,81.7,84.9,78.8,79.7,1222885.0,3206.0
06/11/2018,80.2,81.6,75.0,76.0,1311104.0,3058.0
06/12/2018,77.1,77.7,75.0,76.5,978922.0,2210.0
06/18/2018,76.5,81.5,76.1,79.8,1460028.0,2909.0
06/19/2018,80.7,83.3,75.7,77.7,1801853.0,3307.0
06/20/2018,77.7,79.7,76.1,76.8,1022294.0,2541.0
06/21/2018,78.1,79.8,76.9,77.4,1375756.0,2907.0
06/24/2018,77.6,77.6,71.5,72.3,1074940.0,2632.0
06/25/2018,73.0,74.8,68.1,69.1,848901.0,2276.0
06/26/2018,69.7,72.3,68.0,69.7,688602.0,2107.0
06/27/2018,71.2,72.0,68.1,68.7,585131.0,1779.0
06/28/2018,69.6,69.8,65.0,65.5,886709.0,2276.0
07/02/2018,65.7,72.0,65.7,72.0,621043.0,1396.0
07/03/2018,73.9,79.1,73.9,78.9,2216562.0,2296.0
07/04/2018,85.2,86.7,80.9,86.7,2262864.0,2339.0
07/05/2018,95.3,95.3,95.3,95.3,205978.0,200.0
07/08/2018,104.8,104.8,104.8,104.8,289736.0,250.0
07/09/2018,115.2,115.2,108.7,115.2,2760407.0,1993.0
07/10/2018,126.7,126.7,123.5,126.7,233944.0,237.0
07/11/2018,139.3,139.3,133.2,139.0,1834578.0,2095.0
07/12/2018,146.1,147.8,125.2,132.4,1747314.0,3221.0
07/15/2018,139.0,145.7,135.7,145.7,620060.0,852.0
07/16/2018,160.2,160.2,141.8,146.1,1579007.0,3256.0
07/17/2018,150.4,160.7,144.3,160.7,970570.0,1894.0
07/18/2018,162.0,176.1,158.4,168.5,1053472.0,2722.0
07/19/2018,156.5,182.5,153.0,179.0,1316318.0,2957.0
07/22/2018,179.0,183.5,167.0,179.8,806613.0,2673.0
07/23/2018,182.6,191.3,178.3,180.8,522673.0,2470.0
07/24/2018,182.6,187.8,179.1,180.4,494560.0,2313.0
07/25/2018,182.6,193.0,165.2,170.4,619758.0,2351.0
07/26/2018,173.9,184.3,153.4,156.3,617362.0,2524.0
07/29/2018,162.6,171.8,158.3,171.8,287250.0,999.0
07/30/2018,181.7,189.0,178.3,189.0,746738.0,
07/31/2018,194.8,198.3,184.3,186.2,767243.0,2757.0
08/01/2018,187.4,189.6,179.6,184.9,447581.0,1869.0
08/02/2018,188.6,200.0,188.6,197.3,763364.0,2213.0
08/05/2018,201.7,206.7,183.5,187.4,486881.0,2369.0
08/06/2018,191.3,191.3,181.7,183.0,599324.0,2422.0
08/07/2018,187.8,199.0,185.3,199.0,609364.0,1711.0
08/08/2018,204.3,216.4,202.6,216.4,1077524.0,2655.0
08/09/2018,215.2,232.2,210.3,231.1,652852.0,2523.0
08/12/2018,233.8,243.4,224.3,237.2,666826.0,3044.0
08/13/2018,237.9,239.0,231.3,234.9,396193.0,1944.0
08/14/2018,237.8,243.5,233.0,235.7,437032.0,2410.0
08/16/2018,240.9,243.4,224.5,228.5,316752.0,1848.0
08/19/2018,240.9,243.4,224.5,228.5,316752.0,0.0
08/20/2018,240.9,243.4,224.5,228.5,316752.0,0.0
08/26/2018,240.9,243.4,224.5,228.5,316752.0,0.0
08/27/2018,240.9,243.4,224.5,228.5,316752.0,0.0
08/28/2018,240.9,243.4,224.5,228.5,316752.0,0.0
08/29/2018,240.9,243.4,224.5,228.5,316752.0,0.0
08/30/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/03/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/04/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/05/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/06/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/09/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/10/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/11/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/12/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/13/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/16/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/17/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/18/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/19/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/20/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/23/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/24/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/25/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/26/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/27/2018,240.9,243.4,224.5,228.5,316752.0,0.0
09/30/2018,240.9,243.4,224.5,228.5,316752.0,0.0
10/01/2018,240.9,243.4,224.5,228.5,316752.0,0.0
10/02/2018,240.9,243.4,224.5,228.5,316752.0,0.0
10/03/2018,221.7,233.9,204.5,225.5,468346.0,2070.0
10/04/2018,230.4,234.5,227.8,234.4,343739.0,1788.0
10/07/2018,236.3,238.0,215.7,218.0,304804.0,0.0
10/08/2018,217.4,219.8,199.0,199.0,551085.0,
10/09/2018,199.0,204.2,181.6,181.6,261519.0,
10/10/2018,180.9,190.9,179.1,186.4,356171.0,59.0
10/11/2018,189.6,189.6,170.2,170.2,155825.0,1266.0
10/14/2018,170.2,170.2,153.2,153.2,244508.0,1078.0
10/15/2018,150.3,168.5,145.2,168.4,345972.0,1866.0
10/16/2018,169.7,185.2,169.7,185.2,437095.0,2097.0
10/17/2018,169.7,185.2,169.7,185.2,437095.0,0.0
10/18/2018,199.8,203.7,198.0,203.7,88762.0,239.0
10/21/2018,218.0,221.2,206.1,208.6,434187.0,1825.0
10/22/2018,209.0,213.9,200.2,208.2,227591.0,1512.0
10/23/2018,212.0,212.1,204.9,209.4,102043.0,1001.0
10/24/2018,212.0,218.9,210.8,216.9,235958.0,1630.0
10/25/2018,218.5,223.8,217.6,222.9,271918.0,
10/28/2018,224.7,224.7,205.1,215.9,167795.0,
10/29/2018,217.8,217.8,208.6,210.2,139397.0,
10/30/2018,212.5,215.7,206.6,212.3,174969.0,
10/31/2018,210.2,214.9,202.0,204.6,103800.0,
11/01/2018,202.5,205.0,190.2,201.9,122880.0,
11/04/2018,198.0,205.9,194.0,195.9,77779.0,
11/05/2018,199.8,210.0,197.6,207.8,234050.0,
11/06/2018,210.0,215.2,207.0,209.5,245349.0,
11/07/2018,209.0,215.4,208.1,214.5,157233.0,
11/08/2018,216.0,232.1,215.9,229.2,199253.0,1733.0
11/11/2018,249.2,249.2,211.7,212.6,351159.0,2335.0
11/12/2018,212.0,214.5,203.5,205.8,186117.0,1656.0
11/13/2018,207.2,219.7,207.0,219.1,195157.0,1630.0
11/14/2018,219.5,226.8,211.1,213.8,107420.0,968.0
11/15/2018,212.5,214.6,206.5,207.3,86332.0,1050.0
11/18/2018,208.0,216.3,208.0,212.2,134084.0,1378.0
11/19/2018,212.4,214.1,200.0,202.5,183672.0,1585.0
11/20/2018,205.5,208.5,201.0,202.3,81958.0,893.0
11/22/2018,206.8,209.6,202.3,208.4,103871.0,1348.0
11/25/2018,210.0,216.9,208.4,213.5,164547.0,1827.0
11/26/2018,215.0,219.0,209.0,210.1,130332.0,1152.0
11/27/2018,214.0,214.0,205.5,209.0,111583.0,785.0
11/28/2018,208.0,208.8,200.0,201.1,120493.0,1208.0
11/29/2018,203.4,205.0,190.0,191.6,161423.0,1363.0
12/02/2018,193.8,206.8,193.1,205.9,92228.0,742.0
12/03/2018,206.5,218.0,206.5,216.4,273158.0,2118.0
12/04/2018,216.4,219.8,210.0,216.7,188177.0,1471.0
12/05/2018,217.0,217.8,207.0,210.5,151389.0,1389.0
12/06/2018,210.5,215.9,210.0,213.0,142484.0,1583.0
12/09/2018,216.4,216.4,208.0,209.3,100317.0,959.0
12/10/2018,210.3,213.7,205.0,212.5,100009.0,755.0
12/11/2018,212.0,215.0,204.0,206.1,55343.0,643.0
12/12/2018,205.0,207.3,198.0,203.0,105697.0,879.0
12/13/2018,205.0,205.0,196.4,198.3,57234.0,602.0
12/17/2018,201.0,201.0,192.0,193.0,50834.0,434.0
12/18/2018,196.0,199.9,192.1,196.6,124377.0,1321.0
12/19/2018,197.9,199.5,189.1,190.2,107727.0,1343.0
12/20/2018,190.3,190.3,175.0,179.0,138341.0,1591.0
12/23/2018,192.0,194.8,179.8,188.6,122933.0,1091.0
12/24/2018,190.0,194.7,182.4,185.7,131157.0,1126.0
12/26/2018,190.0,193.9,187.6,191.3,111675.0,1189.0
12/27/2018,194.4,196.0,187.6,189.8,80916.0,1006.0
01/01/2019,193.9,193.9,188.5,190.6,72760.0,739.0
01/02/2019,191.1,199.0,191.0,198.2,113731.0,1083.0
01/03/2019,199.2,205.2,199.0,201.1,134586.0,1224.0
01/06/2019,202.1,205.9,198.0,200.6,100605.0,896.0
01/07/2019,201.0,203.6,196.6,199.5,111526.0,981.0
01/08/2019,200.2,201.9,193.0,194.3,115989.0,1085.0
01/09/2019,196.7,196.7,187.7,188.2,112722.0,1014.0
01/10/2019,188.2,193.1,186.2,191.6,115953.0,1093.0
01/13/2019,195.3,210.0,194.6,207.5,249710.0,2346.0
01/14/2019,211.3,217.8,198.2,200.4,443457.0,2733.0
01/15/2019,204.0,204.0,192.0,195.8,246829.0,2072.0
01/16/2019,195.8,197.4,189.1,191.0,243603.0,2103.0
01/17/2019,193.0,210.1,193.0,208.2,553802.0,3180.0
01/20/2019,210.2,218.7,205.0,207.0,281541.0,1988.0
01/21/2019,205.7,211.5,205.2,210.1,294111.0,1496.0
01/22/2019,212.0,218.0,212.0,214.3,427867.0,2442.0
01/23/2019,233.0,233.0,207.3,219.4,1127019.0,4382.0
01/24/2019,219.0,230.0,210.0,216.1,564375.0,2889.0
01/27/2019,216.1,218.9,206.6,209.0,532781.0,1925.0
01/28/2019,209.0,221.0,208.1,216.3,520270.0,3678.0
01/29/2019,213.0,227.0,213.0,217.1,618440.0,3406.0
01/30/2019,212.9,217.0,199.0,203.0,791848.0,3915.0
01/31/2019,203.6,212.0,202.2,204.4,400021.0,2735.0
02/03/2019,208.0,209.0,194.5,196.8,502727.0,3090.0
02/04/2019,197.9,202.5,196.0,197.0,257229.0,1873.0
02/05/2019,201.0,209.4,200.0,205.6,562032.0,3509.0
02/06/2019,208.5,210.0,206.3,207.4,390469.0,2930.0
02/07/2019,207.4,218.0,207.4,217.1,935317.0,4978.0
02/10/2019,223.0,226.7,220.8,222.7,936082.0,4823.0
02/11/2019,224.9,224.9,208.0,212.9,770746.0,
02/12/2019,214.6,216.9,210.0,211.8,568319.0,3301.0
02/13/2019,212.8,215.0,205.1,206.9,607393.0,3523.0
02/14/2019,207.9,207.9,200.0,202.1,468958.0,3169.0
02/17/2019,203.0,211.0,202.2,204.6,344866.0,2311.0
02/18/2019,205.0,208.0,198.0,199.6,339586.0,2086.0
02/19/2019,200.3,201.9,196.0,199.2,301792.0,2100.0
02/20/2019,220.0,220.0,194.3,196.6,1356254.0,7033.0
02/24/2019,197.6,199.0,177.1,181.4,998583.0,6099.0
02/25/2019,182.0,186.7,179.4,182.3,812049.0,4942.0
02/26/2019,183.0,183.0,167.7,170.1,894591.0,6174.0
02/27/2019,170.1,183.7,167.2,180.7,881013.0,5287.0
03/03/2019,183.0,187.7,180.6,181.5,562615.0,4183.0
03/04/2019,181.5,181.9,172.7,174.1,499456.0,3619.0
03/05/2019,174.1,178.0,168.0,169.1,447603.0,3243.0
03/06/2019,171.9,172.5,165.0,165.5,329386.0,
03/07/2019,167.5,169.0,161.5,161.9,331978.0,
03/10/2019,163.0,170.0,162.0,162.7,254475.0,
03/11/2019,163.0,163.1,155.1,156.7,333196.0,
03/12/2019,157.5,157.5,147.0,150.7,489551.0,
03/13/2019,157.5,157.5,147.0,150.7,489551.0,
03/14/2019,151.9,156.2,145.2,146.8,431794.0,
03/18/2019,147.2,148.6,132.2,133.5,682452.0,
03/19/2019,134.8,139.0,128.9,136.2,550207.0,
03/20/2019,137.0,139.5,131.2,131.9,279987.0,
03/21/2019,132.0,138.0,129.0,136.3,472939.0,
03/24/2019,138.9,147.3,137.3,145.1,486966.0,
03/25/2019,146.1,147.8,140.2,141.0,475639.0,
03/27/2019,141.3,146.8,141.2,144.4,361109.0,
03/28/2019,146.0,148.9,144.7,145.1,320057.0,
03/31/2019,146.0,147.0,140.1,140.8,274906.0,
04/01/2019,141.7,143.6,137.0,138.4,270120.0,
04/02/2019,140.4,141.2,137.1,137.6,227943.0,
04/03/2019,138.3,138.6,133.0,133.7,235541.0,
04/04/2019,135.5,136.2,131.5,135.1,193478.0,
04/07/2019,135.1,136.2,130.0,131.2,179344.0,
04/08/2019,131.8,131.8,121.2,122.2,362526.0,
04/09/2019,123.5,124.0,115.2,116.6,337753.0,
04/10/2019,118.0,121.3,116.1,118.5,284083.0,
04/11/2019,120.4,123.9,120.4,122.0,185474.0,
04/15/2019,122.9,123.9,111.4,114.8,266937.0,
04/16/2019,115.0,115.9,104.0,107.0,395040.0,
04/17/2019,106.0,110.5,103.2,105.0,332704.0,1847.0
04/18/2019,105.0,113.9,103.9,112.6,412149.0,2905.0
04/21/2019,114.8,118.2,114.1,115.3,287654.0,1867.0
04/23/2019,115.3,115.6,108.8,109.3,398924.0,2131.0
04/24/2019,109.4,109.6,105.7,106.3,235141.0,1351.0
04/25/2019,108.0,112.6,106.0,111.0,225871.0,1584.0
04/28/2019,113.0,117.4,111.5,114.1,357955.0,2193.0
04/29/2019,115.3,115.3,111.2,113.4,264486.0,1391.0
04/30/2019,115.0,117.0,113.0,113.6,354071.0,1704.0
05/02/2019,113.6,124.9,116.0,124.9,286549.0,1017.0
05/05/2019,130.0,137.3,130.0,137.3,610855.0,2596.0
05/06/2019,141.0,146.8,136.5,143.3,820226.0,4453.0
05/07/2019,144.0,145.9,135.2,137.0,504903.0,3230.0
05/08/2019,137.1,140.5,133.8,135.2,439516.0,2563.0
05/09/2019,135.5,138.5,133.9,134.4,318488.0,1866.0
05/12/2019,135.0,136.8,128.4,128.8,337921.0,2033.0
05/13/2019,129.0,130.2,123.1,126.1,243694.0,1695.0
05/14/2019,127.3,135.3,127.0,134.5,421075.0,3044.0
05/15/2019,135.5,138.4,131.5,132.6,369282.0,2363.0
05/16/2019,133.9,134.8,131.1,131.6,239668.0,1643.0
05/19/2019,133.4,137.3,131.6,136.1,311506.0,1830.0
05/20/2019,136.5,138.2,132.6,133.7,223557.0,1177.0
05/21/2019,133.0,134.9,130.0,132.5,218419.0,1402.0
05/22/2019,134.3,135.4,133.0,133.6,159092.0,1088.0
05/23/2019,134.0,136.0,132.2,132.5,173682.0,1237.0
05/26/2019,134.9,135.0,129.2,129.7,143428.0,1148.0
05/27/2019,129.7,129.9,125.5,126.3,159631.0,1179.0
05/28/2019,127.0,131.0,125.3,130.2,123814.0,892.0
05/29/2019,132.0,132.5,129.0,129.4,154188.0,1056.0
05/30/2019,131.9,132.3,128.4,128.8,165652.0,1202.0
06/09/2019,129.9,130.5,128.0,128.5,97055.0,654.0
06/10/2019,128.7,131.7,128.5,129.3,134384.0,932.0
06/11/2019,130.1,138.8,130.1,135.3,387989.0,2319.0
06/12/2019,135.9,137.3,133.1,133.7,180195.0,1129.0
06/13/2019,134.5,136.9,133.1,133.8,233831.0,1260.0
06/16/2019,135.0,139.5,134.2,138.6,457482.0,2341.0
06/17/2019,139.0,148.0,137.5,139.1,688332.0,3391.0
06/18/2019,139.8,141.0,136.8,137.2,377841.0,2079.0
06/19/2019,136.0,145.0,136.0,141.9,457564.0,2356.0
06/20/2019,143.5,146.0,140.5,141.4,393510.0,2255.0
06/23/2019,142.0,142.7,137.1,137.5,207875.0,1344.0
06/24/2019,137.5,139.9,136.0,136.7,154845.0,996.0
06/25/2019,136.8,139.8,136.8,137.6,164650.0,1045.0
06/26/2019,137.8,139.8,136.8,137.1,233330.0,1275.0
06/27/2019,137.2,138.5,136.5,137.0,228640.0,1105.0
06/30/2019,137.5,138.4,132.9,133.3,244629.0,1587.0
07/02/2019,134.0,135.3,130.3,131.4,219560.0,1392.0
07/03/2019,132.4,132.9,128.1,128.4,252063.0,1393.0
07/04/2019,129.5,132.2,125.5,130.8,280250.0,1809.0
07/07/2019,131.8,132.7,128.0,128.4,147839.0,1050.0
07/08/2019,129.0,129.3,125.0,125.7,202854.0,1341.0
07/09/2019,127.7,127.7,117.0,118.9,326436.0,1823.0
07/10/2019,118.9,119.0,113.4,114.1,249653.0,1553.0
07/11/2019,114.1,120.0,114.0,119.3,211477.0,1511.0
07/14/2019,118.2,121.6,114.2,115.0,174251.0,1040.0
07/15/2019,115.0,116.0,111.0,111.4,179898.0,1171.0
07/16/2019,111.5,114.6,111.5,112.8,118006.0,770.0
07/17/2019,113.2,114.8,112.8,113.4,109305.0,745.0
07/18/2019,114.5,114.5,105.5,110.0,165263.0,921.0
07/21/2019,109.1,110.0,99.0,99.5,397650.0,1949.0
07/22/2019,101.0,101.1,91.1,96.6,381159.0,1834.0
07/23/2019,97.5,106.2,97.5,106.2,218972.0,1237.0
07/24/2019,107.0,107.0,101.2,104.1,249223.0,1421.0
07/25/2019,104.1,107.8,102.5,105.2,190075.0,1279.0
07/28/2019,108.0,114.9,106.0,114.0,317106.0,2086.0
07/29/2019,115.1,119.9,114.0,117.6,340044.0,2168.0
07/30/2019,119.0,119.0,113.6,114.5,318281.0,1773.0
07/31/2019,115.0,125.9,113.8,125.3,528388.0,2684.0
08/01/2019,129.0,137.2,128.9,133.5,712942.0,3690.0
08/04/2019,134.3,134.9,124.2,126.4,572785.0,2911.0
08/05/2019,123.1,133.6,119.5,131.7,436490.0,2458.0
08/06/2019,134.4,135.6,127.5,129.0,499952.0,2729.0
08/07/2019,128.0,129.6,122.6,124.4,284768.0,1792.0
08/08/2019,124.3,128.4,124.0,126.8,179114.0,1052.0
08/18/2019,126.0,128.6,125.5,126.1,166288.0,1107.0
08/19/2019,126.9,129.9,126.8,127.3,191458.0,1220.0
08/20/2019,128.0,128.9,123.6,124.1,290444.0,1629.0
08/21/2019,125.7,125.7,122.0,122.6,197408.0,1322.0
08/22/2019,124.0,124.0,121.5,121.8,189723.0,1184.0
08/25/2019,122.0,125.0,120.0,121.0,248870.0,1408.0
08/26/2019,123.0,123.6,117.5,118.5,151069.0,991.0
08/27/2019,119.8,124.0,118.0,123.6,188631.0,1250.0
08/28/2019,124.6,125.9,118.2,121.1,227637.0,1360.0
08/29/2019,121.9,122.0,118.3,118.7,156996.0,1028.0
09/01/2019,119.8,121.9,117.5,118.1,179058.0,1158.0
09/02/2019,119.4,126.8,119.4,124.1,387769.0,2273.0
09/03/2019,126.0,134.0,124.7,129.8,720233.0,3982.0
09/04/2019,130.2,130.2,123.0,124.7,292042.0,1636.0
09/05/2019,124.9,126.7,123.2,124.3,194516.0,1052.0
09/08/2019,126.3,129.4,123.6,124.4,268791.0,1385.0
09/09/2019,125.0,127.2,123.8,124.7,247810.0,1415.0
09/11/2019,124.6,126.3,122.9,123.6,302556.0,1505.0
09/12/2019,125.0,135.9,124.0,132.6,952452.0,4444.0
09/15/2019,132.2,138.0,128.1,131.9,549104.0,2969.0
09/16/2019,132.0,137.6,132.0,134.1,653923.0,2944.0
09/17/2019,136.0,144.0,135.2,137.7,1030311.0,4447.0
09/18/2019,138.8,140.0,128.8,130.3,674365.0,2844.0
09/19/2019,130.3,133.8,122.3,125.3,572393.0,2616.0
09/22/2019,125.0,132.9,122.8,131.3,417047.0,2055.0
09/23/2019,132.0,135.2,127.4,128.0,514131.0,2326.0
09/24/2019,128.0,130.5,123.6,124.3,349928.0,1760.0
09/25/2019,126.0,127.0,123.2,126.2,300764.0,1336.0
09/26/2019,127.0,129.9,127.0,128.9,314352.0,1586.0
09/29/2019,129.1,134.6,129.1,131.7,552382.0,2387.0
09/30/2019,132.0,133.4,125.3,125.8,338873.0,1719.0
10/01/2019,125.8,129.8,125.8,128.5,210188.0,1107.0
10/02/2019,130.0,132.9,126.4,126.9,250950.0,1304.0
10/03/2019,128.0,128.9,124.7,125.3,197043.0,
10/06/2019,127.6,127.6,125.2,126.0,136707.0,847.0
10/07/2019,126.0,129.8,126.0,126.7,201431.0,1176.0
10/09/2019,126.7,128.0,122.1,122.7,256677.0,
10/10/2019,123.0,123.0,119.7,119.9,233103.0,1402.0
10/13/2019,120.2,122.8,115.7,116.4,145508.0,1012.0
10/14/2019,117.1,117.9,112.5,113.4,196831.0,1127.0
10/15/2019,116.0,122.9,115.7,121.3,210809.0,1292.0
10/16/2019,121.3,123.4,115.0,115.6,186251.0,1195.0
10/17/2019,115.9,117.3,114.0,115.6,139414.0,
