date,open,high,low,close,volume,trade
09/23/2018,23.0,24.2,22.8,23.0,174705.0,120.0
09/24/2018,23.0,23.6,22.2,22.2,71619.0,68.0
09/25/2018,23.0,23.7,22.5,23.3,87985.0,71.0
09/26/2018,24.0,25.3,24.0,24.6,238927.0,235.0
09/27/2018,24.8,25.0,23.7,24.1,77347.0,81.0
09/30/2018,24.5,25.5,23.9,25.0,189908.0,240.0
10/01/2018,25.5,26.3,24.8,24.8,248514.0,240.0
10/02/2018,24.8,25.0,23.7,23.9,98843.0,125.0
10/03/2018,23.8,24.9,23.8,24.1,94854.0,101.0
10/04/2018,24.7,24.7,24.1,24.2,88238.0,94.0
10/07/2018,24.2,24.6,23.9,24.2,57106.0,0.0
10/08/2018,24.3,24.7,23.8,23.9,55482.0,
10/09/2018,24.0,24.3,23.6,23.8,61874.0,
10/10/2018,23.0,24.1,23.0,23.6,29767.0,0.0
10/11/2018,23.9,23.9,23.5,23.7,18541.0,79.0
10/14/2018,24.0,24.0,23.6,23.6,22663.0,31.0
10/15/2018,24.2,24.6,23.8,24.0,62809.0,39.0
10/16/2018,23.2,24.4,23.2,23.9,18719.0,16.0
10/17/2018,23.9,24.3,23.9,24.1,21810.0,24.0
10/18/2018,24.3,24.7,24.0,24.5,42390.0,44.0
10/21/2018,24.2,24.4,24.2,24.4,46350.0,11.0
10/22/2018,24.8,26.4,24.8,25.2,171961.0,240.0
10/23/2018,25.3,25.3,24.6,24.8,25247.0,34.0
10/24/2018,24.5,24.5,24.2,24.3,74700.0,95.0
10/25/2018,24.2,24.8,24.2,24.6,52589.0,
10/28/2018,24.6,24.7,24.1,24.6,66378.0,
10/29/2018,24.3,24.7,24.0,24.3,71342.0,
10/30/2018,24.0,25.0,24.0,24.9,48885.0,
10/31/2018,24.4,25.0,24.4,24.7,13010.0,
11/01/2018,24.9,25.7,24.9,25.0,42290.0,
11/04/2018,24.6,25.2,24.6,24.8,24326.0,
11/05/2018,25.0,25.0,24.2,24.4,19866.0,
11/06/2018,24.7,25.0,24.3,24.8,38210.0,
11/07/2018,24.5,24.9,24.5,24.8,9390.0,
11/08/2018,24.6,24.8,24.3,24.4,24100.0,47.0
11/11/2018,24.5,24.7,24.5,24.6,24640.0,32.0
11/12/2018,24.5,24.8,24.4,24.6,35450.0,58.0
11/13/2018,24.6,24.7,24.0,24.4,9932.0,23.0
11/14/2018,24.8,25.7,24.5,25.1,78318.0,55.0
11/15/2018,25.0,25.5,24.9,25.4,90470.0,81.0
11/18/2018,25.6,25.6,25.3,25.5,74119.0,112.0
11/19/2018,25.9,25.9,25.2,25.7,35621.0,60.0
11/20/2018,25.7,25.9,25.6,25.6,24764.0,27.0
11/22/2018,25.7,25.7,25.5,25.7,36500.0,36.0
11/25/2018,25.7,25.7,25.1,25.6,25740.0,59.0
11/26/2018,25.9,25.9,25.3,25.5,37258.0,88.0
11/27/2018,25.5,25.5,25.1,25.3,5356.0,15.0
11/28/2018,25.3,25.5,24.8,25.2,22455.0,27.0
11/29/2018,25.2,25.2,24.5,24.7,54334.0,57.0
12/02/2018,25.0,25.5,24.6,24.9,19922.0,37.0
12/03/2018,25.3,25.3,24.9,25.0,9700.0,18.0
12/04/2018,24.7,25.8,24.6,25.6,71915.0,38.0
12/05/2018,25.9,25.9,25.5,25.8,11710.0,13.0
12/06/2018,25.8,25.8,25.1,25.2,5970.0,7.0
12/09/2018,25.2,25.5,25.2,25.4,22003.0,21.0
12/10/2018,25.1,25.1,25.0,25.0,5858.0,5.0
12/11/2018,25.0,25.2,24.7,25.0,20806.0,27.0
12/12/2018,23.7,25.4,23.7,25.2,81596.0,40.0
12/13/2018,25.5,26.1,25.2,25.9,89216.0,97.0
12/17/2018,26.2,26.3,25.4,25.7,19300.0,33.0
12/18/2018,25.9,26.0,25.6,25.8,57535.0,48.0
12/19/2018,26.2,28.0,26.2,27.6,182278.0,184.0
12/20/2018,27.9,28.1,27.3,28.0,82290.0,88.0
12/23/2018,28.0,28.2,26.2,27.7,229630.0,127.0
12/24/2018,27.0,27.6,26.0,26.2,42918.0,63.0
12/26/2018,26.1,27.6,26.1,27.4,95997.0,71.0
12/27/2018,26.5,28.0,25.1,27.9,215027.0,127.0
01/01/2019,22.7,22.8,22.2,22.3,72000.0,15.0
01/02/2019,22.0,23.1,22.0,22.7,144464.0,63.0
01/03/2019,23.2,23.8,23.1,23.5,108827.0,107.0
01/06/2019,24.3,24.3,22.8,23.0,58824.0,66.0
01/07/2019,22.8,23.2,22.1,22.8,87073.0,71.0
01/08/2019,23.2,24.2,23.1,23.6,169336.0,169.0
01/09/2019,23.7,24.2,23.5,23.7,89590.0,77.0
01/10/2019,23.7,24.2,23.6,24.0,130642.0,98.0
01/13/2019,24.4,25.7,24.3,24.9,239710.0,184.0
01/14/2019,25.1,25.6,24.4,25.0,371570.0,273.0
01/15/2019,25.0,26.9,25.0,26.6,227149.0,170.0
01/16/2019,27.3,28.3,25.6,27.4,394893.0,301.0
01/17/2019,26.5,30.3,26.5,28.6,505920.0,436.0
01/20/2019,28.9,29.4,26.6,27.8,320261.0,327.0
01/21/2019,26.6,28.9,26.6,27.5,309355.0,191.0
01/22/2019,26.7,27.9,26.6,26.7,169660.0,126.0
01/23/2019,27.1,28.8,27.1,28.5,289742.0,306.0
01/24/2019,28.9,30.9,28.7,30.6,626595.0,479.0
01/27/2019,31.6,33.8,30.7,32.1,593884.0,473.0
01/28/2019,32.9,32.9,29.9,30.2,261392.0,267.0
01/29/2019,31.2,31.2,29.6,29.9,237866.0,225.0
01/30/2019,31.2,31.2,28.7,29.0,114807.0,172.0
01/31/2019,28.9,29.8,26.7,28.3,131688.0,154.0
02/03/2019,28.4,30.2,28.4,29.0,194993.0,206.0
02/04/2019,28.5,29.2,26.6,27.6,69127.0,95.0
02/05/2019,26.5,28.3,24.8,25.6,264078.0,201.0
02/06/2019,25.7,27.3,24.6,25.5,166202.0,144.0
02/07/2019,26.5,28.2,26.3,27.0,252585.0,177.0
02/10/2019,27.2,27.2,25.3,25.5,72222.0,89.0
02/11/2019,24.2,27.8,24.2,26.2,90905.0,
02/12/2019,26.2,26.2,25.1,25.5,128491.0,88.0
02/13/2019,25.5,27.0,24.6,26.5,84464.0,91.0
02/14/2019,28.0,29.3,27.4,29.1,592526.0,419.0
02/17/2019,31.2,31.2,27.8,28.4,138679.0,139.0
02/18/2019,27.9,28.4,26.8,27.2,71348.0,62.0
02/19/2019,27.1,28.7,25.7,26.7,49976.0,61.0
02/20/2019,28.5,28.5,25.9,26.6,44106.0,43.0
02/24/2019,26.6,26.6,25.9,26.0,35223.0,61.0
02/25/2019,27.3,27.3,26.3,26.9,122375.0,82.0
02/26/2019,26.5,27.4,26.5,27.1,93975.0,115.0
02/27/2019,27.6,27.6,26.5,26.8,42058.0,53.0
03/03/2019,26.5,26.5,24.9,25.6,43471.0,73.0
03/04/2019,26.9,26.9,24.8,25.3,27536.0,46.0
03/05/2019,24.7,24.9,23.9,24.0,80391.0,79.0
03/06/2019,24.0,25.5,24.0,24.1,19241.0,
03/07/2019,24.6,26.8,24.3,26.4,80705.0,
03/10/2019,26.5,26.7,25.6,26.5,14845.0,
03/11/2019,25.3,26.5,25.3,25.7,7092.0,
03/12/2019,25.6,25.6,24.9,25.1,12368.0,
03/13/2019,24.9,25.0,24.8,24.8,112264.0,
03/14/2019,24.8,24.9,23.9,24.4,41783.0,
03/18/2019,23.3,24.6,22.4,23.8,30698.0,
03/19/2019,24.5,24.9,23.9,24.5,16377.0,
03/20/2019,24.2,25.1,24.2,24.5,40786.0,
03/21/2019,23.5,24.9,23.5,24.5,33910.0,
03/24/2019,24.2,24.2,24.0,24.2,22340.0,
03/25/2019,22.8,25.1,22.8,24.1,88605.0,
03/27/2019,24.6,24.6,24.6,24.6,122.0,
03/28/2019,25.6,25.6,24.1,24.4,1886.0,
03/31/2019,26.0,26.0,23.8,23.9,8867.0,
04/01/2019,24.1,25.7,23.8,25.6,64754.0,
04/02/2019,26.5,26.5,25.1,25.2,57084.0,
04/03/2019,25.7,26.1,24.8,25.7,10313.0,
04/04/2019,25.5,25.7,24.2,25.0,71728.0,
04/07/2019,24.2,24.2,22.7,22.8,137496.0,
04/08/2019,22.9,23.7,22.9,23.2,61131.0,
04/09/2019,22.9,24.2,22.9,23.2,37124.0,
04/10/2019,23.3,23.6,22.8,22.9,13792.0,
04/11/2019,23.6,23.6,23.2,23.5,6168.0,
04/15/2019,25.3,25.3,23.7,23.9,40149.0,
04/16/2019,24.0,24.5,23.9,24.3,32324.0,
04/17/2019,24.4,26.5,24.4,25.5,143853.0,130.0
04/18/2019,25.5,26.4,24.6,24.8,51219.0,41.0
04/21/2019,26.2,26.2,24.4,24.5,30026.0,38.0
04/23/2019,25.2,26.4,24.1,24.2,39894.0,39.0
04/24/2019,24.3,24.5,23.9,24.3,35724.0,33.0
04/25/2019,23.9,24.6,22.0,23.6,25385.0,26.0
04/28/2019,23.2,23.7,22.6,22.7,28598.0,47.0
04/29/2019,22.8,23.5,22.7,23.0,12897.0,23.0
04/30/2019,23.0,24.3,22.9,23.4,13475.0,12.0
05/02/2019,23.4,23.9,23.4,23.6,60043.0,35.0
05/05/2019,24.4,25.6,24.0,24.7,81534.0,109.0
05/06/2019,25.1,25.9,24.7,25.3,82024.0,73.0
05/07/2019,24.9,25.5,24.6,24.7,38435.0,44.0
05/08/2019,27.4,27.4,24.5,24.7,61240.0,29.0
05/09/2019,25.3,25.5,24.8,25.0,40885.0,29.0
05/12/2019,25.1,25.7,25.1,25.6,49969.0,85.0
05/13/2019,25.7,25.7,25.3,25.6,99915.0,127.0
05/14/2019,24.8,25.7,24.8,25.7,196061.0,152.0
05/15/2019,25.7,27.8,25.4,27.1,242284.0,157.0
05/16/2019,25.7,27.8,25.4,27.1,242284.0,0.0
05/19/2019,28.7,30.4,27.5,29.1,126763.0,176.0
05/20/2019,27.8,29.1,27.8,27.9,31012.0,45.0
05/21/2019,27.3,28.3,27.3,28.0,55346.0,60.0
05/22/2019,28.0,29.2,27.9,29.0,49018.0,60.0
05/23/2019,29.0,29.4,28.0,28.5,99734.0,102.0
05/26/2019,28.5,30.1,28.5,29.4,56826.0,49.0
05/27/2019,29.6,30.1,29.1,29.4,32632.0,41.0
05/28/2019,29.4,30.3,29.4,29.9,65433.0,83.0
05/29/2019,29.8,31.1,29.6,30.2,148397.0,61.0
05/30/2019,30.2,31.7,30.2,31.1,262720.0,155.0
06/09/2019,31.3,32.2,29.9,30.4,2767.0,7.0
06/10/2019,29.0,32.0,28.9,31.9,86116.0,74.0
06/11/2019,31.9,33.2,31.8,32.6,138699.0,77.0
06/12/2019,32.6,33.2,31.6,33.1,108367.0,93.0
06/13/2019,33.8,34.1,32.1,33.4,83674.0,142.0
06/16/2019,33.6,36.9,33.6,36.0,726225.0,642.0
06/17/2019,36.0,38.8,36.0,37.3,301283.0,515.0
06/18/2019,37.8,38.3,33.9,35.0,1005217.0,613.0
06/19/2019,34.6,36.7,33.9,36.2,370973.0,430.0
06/20/2019,36.0,36.8,34.5,35.8,238394.0,205.0
06/23/2019,35.8,36.8,33.3,34.6,274401.0,218.0
06/24/2019,33.9,35.2,33.2,34.7,339465.0,206.0
06/25/2019,33.9,35.3,33.9,33.9,130980.0,93.0
06/26/2019,33.9,34.8,33.4,33.6,32195.0,60.0
06/27/2019,33.8,37.1,33.8,37.1,248579.0,119.0
06/30/2019,37.1,38.3,36.3,37.7,246750.0,235.0
07/02/2019,37.6,37.8,35.8,36.9,298689.0,102.0
07/03/2019,35.9,37.6,35.9,37.4,27330.0,41.0
07/04/2019,37.8,37.8,35.9,36.3,19913.0,30.0
07/07/2019,35.2,36.3,35.1,35.5,17073.0,28.0
07/08/2019,34.5,36.8,34.5,35.6,10614.0,21.0
07/09/2019,35.8,36.0,34.8,35.3,22027.0,42.0
07/10/2019,34.9,35.8,34.8,35.3,35338.0,51.0
07/11/2019,35.5,37.6,35.5,37.1,68527.0,104.0
07/14/2019,37.4,37.5,34.2,34.8,44693.0,98.0
07/15/2019,34.6,34.9,33.8,34.6,43131.0,90.0
07/16/2019,32.8,35.8,32.8,35.2,8920.0,39.0
07/17/2019,35.8,36.6,34.5,34.7,13379.0,35.0
07/18/2019,34.0,35.7,33.8,35.5,43499.0,54.0
07/21/2019,34.2,35.2,33.9,34.4,22836.0,64.0
07/22/2019,33.8,35.2,33.7,34.9,113747.0,194.0
07/23/2019,34.1,35.5,34.1,35.0,24562.0,68.0
07/24/2019,34.8,35.0,34.5,34.6,8002.0,23.0
07/25/2019,35.0,35.1,34.1,35.0,73497.0,76.0
07/28/2019,34.6,34.6,33.6,34.1,18789.0,24.0
07/29/2019,33.5,34.7,33.5,34.0,10743.0,36.0
07/30/2019,34.6,34.7,33.4,33.6,14672.0,50.0
07/31/2019,33.6,33.6,31.4,32.0,22320.0,65.0
08/01/2019,31.8,32.3,31.8,32.0,11434.0,28.0
08/04/2019,32.1,32.3,31.8,32.1,8406.0,45.0
08/05/2019,31.8,32.8,31.4,31.6,14786.0,54.0
08/06/2019,31.0,32.3,31.0,32.3,5778.0,23.0
08/07/2019,32.3,34.6,32.3,33.9,70635.0,85.0
08/08/2019,33.8,34.6,33.4,34.0,23705.0,53.0
08/18/2019,34.0,36.8,34.0,36.2,74011.0,89.0
08/19/2019,36.7,36.8,34.8,36.1,24402.0,29.0
08/20/2019,36.7,36.8,34.8,35.4,29648.0,56.0
08/21/2019,34.9,36.0,34.9,35.4,5899.0,18.0
08/22/2019,35.3,35.7,35.2,35.5,15539.0,23.0
08/25/2019,34.8,35.8,34.8,35.5,17521.0,28.0
08/26/2019,35.5,35.8,35.2,35.7,14013.0,30.0
08/27/2019,35.8,35.8,34.9,35.1,31685.0,42.0
08/28/2019,34.8,35.3,34.8,35.1,20190.0,17.0
08/29/2019,34.8,35.1,34.6,34.9,17737.0,39.0
09/01/2019,35.7,35.7,34.3,34.9,17156.0,29.0
09/02/2019,33.8,35.2,33.8,34.9,27861.0,41.0
09/03/2019,34.8,34.8,34.7,34.8,107118.0,74.0
09/04/2019,33.8,35.3,33.8,35.1,22068.0,37.0
09/05/2019,35.8,37.1,35.8,36.9,52128.0,96.0
09/08/2019,37.2,37.9,36.8,37.3,42987.0,59.0
09/09/2019,36.3,37.3,36.3,36.9,6393.0,21.0
09/11/2019,36.2,37.0,36.2,36.5,48621.0,74.0
09/12/2019,36.5,36.8,36.0,36.5,75104.0,85.0
09/15/2019,35.7,37.8,35.6,36.8,87892.0,120.0
09/16/2019,37.2,37.2,36.5,36.8,11585.0,31.0
09/17/2019,36.4,36.4,36.4,36.4,46587.0,49.0
09/18/2019,36.0,37.6,36.0,37.3,26401.0,56.0
09/19/2019,37.3,37.7,36.7,36.8,37912.0,64.0
09/22/2019,37.0,37.1,36.8,36.9,12531.0,34.0
09/23/2019,36.4,37.4,36.4,37.2,16462.0,24.0
09/24/2019,37.5,37.7,37.3,37.6,41677.0,53.0
09/25/2019,37.8,40.0,37.5,39.8,194211.0,307.0
09/26/2019,41.7,42.6,39.6,40.2,249036.0,262.0
09/29/2019,40.2,40.6,38.8,39.0,89563.0,139.0
09/30/2019,39.2,39.3,36.8,37.6,128604.0,252.0
10/01/2019,37.7,38.3,36.5,37.6,17328.0,47.0
10/02/2019,37.8,38.3,37.3,37.9,198796.0,309.0
10/03/2019,37.3,39.2,36.8,38.4,9790.0,
10/06/2019,37.1,38.8,37.1,38.2,125927.0,117.0
10/07/2019,38.2,38.8,37.8,38.2,7736.0,31.0
10/09/2019,38.0,38.0,37.3,37.8,7404.0,
10/10/2019,37.8,38.0,36.8,37.0,14071.0,46.0
10/13/2019,37.0,37.3,35.8,35.8,35903.0,63.0
10/14/2019,34.3,37.7,34.3,36.3,8246.0,23.0
10/15/2019,36.3,37.8,36.1,37.0,10912.0,46.0
10/16/2019,37.4,37.8,35.4,37.3,17847.0,61.0
10/17/2019,37.4,38.8,37.4,38.3,21147.0,
10/20/2019,38.4,38.8,37.8,38.2,21326.0,69.0
10/21/2019,38.4,38.4,36.8,37.4,17646.0,34.0
10/22/2019,37.6,37.8,36.6,37.8,5389.0,14.0
10/23/2019,35.3,38.6,35.3,38.2,5707.0,
10/24/2019,38.4,38.5,37.0,37.7,6173.0,21.0
10/27/2019,37.8,37.8,36.7,36.9,27495.0,81.0
10/28/2019,36.6,37.8,36.6,37.4,16063.0,39.0
10/29/2019,37.6,38.8,36.9,37.1,8668.0,42.0
10/30/2019,36.0,36.1,34.8,34.9,41042.0,68.0
10/31/2019,35.3,35.3,35.0,35.2,4659.0,17.0
