date,open,high,low,close,volume,trade
06/18/2018,7.4,7.6,7.4,7.4,22135.0,10.0
06/19/2018,7.5,7.6,7.5,7.5,19600.0,10.0
06/20/2018,7.5,7.6,7.5,7.6,71341.0,33.0
06/21/2018,7.5,7.6,7.5,7.5,220506.0,43.0
06/24/2018,7.5,7.6,7.5,7.6,22346.0,18.0
06/25/2018,7.5,7.6,7.5,7.6,24864.0,25.0
06/26/2018,7.5,7.6,7.5,7.6,21515.0,12.0
06/27/2018,7.5,7.5,7.4,7.5,129441.0,40.0
06/28/2018,7.5,7.9,7.4,7.8,199523.0,59.0
07/02/2018,7.6,7.7,7.5,7.6,73351.0,17.0
07/03/2018,7.7,7.7,7.4,7.5,93167.0,23.0
07/04/2018,7.5,7.5,7.3,7.4,54146.0,74.0
07/05/2018,7.4,7.5,7.3,7.3,58290.0,35.0
07/08/2018,7.4,7.5,7.3,7.4,66295.0,34.0
07/09/2018,7.4,7.5,7.4,7.5,18513.0,8.0
07/10/2018,7.5,7.5,7.4,7.4,49404.0,29.0
07/11/2018,7.5,7.6,7.3,7.4,201951.0,61.0
07/12/2018,7.5,7.5,7.4,7.4,18335.0,14.0
07/15/2018,7.5,7.5,7.4,7.5,87550.0,25.0
07/16/2018,7.5,7.6,7.5,7.5,38693.0,15.0
07/17/2018,7.5,7.6,7.5,7.6,118450.0,33.0
07/18/2018,7.5,7.6,7.4,7.6,100427.0,33.0
07/19/2018,7.5,7.6,7.5,7.6,62500.0,31.0
07/22/2018,7.5,7.6,7.5,7.6,26115.0,28.0
07/23/2018,7.6,7.6,7.5,7.6,12280.0,22.0
07/24/2018,7.5,7.6,7.5,7.5,54642.0,24.0
07/25/2018,7.5,7.5,7.4,7.4,109136.0,33.0
07/26/2018,7.4,7.5,7.4,7.4,59805.0,20.0
07/29/2018,7.4,7.5,7.4,7.5,20381.0,23.0
07/30/2018,7.4,7.5,7.4,7.4,24154.0,
07/31/2018,7.5,7.5,7.3,7.4,88215.0,30.0
08/01/2018,7.5,7.5,7.4,7.5,8736.0,13.0
08/02/2018,7.5,7.6,7.4,7.5,66800.0,23.0
08/05/2018,7.5,7.6,7.4,7.5,100276.0,23.0
08/06/2018,7.4,7.6,7.4,7.5,35601.0,19.0
08/07/2018,7.5,7.6,7.4,7.5,171545.0,27.0
08/08/2018,7.5,7.6,7.4,7.5,143164.0,35.0
08/09/2018,7.6,7.7,7.5,7.5,37072.0,38.0
08/12/2018,7.6,7.6,7.5,7.5,87930.0,41.0
08/13/2018,7.6,7.6,7.5,7.5,47861.0,27.0
08/14/2018,7.6,8.0,7.6,7.9,969301.0,195.0
08/16/2018,7.9,8.1,7.8,8.1,835030.0,143.0
08/19/2018,8.1,8.1,7.8,7.9,967907.0,88.0
08/20/2018,7.9,8.0,7.9,8.0,624960.0,74.0
08/26/2018,8.0,8.0,7.9,7.9,144500.0,14.0
08/27/2018,7.9,8.0,7.9,8.0,495986.0,96.0
08/28/2018,8.0,8.1,7.9,8.0,700966.0,99.0
08/29/2018,8.0,8.1,7.9,7.9,438222.0,64.0
08/30/2018,8.0,8.0,7.9,7.9,629950.0,62.0
09/03/2018,8.0,8.0,7.9,7.9,188640.0,41.0
09/04/2018,7.9,8.0,7.9,7.9,389425.0,36.0
09/05/2018,8.0,8.0,7.9,7.9,195990.0,50.0
09/06/2018,7.9,8.0,7.8,7.9,572324.0,78.0
09/09/2018,7.9,8.1,7.7,8.0,728126.0,93.0
09/10/2018,7.9,8.1,7.7,8.0,728126.0,0.0
09/11/2018,7.2,7.2,7.2,7.2,295362.0,26.0
09/12/2018,7.1,7.1,6.8,6.9,380163.0,78.0
09/13/2018,6.9,7.0,6.9,6.9,128079.0,30.0
09/16/2018,6.8,6.9,6.8,6.8,81585.0,28.0
09/17/2018,6.8,6.9,6.7,6.8,72540.0,28.0
09/18/2018,6.8,6.9,6.8,6.8,63925.0,23.0
09/19/2018,6.9,6.9,6.8,6.8,33122.0,24.0
09/20/2018,6.8,6.9,6.8,6.8,92144.0,38.0
09/23/2018,6.8,6.8,6.8,6.8,61022.0,25.0
09/24/2018,6.8,6.9,6.8,6.8,106670.0,41.0
09/25/2018,6.8,6.9,6.7,6.8,18400.0,19.0
09/26/2018,6.8,6.8,6.7,6.7,202736.0,54.0
09/27/2018,6.8,6.9,6.8,6.9,33390.0,17.0
09/30/2018,6.9,6.9,6.8,6.9,22048.0,23.0
10/01/2018,6.9,6.9,6.8,6.8,105239.0,23.0
10/02/2018,6.9,6.9,6.8,6.9,33524.0,17.0
10/03/2018,6.8,6.9,6.8,6.9,20869.0,7.0
10/04/2018,6.9,6.9,6.8,6.9,312430.0,47.0
10/07/2018,6.9,6.9,6.8,6.9,9265.0,0.0
10/08/2018,6.8,7.0,6.8,7.0,44074.0,
10/09/2018,7.0,7.1,6.9,7.0,17035.0,
10/10/2018,6.9,7.0,6.9,7.0,3600.0,0.0
10/11/2018,7.0,7.1,6.9,7.0,13955.0,14.0
10/14/2018,6.9,7.1,6.9,7.0,17160.0,13.0
10/15/2018,7.0,7.1,6.9,6.9,32611.0,36.0
10/16/2018,6.9,7.0,6.9,7.0,22029.0,12.0
10/17/2018,6.9,7.0,6.9,7.0,20831.0,15.0
10/18/2018,7.0,7.0,6.9,6.9,42056.0,18.0
10/21/2018,6.9,7.0,6.8,6.9,14400.0,6.0
10/22/2018,6.9,6.9,6.8,6.8,38100.0,11.0
10/23/2018,6.8,6.9,6.8,6.8,2935.0,9.0
10/24/2018,6.9,6.9,6.8,6.9,21358.0,10.0
10/25/2018,6.9,6.9,6.8,6.8,14441.0,
10/28/2018,6.8,6.8,6.8,6.8,5810.0,
10/29/2018,6.8,6.9,6.8,6.9,7898.0,
10/30/2018,6.9,6.9,6.8,6.9,11514.0,
10/31/2018,6.9,6.9,6.8,6.9,26233.0,
11/01/2018,6.9,6.9,6.8,6.8,58158.0,
11/04/2018,6.8,6.9,6.8,6.9,24707.0,
11/05/2018,6.9,6.9,6.9,6.9,13874.0,
11/06/2018,6.9,6.9,6.8,6.9,36443.0,
11/07/2018,6.8,6.8,6.7,6.8,100000.0,
11/08/2018,6.8,6.9,6.8,6.8,105100.0,16.0
11/11/2018,6.8,6.9,6.8,6.9,11215.0,7.0
11/12/2018,6.8,6.9,6.8,6.8,180258.0,24.0
11/13/2018,6.8,6.9,6.8,6.8,1507.0,4.0
11/14/2018,6.8,6.9,6.8,6.9,31950.0,20.0
11/15/2018,6.8,6.9,6.8,6.9,2275.0,6.0
11/18/2018,6.9,6.9,6.8,6.9,21310.0,16.0
11/19/2018,6.8,6.9,6.8,6.9,34525.0,13.0
11/20/2018,6.8,6.9,6.8,6.8,54000.0,13.0
11/22/2018,6.9,6.9,6.8,6.9,34146.0,14.0
11/25/2018,6.9,6.9,6.8,6.9,13500.0,4.0
11/26/2018,6.9,6.9,6.8,6.9,42893.0,10.0
11/27/2018,6.9,6.9,6.8,6.9,41500.0,8.0
11/28/2018,6.8,6.9,6.8,6.9,20274.0,10.0
11/29/2018,6.9,6.9,6.8,6.8,16509.0,14.0
12/02/2018,6.9,6.9,6.8,6.8,35076.0,11.0
12/03/2018,6.9,6.9,6.8,6.9,8005.0,6.0
12/04/2018,6.8,6.9,6.8,6.9,5067.0,5.0
12/05/2018,6.9,6.9,6.8,6.9,33823.0,8.0
12/06/2018,6.9,6.9,6.8,6.9,10948.0,8.0
12/09/2018,6.8,6.9,6.8,6.9,32500.0,8.0
12/10/2018,6.9,6.9,6.8,6.8,59489.0,17.0
12/11/2018,6.8,6.8,6.7,6.8,5637.0,8.0
12/12/2018,6.8,6.8,6.7,6.7,48924.0,15.0
12/13/2018,6.8,6.8,6.7,6.7,18681.0,10.0
12/17/2018,6.7,6.7,6.7,6.7,3253.0,8.0
12/18/2018,6.8,6.8,6.6,6.7,110799.0,43.0
12/19/2018,6.7,6.8,6.7,6.8,37400.0,28.0
12/20/2018,6.7,6.8,6.7,6.8,15020.0,12.0
12/23/2018,6.8,6.8,6.7,6.8,64500.0,24.0
12/24/2018,6.7,6.8,6.7,6.7,26527.0,22.0
12/26/2018,6.7,6.8,6.7,6.8,23574.0,15.0
12/27/2018,6.7,6.8,6.7,6.8,29115.0,19.0
01/01/2019,5.8,5.9,5.8,5.8,33841.0,15.0
01/02/2019,6.0,6.0,5.8,5.8,82991.0,15.0
01/03/2019,5.9,6.0,5.8,5.9,45771.0,16.0
01/06/2019,6.0,6.4,6.0,6.2,146861.0,32.0
01/07/2019,6.2,6.4,6.1,6.2,72908.0,30.0
01/08/2019,6.2,6.4,6.2,6.3,29368.0,21.0
01/09/2019,6.3,6.4,6.3,6.4,39299.0,21.0
01/10/2019,6.4,6.5,6.2,6.4,78408.0,31.0
01/13/2019,6.3,6.4,6.3,6.4,15031.0,12.0
01/14/2019,6.3,6.3,6.3,6.3,31575.0,10.0
01/15/2019,6.3,6.3,6.1,6.3,108549.0,41.0
01/16/2019,6.3,6.4,6.3,6.4,53459.0,18.0
01/17/2019,6.3,6.4,6.2,6.3,20973.0,11.0
01/20/2019,6.3,6.6,6.3,6.5,160892.0,34.0
01/21/2019,6.3,6.6,6.3,6.4,303492.0,64.0
01/22/2019,6.4,6.6,6.4,6.5,121599.0,54.0
01/23/2019,6.5,6.6,6.5,6.5,115047.0,28.0
01/24/2019,6.5,6.6,6.4,6.5,100395.0,59.0
01/27/2019,6.5,6.7,6.4,6.6,126781.0,21.0
01/28/2019,6.6,6.6,6.5,6.5,40153.0,12.0
01/29/2019,6.5,6.6,6.5,6.5,20290.0,13.0
01/30/2019,6.5,6.5,6.4,6.4,108998.0,30.0
01/31/2019,6.3,6.4,6.3,6.3,40542.0,17.0
02/03/2019,6.3,6.4,6.3,6.3,33978.0,29.0
02/04/2019,6.3,6.4,6.1,6.3,61307.0,24.0
02/05/2019,6.3,6.3,6.2,6.2,43044.0,36.0
02/06/2019,6.2,6.2,6.2,6.2,34258.0,11.0
02/07/2019,6.2,6.2,6.2,6.2,27824.0,13.0
02/10/2019,6.2,6.2,6.1,6.2,17026.0,14.0
02/11/2019,6.1,6.2,6.1,6.2,51793.0,
02/12/2019,6.1,6.3,6.1,6.2,46388.0,11.0
02/13/2019,6.3,6.4,6.2,6.3,24333.0,15.0
02/14/2019,6.2,6.3,6.2,6.2,11496.0,15.0
02/17/2019,6.2,6.3,6.2,6.3,39686.0,19.0
02/18/2019,6.3,6.3,6.2,6.3,74280.0,21.0
02/19/2019,6.3,6.3,6.2,6.3,34761.0,4.0
02/20/2019,6.3,6.4,6.2,6.3,50981.0,24.0
02/24/2019,6.2,6.3,6.2,6.3,18683.0,18.0
02/25/2019,6.3,6.3,6.3,6.3,14414.0,5.0
02/26/2019,6.3,6.3,5.8,6.1,127648.0,42.0
02/27/2019,6.1,6.2,6.1,6.2,61101.0,16.0
03/03/2019,6.0,6.1,6.0,6.1,6925.0,12.0
03/04/2019,6.1,6.3,6.1,6.2,28595.0,17.0
03/05/2019,6.1,6.2,6.1,6.1,4469.0,7.0
03/06/2019,6.1,6.2,6.1,6.2,21829.0,
03/07/2019,6.2,6.3,6.0,6.0,97008.0,
03/10/2019,6.1,6.2,6.0,6.2,39135.0,
03/11/2019,6.1,6.3,6.1,6.2,38949.0,
03/12/2019,6.1,6.1,6.1,6.1,6083.0,
03/13/2019,6.0,6.2,6.0,6.1,74550.0,
03/14/2019,6.0,6.1,5.8,6.0,65597.0,
03/18/2019,6.0,6.0,5.9,5.9,7231.0,
03/19/2019,5.8,6.0,5.8,6.0,49019.0,
03/20/2019,5.9,5.9,5.9,5.9,3000.0,
03/21/2019,5.8,5.9,5.8,5.9,20816.0,
03/24/2019,5.9,5.9,5.7,5.8,57436.0,
03/25/2019,5.8,5.8,5.7,5.8,12662.0,
03/27/2019,5.7,5.9,5.7,5.8,82537.0,
03/28/2019,5.8,5.9,5.8,5.9,6203.0,
03/31/2019,5.8,5.9,5.7,5.7,88181.0,
04/01/2019,5.8,5.8,5.6,5.7,121305.0,
04/02/2019,5.7,5.7,5.6,5.7,17161.0,
04/03/2019,5.7,5.7,5.7,5.7,48780.0,
04/04/2019,5.7,5.8,5.6,5.7,37391.0,
04/07/2019,5.7,5.8,5.7,5.7,59387.0,
04/08/2019,5.7,5.8,5.7,5.7,102333.0,
04/09/2019,5.7,5.8,5.6,5.7,41610.0,
04/10/2019,5.7,5.7,5.7,5.7,4114.0,
04/11/2019,5.7,5.8,5.7,5.7,6582.0,
04/15/2019,5.8,5.8,5.7,5.8,13482.0,
04/16/2019,5.8,5.8,5.7,5.8,11231.0,
04/17/2019,5.8,5.8,5.7,5.8,20517.0,8.0
04/18/2019,5.8,5.8,5.7,5.8,49153.0,21.0
04/21/2019,5.8,5.8,5.8,5.8,30482.0,8.0
04/23/2019,5.8,5.8,5.7,5.8,26262.0,8.0
04/24/2019,5.8,5.8,5.7,5.7,25099.0,15.0
04/25/2019,5.7,5.9,5.7,5.9,32697.0,16.0
04/28/2019,5.8,5.9,5.8,5.8,47601.0,25.0
04/29/2019,5.8,5.8,5.8,5.8,14772.0,9.0
04/30/2019,5.8,5.8,5.7,5.8,18659.0,16.0
05/02/2019,5.8,5.8,5.8,5.8,38924.0,19.0
05/05/2019,5.8,6.0,5.8,6.0,101237.0,19.0
05/06/2019,5.9,6.0,5.9,6.0,54973.0,14.0
05/07/2019,6.0,6.0,5.9,6.0,20770.0,10.0
05/08/2019,6.0,6.0,6.0,6.0,4200.0,2.0
05/09/2019,6.0,6.0,5.9,6.0,221.0,2.0
05/12/2019,5.9,6.0,5.9,5.9,14618.0,10.0
05/13/2019,5.9,5.9,5.9,5.9,1169.0,2.0
05/14/2019,5.9,5.9,5.9,5.9,1754.0,2.0
05/15/2019,5.9,6.0,5.9,5.9,2491.0,6.0
05/16/2019,5.8,5.8,5.8,5.8,661.0,2.0
05/19/2019,5.9,5.9,5.8,5.9,14033.0,9.0
05/20/2019,5.9,6.0,5.9,5.9,21904.0,15.0
05/21/2019,5.9,6.0,5.9,6.0,9181.0,8.0
05/22/2019,5.9,5.9,5.9,5.9,15530.0,14.0
05/23/2019,5.8,5.9,5.8,5.8,16628.0,15.0
05/26/2019,5.8,5.9,5.8,5.8,15013.0,16.0
05/27/2019,5.9,6.0,5.8,5.9,19344.0,17.0
05/28/2019,5.9,6.0,5.8,5.9,13829.0,18.0
05/29/2019,5.9,5.9,5.9,5.9,5072.0,10.0
05/30/2019,5.9,6.0,5.9,6.0,24915.0,6.0
06/09/2019,5.9,6.0,5.9,6.0,29855.0,10.0
06/10/2019,5.9,6.0,5.9,6.0,2766.0,6.0
06/11/2019,6.0,6.1,5.9,6.0,4585.0,13.0
06/12/2019,5.9,6.1,5.9,6.0,75950.0,16.0
06/13/2019,6.0,6.1,6.0,6.1,10748.0,10.0
06/16/2019,6.1,6.2,6.0,6.1,16814.0,26.0
06/17/2019,6.0,6.1,6.0,6.1,103073.0,18.0
06/18/2019,6.0,6.1,6.0,6.1,15105.0,18.0
06/19/2019,6.1,6.1,6.0,6.1,16510.0,22.0
06/20/2019,6.1,6.1,6.0,6.1,25350.0,18.0
06/23/2019,6.1,6.1,5.9,6.0,669652.0,40.0
06/24/2019,6.0,6.3,6.0,6.2,124131.0,37.0
06/25/2019,6.2,6.5,6.2,6.5,281897.0,87.0
06/26/2019,6.4,6.5,6.3,6.3,50577.0,37.0
06/27/2019,6.2,6.4,6.2,6.2,617322.0,40.0
06/30/2019,6.2,6.3,6.2,6.3,37042.0,36.0
07/02/2019,6.2,6.5,6.2,6.5,200243.0,41.0
07/03/2019,6.5,6.5,6.3,6.4,30260.0,25.0
07/04/2019,6.4,6.6,6.3,6.5,413584.0,73.0
07/07/2019,6.6,6.9,6.6,6.8,884729.0,165.0
07/08/2019,6.7,6.7,6.4,6.5,86463.0,44.0
07/09/2019,6.6,6.8,6.4,6.6,240807.0,116.0
07/10/2019,6.6,6.6,6.4,6.4,117694.0,66.0
07/11/2019,6.4,6.4,6.2,6.3,180782.0,89.0
07/14/2019,6.3,6.3,6.1,6.2,83754.0,45.0
07/15/2019,6.1,6.2,6.1,6.1,63822.0,37.0
07/16/2019,6.1,6.3,6.1,6.2,54636.0,57.0
07/17/2019,6.3,6.5,6.2,6.3,78072.0,56.0
07/18/2019,6.2,6.3,6.1,6.2,46261.0,64.0
07/21/2019,6.2,6.5,6.1,6.3,291574.0,124.0
07/22/2019,6.3,6.3,6.1,6.3,99193.0,82.0
07/23/2019,6.2,6.4,6.2,6.4,127120.0,79.0
07/24/2019,6.3,6.7,6.3,6.6,490302.0,141.0
07/25/2019,6.5,6.9,6.5,6.6,626395.0,146.0
07/28/2019,6.7,6.7,6.3,6.3,302027.0,91.0
07/29/2019,6.3,6.4,6.1,6.2,147351.0,53.0
07/30/2019,6.3,6.3,6.1,6.1,263567.0,79.0
07/31/2019,6.1,6.1,5.9,5.9,193943.0,59.0
08/01/2019,5.9,6.1,5.9,6.0,56177.0,31.0
08/04/2019,6.0,6.0,5.7,5.8,201242.0,46.0
08/05/2019,5.7,6.0,5.7,5.9,80720.0,30.0
08/06/2019,5.8,5.9,5.7,5.8,103315.0,39.0
08/07/2019,5.8,5.8,5.5,5.6,174148.0,64.0
08/08/2019,5.8,5.9,5.7,5.9,135319.0,47.0
08/18/2019,6.0,6.0,5.9,5.9,142040.0,55.0
08/19/2019,5.8,5.9,5.8,5.8,57886.0,32.0
08/20/2019,5.8,6.0,5.8,5.8,183661.0,30.0
08/21/2019,5.8,5.9,5.8,5.8,115131.0,13.0
08/22/2019,5.8,5.8,5.7,5.8,97469.0,33.0
08/25/2019,5.8,5.8,5.7,5.7,80624.0,26.0
08/26/2019,5.6,5.7,5.6,5.7,25777.0,17.0
08/27/2019,5.7,5.8,5.6,5.6,242606.0,35.0
08/28/2019,5.6,5.8,5.6,5.6,177956.0,40.0
08/29/2019,5.7,5.7,5.6,5.6,171259.0,64.0
09/01/2019,5.7,5.7,5.5,5.6,95176.0,55.0
09/02/2019,5.7,5.7,5.5,5.5,226265.0,38.0
09/03/2019,5.7,5.7,5.5,5.5,226265.0,0.0
09/04/2019,5.6,5.8,5.5,5.6,292584.0,78.0
09/05/2019,5.5,5.6,5.5,5.5,35147.0,22.0
09/08/2019,5.6,5.6,5.5,5.5,54145.0,21.0
09/09/2019,5.5,5.6,5.5,5.5,32986.0,16.0
09/11/2019,5.4,5.5,5.3,5.4,20509.0,14.0
09/12/2019,5.3,5.4,5.2,5.2,40190.0,29.0
09/15/2019,5.3,5.3,5.2,5.2,30666.0,12.0
09/16/2019,5.2,5.6,5.2,5.4,18122.0,11.0
09/17/2019,5.2,5.3,5.2,5.2,40275.0,14.0
09/18/2019,5.2,5.2,5.2,5.2,2636.0,10.0
09/19/2019,5.3,5.3,5.1,5.2,78787.0,20.0
09/22/2019,5.2,5.2,5.1,5.2,3666.0,11.0
09/23/2019,5.2,5.2,5.2,5.2,10876.0,8.0
09/24/2019,5.2,5.4,5.2,5.3,36558.0,29.0
09/25/2019,5.4,5.4,5.3,5.4,39740.0,15.0
09/26/2019,5.4,5.4,5.3,5.3,13662.0,16.0
09/29/2019,5.3,5.5,5.3,5.4,30865.0,16.0
09/30/2019,5.5,5.8,5.4,5.7,338819.0,79.0
10/01/2019,5.5,5.6,5.4,5.5,24896.0,18.0
10/02/2019,5.5,5.7,5.5,5.7,110781.0,28.0
10/03/2019,5.8,5.9,5.6,5.6,51061.0,
10/06/2019,5.7,5.7,5.5,5.5,46603.0,24.0
10/07/2019,5.6,5.9,5.6,5.7,103505.0,46.0
10/09/2019,5.7,5.9,5.6,5.7,39421.0,
10/10/2019,5.7,5.8,5.5,5.6,31639.0,21.0
10/13/2019,5.5,5.5,5.3,5.3,36888.0,27.0
10/14/2019,5.4,5.4,5.2,5.3,30101.0,11.0
10/15/2019,5.3,5.5,5.3,5.3,27962.0,24.0
10/16/2019,5.3,5.5,5.3,5.4,166347.0,31.0
10/17/2019,5.3,5.5,5.3,5.4,2149.0,
10/20/2019,5.5,5.8,5.5,5.7,26123.0,19.0
10/21/2019,5.5,5.5,5.4,5.5,14267.0,13.0
10/22/2019,5.5,5.5,5.4,5.4,76710.0,28.0
10/23/2019,5.4,5.6,5.4,5.5,13773.0,
10/24/2019,5.5,5.6,5.5,5.5,32047.0,4.0
10/27/2019,5.6,5.6,5.3,5.3,58388.0,41.0
10/28/2019,5.3,5.4,5.2,5.3,31590.0,27.0
10/29/2019,5.2,5.3,5.2,5.2,4302.0,7.0
10/30/2019,5.3,5.3,5.3,5.3,15056.0,13.0
10/31/2019,5.3,5.4,5.3,5.3,37496.0,21.0
