date,open,high,low,close,volume,trade
10/04/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/07/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/08/2018,988.9,1031.0,988.9,1031.0,24561.0,
10/09/2018,988.9,1031.0,988.9,1031.0,24561.0,
10/10/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/11/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/14/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/15/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/16/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/17/2018,988.9,1031.0,988.9,1031.0,24561.0,0.0
10/18/2018,979.4,979.4,979.4,979.4,3933.0,44.0
10/21/2018,930.5,930.5,930.5,930.5,3919.0,38.0
10/22/2018,884.5,970.6,884.0,906.3,57028.0,829.0
10/23/2018,906.3,951.6,888.9,948.4,21825.0,596.0
10/24/2018,977.8,995.9,977.8,995.9,31909.0,535.0
10/25/2018,1033.3,1045.6,995.6,1035.2,36391.0,
10/28/2018,1011.1,1077.3,844.4,1053.8,20029.0,
10/29/2018,1066.7,1077.3,1001.1,1011.2,17028.0,
10/30/2018,1000.0,1028.7,966.7,977.6,14517.0,
10/31/2018,966.7,999.8,955.6,972.4,10719.0,
11/01/2018,1021.0,1021.0,955.6,967.4,21231.0,
11/04/2018,975.3,977.8,956.7,959.8,9175.0,
11/05/2018,962.0,969.0,951.1,953.8,11088.0,
11/06/2018,964.4,1001.4,959.1,1001.4,15700.0,
11/07/2018,1044.4,1051.5,1033.3,1051.5,9193.0,
11/08/2018,1104.1,1104.1,1050.0,1055.1,60849.0,1530.0
11/11/2018,1062.2,1107.8,1044.5,1107.8,49032.0,1608.0
11/12/2018,1155.6,1163.2,1133.3,1163.2,48460.0,621.0
11/13/2018,1206.8,1206.8,1206.8,1206.8,27607.0,136.0
11/14/2018,1252.0,1252.0,1252.0,1252.0,18666.0,234.0
11/15/2018,1252.0,1252.0,1252.0,1252.0,18666.0,0.0
11/18/2018,1330.2,1330.2,1330.2,1330.2,21.0,2.0
11/19/2018,1413.3,1413.3,1413.3,1413.3,1.0,1.0
11/20/2018,1501.6,1501.6,1501.6,1501.6,40.0,4.0
11/22/2018,1595.4,1595.4,1595.4,1595.4,421.0,20.0
11/25/2018,1695.1,1695.1,1695.1,1695.1,577.0,35.0
11/26/2018,1801.0,1801.0,1589.2,1801.0,19425.0,961.0
11/27/2018,1913.5,1913.5,1849.0,1913.5,3473.0,166.0
11/28/2018,2033.0,2033.0,2030.0,2033.0,1889.0,88.0
11/29/2018,2134.6,2134.6,1931.4,2004.7,23045.0,1574.0
12/02/2018,2104.9,2104.9,1931.1,1958.5,9930.0,808.0
12/03/2018,1961.1,2000.0,1911.0,1916.3,6514.0,771.0
12/04/2018,1916.4,1947.0,1796.6,1805.8,6904.0,810.0
12/05/2018,1779.0,1779.0,1693.0,1695.1,11161.0,1060.0
12/06/2018,1725.0,1778.0,1680.0,1692.8,8886.0,845.0
12/09/2018,1690.0,1725.0,1686.1,1693.1,2660.0,276.0
12/10/2018,1695.0,1710.0,1590.0,1662.6,4042.0,521.0
12/11/2018,1662.6,1699.0,1560.1,1577.3,8615.0,667.0
12/12/2018,1571.5,1589.5,1480.2,1489.8,2755.0,478.0
12/13/2018,1495.0,1500.0,1430.0,1433.7,2871.0,346.0
12/17/2018,1430.0,1430.0,1344.1,1345.8,2354.0,264.0
12/18/2018,1313.0,1429.9,1313.0,1429.6,910.0,146.0
12/19/2018,1518.9,1518.9,1518.9,1518.9,171.0,22.0
12/20/2018,1613.8,1613.8,1613.8,1613.8,843.0,50.0
12/23/2018,1714.6,1714.6,1550.0,1573.6,8768.0,815.0
12/24/2018,1589.0,1608.9,1500.0,1593.8,3710.0,527.0
12/26/2018,1595.0,1638.9,1581.0,1603.9,1703.0,202.0
12/27/2018,1605.0,1622.0,1513.1,1527.9,5621.0,677.0
01/01/2019,1528.0,1570.0,1432.5,1435.0,45224.0,1842.0
01/02/2019,1350.0,1524.5,1345.4,1513.1,35785.0,1989.0
01/03/2019,1595.9,1595.9,1479.9,1509.2,26628.0,1631.0
01/06/2019,1550.0,1550.0,1465.0,1487.5,24067.0,1389.0
01/07/2019,1500.0,1510.0,1422.0,1426.8,20106.0,1365.0
01/08/2019,1435.0,1460.0,1401.0,1407.9,20535.0,1144.0
01/09/2019,1416.0,1420.0,1366.2,1368.7,15888.0,1086.0
01/10/2019,1380.0,1454.2,1380.0,1452.9,37065.0,1331.0
01/13/2019,1500.0,1500.0,1466.0,1477.9,33168.0,1329.0
01/14/2019,1494.8,1550.0,1485.1,1507.1,25675.0,1228.0
01/15/2019,1510.0,1550.0,1485.0,1513.1,18889.0,902.0
01/16/2019,1520.0,1530.0,1476.0,1481.6,17463.0,1010.0
01/17/2019,1500.0,1505.0,1465.4,1495.0,13677.0,638.0
01/20/2019,1500.0,1534.0,1480.0,1487.2,16221.0,879.0
01/21/2019,1495.0,1505.0,1451.1,1474.8,29189.0,904.0
01/22/2019,1475.1,1507.9,1453.0,1458.1,17327.0,1142.0
01/23/2019,1479.9,1479.9,1415.0,1440.1,22790.0,1160.0
01/24/2019,1455.0,1455.0,1418.0,1421.2,14035.0,723.0
01/27/2019,1438.0,1464.9,1419.0,1436.8,17309.0,787.0
01/28/2019,1459.8,1524.5,1448.0,1501.3,25231.0,1575.0
01/29/2019,1515.0,1595.1,1515.0,1595.1,30634.0,1203.0
01/30/2019,1650.0,1694.7,1650.0,1694.7,13615.0,318.0
01/31/2019,1800.6,1800.6,1800.6,1800.6,6061.0,141.0
02/03/2019,1913.1,1913.1,1780.0,1793.9,64539.0,2266.0
02/04/2019,1800.0,1906.0,1793.9,1901.0,45345.0,1858.0
02/05/2019,1901.0,1949.0,1882.0,1918.0,30968.0,1790.0
02/06/2019,1949.0,2005.0,1925.0,1998.8,37424.0,1884.0
02/07/2019,2019.0,2123.7,2019.0,2123.7,35134.0,1445.0
02/10/2019,2210.0,2223.0,2017.6,2024.8,79948.0,3854.0
02/11/2019,2050.0,2126.0,1990.0,2092.4,64273.0,
02/12/2019,2130.0,2197.0,2060.0,2179.7,84645.0,3919.0
02/13/2019,2179.7,2244.0,2113.3,2122.5,67038.0,3698.0
02/14/2019,2115.0,2150.0,2042.0,2063.5,34136.0,1977.0
02/17/2019,2100.0,2151.9,2041.0,2144.6,39751.0,1910.0
02/18/2019,2150.1,2200.0,2122.0,2134.9,49011.0,2298.0
02/19/2019,2110.0,2146.0,2080.0,2087.3,41729.0,2703.0
02/20/2019,2148.0,2191.5,2095.0,2128.6,77903.0,3532.0
02/24/2019,2141.0,2149.0,2087.6,2095.6,37244.0,2062.0
02/25/2019,2101.0,2101.0,1991.5,2003.1,67184.0,4303.0
02/26/2019,1991.0,2005.0,1910.0,1926.2,42925.0,2580.0
02/27/2019,1930.0,2045.0,1866.3,2001.1,71923.0,3880.0
03/03/2019,2030.0,2079.0,2001.1,2018.0,69125.0,3628.0
03/04/2019,2015.0,2025.0,1917.1,1924.0,55317.0,3776.0
03/05/2019,1938.0,2040.0,1892.0,2010.8,36276.0,2572.0
03/06/2019,2010.0,2044.0,1965.0,1972.2,27264.0,
03/07/2019,1972.0,1979.8,1900.0,1902.9,30985.0,
03/10/2019,1908.0,1938.9,1890.1,1896.1,23550.0,
03/11/2019,1923.0,1924.0,1872.0,1879.3,22108.0,
03/12/2019,1880.2,1880.2,1761.9,1761.9,39336.0,
03/13/2019,1749.0,1749.0,1653.0,1684.8,36366.0,
03/14/2019,1689.0,1790.1,1689.0,1790.1,32478.0,
03/18/2019,1810.0,1817.7,1760.0,1769.9,25438.0,
03/19/2019,1775.0,1810.9,1760.0,1765.2,18356.0,
03/20/2019,1770.2,1788.7,1695.0,1705.4,13868.0,
03/21/2019,1706.0,1720.0,1675.0,1690.5,14703.0,
03/24/2019,1709.6,1727.9,1694.0,1702.6,12008.0,
03/25/2019,1710.0,1747.6,1710.0,1713.9,16095.0,
03/27/2019,1733.9,1810.0,1730.0,1801.1,27178.0,
03/28/2019,1820.0,1840.0,1755.1,1765.1,17395.0,
03/31/2019,1765.0,1769.0,1692.2,1707.8,17985.0,
04/01/2019,1712.0,1735.0,1690.0,1695.1,23898.0,
04/02/2019,1690.0,1720.0,1677.5,1682.5,30150.0,
04/03/2019,1684.2,1696.9,1605.2,1611.8,49811.0,
04/04/2019,1615.0,1665.0,1534.0,1629.4,72375.0,
04/07/2019,1645.0,1679.0,1582.0,1590.2,17444.0,
04/08/2019,1609.0,1609.0,1501.1,1510.1,40401.0,
04/09/2019,1515.0,1550.0,1470.1,1477.9,27270.0,
04/10/2019,1481.0,1495.0,1434.0,1438.8,42944.0,
04/11/2019,1440.0,1476.5,1432.0,1443.5,27102.0,
04/15/2019,1450.0,1450.0,1361.0,1367.0,37932.0,
04/16/2019,1370.0,1370.0,1281.6,1283.9,40278.0,
04/17/2019,1270.0,1305.0,1203.7,1203.8,51439.0,2678.0
04/18/2019,1194.1,1279.0,1145.0,1275.2,45948.0,3205.0
04/21/2019,1289.0,1354.9,1289.0,1354.9,43208.0,1469.0
04/23/2019,1371.0,1407.0,1272.0,1278.6,50986.0,3480.0
04/24/2019,1280.0,1280.0,1198.7,1219.1,38289.0,2235.0
04/25/2019,1230.0,1295.2,1186.0,1292.9,37150.0,2356.0
04/28/2019,1327.0,1340.0,1212.1,1215.6,39647.0,2428.0
04/29/2019,1162.0,1220.0,1139.7,1143.7,45294.0,2744.0
04/30/2019,1140.0,1165.0,1100.0,1107.9,39415.0,2717.0
05/02/2019,1118.0,1177.1,1118.0,1177.1,19627.0,653.0
05/05/2019,1199.0,1250.6,1199.0,1250.4,39476.0,2068.0
05/06/2019,1270.0,1277.3,1201.0,1232.4,28193.0,1779.0
05/07/2019,1247.4,1268.1,1232.9,1241.3,23543.0,1840.0
05/08/2019,1245.0,1255.0,1200.0,1205.5,21150.0,1380.0
05/09/2019,1211.0,1225.0,1185.0,1192.2,18627.0,1584.0
05/12/2019,1203.0,1210.0,1175.0,1181.2,13688.0,984.0
05/13/2019,1199.0,1210.0,1168.0,1173.2,11934.0,828.0
05/14/2019,1166.0,1185.0,1140.0,1158.3,7551.0,663.0
05/15/2019,1170.0,1170.9,1156.0,1161.1,5375.0,445.0
05/16/2019,1168.0,1188.0,1155.0,1164.0,8248.0,664.0
05/19/2019,1170.0,1178.3,1155.0,1163.7,9765.0,708.0
05/20/2019,1170.0,1184.1,1160.2,1162.7,7203.0,681.0
05/21/2019,1158.0,1174.0,1132.2,1139.1,10399.0,1030.0
05/22/2019,1147.0,1158.0,1130.0,1134.7,7069.0,794.0
05/23/2019,1138.7,1160.0,1130.2,1148.8,11304.0,913.0
05/26/2019,1148.8,1157.7,1131.7,1135.3,6876.0,547.0
05/27/2019,1130.3,1130.3,1085.0,1089.8,17349.0,1525.0
05/28/2019,1091.0,1115.0,1083.4,1098.2,8817.0,746.0
05/29/2019,1110.0,1111.0,1085.0,1087.5,10924.0,884.0
05/30/2019,1092.0,1094.7,1080.0,1081.0,9778.0,891.0
06/09/2019,1086.0,1094.0,1074.1,1077.6,6243.0,483.0
06/10/2019,1087.0,1087.0,1070.0,1074.5,8451.0,717.0
06/11/2019,1080.0,1119.0,1078.5,1105.7,24120.0,1425.0
06/12/2019,1112.9,1119.0,1090.3,1094.3,14187.0,992.0
06/13/2019,1095.0,1104.0,1085.0,1087.1,12377.0,955.0
06/16/2019,1100.0,1104.0,1069.0,1075.5,17510.0,1244.0
06/17/2019,1085.0,1142.7,1085.0,1118.9,34787.0,1976.0
06/18/2019,1112.0,1124.9,1091.0,1094.9,14055.0,1167.0
06/19/2019,1102.0,1104.9,1083.9,1087.5,15545.0,1027.0
06/20/2019,1090.0,1091.0,1073.1,1075.9,15045.0,883.0
06/23/2019,1078.5,1079.0,1060.0,1064.8,8546.0,718.0
06/24/2019,1070.0,1076.4,1055.2,1057.2,7527.0,568.0
06/25/2019,1060.0,1065.0,1040.0,1042.8,13300.0,1009.0
06/26/2019,1051.9,1069.3,1043.1,1054.8,10335.0,730.0
06/27/2019,1057.2,1064.9,1045.2,1050.0,8122.0,596.0
06/30/2019,1050.0,1050.0,1030.0,1031.4,12430.0,918.0
07/02/2019,1045.0,1045.0,999.2,1001.1,20542.0,1387.0
07/03/2019,1002.0,1002.0,944.0,947.2,32740.0,2156.0
07/04/2019,946.0,959.0,935.4,954.0,18876.0,1086.0
07/07/2019,966.5,966.5,913.1,920.9,21020.0,1190.0
07/08/2019,915.0,915.1,865.3,877.5,22941.0,1612.0
07/09/2019,875.8,887.3,820.7,828.5,27400.0,1555.0
07/10/2019,820.0,820.0,770.0,773.3,44204.0,2106.0
07/11/2019,773.3,831.3,771.2,831.3,27419.0,1260.0
07/14/2019,841.0,850.0,797.0,802.9,33148.0,1648.0
07/15/2019,801.8,801.8,748.0,750.9,25490.0,1361.0
07/16/2019,765.0,774.5,750.6,768.4,13588.0,759.0
07/17/2019,775.8,784.0,763.1,765.6,13534.0,702.0
07/18/2019,771.0,774.5,737.1,742.0,11595.0,807.0
07/21/2019,737.2,737.2,686.4,686.9,20673.0,985.0
07/22/2019,680.0,709.9,641.1,687.9,23615.0,1187.0
07/23/2019,710.0,731.0,710.0,725.5,18920.0,907.0
07/24/2019,728.0,728.0,701.0,708.8,19615.0,1091.0
07/25/2019,710.1,739.7,710.1,734.4,18092.0,1219.0
07/28/2019,750.0,789.4,744.1,789.4,37743.0,1471.0
07/29/2019,810.0,848.6,810.0,848.6,34393.0,1041.0
07/30/2019,885.0,912.2,880.0,912.2,48685.0,1310.0
07/31/2019,950.0,980.6,948.0,980.6,32201.0,807.0
08/01/2019,1054.1,1054.1,1054.1,1054.1,5548.0,132.0
08/04/2019,1119.9,1119.9,1070.0,1119.3,47533.0,650.0
08/05/2019,1115.0,1189.2,1050.0,1184.4,128409.0,4600.0
08/06/2019,1225.0,1258.4,1225.0,1258.3,54996.0,2104.0
08/07/2019,1280.0,1299.9,1199.0,1233.6,77635.0,3301.0
08/08/2019,1230.0,1290.0,1220.0,1249.3,41467.0,2695.0
08/18/2019,1280.0,1310.0,1261.0,1294.7,36282.0,2062.0
08/19/2019,1305.0,1375.6,1300.0,1375.6,34570.0,1319.0
08/20/2019,1443.0,1458.9,1370.0,1429.0,91876.0,4054.0
08/21/2019,1440.0,1449.7,1400.0,1417.3,50184.0,2895.0
08/22/2019,1420.0,1449.8,1410.0,1419.2,36975.0,2429.0
08/25/2019,1430.0,1435.0,1330.5,1335.5,62149.0,3251.0
08/26/2019,1320.0,1330.0,1256.0,1322.1,65927.0,3585.0
08/27/2019,1335.0,1404.7,1335.0,1404.7,39298.0,2910.0
08/28/2019,1425.0,1492.4,1425.0,1474.6,84674.0,3558.0
08/29/2019,1480.0,1530.0,1440.1,1512.9,70707.0,4095.0
09/01/2019,1530.0,1607.4,1530.0,1607.4,67079.0,2753.0
09/02/2019,1670.0,1707.8,1650.0,1707.8,46298.0,1606.0
09/03/2019,1760.0,1779.0,1680.0,1719.0,106773.0,4928.0
09/04/2019,1725.0,1733.8,1620.0,1676.9,80073.0,4727.0
09/05/2019,1675.0,1779.0,1656.0,1777.6,72618.0,3854.0
09/08/2019,1802.0,1879.9,1800.0,1861.8,62215.0,3900.0
09/09/2019,1870.0,1946.5,1825.0,1927.2,71852.0,4291.0
09/11/2019,1960.0,2045.0,1940.0,2032.5,65570.0,3769.0
09/12/2019,2060.0,2080.0,1930.9,1967.9,87938.0,4853.0
09/15/2019,1845.0,1875.0,1845.0,1845.0,8547.0,268.0
09/16/2019,1729.7,1960.3,1729.7,1941.7,189208.0,4750.0
09/17/2019,2019.0,2061.8,1820.4,1820.5,99955.0,5400.0
09/18/2019,1706.8,1820.0,1706.8,1706.8,112110.0,5425.0
09/19/2019,1680.0,1680.0,1600.2,1600.2,80680.0,2858.0
