date,open,high,low,close,volume,trade
03/29/2021,1212.5,1235.0,1212.5,1222.9,32825.0,1242.0
03/31/2021,1230.0,1230.0,1185.1,1192.9,46940.0,2052.0
04/01/2021,1188.2,1217.0,1163.2,1207.7,44974.0,1985.0
04/04/2021,1140.0,1165.0,1132.3,1132.9,41500.0,1834.0
04/05/2021,1149.0,1180.0,1136.0,1170.7,16034.0,866.0
04/06/2021,1177.8,1205.0,1174.0,1196.7,24441.0,1155.0
04/07/2021,1197.1,1207.0,1188.0,1195.7,33510.0,1173.0
04/08/2021,1184.0,1188.5,1176.1,1182.4,16445.0,661.0
04/11/2021,1151.2,1168.5,1135.0,1138.7,16895.0,980.0
04/12/2021,1140.0,1168.0,1140.0,1146.0,16806.0,653.0
04/13/2021,1131.0,1175.0,1131.0,1171.8,18558.0,857.0
04/15/2021,1190.0,1194.0,1173.2,1191.0,13374.0,626.0
04/18/2021,1182.0,1205.8,1178.7,1191.9,14390.0,699.0
04/19/2021,1201.6,1203.9,1188.5,1196.8,19365.0,602.0
04/20/2021,1199.0,1222.0,1190.1,1215.5,29423.0,1010.0
04/21/2021,1230.0,1230.0,1198.0,1201.3,26687.0,843.0
04/22/2021,1200.1,1208.0,1187.0,1189.7,34738.0,1364.0
04/25/2021,1185.7,1206.9,1185.6,1200.3,25363.0,858.0
04/26/2021,1209.9,1212.6,1195.0,1204.2,28903.0,999.0
04/27/2021,1205.7,1206.5,1191.0,1193.9,16427.0,703.0
04/28/2021,1195.0,1200.0,1190.1,1192.3,33374.0,882.0
04/29/2021,1195.0,1206.0,1187.5,1190.1,22544.0,847.0
05/02/2021,1199.0,1199.0,1180.0,1182.7,34938.0,1288.0
05/03/2021,1182.7,1194.6,1182.0,1183.2,21521.0,763.0
05/04/2021,1183.1,1190.0,1178.0,1181.9,24085.0,927.0
05/05/2021,1181.9,1190.0,1172.1,1175.1,31013.0,1067.0
05/06/2021,1176.1,1204.0,1176.1,1192.0,20311.0,830.0
05/09/2021,1194.0,1227.0,1192.0,1221.8,45171.0,1589.0
05/11/2021,1225.0,1244.5,1225.0,1230.6,29402.0,963.0
05/12/2021,1230.6,1242.0,1227.0,1235.5,27349.0,869.0
05/16/2021,1230.0,1237.8,1220.0,1229.4,30942.0,1049.0
05/17/2021,1236.0,1277.0,1231.6,1275.1,83142.0,4289.0
05/18/2021,1280.0,1285.0,1251.1,1257.5,31717.0,936.0
05/19/2021,1264.0,1275.0,1235.0,1239.0,42360.0,1484.0
05/20/2021,1256.0,1256.0,1231.3,1245.0,36987.0,1328.0
05/23/2021,1247.3,1259.7,1243.0,1248.9,40639.0,1084.0
05/24/2021,1261.0,1292.0,1249.0,1286.0,95257.0,2443.0
05/25/2021,1300.0,1335.0,1300.0,1310.8,98517.0,2866.0
05/27/2021,1311.0,1319.3,1285.2,1292.4,53385.0,1712.0
05/30/2021,1267.0,1300.0,1267.0,1271.9,38713.0,1531.0
05/31/2021,1274.0,1284.0,1267.1,1274.0,48830.0,1555.0
06/01/2021,1274.0,1285.0,1265.0,1266.2,34992.0,1354.0
06/02/2021,1279.7,1286.0,1273.0,1282.3,61331.0,1065.0
06/03/2021,1285.0,1341.7,1285.0,1332.2,120767.0,2472.0
06/06/2021,1351.3,1405.0,1342.0,1393.8,120305.0,2633.0
06/07/2021,1399.0,1475.0,1399.0,1439.9,102789.0,2430.0
06/08/2021,1421.7,1458.0,1421.7,1435.5,60944.0,1600.0
06/09/2021,1435.2,1447.0,1406.0,1417.7,49757.0,1773.0
06/10/2021,1420.1,1420.1,1371.0,1377.0,57349.0,1886.0
06/13/2021,1390.0,1390.0,1349.2,1359.8,29660.0,1131.0
06/14/2021,1360.0,1363.0,1330.0,1332.3,54776.0,2308.0
06/15/2021,1360.0,1363.0,1330.0,1332.3,54776.0,0.0
06/16/2021,1348.1,1389.0,1340.4,1348.6,38787.0,1124.0
06/17/2021,1353.1,1365.0,1335.1,1340.6,19977.0,743.0
06/20/2021,1342.0,1366.0,1337.0,1342.3,29389.0,972.0
06/21/2021,1355.0,1372.0,1355.0,1359.6,26367.0,886.0
06/22/2021,1378.6,1378.6,1350.0,1353.5,16449.0,923.0
06/23/2021,1350.2,1350.5,1330.1,1338.3,29422.0,1048.0
06/24/2021,1333.0,1345.5,1295.0,1324.6,32154.0,1159.0
06/27/2021,1304.0,1316.0,1299.6,1304.9,31706.0,1243.0
06/28/2021,1305.2,1320.0,1305.0,1315.8,37256.0,1134.0
06/29/2021,1329.5,1347.0,1321.0,1332.5,12660.0,678.0
06/30/2021,1349.8,1350.0,1332.5,1340.0,18210.0,694.0
07/05/2021,1352.0,1353.0,1340.0,1343.1,11179.0,415.0
07/06/2021,1340.0,1347.0,1326.0,1331.1,14797.0,619.0
07/07/2021,1337.9,1337.9,1321.2,1328.5,12786.0,578.0
07/08/2021,1328.9,1349.9,1325.0,1335.3,14202.0,611.0
07/12/2021,1349.0,1349.0,1325.0,1327.9,25914.0,1112.0
07/13/2021,1329.1,1360.0,1327.0,1346.0,18099.0,744.0
07/14/2021,1341.2,1359.5,1341.2,1349.9,14148.0,607.0
07/15/2021,1350.3,1374.0,1350.3,1367.5,16232.0,733.0
07/18/2021,1368.7,1414.9,1368.7,1409.2,35375.0,1401.0
07/19/2021,1415.0,1445.0,1405.0,1435.4,44749.0,1272.0
07/25/2021,1449.0,1449.0,1412.0,1417.5,37544.0,859.0
07/26/2021,1418.5,1421.1,1406.0,1411.9,30004.0,776.0
07/27/2021,1415.0,1416.0,1396.1,1400.2,36011.0,970.0
07/28/2021,1406.9,1407.0,1396.0,1398.9,20050.0,649.0
07/29/2021,1400.0,1403.0,1393.3,1397.3,8194.0,451.0
08/02/2021,1397.3,1445.0,1391.0,1440.2,30396.0,1009.0
08/03/2021,1448.5,1524.0,1448.5,1482.0,64595.0,1924.0
08/05/2021,1500.0,1514.0,1450.0,1473.8,48919.0,1477.0
08/09/2021,1475.0,1482.0,1450.0,1455.4,53455.0,1942.0
08/10/2021,1459.9,1484.0,1433.0,1474.0,47471.0,1631.0
08/11/2021,1469.8,1469.8,1400.0,1417.0,84588.0,2838.0
08/12/2021,1405.5,1433.0,1405.5,1414.9,31085.0,999.0
08/16/2021,1415.0,1425.8,1370.5,1379.4,93577.0,2485.0
08/17/2021,1383.4,1395.0,1368.7,1389.1,29309.0,1055.0
08/18/2021,1389.2,1404.0,1389.2,1400.2,23300.0,753.0
08/19/2021,1402.2,1413.0,1400.0,1403.6,14246.0,608.0
08/22/2021,1404.1,1410.0,1403.0,1403.6,15626.0,661.0
08/23/2021,1401.0,1408.0,1401.0,1402.9,27761.0,637.0
08/24/2021,1401.0,1410.0,1401.0,1403.4,24945.0,605.0
08/25/2021,1403.5,1405.0,1399.0,1402.8,18416.0,577.0
08/26/2021,1402.8,1404.6,1390.0,1391.4,28558.0,845.0
08/29/2021,1391.0,1393.0,1380.1,1386.1,18999.0,725.0
08/31/2021,1386.0,1403.9,1383.1,1394.5,10726.0,464.0
09/01/2021,1398.8,1402.0,1390.3,1394.8,13800.0,632.0
09/02/2021,1397.5,1410.0,1393.1,1403.6,47228.0,1009.0
09/05/2021,1397.5,1410.0,1393.1,1403.6,47228.0,0.0
09/06/2021,1403.6,1410.0,1395.1,1401.0,31434.0,966.0
09/07/2021,1401.2,1440.0,1400.0,1433.7,37408.0,1216.0
09/08/2021,1445.0,1447.0,1415.1,1418.4,26542.0,776.0
09/09/2021,1418.6,1455.0,1417.0,1447.4,38605.0,1140.0
09/12/2021,1450.0,1461.0,1435.0,1437.7,35164.0,916.0
09/13/2021,1347.9,1347.9,1347.9,1347.9,43234.0,888.0
09/14/2021,1263.7,1345.9,1263.7,1319.6,387475.0,4333.0
09/15/2021,1321.0,1348.0,1259.1,1266.1,105841.0,2802.0
09/16/2021,1265.0,1265.0,1198.1,1206.4,165554.0,4931.0
09/19/2021,1210.0,1238.4,1205.5,1224.9,68743.0,2117.0
09/20/2021,1237.9,1240.0,1221.1,1231.4,63865.0,1796.0
09/21/2021,1238.7,1288.0,1232.0,1266.5,51229.0,1685.0
09/22/2021,1289.0,1297.0,1265.0,1288.1,62040.0,1752.0
09/23/2021,1296.0,1320.0,1290.0,1317.3,47814.0,1712.0
09/26/2021,1318.4,1320.0,1292.0,1296.4,34339.0,1292.0
09/27/2021,1303.0,1303.9,1294.0,1297.0,40286.0,940.0
09/28/2021,1297.0,1320.0,1296.4,1303.2,34843.0,758.0
09/29/2021,1303.3,1314.0,1289.0,1298.8,44345.0,919.0
09/30/2021,1298.8,1298.8,1274.1,1276.1,36728.0,1197.0
10/03/2021,1276.2,1276.3,1255.1,1256.5,22781.0,1085.0
10/04/2021,1256.5,1284.9,1252.3,1256.4,29171.0,814.0
10/05/2021,1274.0,1274.0,1239.5,1246.0,23169.0,869.0
10/06/2021,1247.0,1247.1,1218.0,1220.2,33988.0,1423.0
10/07/2021,1220.5,1245.5,1220.5,1228.8,11084.0,506.0
10/10/2021,1230.1,1249.0,1230.1,1241.9,7442.0,444.0
10/11/2021,1230.5,1270.0,1230.5,1254.0,17535.0,637.0
10/12/2021,1254.0,1272.6,1241.0,1247.4,9654.0,418.0
10/13/2021,1247.4,1259.9,1225.0,1229.9,9260.0,544.0
10/14/2021,1234.0,1240.0,1229.9,1235.2,5679.0,468.0
10/17/2021,1236.0,1239.7,1230.5,1234.2,13434.0,348.0
10/18/2021,1239.8,1239.8,1216.0,1218.2,12171.0,639.0
10/19/2021,1220.0,1235.0,1211.0,1222.5,23019.0,641.0
10/21/2021,1222.5,1244.8,1220.0,1227.8,6697.0,301.0
10/24/2021,1228.3,1230.0,1215.0,1217.5,9487.0,368.0
10/25/2021,1217.5,1217.5,1191.1,1200.5,8155.0,551.0
10/26/2021,1205.0,1207.0,1195.1,1202.2,14752.0,597.0
10/27/2021,1206.0,1212.9,1200.0,1201.1,8912.0,394.0
10/28/2021,1195.0,1195.0,1161.0,1183.1,16442.0,869.0
10/31/2021,1184.0,1184.0,1163.0,1165.7,10200.0,704.0
11/01/2021,1165.7,1196.7,1163.0,1189.3,10089.0,461.0
11/02/2021,1190.0,1190.3,1175.0,1176.0,7720.0,474.0
11/03/2021,1165.0,1170.0,1145.0,1148.5,14383.0,755.0
11/04/2021,1148.5,1160.1,1143.2,1147.7,7155.0,346.0
11/07/2021,1178.0,1182.0,1146.0,1148.1,7887.0,357.0
11/08/2021,1152.0,1156.0,1140.0,1148.1,6414.0,317.0
11/09/2021,1149.0,1157.0,1147.0,1151.0,2892.0,230.0
11/10/2021,1145.0,1170.0,1145.0,1163.3,6660.0,304.0
11/11/2021,1163.4,1185.0,1160.1,1169.9,6978.0,365.0
11/14/2021,1169.9,1180.9,1160.0,1162.4,3434.0,226.0
11/15/2021,1178.0,1178.0,1158.0,1160.3,3767.0,201.0
11/16/2021,1161.0,1169.7,1160.0,1161.8,4881.0,217.0
11/17/2021,1161.8,1165.0,1157.0,1160.5,5426.0,268.0
11/18/2021,1157.1,1169.0,1157.1,1164.5,3998.0,193.0
11/21/2021,1176.0,1176.0,1146.3,1154.4,9870.0,405.0
11/22/2021,1140.6,1168.0,1140.4,1150.6,10146.0,596.0
11/23/2021,1145.1,1147.7,1136.0,1143.0,5969.0,363.0
11/24/2021,1150.0,1150.0,1128.5,1130.5,5860.0,463.0
11/25/2021,1130.5,1130.5,1113.2,1118.0,6918.0,435.0
11/28/2021,1141.9,1141.9,1115.0,1119.9,8092.0,263.0
11/29/2021,1121.2,1128.0,1117.0,1119.5,4984.0,242.0
11/30/2021,1120.0,1120.0,1100.0,1102.7,10934.0,495.0
12/01/2021,1110.0,1120.0,1110.0,1115.6,16380.0,316.0
12/02/2021,1120.0,1160.0,1109.0,1149.9,9326.0,426.0
12/05/2021,1159.0,1197.0,1155.0,1189.0,10603.0,742.0
12/06/2021,1200.0,1205.0,1187.0,1189.4,9024.0,592.0
12/07/2021,1197.9,1197.9,1180.0,1183.0,3730.0,272.0
12/08/2021,1185.1,1185.1,1162.0,1167.2,3592.0,335.0
12/09/2021,1175.0,1185.0,1160.2,1181.7,4376.0,330.0
12/12/2021,1191.7,1200.0,1180.2,1185.0,5821.0,401.0
12/13/2021,1184.9,1192.6,1177.0,1183.3,5028.0,271.0
12/14/2021,1180.0,1189.9,1175.0,1175.9,4093.0,247.0
12/15/2021,1178.8,1188.9,1165.0,1170.9,5455.0,328.0
12/19/2021,1170.9,1180.0,1161.4,1171.0,3817.0,396.0
12/20/2021,1171.0,1177.9,1162.0,1168.7,20478.0,1254.0
12/21/2021,1177.4,1177.4,1165.0,1165.6,11494.0,865.0
12/22/2021,1168.9,1172.0,1163.5,1169.0,8577.0,422.0
12/23/2021,1170.0,1170.0,1160.0,1161.2,4112.0,267.0
12/26/2021,1160.0,1160.0,1145.0,1145.7,7670.0,402.0
12/27/2021,1147.0,1150.0,1133.0,1138.5,6616.0,430.0
12/28/2021,1142.0,1166.0,1142.0,1155.0,3634.0,261.0
12/29/2021,1165.0,1165.0,1136.1,1146.3,4767.0,486.0
12/30/2021,1138.0,1159.9,1138.0,1148.8,5843.0,266.0
01/02/2022,1146.0,1150.0,1138.0,1144.6,8705.0,253.0
01/03/2022,1144.7,1155.6,1142.5,1144.0,11290.0,374.0
01/04/2022,1150.0,1150.0,1144.2,1146.5,7060.0,248.0
01/05/2022,1146.6,1149.6,1140.0,1140.2,19553.0,625.0
01/06/2022,1159.0,1160.0,1143.0,1146.5,4964.0,278.0
01/09/2022,1146.5,1150.1,1140.0,1149.0,6442.0,343.0
01/10/2022,1152.0,1157.0,1140.0,1142.5,6068.0,355.0
01/11/2022,1159.0,1160.0,1139.0,1139.7,15250.0,1043.0
01/12/2022,1139.9,1140.0,1137.0,1138.0,10555.0,528.0
01/13/2022,1137.0,1147.7,1131.6,1138.7,17234.0,449.0
01/16/2022,1138.1,1145.0,1138.0,1142.2,13098.0,405.0
01/17/2022,1142.5,1142.5,1137.1,1138.6,6816.0,394.0
01/18/2022,1133.3,1142.5,1133.2,1134.9,10036.0,581.0
01/19/2022,1141.9,1141.9,1132.2,1132.7,14799.0,551.0
01/20/2022,1090.0,1098.0,1080.3,1090.8,26290.0,1464.0
01/23/2022,1099.0,1099.0,1075.0,1077.2,13948.0,792.0
01/24/2022,1078.0,1080.0,1066.0,1069.0,17631.0,1092.0
01/25/2022,1079.9,1079.9,1070.5,1073.2,5726.0,295.0
01/26/2022,1075.0,1078.5,1061.1,1069.6,14191.0,488.0
01/27/2022,1071.0,1074.0,1069.2,1070.6,11295.0,417.0
01/30/2022,1063.2,1070.0,1063.2,1066.4,4620.0,260.0
01/31/2022,1067.1,1068.0,1060.4,1061.5,12433.0,434.0
02/01/2022,1064.1,1065.0,1061.5,1061.7,5482.0,292.0
02/02/2022,1062.0,1069.8,1055.1,1057.4,5863.0,395.0
02/03/2022,1059.4,1063.6,1058.1,1060.8,18751.0,430.0
02/06/2022,1061.0,1123.0,1061.0,1109.0,11035.0,866.0
02/07/2022,1118.0,1128.0,1111.1,1116.8,24276.0,980.0
02/08/2022,1116.8,1116.8,1100.0,1101.5,6078.0,337.0
02/09/2022,1110.0,1110.0,1101.1,1107.0,2922.0,197.0
02/10/2022,1115.7,1115.8,1091.0,1100.9,5826.0,289.0
02/13/2022,1113.0,1113.0,1095.5,1103.2,5352.0,330.0
02/14/2022,1110.0,1110.0,1096.0,1099.1,5012.0,237.0
02/15/2022,1098.2,1167.7,1098.2,1138.5,14896.0,753.0
02/16/2022,1130.1,1143.0,1125.1,1135.1,8189.0,417.0
02/17/2022,1139.6,1141.9,1120.0,1127.7,5875.0,341.0
02/20/2022,1134.0,1134.0,1112.0,1118.5,2504.0,191.0
02/22/2022,1117.7,1118.0,1111.0,1112.4,3989.0,200.0
02/23/2022,1110.1,1126.0,1110.0,1119.0,994.0,108.0
02/24/2022,1124.9,1130.0,1116.2,1128.1,11316.0,485.0
02/27/2022,1114.3,1114.3,1081.0,1096.2,11113.0,486.0
02/28/2022,1100.0,1130.0,1097.1,1107.2,7796.0,424.0
03/01/2022,1107.3,1124.0,1107.3,1112.2,6868.0,266.0
03/02/2022,1092.0,1120.0,1092.0,1098.9,3542.0,188.0
03/03/2022,1099.1,1108.0,1087.1,1091.1,5567.0,269.0
03/06/2022,1083.3,1094.6,1052.8,1067.5,6796.0,504.0
03/07/2022,1045.0,1079.3,1045.0,1052.6,5024.0,309.0
03/08/2022,1050.1,1064.8,1016.0,1050.6,20260.0,527.0
03/09/2022,1081.9,1105.0,1070.0,1102.7,3881.0,356.0
03/10/2022,1102.7,1110.0,1081.0,1085.1,4962.0,370.0
03/13/2022,1081.1,1095.0,1070.6,1078.8,4664.0,310.0
03/14/2022,1078.9,1099.0,1078.9,1095.4,1514.0,177.0
03/15/2022,1098.0,1100.1,1082.2,1089.3,3056.0,157.0
03/16/2022,1087.0,1100.0,1086.5,1088.3,2046.0,187.0
03/20/2022,1088.5,1098.8,1080.0,1083.3,2334.0,123.0
03/21/2022,1080.2,1089.9,1080.0,1085.8,836.0,66.0
03/22/2022,1081.2,1094.6,1081.1,1090.2,2555.0,109.0
03/23/2022,1097.6,1097.9,1080.0,1083.0,3236.0,190.0
03/24/2022,1083.0,1092.9,1083.0,1083.7,1626.0,115.0
03/27/2022,1084.1,1092.5,1084.0,1088.2,1218.0,96.0
03/28/2022,1090.0,1091.4,1080.0,1080.2,2802.0,268.0
03/29/2022,1082.0,1087.0,1082.0,1086.8,1579.0,97.0
03/30/2022,1088.9,1089.0,1075.3,1078.5,3583.0,258.0
03/31/2022,1078.5,1086.0,1068.1,1076.1,1186.0,108.0
04/03/2022,1075.2,1084.9,1075.2,1080.9,1195.0,120.0
04/04/2022,1080.8,1081.8,1077.0,1079.6,1498.0,107.0
04/05/2022,1070.5,1085.5,1070.5,1079.9,2266.0,156.0
04/06/2022,1080.0,1087.0,1077.0,1078.4,1939.0,100.0
04/07/2022,1087.0,1093.0,1075.0,1091.7,3814.0,316.0
04/10/2022,1096.2,1100.0,1090.0,1092.0,2961.0,230.0
04/11/2022,1091.0,1105.0,1091.0,1097.7,4031.0,193.0
04/12/2022,1092.1,1097.8,1085.0,1090.4,2540.0,176.0
04/13/2022,1081.0,1110.0,1081.0,1095.2,7565.0,316.0
04/17/2022,1095.5,1099.0,1088.0,1088.2,3417.0,200.0
04/18/2022,1088.2,1099.7,1068.0,1079.6,4144.0,247.0
04/19/2022,1092.0,1095.0,1081.5,1091.9,2518.0,175.0
04/20/2022,1096.0,1101.8,1082.0,1098.6,4274.0,201.0
04/21/2022,1100.0,1104.0,1096.0,1101.3,3382.0,220.0
04/24/2022,1101.6,1117.0,1101.6,1109.3,9206.0,495.0
04/25/2022,1117.0,1139.9,1110.0,1134.2,11178.0,531.0
04/26/2022,1134.2,1169.9,1128.6,1162.3,16615.0,725.0
