date,open,high,low,close,volume,trade
10/19/2023,74.7,76.1,72.6,73.7,1690589.0,2970.0
10/22/2023,73.7,74.9,68.3,69.7,1241459.0,2066.0
10/23/2023,69.7,70.2,67.5,68.9,1170412.0,1845.0
10/25/2023,69.0,69.8,67.3,67.7,732536.0,1230.0
10/26/2023,67.8,68.4,65.7,66.1,650098.0,1094.0
10/29/2023,66.1,70.2,65.6,69.7,590392.0,1115.0
10/30/2023,72.0,73.0,68.8,69.3,1072255.0,2202.0
10/31/2023,69.7,72.8,69.7,70.9,898365.0,1747.0
11/01/2023,71.0,72.4,70.6,70.8,650833.0,1257.0
11/02/2023,71.5,71.6,69.7,70.3,644009.0,1234.0
11/05/2023,70.7,74.5,70.4,73.1,2653294.0,3149.0
11/06/2023,73.5,74.8,70.4,70.8,1935595.0,2636.0
11/07/2023,70.8,73.1,70.2,71.0,2104756.0,2869.0
11/08/2023,71.5,72.0,68.4,68.7,1160854.0,2038.0
11/09/2023,69.5,71.5,67.3,68.5,1950851.0,2385.0
11/12/2023,69.5,69.8,63.5,65.3,753504.0,1591.0
11/13/2023,65.3,67.5,65.3,66.0,658445.0,1282.0
11/14/2023,66.9,69.0,66.5,67.3,746700.0,1616.0
11/15/2023,67.4,67.9,64.9,65.3,905670.0,1637.0
11/16/2023,65.3,66.8,64.7,66.4,525325.0,1139.0
11/19/2023,66.4,67.6,64.9,65.2,517220.0,1129.0
11/20/2023,65.3,65.6,62.1,63.2,664114.0,1212.0
11/21/2023,63.2,63.8,60.0,60.4,504899.0,1125.0
11/22/2023,60.4,62.9,60.4,62.3,498282.0,1109.0
11/23/2023,62.3,62.6,59.7,60.1,529923.0,1009.0
11/26/2023,60.1,60.9,58.1,58.4,687884.0,1313.0
11/27/2023,58.5,59.6,55.8,56.3,395692.0,968.0
11/28/2023,56.9,57.5,55.8,56.3,262645.0,640.0
11/29/2023,57.0,57.9,56.7,57.5,368789.0,857.0
11/30/2023,57.9,57.9,55.2,56.6,450499.0,947.0
12/03/2023,56.2,56.9,55.5,56.5,430983.0,914.0
12/04/2023,56.9,60.6,56.9,59.3,928037.0,1897.0
12/05/2023,59.4,59.8,57.8,58.5,440043.0,989.0
12/06/2023,58.5,59.5,58.2,58.5,429112.0,865.0
12/07/2023,59.2,59.2,56.8,57.0,528388.0,1232.0
12/10/2023,58.0,58.0,55.8,56.1,445652.0,848.0
12/11/2023,56.1,58.8,56.0,57.8,394431.0,999.0
12/12/2023,58.3,59.0,57.3,57.5,406858.0,757.0
12/13/2023,59.0,62.6,58.2,59.7,1233477.0,2063.0
12/14/2023,59.0,59.4,57.7,58.1,440090.0,856.0
12/17/2023,57.3,59.0,55.6,55.9,607401.0,1118.0
12/18/2023,57.4,57.8,55.8,56.0,267203.0,551.0
12/19/2023,56.2,57.8,55.9,57.1,498424.0,886.0
12/20/2023,58.8,58.8,56.6,57.0,355228.0,715.0
12/21/2023,57.0,58.2,56.1,56.4,422235.0,887.0
12/24/2023,56.5,57.0,55.2,55.5,345856.0,553.0
12/26/2023,55.7,56.5,53.3,53.7,339819.0,986.0
12/27/2023,53.7,55.1,53.3,53.7,306504.0,746.0
12/28/2023,48.4,57.4,48.4,56.1,513983.0,1267.0
01/01/2024,56.1,61.4,56.0,60.3,1153417.0,1832.0
01/02/2024,60.5,63.0,58.5,60.9,1668752.0,2701.0
01/03/2024,61.3,62.2,59.3,59.8,647214.0,1339.0
01/04/2024,59.5,61.0,57.6,60.6,591194.0,1323.0
01/08/2024,61.2,62.6,61.1,61.6,868647.0,1424.0
01/09/2024,61.7,61.8,59.4,59.8,419422.0,864.0
01/10/2024,59.8,61.7,59.6,60.6,515698.0,1056.0
01/11/2024,61.3,62.8,60.8,61.4,991825.0,1503.0
01/14/2024,62.0,63.7,60.6,61.2,1274081.0,2275.0
01/15/2024,61.3,61.3,59.6,60.9,649935.0,1055.0
01/16/2024,62.2,62.8,60.0,60.5,697441.0,1427.0
01/17/2024,60.5,60.8,58.6,59.0,635290.0,1198.0
01/18/2024,59.0,60.9,58.5,59.0,485034.0,1032.0
01/21/2024,58.0,58.6,53.2,57.9,496732.0,878.0
01/22/2024,57.9,59.3,57.6,58.0,1217140.0,1457.0
01/23/2024,58.7,59.0,56.2,56.6,564807.0,1095.0
01/24/2024,57.5,57.8,55.0,55.1,695266.0,1089.0
01/25/2024,55.1,57.2,55.1,56.3,372463.0,792.0
01/28/2024,56.5,58.0,55.5,56.0,584403.0,961.0
01/29/2024,56.8,56.8,54.0,54.3,361525.0,812.0
01/30/2024,54.3,55.5,53.5,54.1,496700.0,1183.0
01/31/2024,54.1,56.5,53.8,54.3,781630.0,1303.0
02/01/2024,54.3,55.4,53.9,54.4,480711.0,732.0
02/04/2024,55.0,57.1,54.5,56.7,637676.0,1286.0
02/05/2024,57.1,59.5,57.1,57.6,1320747.0,2094.0
02/06/2024,58.7,58.7,55.7,56.0,683860.0,1176.0
02/07/2024,56.1,57.2,54.5,55.0,611605.0,1042.0
02/08/2024,55.3,56.5,54.2,54.6,941394.0,1326.0
02/11/2024,55.4,55.8,54.2,55.2,626230.0,924.0
02/12/2024,55.3,56.2,54.4,54.9,529854.0,984.0
02/13/2024,55.3,55.4,53.7,54.0,336229.0,629.0
02/14/2024,53.8,54.5,53.0,53.2,272323.0,597.0
02/15/2024,53.7,54.3,53.4,53.7,231878.0,453.0
02/18/2024,54.1,56.9,53.8,54.6,550604.0,1071.0
02/19/2024,54.6,55.7,53.6,53.7,280225.0,547.0
02/20/2024,53.6,55.2,53.6,54.9,264749.0,655.0
02/22/2024,55.0,56.0,54.5,54.7,460080.0,665.0
02/25/2024,55.7,55.7,54.0,54.2,231502.0,400.0
02/27/2024,53.5,54.5,53.5,54.1,209334.0,446.0
02/28/2024,53.6,55.2,53.6,55.0,266311.0,503.0
02/29/2024,55.2,56.0,54.3,54.4,521489.0,765.0
03/03/2024,54.4,55.9,54.2,55.2,302690.0,505.0
03/04/2024,55.5,55.7,54.3,54.5,213306.0,411.0
03/05/2024,54.2,54.9,53.5,53.8,396329.0,636.0
03/06/2024,54.2,54.6,53.2,53.3,273393.0,499.0
03/07/2024,53.3,54.2,51.6,52.2,176533.0,425.0
03/10/2024,52.5,52.8,50.5,50.9,159097.0,489.0
03/11/2024,51.0,51.8,49.5,49.7,233447.0,600.0
03/12/2024,50.3,50.3,47.2,47.9,120691.0,314.0
03/13/2024,47.1,48.6,45.0,46.8,178437.0,309.0
03/14/2024,47.4,48.8,47.2,47.2,80530.0,290.0
03/18/2024,47.1,47.6,45.2,46.1,42163.0,152.0
03/19/2024,46.0,46.1,44.0,44.2,193734.0,383.0
03/20/2024,44.3,44.9,44.2,44.5,149266.0,238.0
03/21/2024,44.5,46.2,44.5,45.7,151414.0,436.0
03/24/2024,45.9,46.9,44.8,45.1,126792.0,381.0
03/25/2024,45.3,45.3,43.7,43.8,86736.0,261.0
03/27/2024,43.5,43.9,41.8,42.1,120431.0,292.0
03/28/2024,42.9,42.9,41.3,42.5,60293.0,175.0
03/31/2024,42.2,43.4,42.0,42.8,98762.0,260.0
04/01/2024,42.6,43.0,40.6,41.2,108662.0,261.0
04/02/2024,41.3,41.3,39.1,40.0,76090.0,207.0
04/03/2024,39.5,41.0,39.5,40.7,89484.0,205.0
04/04/2024,40.3,42.2,40.3,41.8,110330.0,335.0
04/08/2024,42.0,44.0,42.0,43.7,143961.0,314.0
04/09/2024,43.2,46.1,43.2,45.9,225200.0,490.0
04/15/2024,45.3,46.2,44.8,45.2,143819.0,335.0
04/16/2024,45.2,45.2,44.2,44.3,119186.0,318.0
04/17/2024,44.3,44.8,43.3,43.7,73490.0,244.0
04/18/2024,43.5,44.0,41.6,42.1,100348.0,335.0
04/21/2024,41.6,43.1,41.5,42.0,129462.0,349.0
04/22/2024,42.8,42.8,41.5,41.9,203981.0,431.0
04/23/2024,41.5,41.9,39.7,40.0,158613.0,364.0
04/24/2024,39.6,41.5,38.3,38.8,293539.0,542.0
04/25/2024,39.0,39.0,37.7,37.9,136833.0,317.0
04/28/2024,37.4,39.1,36.9,38.9,156017.0,412.0
04/29/2024,39.0,39.8,38.1,38.5,116613.0,366.0
04/30/2024,38.1,38.5,37.4,37.5,85069.0,320.0
05/02/2024,38.7,39.6,37.3,38.7,74313.0,255.0
05/05/2024,38.9,41.5,38.9,40.5,287488.0,612.0
05/06/2024,40.6,42.2,40.6,40.9,288702.0,620.0
05/07/2024,40.6,41.3,39.7,39.9,169484.0,387.0
05/08/2024,39.0,40.0,38.8,39.0,110020.0,337.0
05/09/2024,38.1,39.6,38.1,38.2,163734.0,400.0
05/12/2024,39.0,39.4,38.0,39.0,113230.0,285.0
05/13/2024,39.9,42.9,39.3,42.9,307054.0,444.0
05/14/2024,43.8,43.9,38.5,38.9,707227.0,1025.0
05/15/2024,38.3,38.9,37.8,37.8,165607.0,372.0
05/16/2024,37.9,38.5,36.7,37.2,170433.0,353.0
05/19/2024,36.2,37.1,36.1,36.1,473757.0,472.0
05/20/2024,36.1,36.9,35.5,36.1,123177.0,201.0
05/21/2024,36.8,37.0,35.5,35.6,87947.0,243.0
05/23/2024,35.3,35.7,34.7,34.8,106169.0,229.0
05/26/2024,34.0,35.0,33.8,34.6,132194.0,220.0
05/27/2024,34.8,35.9,34.2,35.2,56333.0,136.0
05/28/2024,36.0,36.5,34.9,35.1,281551.0,226.0
05/29/2024,35.8,35.8,34.8,35.2,71906.0,221.0
05/30/2024,35.0,36.1,35.0,36.0,38615.0,130.0
06/02/2024,37.0,37.5,35.7,36.1,63856.0,259.0
06/03/2024,35.1,36.7,35.1,36.2,29772.0,184.0
06/04/2024,36.0,36.8,36.0,36.5,59770.0,226.0
06/05/2024,36.5,37.0,36.2,36.5,100540.0,253.0
06/06/2024,35.6,36.3,35.6,35.9,38922.0,235.0
06/09/2024,35.9,36.4,34.9,35.0,28819.0,164.0
06/10/2024,35.0,34.7,34.0,34.0,52004.0,168.0
06/11/2024,34.0,33.6,33.0,33.0,135745.0,177.0
06/12/2024,33.0,34.0,32.3,32.4,36760.0,146.0
06/13/2024,32.4,34.0,31.7,33.2,31341.0,128.0
06/19/2024,33.8,34.1,33.3,34.0,29477.0,
06/20/2024,34.0,34.9,33.3,34.5,29506.0,130.0
06/23/2024,34.5,36.0,34.2,35.0,74365.0,190.0
06/24/2024,34.6,34.8,34.0,34.2,111505.0,246.0
06/25/2024,34.2,34.2,34.2,34.2,111505.0,0.0
06/26/2024,33.2,37.6,33.2,36.3,183564.0,385.0
06/27/2024,35.9,37.8,35.3,35.4,262535.0,494.0
06/30/2024,34.4,35.8,34.4,34.9,21426.0,82.0
07/02/2024,34.1,36.7,34.1,36.4,253166.0,445.0
07/03/2024,36.5,37.1,36.1,36.7,99490.0,239.0
07/04/2024,36.7,38.5,36.6,38.0,285566.0,391.0
07/07/2024,38.9,39.4,37.6,39.0,263449.0,424.0
07/08/2024,39.1,42.8,39.1,42.4,795651.0,1210.0
07/09/2024,43.4,45.3,41.2,44.9,1164043.0,1225.0
07/10/2024,45.3,45.3,43.6,43.6,419349.0,510.0
07/11/2024,42.3,43.0,42.3,42.3,115485.0,171.0
07/14/2024,42.0,42.7,41.1,41.1,139699.0,255.0
07/15/2024,41.0,42.5,40.4,41.1,207573.0,366.0
07/16/2024,40.9,44.5,40.9,42.0,500734.0,534.0
07/18/2024,40.9,41.6,40.8,40.9,92072.0,200.0
07/24/2024,39.7,40.0,39.7,39.7,33401.0,41.0
07/25/2024,38.7,40.0,38.6,39.5,88814.0,187.0
07/28/2024,40.0,40.1,38.4,38.6,119652.0,
07/29/2024,38.6,39.3,37.5,37.5,29276.0,122.0
07/30/2024,36.5,36.8,36.4,36.4,61488.0,114.0
07/31/2024,36.4,37.3,35.4,36.2,54976.0,278.0
08/01/2024,35.5,39.3,35.2,38.4,200217.0,381.0
08/04/2024,37.4,37.4,37.3,37.3,1665.0,7.0
08/06/2024,39.9,41.0,37.5,37.6,238318.0,310.0
08/07/2024,38.9,39.0,36.5,37.1,266814.0,292.0
08/08/2024,37.9,40.8,37.4,40.8,566530.0,502.0
08/11/2024,41.9,43.7,39.6,39.9,524103.0,624.0
08/12/2024,38.9,40.4,38.8,38.8,249609.0,331.0
08/13/2024,37.9,40.2,37.9,38.7,62007.0,172.0
08/14/2024,38.9,39.8,37.6,38.1,150166.0,381.0
08/15/2024,37.1,39.1,37.1,37.4,116827.0,360.0
08/18/2024,37.2,37.3,36.3,36.4,49037.0,109.0
08/19/2024,35.7,37.3,35.4,36.7,79755.0,155.0
08/20/2024,36.4,37.3,36.4,36.8,21640.0,93.0
08/21/2024,36.8,36.8,35.7,35.7,59910.0,121.0
08/22/2024,34.8,36.8,34.7,35.6,92195.0,183.0
08/25/2024,34.7,35.2,34.6,34.6,67318.0,134.0
08/27/2024,34.6,35.3,33.6,34.1,87818.0,173.0
08/28/2024,33.8,35.7,33.8,35.5,56935.0,275.0
08/29/2024,37.0,37.3,34.6,36.9,87529.0,234.0
09/01/2024,36.1,38.3,36.1,37.6,96293.0,224.0
09/02/2024,37.6,38.0,36.2,36.4,58422.0,201.0
09/03/2024,35.1,37.2,35.1,35.6,45429.0,123.0
09/04/2024,35.2,35.8,35.0,35.1,31974.0,148.0
09/05/2024,36.3,36.4,34.5,35.0,30466.0,119.0
09/08/2024,35.0,35.7,33.3,34.2,71903.0,151.0
09/09/2024,33.7,34.6,32.2,34.0,154518.0,275.0
09/10/2024,34.1,35.0,33.1,33.5,87898.0,156.0
09/11/2024,34.0,34.3,33.2,33.8,73097.0,144.0
09/12/2024,33.5,34.6,33.0,33.3,75220.0,170.0
09/15/2024,33.1,34.0,33.1,33.7,40561.0,84.0
09/17/2024,33.8,34.3,33.7,33.9,53705.0,159.0
09/18/2024,34.1,34.3,33.4,33.6,67932.0,136.0
09/19/2024,33.6,34.4,33.5,34.1,120876.0,156.0
09/22/2024,34.3,34.8,33.5,33.7,105627.0,171.0
09/23/2024,33.5,33.7,33.2,33.4,69030.0,146.0
09/24/2024,33.4,33.9,32.8,33.0,64861.0,145.0
09/25/2024,32.7,32.8,29.8,30.1,162346.0,329.0
09/26/2024,27.1,29.0,27.1,27.6,494107.0,624.0
09/29/2024,27.6,29.4,26.6,28.9,221047.0,306.0
09/30/2024,29.2,30.0,28.3,28.6,124518.0,197.0
10/01/2024,28.8,29.0,28.1,28.8,48362.0,104.0
10/02/2024,26.2,28.8,26.2,28.2,114730.0,176.0
10/03/2024,28.9,30.5,28.2,29.4,110181.0,210.0
10/06/2024,30.1,30.8,29.8,29.9,79841.0,213.0
10/07/2024,30.0,30.1,29.6,29.8,51605.0,105.0
10/08/2024,29.9,29.9,28.7,28.9,32044.0,89.0
10/09/2024,28.9,29.9,28.8,29.8,59848.0,244.0
10/14/2024,29.7,29.7,28.1,28.5,27566.0,64.0
10/15/2024,28.8,28.8,25.8,26.4,52850.0,140.0
10/16/2024,26.5,26.8,23.8,23.8,269136.0,450.0
10/17/2024,23.8,24.2,22.8,23.1,74799.0,175.0
10/20/2024,23.0,23.7,22.0,22.2,186962.0,252.0
10/21/2024,23.4,24.0,22.4,22.7,291337.0,383.0
10/22/2024,24.7,24.9,23.9,24.9,73913.0,71.0
10/23/2024,27.0,27.0,25.1,25.2,491712.0,561.0
10/24/2024,24.6,24.9,23.9,24.4,230109.0,311.0
10/27/2024,23.6,23.7,22.0,22.2,242386.0,264.0
10/28/2024,21.3,23.3,21.2,22.6,152883.0,262.0
10/29/2024,22.2,24.3,22.2,24.0,122894.0,162.0
10/30/2024,24.2,26.4,24.2,26.4,474065.0,401.0
10/31/2024,26.5,27.3,25.9,26.3,344847.0,455.0
11/03/2024,26.1,27.3,26.0,26.4,218818.0,355.0
11/04/2024,26.6,27.2,25.9,26.7,177168.0,317.0
11/05/2024,27.4,29.3,27.4,28.4,599398.0,607.0
11/06/2024,29.2,29.2,27.2,27.7,236979.0,362.0
11/07/2024,28.2,28.2,26.2,26.5,255755.0,350.0
11/10/2024,27.0,27.1,26.2,26.7,103307.0,164.0
11/11/2024,25.6,25.6,24.1,24.9,351899.0,327.0
11/12/2024,25.2,26.7,24.9,25.8,97290.0,219.0
11/13/2024,25.1,27.0,25.1,26.7,135359.0,240.0
11/14/2024,26.8,29.0,26.8,27.2,314207.0,553.0
11/17/2024,26.8,28.2,26.8,27.9,74928.0,206.0
11/18/2024,27.7,29.3,27.7,28.4,375533.0,518.0
11/19/2024,28.2,29.8,28.2,28.6,230618.0,404.0
11/20/2024,28.5,29.1,27.7,27.9,75650.0,151.0
11/21/2024,27.6,28.4,26.2,26.5,104899.0,168.0
11/24/2024,26.0,26.8,26.0,26.4,47722.0,143.0
11/25/2024,26.4,27.1,26.4,26.8,37151.0,99.0
11/26/2024,26.5,27.2,26.5,26.6,36385.0,83.0
11/27/2024,26.2,27.2,26.2,27.0,30204.0,99.0
11/28/2024,27.8,27.8,27.0,27.3,43715.0,115.0
12/01/2024,26.7,27.7,26.7,26.8,9018.0,30.0
12/02/2024,26.8,27.4,26.5,26.9,21464.0,74.0
12/03/2024,27.0,27.1,26.5,26.7,54649.0,129.0
12/04/2024,26.7,27.1,26.4,26.9,34699.0,72.0
12/05/2024,26.6,27.0,26.3,26.4,29030.0,90.0
12/08/2024,26.1,26.1,25.3,25.4,28268.0,96.0
12/09/2024,25.1,25.9,25.1,25.5,18776.0,76.0
12/10/2024,25.8,26.7,25.1,26.3,28247.0,77.0
12/11/2024,25.7,26.3,25.6,25.6,5542.0,61.0
12/12/2024,25.4,25.7,25.2,25.5,17734.0,72.0
12/15/2024,25.7,26.4,25.4,26.3,9915.0,64.0
12/17/2024,26.6,27.0,25.7,26.5,58300.0,164.0
12/18/2024,26.3,26.9,25.7,26.1,52640.0,107.0
12/19/2024,25.6,26.6,25.6,26.4,20059.0,109.0
12/22/2024,26.5,26.5,25.3,25.5,20638.0,126.0
12/23/2024,25.6,26.7,25.3,26.5,51099.0,168.0
12/24/2024,27.0,27.3,26.2,26.6,17212.0,74.0
12/26/2024,27.5,27.5,26.3,26.9,52549.0,103.0
12/29/2024,26.9,27.5,26.9,27.2,63003.0,135.0
12/30/2024,27.7,27.7,27.0,27.2,44030.0,94.0
01/01/2025,27.9,27.9,26.9,27.0,13256.0,53.0
01/02/2025,27.4,27.4,26.4,26.9,25749.0,85.0
01/05/2025,26.0,27.8,26.0,26.6,27481.0,87.0
01/06/2025,26.4,27.2,26.4,26.9,33933.0,86.0
01/07/2025,27.0,27.0,26.3,26.5,54985.0,131.0
01/08/2025,26.2,27.0,26.2,26.5,53324.0,112.0
01/09/2025,26.2,27.7,26.2,27.4,60156.0,142.0
01/12/2025,27.4,27.9,27.1,27.1,24584.0,93.0
01/13/2025,27.0,27.3,26.1,26.2,65724.0,122.0
01/14/2025,26.2,27.0,26.2,26.3,53434.0,150.0
01/15/2025,26.2,27.1,26.1,26.2,27849.0,99.0
01/16/2025,26.3,26.8,26.1,26.3,9847.0,69.0
01/19/2025,26.0,27.0,25.2,25.4,161323.0,165.0
01/20/2025,26.4,26.4,25.6,25.7,13557.0,60.0
01/21/2025,26.1,26.6,25.7,26.3,22563.0,81.0
01/22/2025,26.1,26.4,25.7,26.2,59891.0,95.0
01/23/2025,26.2,26.5,26.0,26.1,3884.0,22.0
01/26/2025,26.2,26.2,25.8,25.9,9322.0,42.0
01/27/2025,26.3,26.3,25.8,26.0,16528.0,69.0
01/28/2025,25.9,26.8,25.9,26.7,47534.0,86.0
01/29/2025,26.7,27.3,26.6,27.2,93585.0,216.0
01/30/2025,27.0,27.3,26.7,27.0,57592.0,133.0
02/02/2025,27.5,27.5,26.5,26.7,37218.0,59.0
02/03/2025,27.0,27.3,26.4,27.0,60627.0,154.0
02/04/2025,27.0,27.0,26.5,26.7,52847.0,163.0
02/05/2025,27.4,27.9,26.7,27.6,75567.0,163.0
02/06/2025,27.1,28.1,27.1,27.9,45964.0,170.0
02/09/2025,27.9,28.9,27.4,27.8,108734.0,252.0
02/10/2025,27.7,27.7,26.8,27.0,99240.0,231.0
02/11/2025,29.6,29.6,27.3,27.4,153175.0,237.0
02/12/2025,28.0,28.0,26.7,26.8,47113.0,172.0
02/13/2025,27.0,27.2,26.3,27.0,75549.0,143.0
02/16/2025,27.5,27.5,26.8,27.0,26524.0,102.0
02/17/2025,26.4,27.1,26.4,26.6,46307.0,152.0
02/18/2025,26.4,26.9,26.3,26.4,48229.0,119.0
02/19/2025,26.4,26.4,25.8,26.0,41253.0,127.0
02/20/2025,27.0,27.0,26.0,26.2,43420.0,159.0
02/23/2025,26.3,27.2,26.3,27.0,107654.0,244.0
02/24/2025,27.4,27.7,27.1,27.3,84456.0,161.0
02/25/2025,27.7,27.9,27.1,27.3,251309.0,316.0
02/26/2025,27.7,27.7,26.7,26.9,47376.0,129.0
02/27/2025,27.2,27.2,26.6,26.7,55346.0,199.0
03/02/2025,26.6,26.7,26.1,26.2,72504.0,214.0
03/03/2025,26.6,26.6,25.9,26.2,26236.0,100.0
03/04/2025,26.2,26.8,26.0,26.2,32649.0,92.0
03/05/2025,25.9,26.3,25.9,26.0,47511.0,105.0
03/06/2025,26.6,26.9,26.0,26.1,37222.0,78.0
03/09/2025,26.1,26.1,25.3,25.4,67770.0,133.0
03/10/2025,25.3,25.6,25.2,25.4,66329.0,103.0
03/11/2025,26.0,26.6,25.7,26.2,74022.0,159.0
03/12/2025,25.9,26.3,25.8,26.0,45966.0,113.0
03/13/2025,25.8,27.7,25.8,26.7,156518.0,351.0
03/16/2025,26.7,28.6,26.7,27.6,283667.0,458.0
03/17/2025,28.1,28.7,27.6,28.6,471406.0,596.0
03/18/2025,28.9,28.9,27.8,28.2,193249.0,307.0
03/19/2025,28.7,28.7,27.3,27.7,125316.0,220.0
03/20/2025,27.4,28.4,27.2,27.9,204533.0,226.0
03/23/2025,28.4,28.4,26.3,26.8,171348.0,179.0
03/24/2025,27.6,27.6,27.0,27.3,34403.0,110.0
03/25/2025,27.1,27.8,27.0,27.3,98804.0,130.0
03/27/2025,28.0,28.0,26.9,27.1,14806.0,32.0
04/06/2025,27.0,27.0,26.5,26.7,16134.0,52.0
04/07/2025,27.5,27.5,26.8,26.9,103094.0,137.0
04/08/2025,27.4,27.4,26.5,26.6,57810.0,134.0
04/09/2025,26.4,27.9,26.3,27.0,171371.0,223.0
04/10/2025,27.4,28.0,26.7,27.6,148970.0,255.0
04/13/2025,27.7,27.7,27.0,27.4,72410.0,148.0
04/15/2025,27.0,28.1,27.0,27.6,309724.0,282.0
04/16/2025,28.0,28.5,27.7,28.0,413386.0,563.0
04/17/2025,27.9,29.7,27.9,29.3,436332.0,499.0
04/20/2025,29.7,32.1,29.6,30.5,1342181.0,1404.0
04/21/2025,30.8,31.0,29.8,30.4,361759.0,650.0
04/22/2025,30.4,31.5,29.8,30.6,377487.0,582.0
04/23/2025,31.2,32.0,29.9,30.0,446365.0,635.0
04/24/2025,30.0,30.3,28.5,28.7,341905.0,460.0
04/27/2025,29.0,29.0,27.6,28.6,277148.0,396.0
04/28/2025,29.0,30.8,28.9,29.6,350742.0,494.0
04/29/2025,29.8,30.3,29.3,29.7,186533.0,336.0
04/30/2025,30.0,30.0,28.6,29.2,128568.0,239.0
05/04/2025,29.3,29.7,28.6,29.5,341138.0,402.0
05/05/2025,29.9,29.9,28.9,29.0,109878.0,210.0
05/06/2025,29.0,29.4,28.6,28.7,159917.0,245.0
05/07/2025,28.5,28.5,26.5,26.8,147876.0,172.0
05/08/2025,27.7,28.0,27.0,27.4,73620.0,165.0
05/12/2025,27.2,29.0,27.2,28.3,196200.0,407.0
05/13/2025,29.2,29.2,27.3,27.8,149468.0,297.0
05/14/2025,27.5,28.2,26.6,26.8,47959.0,115.0
05/15/2025,27.6,27.6,25.0,25.5,96192.0,208.0
05/17/2025,24.6,26.0,24.6,25.6,87956.0,210.0
05/18/2025,25.7,27.0,25.4,25.6,230816.0,371.0
05/19/2025,25.6,25.9,25.2,25.4,50573.0,120.0
05/20/2025,25.2,25.9,25.2,25.8,56550.0,254.0
05/21/2025,25.6,26.4,25.6,25.9,80042.0,174.0
05/22/2025,26.4,26.5,25.9,26.1,53200.0,108.0
05/24/2025,25.9,26.2,25.6,25.7,50707.0,95.0
05/25/2025,25.7,26.0,25.4,25.5,49861.0,147.0
05/26/2025,25.4,26.1,25.4,25.9,61143.0,160.0
05/27/2025,26.0,26.0,25.3,25.4,32932.0,108.0
05/28/2025,25.9,26.5,24.2,25.0,81831.0,170.0
05/29/2025,24.3,25.6,24.3,25.0,41202.0,75.0
06/01/2025,24.9,25.5,24.9,25.1,59261.0,174.0
06/02/2025,25.1,25.9,25.0,25.7,65181.0,166.0
06/03/2025,25.7,26.8,25.7,26.7,166655.0,288.0
06/04/2025,26.8,27.9,26.7,27.6,147566.0,257.0
06/15/2025,25.6,28.0,25.5,27.4,40735.0,111.0
06/16/2025,27.8,28.3,27.0,27.8,115573.0,279.0
06/17/2025,27.7,28.8,27.7,27.9,212581.0,318.0
06/18/2025,27.5,28.7,27.5,28.4,174271.0,265.0
06/19/2025,29.0,29.0,27.9,28.1,197702.0,461.0
06/22/2025,27.3,27.9,26.9,27.0,124694.0,197.0
06/23/2025,26.7,28.0,26.7,27.9,76716.0,149.0
06/24/2025,27.7,28.5,27.7,28.2,182835.0,301.0
06/25/2025,28.4,28.5,28.0,28.1,122906.0,331.0
06/26/2025,28.1,28.4,27.7,28.1,223330.0,403.0
06/29/2025,28.1,28.3,27.7,27.9,187651.0,311.0
06/30/2025,28.0,28.5,27.8,27.9,111528.0,199.0
07/02/2025,28.4,29.5,28.2,29.2,267520.0,460.0
07/03/2025,29.3,29.7,28.8,28.9,282574.0,377.0
07/07/2025,29.0,29.3,28.7,29.1,195910.0,287.0
07/08/2025,29.2,30.7,29.1,29.8,399565.0,473.0
07/09/2025,29.6,30.9,29.6,30.7,419813.0,472.0
07/10/2025,30.5,31.7,30.3,31.4,505426.0,666.0
07/13/2025,31.4,33.0,31.2,32.3,705134.0,739.0
07/14/2025,32.3,32.8,31.7,32.5,827800.0,866.0
07/15/2025,32.5,32.5,32.5,32.5,0.0,0.0
07/16/2025,32.1,34.0,32.1,33.8,1345537.0,1310.0
07/17/2025,34.0,34.2,32.9,33.5,422669.0,486.0
07/20/2025,33.5,33.8,32.1,32.7,483980.0,638.0
07/21/2025,32.6,35.1,31.8,34.1,909179.0,1154.0
07/22/2025,34.0,35.3,33.7,35.0,559406.0,661.0
07/23/2025,35.2,36.3,34.9,35.9,859031.0,956.0
07/24/2025,35.6,37.7,35.6,36.4,996467.0,1212.0
07/27/2025,36.4,37.6,35.6,36.0,947256.0,1287.0
07/28/2025,36.9,37.0,35.8,36.0,785583.0,980.0
07/29/2025,36.5,36.7,35.6,36.0,442601.0,707.0
07/30/2025,36.1,37.9,36.1,37.3,657687.0,962.0
07/31/2025,37.3,37.9,36.6,36.8,526966.0,719.0
08/03/2025,36.9,37.8,36.3,36.6,374618.0,549.0
08/04/2025,36.1,36.8,35.5,35.9,266092.0,516.0
08/06/2025,36.0,36.4,35.3,35.4,238357.0,337.0
08/07/2025,35.7,35.8,34.4,34.5,161794.0,366.0
08/10/2025,34.6,34.8,33.5,33.7,180852.0,269.0
08/11/2025,33.7,34.6,33.0,33.4,212626.0,372.0
08/12/2025,33.1,34.9,33.1,34.2,234115.0,423.0
08/13/2025,34.4,36.1,34.4,35.4,366906.0,691.0
08/14/2025,35.4,36.5,34.7,34.8,382894.0,664.0
08/17/2025,35.4,35.5,34.4,34.8,120124.0,214.0
08/18/2025,35.5,36.0,34.9,35.8,316176.0,526.0
08/19/2025,36.0,36.8,35.9,36.1,454459.0,541.0
08/20/2025,35.4,38.5,35.4,37.8,634073.0,810.0
