date,open,high,low,close,volume,trade
03/08/2018,9.2,9.4,9.2,9.3,7932.0,12.0
03/11/2018,9.4,9.4,9.3,9.3,10306.0,6.0
03/12/2018,9.3,9.3,9.3,9.3,100815.0,8.0
03/13/2018,9.3,9.3,9.1,9.1,30233.0,12.0
03/14/2018,9.2,9.2,9.2,9.2,6215.0,5.0
03/15/2018,9.2,9.3,9.1,9.2,18125.0,13.0
03/18/2018,9.3,9.4,9.3,9.3,10645.0,10.0
03/19/2018,9.4,9.4,9.3,9.3,17850.0,9.0
03/20/2018,9.5,9.6,9.4,9.4,6283.0,8.0
03/21/2018,9.3,9.4,9.3,9.4,135650.0,18.0
03/22/2018,9.4,9.4,9.4,9.4,115736.0,19.0
03/25/2018,9.4,9.9,9.4,9.7,17000.0,7.0
03/27/2018,9.4,9.5,9.4,9.5,53740.0,9.0
03/28/2018,9.4,9.4,9.4,9.4,66896.0,7.0
03/29/2018,9.4,9.4,9.3,9.4,7693.0,8.0
04/01/2018,9.4,10.1,9.3,9.5,20241.0,20.0
04/02/2018,9.5,9.7,9.5,9.6,51000.0,9.0
04/03/2018,9.5,9.6,9.5,9.5,12606.0,9.0
04/04/2018,9.6,9.7,9.6,9.7,8381.0,5.0
04/05/2018,9.7,9.7,9.7,9.7,23363.0,17.0
04/08/2018,9.7,9.7,9.7,9.7,17721.0,9.0
04/09/2018,9.6,9.7,9.6,9.6,3500.0,5.0
04/10/2018,9.7,9.9,9.7,9.9,52179.0,17.0
04/11/2018,9.9,9.9,9.9,9.9,72920.0,19.0
04/12/2018,9.8,9.8,9.8,9.8,4213.0,4.0
04/15/2018,9.8,9.9,9.8,9.9,5769.0,8.0
04/16/2018,9.8,10.0,9.8,10.0,81181.0,26.0
04/17/2018,10.2,10.2,9.8,9.8,6320.0,4.0
04/18/2018,9.9,10.0,9.9,10.0,25588.0,15.0
04/19/2018,9.8,9.9,9.8,9.9,7426.0,4.0
04/22/2018,9.8,9.8,9.8,9.8,10239.0,15.0
04/23/2018,9.8,9.8,9.7,9.8,113623.0,23.0
04/24/2018,9.7,9.9,9.7,9.8,17178.0,16.0
04/25/2018,9.8,10.0,9.8,9.9,56564.0,22.0
04/26/2018,9.9,9.9,9.9,9.9,51760.0,15.0
04/30/2018,9.8,9.9,9.8,9.9,41813.0,16.0
05/03/2018,9.8,9.9,9.8,9.9,25601.0,6.0
05/06/2018,9.9,9.9,9.8,9.8,185150.0,30.0
05/07/2018,9.7,9.8,9.7,9.7,231350.0,15.0
05/08/2018,9.7,9.7,9.7,9.7,15459.0,7.0
05/09/2018,9.7,9.8,9.7,9.8,72500.0,14.0
05/10/2018,9.8,9.8,9.6,9.7,654979.0,53.0
05/13/2018,9.8,9.8,9.6,9.7,495000.0,38.0
05/14/2018,9.7,9.7,9.6,9.7,161740.0,16.0
05/15/2018,9.7,9.7,9.6,9.7,43533.0,13.0
05/16/2018,9.7,9.8,9.5,9.7,182558.0,23.0
05/17/2018,9.4,9.8,9.4,9.6,185957.0,13.0
05/20/2018,9.4,9.4,9.4,9.4,19225.0,9.0
05/21/2018,9.4,9.5,9.4,9.5,34795.0,8.0
05/22/2018,9.4,9.4,9.4,9.4,5500.0,3.0
05/23/2018,9.4,9.4,9.4,9.4,1696.0,4.0
05/24/2018,9.5,9.6,9.5,9.6,13600.0,5.0
05/27/2018,9.7,9.7,9.6,9.7,441000.0,34.0
05/28/2018,9.7,9.7,9.7,9.7,159775.0,14.0
05/29/2018,9.7,9.7,9.7,9.7,19743.0,8.0
05/30/2018,9.7,9.8,9.4,9.6,185460.0,11.0
05/31/2018,9.7,9.7,9.4,9.5,263228.0,15.0
06/03/2018,9.4,9.4,9.4,9.4,28114.0,6.0
06/04/2018,9.4,9.5,9.4,9.5,319456.0,8.0
06/05/2018,9.5,9.6,9.5,9.6,35000.0,2.0
06/06/2018,9.5,9.6,9.5,9.6,70168.0,14.0
06/07/2018,9.5,9.6,9.4,9.5,6500.0,13.0
06/10/2018,9.4,9.4,9.4,9.4,4900.0,5.0
06/11/2018,9.4,9.5,9.4,9.4,4011.0,3.0
06/12/2018,9.5,9.5,9.5,9.5,4000.0,2.0
06/18/2018,9.6,9.6,9.5,9.5,2600.0,5.0
06/19/2018,9.5,9.5,9.4,9.5,262443.0,21.0
06/20/2018,9.5,9.5,9.5,9.5,2853.0,8.0
06/21/2018,9.6,9.6,9.5,9.6,36619.0,7.0
06/24/2018,9.5,9.5,9.3,9.4,278277.0,31.0
06/25/2018,9.3,9.3,9.2,9.3,144844.0,21.0
06/26/2018,9.1,9.2,9.0,9.2,299149.0,81.0
06/27/2018,9.3,9.3,9.1,9.1,5597.0,14.0
06/28/2018,8.9,9.2,8.9,9.2,66454.0,31.0
07/02/2018,9.2,9.3,9.2,9.3,32436.0,17.0
07/03/2018,9.3,9.3,9.2,9.3,110581.0,11.0
07/04/2018,9.3,9.3,9.3,9.3,24700.0,11.0
07/05/2018,9.2,9.2,9.2,9.2,31285.0,5.0
07/08/2018,9.2,9.3,9.2,9.2,3057.0,4.0
07/09/2018,9.2,9.3,9.2,9.2,127366.0,13.0
07/10/2018,9.2,9.2,9.2,9.2,30950.0,15.0
07/11/2018,9.1,9.3,9.0,9.2,17352.0,11.0
07/12/2018,9.0,9.4,9.0,9.2,9535.0,12.0
07/15/2018,9.2,9.2,8.9,9.0,12145.0,20.0
07/16/2018,9.0,9.2,9.0,9.1,16814.0,9.0
07/17/2018,9.0,9.1,8.9,9.0,7112.0,9.0
07/18/2018,9.0,9.0,9.0,9.0,8908.0,7.0
07/19/2018,9.0,9.3,8.5,8.8,11318.0,26.0
07/22/2018,8.8,8.8,8.6,8.7,9460.0,11.0
07/23/2018,8.4,9.0,8.4,8.6,17727.0,19.0
07/24/2018,8.6,8.6,8.5,8.6,6402.0,15.0
07/25/2018,9.0,9.0,8.7,8.7,914.0,4.0
07/26/2018,8.5,8.8,8.4,8.6,3058.0,12.0
07/29/2018,8.6,8.6,8.5,8.5,9306.0,14.0
07/30/2018,8.5,8.7,8.5,8.6,7255.0,
07/31/2018,8.4,8.6,8.4,8.6,100267.0,15.0
08/01/2018,8.4,8.6,8.4,8.5,11745.0,14.0
08/02/2018,8.4,8.5,8.2,8.4,11740.0,16.0
08/05/2018,8.4,8.5,8.4,8.5,1935.0,5.0
08/06/2018,8.5,8.6,8.5,8.5,50730.0,12.0
08/07/2018,8.8,8.8,8.7,8.8,32510.0,12.0
08/08/2018,8.7,9.0,8.7,8.8,156614.0,19.0
08/09/2018,9.0,9.0,8.8,8.9,12072.0,20.0
08/12/2018,8.9,8.9,8.6,8.9,26197.0,20.0
08/13/2018,8.5,9.0,8.5,9.0,55302.0,16.0
08/14/2018,8.9,9.1,8.8,9.0,57383.0,23.0
08/16/2018,9.1,9.2,8.9,9.2,44843.0,30.0
08/19/2018,8.7,9.1,8.7,9.0,7416.0,14.0
08/20/2018,9.0,9.3,9.0,9.1,17851.0,8.0
08/26/2018,9.0,9.0,8.8,9.0,39245.0,17.0
08/27/2018,8.8,8.9,8.8,8.8,19170.0,18.0
08/28/2018,8.8,9.0,8.8,8.9,23050.0,15.0
08/29/2018,9.0,9.0,8.8,8.9,75687.0,40.0
08/30/2018,8.9,9.1,8.4,8.8,141549.0,65.0
09/03/2018,8.9,9.1,8.4,8.8,141549.0,0.0
09/04/2018,8.1,8.1,8.0,8.0,25695.0,28.0
09/05/2018,8.0,8.1,8.0,8.1,41936.0,20.0
09/06/2018,8.1,8.1,8.0,8.1,107520.0,19.0
09/09/2018,8.1,8.1,8.0,8.0,19931.0,13.0
09/10/2018,8.1,8.1,8.0,8.0,8131.0,6.0
09/11/2018,8.0,8.0,7.9,8.0,2704.0,8.0
09/12/2018,7.9,8.0,7.8,7.9,60155.0,22.0
09/13/2018,7.8,7.9,7.8,7.9,21452.0,16.0
09/16/2018,7.6,7.9,7.6,7.7,11815.0,16.0
09/17/2018,7.4,7.6,7.4,7.5,18557.0,11.0
09/18/2018,7.6,7.9,7.6,7.8,20850.0,18.0
09/19/2018,7.9,7.9,7.6,7.8,16155.0,7.0
09/20/2018,7.6,7.7,7.6,7.6,8839.0,10.0
09/23/2018,7.6,7.6,7.5,7.6,151330.0,13.0
09/24/2018,7.5,7.7,7.5,7.7,2135.0,7.0
09/25/2018,7.5,7.6,7.5,7.5,10598.0,7.0
09/26/2018,7.5,7.6,7.5,7.5,109785.0,7.0
09/27/2018,7.5,7.6,7.5,7.5,104415.0,7.0
09/30/2018,8.0,8.0,7.4,7.5,1200.0,6.0
10/01/2018,7.7,7.7,7.4,7.5,2785.0,6.0
10/02/2018,7.4,7.7,7.4,7.6,5500.0,7.0
10/03/2018,7.5,7.6,7.5,7.5,5807.0,7.0
10/04/2018,7.6,7.7,7.6,7.6,29715.0,6.0
10/07/2018,7.7,7.7,7.6,7.6,22593.0,0.0
10/08/2018,7.6,7.6,7.6,7.6,10246.0,
10/09/2018,7.6,7.7,7.6,7.7,4976.0,
10/10/2018,7.6,7.6,7.6,7.6,13883.0,0.0
10/11/2018,7.7,7.7,7.6,7.6,2729.0,4.0
10/14/2018,7.7,7.7,7.6,7.6,7110.0,10.0
10/15/2018,7.6,7.6,7.6,7.6,13119.0,9.0
10/16/2018,7.6,7.6,7.6,7.6,2247.0,4.0
10/17/2018,7.6,7.6,7.6,7.6,17505.0,7.0
10/18/2018,7.7,7.7,7.6,7.7,2641.0,3.0
10/21/2018,7.6,7.7,7.6,7.6,9714.0,9.0
10/22/2018,7.6,7.7,7.6,7.6,28317.0,11.0
10/23/2018,7.7,7.7,7.6,7.6,6295.0,4.0
10/24/2018,7.6,7.6,7.6,7.6,228924.0,2.0
10/25/2018,7.5,7.5,7.3,7.4,3587.0,
10/28/2018,7.4,7.4,7.4,7.4,6919.0,
10/29/2018,7.1,7.7,7.1,7.4,3231.0,
10/30/2018,7.2,7.2,6.8,7.0,4521.0,
10/31/2018,7.1,7.1,7.0,7.0,20231.0,
11/01/2018,6.7,7.1,6.7,7.0,20190.0,
11/04/2018,6.9,6.9,6.8,6.8,36965.0,
11/05/2018,6.8,7.0,6.8,7.0,23436.0,
11/06/2018,7.0,7.0,7.0,7.0,52751.0,
11/07/2018,6.9,7.1,6.9,7.1,25445.0,
11/08/2018,7.0,7.0,6.9,7.0,31136.0,9.0
11/11/2018,6.9,7.0,6.9,7.0,2878.0,5.0
11/12/2018,6.8,7.0,6.8,7.0,34859.0,9.0
11/13/2018,7.0,7.3,7.0,7.1,10793.0,8.0
11/14/2018,7.0,7.1,7.0,7.0,6954.0,6.0
11/15/2018,7.1,7.1,7.1,7.1,793.0,2.0
11/18/2018,7.0,7.7,7.0,7.4,1430.0,3.0
11/19/2018,7.2,7.4,7.1,7.1,4654.0,7.0
11/20/2018,7.1,7.1,7.0,7.0,3141.0,4.0
11/22/2018,7.1,7.1,7.1,7.1,2196.0,7.0
11/25/2018,7.1,7.1,7.0,7.0,7142.0,9.0
11/26/2018,7.2,7.5,7.1,7.2,47101.0,30.0
11/27/2018,7.2,7.3,7.2,7.3,4035.0,5.0
11/28/2018,7.2,7.2,7.2,7.2,100.0,1.0
11/29/2018,7.2,7.3,7.2,7.2,16167.0,7.0
12/02/2018,6.9,7.1,6.9,7.1,10394.0,10.0
12/03/2018,7.3,7.3,7.0,7.3,10056.0,7.0
12/04/2018,7.2,7.4,7.2,7.3,4323.0,5.0
12/05/2018,7.3,7.3,7.2,7.3,32534.0,16.0
12/06/2018,7.3,7.4,7.3,7.4,36545.0,6.0
12/09/2018,7.1,7.1,7.1,7.1,1067.0,3.0
12/10/2018,7.1,7.3,7.1,7.2,1610.0,3.0
12/11/2018,7.2,7.3,7.2,7.2,12223.0,7.0
12/12/2018,7.3,7.4,7.3,7.4,12592.0,6.0
12/13/2018,7.2,7.6,7.2,7.5,87482.0,14.0
12/17/2018,7.5,7.6,7.5,7.5,1398.0,7.0
12/18/2018,7.7,7.8,7.7,7.7,3293.0,9.0
12/19/2018,7.8,7.9,7.8,7.9,19887.0,22.0
12/20/2018,7.9,8.0,7.9,7.9,29491.0,9.0
12/23/2018,7.8,7.9,7.8,7.9,1211.0,4.0
12/24/2018,7.9,7.9,7.9,7.9,16050.0,3.0
12/26/2018,8.0,8.0,7.9,7.9,43669.0,4.0
12/27/2018,7.9,8.2,7.9,8.1,34346.0,6.0
01/01/2019,8.0,8.0,8.0,8.0,1506.0,2.0
01/02/2019,8.0,8.0,8.0,8.0,4400.0,7.0
01/03/2019,8.0,8.5,8.0,8.3,5372.0,12.0
01/06/2019,8.1,8.4,8.1,8.4,9512.0,9.0
01/07/2019,8.0,9.0,8.0,8.6,36180.0,42.0
01/08/2019,8.4,8.7,8.4,8.6,14893.0,8.0
01/09/2019,8.4,8.6,8.4,8.5,6160.0,8.0
01/10/2019,8.6,8.7,8.6,8.6,13867.0,8.0
01/13/2019,9.0,9.0,8.6,8.7,9820.0,14.0
01/14/2019,8.7,8.7,8.7,8.7,7800.0,8.0
01/15/2019,8.7,8.7,8.7,8.7,11758.0,7.0
01/16/2019,8.7,8.7,8.7,8.7,95797.0,2.0
01/17/2019,8.7,9.4,8.7,9.1,866102.0,50.0
01/20/2019,9.6,10.0,9.6,9.9,47500.0,23.0
01/21/2019,9.9,9.9,9.2,9.6,122990.0,22.0
01/22/2019,9.6,9.6,9.1,9.2,10485.0,11.0
01/23/2019,9.2,9.2,9.0,9.1,130953.0,16.0
01/24/2019,8.8,9.1,8.8,9.0,6190.0,10.0
01/27/2019,9.0,9.1,9.0,9.0,11233.0,6.0
01/28/2019,9.0,9.1,9.0,9.0,24485.0,10.0
01/29/2019,9.0,9.7,9.0,9.2,26792.0,20.0
01/30/2019,9.2,9.2,9.1,9.1,13029.0,18.0
01/31/2019,9.0,9.1,8.9,9.0,182914.0,20.0
02/03/2019,9.1,9.2,9.0,9.0,25535.0,21.0
02/04/2019,9.0,9.0,8.9,8.9,20535.0,15.0
02/05/2019,8.9,9.0,8.9,9.0,172900.0,17.0
02/06/2019,9.0,9.2,8.9,9.0,263325.0,31.0
02/07/2019,9.0,9.0,8.9,9.0,270627.0,21.0
02/10/2019,8.9,9.0,8.9,8.9,27939.0,25.0
02/11/2019,8.9,8.9,8.8,8.8,15599.0,
02/12/2019,9.0,9.1,8.9,9.0,27029.0,10.0
02/13/2019,8.6,9.0,8.6,9.0,40104.0,10.0
02/14/2019,9.0,9.0,9.0,9.0,14765.0,13.0
02/17/2019,9.0,9.1,9.0,9.1,51770.0,24.0
02/18/2019,9.0,9.1,9.0,9.1,51782.0,15.0
02/19/2019,9.0,9.0,8.9,9.0,17009.0,10.0
02/20/2019,9.0,9.0,8.9,9.0,12426.0,8.0
02/24/2019,8.9,9.0,8.9,8.9,94976.0,21.0
02/25/2019,8.9,9.0,8.9,9.0,3377.0,8.0
02/26/2019,9.0,9.2,8.9,9.0,11931.0,13.0
02/27/2019,9.0,9.0,9.0,9.0,23764.0,11.0
03/03/2019,8.9,8.9,8.9,8.9,20894.0,6.0
03/04/2019,9.0,9.0,8.9,9.0,24718.0,14.0
03/05/2019,8.9,8.9,8.8,8.9,44877.0,12.0
03/06/2019,8.8,9.1,8.6,8.8,32029.0,
03/07/2019,8.8,8.9,8.8,8.9,4902.0,
03/10/2019,8.9,9.0,8.8,8.9,15995.0,
03/11/2019,8.8,8.9,8.8,8.8,3238.0,
03/12/2019,8.9,8.9,8.8,8.8,52733.0,
03/13/2019,8.8,9.0,8.8,8.9,10752.0,
03/14/2019,8.8,9.0,8.8,8.9,78303.0,
03/18/2019,8.9,9.0,8.9,9.0,88849.0,
03/19/2019,8.6,8.9,8.6,8.7,5628.0,
03/20/2019,8.5,8.7,8.5,8.6,9715.0,
03/21/2019,8.6,9.0,8.6,8.7,17046.0,
03/24/2019,8.2,8.4,8.2,8.3,17197.0,
03/25/2019,8.3,8.5,8.3,8.5,19140.0,
03/27/2019,8.2,8.4,8.2,8.4,29124.0,
03/28/2019,8.2,8.8,8.2,8.4,3721.0,
03/31/2019,8.1,8.4,8.1,8.3,4741.0,
04/01/2019,8.1,8.4,8.1,8.3,4741.0,
04/02/2019,8.3,8.7,8.3,8.5,24450.0,
04/03/2019,8.5,8.5,8.5,8.5,34362.0,
04/04/2019,8.6,8.6,8.4,8.5,29002.0,
04/07/2019,8.5,8.5,8.3,8.4,8950.0,
04/08/2019,8.4,8.4,8.2,8.3,17723.0,
04/09/2019,8.0,8.4,7.9,8.2,26619.0,
04/10/2019,8.2,8.3,8.2,8.2,44115.0,
04/11/2019,8.3,8.7,8.2,8.4,6715.0,
04/15/2019,8.2,8.4,8.2,8.3,1277.0,
04/16/2019,8.0,8.4,8.0,8.2,120356.0,
04/17/2019,8.3,8.5,8.3,8.3,41225.0,9.0
04/18/2019,8.3,8.3,8.3,8.3,5409.0,5.0
04/21/2019,8.3,8.3,8.3,8.3,882.0,3.0
04/23/2019,8.2,8.5,8.2,8.3,9352.0,14.0
04/24/2019,8.0,8.5,8.0,8.4,36016.0,11.0
04/25/2019,8.5,8.5,8.5,8.5,5514.0,7.0
04/28/2019,8.2,8.4,8.2,8.3,5146.0,5.0
04/29/2019,8.4,8.5,8.4,8.4,3789.0,6.0
04/30/2019,8.3,8.4,8.3,8.3,3133.0,11.0
05/02/2019,8.3,8.7,8.4,8.5,1657.0,4.0
05/05/2019,8.6,9.0,8.6,8.8,7221.0,9.0
05/06/2019,8.8,8.8,8.7,8.7,3205.0,6.0
05/07/2019,8.9,8.9,8.7,8.8,17604.0,7.0
05/08/2019,8.6,8.6,8.4,8.5,26608.0,17.0
05/09/2019,8.5,8.6,8.5,8.6,3835.0,5.0
05/12/2019,8.5,8.6,8.5,8.6,36392.0,15.0
05/13/2019,8.7,8.9,8.5,8.7,24413.0,14.0
05/14/2019,8.6,8.6,8.6,8.6,3044.0,6.0
05/15/2019,8.5,8.6,8.5,8.5,6616.0,6.0
05/16/2019,8.6,8.6,8.5,8.5,26300.0,7.0
05/19/2019,8.6,8.6,8.4,8.5,13877.0,11.0
05/20/2019,8.5,8.5,8.3,8.4,15568.0,19.0
05/21/2019,8.4,8.7,8.3,8.4,43995.0,82.0
05/22/2019,8.4,8.5,8.3,8.4,15382.0,27.0
05/23/2019,8.4,8.5,8.3,8.4,45715.0,24.0
05/26/2019,8.2,8.5,8.2,8.5,10477.0,3.0
05/27/2019,8.3,8.3,8.3,8.3,3832.0,8.0
05/28/2019,8.3,8.3,8.3,8.3,678.0,2.0
05/29/2019,8.3,8.4,8.3,8.3,4367.0,6.0
05/30/2019,8.4,8.5,8.4,8.5,7025.0,7.0
06/09/2019,8.3,8.5,8.3,8.4,826.0,6.0
06/10/2019,8.4,8.4,8.0,8.3,5751.0,4.0
06/11/2019,8.4,8.5,8.4,8.4,10399.0,10.0
06/12/2019,8.4,8.5,8.4,8.5,13431.0,15.0
06/13/2019,8.4,8.5,8.4,8.4,3252.0,6.0
06/16/2019,8.4,8.5,8.3,8.4,57870.0,20.0
06/17/2019,8.4,8.4,8.3,8.4,5373.0,8.0
06/18/2019,8.4,8.4,8.3,8.3,26200.0,10.0
06/19/2019,8.3,8.5,8.3,8.5,14639.0,12.0
06/20/2019,8.3,8.4,8.3,8.4,7000.0,7.0
06/23/2019,8.3,8.4,8.3,8.4,23748.0,8.0
06/24/2019,8.4,8.6,8.4,8.5,94385.0,18.0
06/25/2019,8.4,8.5,8.4,8.4,12491.0,15.0
06/26/2019,8.4,8.5,8.3,8.4,22301.0,17.0
06/27/2019,8.3,8.4,8.2,8.4,39837.0,28.0
06/30/2019,8.3,8.6,8.3,8.5,30250.0,43.0
07/02/2019,8.4,8.6,8.4,8.5,29502.0,25.0
07/03/2019,8.4,8.6,8.4,8.5,13204.0,18.0
07/04/2019,8.4,9.0,8.4,8.9,227258.0,63.0
07/07/2019,9.1,9.4,9.0,9.2,1044003.0,213.0
07/08/2019,9.3,9.3,8.8,8.8,159962.0,53.0
07/09/2019,8.8,9.2,8.8,9.0,615749.0,177.0
07/10/2019,8.9,9.2,8.8,8.8,150776.0,80.0
07/11/2019,8.8,8.8,8.6,8.7,114267.0,68.0
07/14/2019,8.5,8.7,8.3,8.3,179877.0,70.0
07/15/2019,8.3,8.4,8.3,8.4,167847.0,65.0
07/16/2019,8.4,8.6,8.4,8.6,189204.0,56.0
07/17/2019,8.6,9.1,8.6,8.8,105292.0,94.0
07/18/2019,8.8,8.8,8.7,8.7,36607.0,50.0
07/21/2019,8.7,8.9,8.7,8.8,99797.0,54.0
07/22/2019,8.8,8.9,8.7,8.8,86511.0,47.0
07/23/2019,8.7,9.1,8.7,9.0,148335.0,63.0
07/24/2019,8.9,9.6,8.9,9.4,1246507.0,211.0
07/25/2019,9.5,9.6,9.3,9.4,320435.0,130.0
07/28/2019,9.3,9.3,8.6,8.6,780875.0,155.0
07/29/2019,8.7,8.9,8.6,8.8,190152.0,50.0
07/30/2019,8.7,8.8,8.5,8.6,335597.0,78.0
07/31/2019,8.5,8.7,8.5,8.6,192363.0,43.0
08/01/2019,8.7,8.8,8.7,8.7,247222.0,49.0
08/04/2019,8.8,8.9,8.8,8.8,121035.0,20.0
08/05/2019,9.1,9.1,8.8,8.8,41539.0,19.0
08/06/2019,8.8,8.9,8.8,8.8,74914.0,16.0
08/07/2019,8.8,8.8,8.5,8.6,76154.0,50.0
08/08/2019,8.6,8.8,8.6,8.6,142537.0,47.0
08/18/2019,8.7,8.8,8.6,8.6,7402.0,11.0
08/19/2019,8.6,8.7,8.6,8.6,9633.0,10.0
08/20/2019,8.6,8.7,8.6,8.6,58170.0,38.0
08/21/2019,8.7,8.8,8.6,8.7,13586.0,10.0
08/22/2019,8.7,8.7,8.6,8.6,14950.0,9.0
08/25/2019,8.6,8.7,8.2,8.2,321961.0,54.0
08/26/2019,8.4,8.4,8.2,8.2,83862.0,34.0
08/27/2019,8.4,8.7,8.3,8.6,779850.0,178.0
08/28/2019,8.4,8.7,8.3,8.6,779850.0,0.0
08/29/2019,8.0,8.1,8.0,8.1,159735.0,56.0
09/01/2019,8.2,8.2,8.0,8.1,324499.0,24.0
09/02/2019,8.1,8.2,8.1,8.2,62196.0,13.0
09/03/2019,8.1,8.2,8.1,8.2,32406.0,16.0
09/04/2019,8.2,8.2,8.1,8.2,110658.0,20.0
09/05/2019,8.1,8.3,8.1,8.2,23903.0,13.0
09/08/2019,8.2,8.2,8.2,8.2,8825.0,6.0
09/09/2019,8.7,8.9,8.2,8.2,514688.0,20.0
09/11/2019,8.4,8.5,8.1,8.2,19721.0,18.0
09/12/2019,8.2,8.2,8.1,8.2,6275.0,10.0
09/15/2019,8.1,8.3,8.1,8.3,34871.0,13.0
09/16/2019,8.2,8.5,8.2,8.3,38726.0,19.0
09/17/2019,8.4,8.5,8.3,8.3,22011.0,17.0
09/18/2019,8.4,8.4,8.4,8.4,11577.0,14.0
09/19/2019,8.4,8.7,8.4,8.5,50948.0,13.0
09/22/2019,8.4,8.5,8.3,8.4,102462.0,25.0
09/23/2019,8.3,8.4,8.2,8.3,165052.0,28.0
09/24/2019,8.5,8.8,8.4,8.7,222321.0,59.0
09/25/2019,8.6,8.6,8.5,8.5,45187.0,18.0
09/26/2019,8.6,8.9,8.6,8.8,182583.0,49.0
09/29/2019,8.8,8.8,8.7,8.8,380382.0,64.0
09/30/2019,9.0,9.0,8.7,8.8,78312.0,26.0
10/01/2019,8.7,8.9,8.6,8.7,39279.0,23.0
10/02/2019,8.6,8.7,8.5,8.6,37843.0,18.0
10/03/2019,8.7,8.7,8.6,8.6,8077.0,
10/06/2019,8.6,8.7,8.5,8.6,25671.0,14.0
10/07/2019,8.5,8.7,8.5,8.6,14852.0,16.0
10/09/2019,8.5,8.7,8.4,8.4,65248.0,
10/10/2019,8.4,8.7,8.3,8.4,60705.0,20.0
10/13/2019,8.5,8.6,8.5,8.5,25460.0,15.0
10/14/2019,8.4,9.3,8.4,8.5,792560.0,88.0
10/15/2019,8.5,8.9,8.5,8.8,20181.0,16.0
10/16/2019,8.6,8.8,8.5,8.6,31613.0,11.0
10/17/2019,8.6,8.6,8.5,8.6,74508.0,
10/20/2019,8.5,8.8,8.5,8.6,278071.0,78.0
10/21/2019,8.6,8.7,8.5,8.6,179669.0,18.0
10/22/2019,8.5,8.5,8.5,8.5,12383.0,8.0
10/23/2019,8.5,8.5,8.3,8.4,40800.0,
10/24/2019,8.4,8.4,8.2,8.3,77483.0,27.0
10/27/2019,8.4,8.4,8.2,8.3,7402.0,5.0
10/28/2019,8.4,8.4,8.3,8.4,22415.0,10.0
10/29/2019,8.5,8.6,8.4,8.5,115958.0,49.0
10/30/2019,8.4,8.6,8.4,8.5,11318.0,66.0
10/31/2019,8.6,8.6,8.5,8.6,171442.0,56.0
