date,open,high,low,close,volume,trade
04/18/2018,6.2,6.2,6.1,6.1,18097.0,12.0
04/19/2018,6.1,6.2,6.0,6.0,577117.0,47.0
04/22/2018,6.0,6.1,5.9,6.0,252661.0,35.0
04/23/2018,6.0,6.1,6.0,6.0,204976.0,31.0
04/24/2018,6.0,6.2,6.0,6.2,730450.0,92.0
04/25/2018,6.1,6.2,6.1,6.1,427676.0,20.0
04/26/2018,6.2,6.2,6.1,6.2,183678.0,18.0
04/30/2018,6.1,6.1,6.0,6.0,1210677.0,47.0
05/03/2018,6.1,6.1,6.0,6.0,50537.0,15.0
05/06/2018,6.0,6.1,6.0,6.0,9238.0,8.0
05/07/2018,6.1,6.2,6.0,6.1,770640.0,46.0
05/08/2018,6.1,6.2,6.1,6.1,627546.0,37.0
05/09/2018,6.2,6.2,6.1,6.1,203510.0,24.0
05/10/2018,6.2,6.2,6.0,6.0,321040.0,25.0
05/13/2018,6.0,6.1,5.9,6.0,328030.0,30.0
05/14/2018,6.0,6.1,5.9,6.0,114135.0,17.0
05/15/2018,6.1,6.1,5.9,6.0,490600.0,23.0
05/16/2018,6.0,6.0,5.9,5.9,315355.0,22.0
05/17/2018,6.0,6.0,5.8,5.9,330724.0,42.0
05/20/2018,5.9,6.0,5.8,5.8,183130.0,35.0
05/21/2018,5.9,5.9,5.7,5.8,239868.0,35.0
05/22/2018,5.8,5.8,5.7,5.7,356522.0,29.0
05/23/2018,5.9,5.9,5.7,5.7,172016.0,21.0
05/24/2018,5.7,5.8,5.7,5.8,50505.0,13.0
05/27/2018,5.8,5.8,5.7,5.8,120996.0,16.0
05/28/2018,5.8,5.8,5.7,5.8,106066.0,21.0
05/29/2018,5.7,5.7,5.7,5.7,169667.0,20.0
05/30/2018,5.7,5.7,5.6,5.7,66791.0,21.0
05/31/2018,5.7,5.7,5.6,5.7,357074.0,13.0
06/03/2018,5.6,5.7,5.6,5.6,20995.0,21.0
06/04/2018,5.6,5.6,5.6,5.6,6922.0,10.0
06/05/2018,5.6,5.7,5.6,5.6,59453.0,9.0
06/06/2018,5.6,5.7,5.6,5.7,9786.0,7.0
06/07/2018,5.8,5.8,5.7,5.8,163000.0,20.0
06/10/2018,5.7,5.8,5.7,5.8,15000.0,8.0
06/11/2018,5.8,5.8,5.6,5.7,159782.0,28.0
06/12/2018,5.7,5.7,5.7,5.7,4640.0,5.0
06/18/2018,5.7,5.8,5.7,5.8,2723.0,7.0
06/19/2018,5.7,5.8,5.6,5.7,52501.0,22.0
06/20/2018,5.6,5.7,5.6,5.7,108668.0,30.0
06/21/2018,5.7,5.7,5.7,5.7,24106.0,10.0
06/24/2018,5.7,5.8,5.6,5.7,320201.0,24.0
06/25/2018,5.7,5.8,5.7,5.7,108358.0,23.0
06/26/2018,5.7,5.7,5.6,5.7,212392.0,42.0
06/27/2018,5.7,5.7,5.6,5.6,68374.0,24.0
06/28/2018,5.6,5.7,5.6,5.7,59437.0,29.0
07/02/2018,5.7,5.7,5.6,5.7,173765.0,24.0
07/03/2018,5.6,5.7,5.5,5.5,61367.0,20.0
07/04/2018,5.6,5.6,5.6,5.6,23439.0,38.0
07/05/2018,5.6,5.6,5.5,5.6,46184.0,14.0
07/08/2018,5.6,5.6,5.5,5.6,193549.0,24.0
07/09/2018,5.6,5.7,5.5,5.6,95164.0,30.0
07/10/2018,5.6,5.7,5.5,5.6,167063.0,37.0
07/11/2018,5.7,5.7,5.6,5.6,315109.0,35.0
07/12/2018,5.6,5.7,5.6,5.7,19323.0,20.0
07/15/2018,5.6,5.6,5.5,5.6,77290.0,24.0
07/16/2018,5.5,5.6,5.5,5.6,62446.0,21.0
07/17/2018,5.6,5.6,5.5,5.5,34919.0,16.0
07/18/2018,5.5,5.5,5.4,5.5,242151.0,30.0
07/19/2018,5.5,5.6,5.3,5.5,1548941.0,78.0
07/22/2018,5.4,5.5,5.4,5.5,149588.0,22.0
07/23/2018,5.5,5.5,5.4,5.4,23966.0,15.0
07/24/2018,5.5,5.5,5.4,5.5,166775.0,39.0
07/25/2018,5.5,5.5,5.4,5.5,199991.0,30.0
07/26/2018,5.4,5.5,5.4,5.5,422901.0,34.0
07/29/2018,5.4,5.5,5.4,5.4,165697.0,30.0
07/30/2018,5.4,5.4,5.3,5.4,154418.0,
07/31/2018,5.3,5.4,5.3,5.3,95973.0,25.0
08/01/2018,5.3,5.5,5.3,5.4,166120.0,26.0
08/02/2018,5.5,5.6,5.4,5.5,96896.0,29.0
08/05/2018,5.5,5.5,5.4,5.4,84913.0,19.0
08/06/2018,5.4,5.5,5.4,5.5,231399.0,25.0
08/07/2018,5.5,5.5,5.4,5.4,105798.0,16.0
08/08/2018,5.5,5.6,5.5,5.5,347878.0,26.0
08/09/2018,5.4,5.6,5.4,5.5,95388.0,22.0
08/12/2018,5.6,5.6,5.5,5.6,88008.0,24.0
08/13/2018,5.5,5.6,5.4,5.5,196040.0,47.0
08/14/2018,5.4,5.6,5.4,5.5,96954.0,27.0
08/16/2018,5.4,5.5,5.4,5.4,202241.0,32.0
08/19/2018,5.5,5.5,5.5,5.5,309754.0,32.0
08/20/2018,5.6,5.6,5.5,5.6,5389.0,7.0
08/26/2018,5.6,5.6,5.5,5.5,2675.0,5.0
08/27/2018,5.5,5.6,5.5,5.5,92983.0,15.0
08/28/2018,5.5,5.6,5.5,5.5,63894.0,16.0
08/29/2018,5.5,5.6,5.4,5.5,263652.0,38.0
08/30/2018,5.5,5.5,5.4,5.5,251702.0,22.0
09/03/2018,5.5,5.5,5.4,5.4,130100.0,20.0
09/04/2018,5.5,5.5,5.4,5.4,631467.0,32.0
09/05/2018,5.4,5.5,5.3,5.3,423590.0,30.0
09/06/2018,5.3,5.4,5.3,5.3,290964.0,22.0
09/09/2018,5.4,5.4,5.3,5.3,114184.0,12.0
09/10/2018,5.3,5.3,5.2,5.3,568675.0,56.0
09/11/2018,5.3,5.3,5.2,5.2,90072.0,13.0
09/12/2018,5.2,5.3,5.1,5.2,234060.0,45.0
09/13/2018,5.2,5.3,5.1,5.2,234060.0,0.0
09/16/2018,5.0,5.0,4.7,4.7,349937.0,55.0
09/17/2018,4.8,4.8,4.6,4.7,174277.0,24.0
09/18/2018,4.7,4.7,4.6,4.6,311957.0,22.0
09/19/2018,4.7,4.7,4.5,4.6,371846.0,27.0
09/20/2018,4.5,4.6,4.4,4.4,1091255.0,70.0
09/23/2018,4.4,4.4,4.3,4.3,1460751.0,66.0
09/24/2018,4.3,4.3,4.2,4.3,229515.0,21.0
09/25/2018,4.3,4.3,4.0,4.0,1834645.0,112.0
09/26/2018,4.2,4.2,4.1,4.2,429621.0,36.0
09/27/2018,4.2,4.2,4.1,4.1,322064.0,36.0
09/30/2018,4.1,4.1,4.0,4.0,713669.0,53.0
10/01/2018,4.1,4.1,4.0,4.1,108771.0,53.0
10/02/2018,4.1,4.2,4.1,4.2,74886.0,21.0
10/03/2018,4.2,4.2,4.1,4.1,155452.0,29.0
10/04/2018,4.1,4.2,4.1,4.2,231005.0,22.0
10/07/2018,4.2,4.2,4.1,4.2,258495.0,0.0
10/08/2018,4.1,4.2,4.1,4.2,141290.0,
10/09/2018,4.2,4.3,4.1,4.2,561281.0,
10/10/2018,4.2,4.3,4.1,4.1,1354013.0,4.0
10/11/2018,4.2,4.2,4.1,4.1,1297524.0,50.0
10/14/2018,4.2,4.2,4.1,4.1,1294076.0,54.0
10/15/2018,4.1,4.1,4.0,4.1,650985.0,39.0
10/16/2018,4.0,4.1,4.0,4.1,215320.0,20.0
10/17/2018,4.1,4.1,4.0,4.1,444595.0,23.0
10/18/2018,4.1,4.2,4.0,4.1,314084.0,22.0
10/21/2018,4.1,4.1,4.0,4.1,370307.0,46.0
10/22/2018,4.1,4.1,4.1,4.1,238871.0,18.0
10/23/2018,4.1,4.1,4.0,4.1,218204.0,15.0
10/24/2018,4.1,4.1,4.1,4.1,340910.0,21.0
10/25/2018,4.1,4.2,4.1,4.2,216605.0,
10/28/2018,4.2,4.2,4.1,4.2,313047.0,
10/29/2018,4.1,4.2,4.1,4.2,145105.0,
10/30/2018,4.2,4.3,4.1,4.2,318604.0,
10/31/2018,4.2,4.2,4.1,4.1,57612.0,
11/01/2018,4.1,4.2,4.1,4.2,455731.0,
11/04/2018,4.1,4.2,4.1,4.2,219371.0,
11/05/2018,4.1,4.2,4.1,4.1,393251.0,
11/06/2018,4.1,4.2,4.1,4.1,6796.0,
11/07/2018,4.1,4.2,4.1,4.2,737563.0,
11/08/2018,4.1,4.2,4.1,4.1,356658.0,33.0
11/11/2018,4.1,4.2,4.1,4.1,72996.0,12.0
11/12/2018,4.1,4.2,4.1,4.1,299604.0,14.0
11/13/2018,4.1,4.2,4.1,4.1,15644.0,8.0
11/14/2018,4.1,4.1,4.1,4.1,74542.0,7.0
11/15/2018,4.1,4.1,4.1,4.1,227737.0,11.0
11/18/2018,4.1,4.1,4.1,4.1,165057.0,11.0
11/19/2018,4.1,4.2,4.1,4.1,142250.0,14.0
11/20/2018,4.1,4.1,4.0,4.1,134986.0,17.0
11/22/2018,4.1,4.1,4.0,4.1,135848.0,21.0
11/25/2018,4.2,4.2,4.0,4.1,15144.0,11.0
11/26/2018,4.1,4.2,4.0,4.1,85197.0,14.0
11/27/2018,4.0,4.1,4.0,4.0,413990.0,35.0
11/28/2018,4.0,4.1,4.0,4.0,473853.0,17.0
11/29/2018,4.0,4.1,4.0,4.0,128300.0,10.0
12/02/2018,4.1,4.1,4.0,4.0,188954.0,8.0
12/03/2018,4.0,4.1,4.0,4.1,27754.0,10.0
12/04/2018,4.1,4.1,4.0,4.1,49990.0,11.0
12/05/2018,4.1,4.2,4.0,4.1,743924.0,34.0
12/06/2018,4.1,4.1,4.1,4.1,164635.0,16.0
12/09/2018,4.1,4.1,4.0,4.1,33714.0,10.0
12/10/2018,4.0,4.1,4.0,4.0,19123.0,4.0
12/11/2018,4.0,4.1,4.0,4.0,17815.0,5.0
12/12/2018,4.0,4.0,4.0,4.0,66065.0,7.0
12/13/2018,4.0,4.2,4.0,4.1,271723.0,14.0
12/17/2018,4.1,4.1,4.0,4.1,646454.0,17.0
12/18/2018,4.1,4.2,4.1,4.1,12274.0,6.0
12/19/2018,4.2,4.2,4.1,4.1,5631.0,5.0
12/20/2018,4.2,4.2,4.1,4.2,6516.0,4.0
12/23/2018,4.2,4.2,4.1,4.2,31183.0,13.0
12/24/2018,4.1,4.1,4.1,4.1,7998.0,4.0
12/26/2018,4.2,4.3,4.1,4.2,275656.0,35.0
12/27/2018,4.2,4.3,4.1,4.2,23231.0,17.0
01/01/2019,4.2,4.3,4.2,4.2,27921.0,13.0
01/02/2019,4.2,4.5,4.2,4.3,682957.0,75.0
01/03/2019,4.4,4.5,4.4,4.4,278220.0,29.0
01/06/2019,4.5,4.7,4.4,4.6,677081.0,49.0
01/07/2019,4.7,4.8,4.6,4.7,1009190.0,78.0
01/08/2019,4.7,5.0,4.7,4.9,1344974.0,90.0
01/09/2019,4.9,5.0,4.9,4.9,618095.0,91.0
01/10/2019,4.9,4.9,4.7,4.8,1085754.0,67.0
01/13/2019,4.8,4.9,4.8,4.8,449781.0,48.0
01/14/2019,4.8,4.8,4.7,4.7,1176933.0,58.0
01/15/2019,4.7,4.8,4.7,4.7,484059.0,34.0
01/16/2019,4.7,4.8,4.7,4.8,569173.0,37.0
01/17/2019,4.7,4.8,4.7,4.7,622820.0,24.0
01/20/2019,4.8,5.1,4.7,5.1,1581624.0,130.0
01/21/2019,5.4,5.5,5.1,5.2,922463.0,127.0
01/22/2019,5.1,5.2,5.0,5.0,560356.0,77.0
01/23/2019,5.0,5.2,5.0,5.2,917126.0,117.0
01/24/2019,5.2,5.2,5.0,5.1,633910.0,78.0
01/27/2019,5.1,5.1,5.0,5.0,798976.0,76.0
01/28/2019,5.2,5.2,4.9,4.9,641666.0,66.0
01/29/2019,4.9,5.1,4.9,5.0,392268.0,43.0
01/30/2019,5.1,5.1,4.9,5.0,525774.0,45.0
01/31/2019,5.0,5.0,4.9,4.9,2667983.0,74.0
02/03/2019,4.9,4.9,4.8,4.8,634143.0,24.0
02/04/2019,4.9,4.9,4.8,4.9,234224.0,34.0
02/05/2019,4.8,4.9,4.7,4.8,1748690.0,53.0
02/06/2019,4.8,4.8,4.7,4.7,1347303.0,37.0
02/07/2019,4.8,4.9,4.7,4.8,479297.0,30.0
02/10/2019,4.8,4.8,4.6,4.7,659143.0,48.0
02/11/2019,4.7,4.7,4.5,4.6,542403.0,
02/12/2019,4.6,4.6,4.5,4.6,1177683.0,36.0
02/13/2019,4.6,4.7,4.6,4.6,29621.0,18.0
02/14/2019,4.7,4.7,4.6,4.6,92111.0,16.0
02/17/2019,4.6,4.7,4.6,4.6,26399.0,13.0
02/18/2019,4.6,4.6,4.5,4.6,261543.0,34.0
02/19/2019,4.6,4.7,4.5,4.6,131307.0,37.0
02/20/2019,4.6,4.6,4.5,4.5,40406.0,14.0
02/24/2019,4.5,4.6,4.5,4.5,128512.0,35.0
02/25/2019,4.5,4.6,4.5,4.5,37991.0,17.0
02/26/2019,4.6,4.6,4.5,4.5,370927.0,26.0
02/27/2019,4.5,4.6,4.5,4.6,17500.0,4.0
03/03/2019,4.5,4.6,4.5,4.5,128819.0,19.0
03/04/2019,4.5,4.5,4.5,4.5,826347.0,15.0
03/05/2019,4.5,4.5,4.4,4.5,78154.0,32.0
03/06/2019,4.5,4.5,4.4,4.4,841237.0,
03/07/2019,4.4,4.5,4.4,4.5,35500.0,
03/10/2019,4.4,4.5,4.4,4.5,205513.0,
03/11/2019,4.5,4.5,4.4,4.4,896502.0,
03/12/2019,4.4,4.5,4.4,4.4,103318.0,
03/13/2019,4.4,4.5,4.4,4.5,110510.0,
03/14/2019,4.4,4.5,4.3,4.4,83581.0,
03/18/2019,4.3,4.4,4.2,4.3,103557.0,
03/19/2019,4.3,4.4,4.3,4.3,76238.0,
03/20/2019,4.3,4.4,4.3,4.4,23910.0,
03/21/2019,4.4,4.4,4.3,4.3,38741.0,
03/24/2019,4.3,4.3,4.2,4.3,72092.0,
03/25/2019,4.2,4.3,4.2,4.2,135721.0,
03/27/2019,4.3,4.4,4.3,4.3,150010.0,
03/28/2019,4.2,4.4,4.2,4.3,41329.0,
03/31/2019,4.2,4.3,4.2,4.2,33635.0,
04/01/2019,4.3,4.3,4.2,4.3,38063.0,
04/02/2019,4.3,4.4,4.3,4.3,57809.0,
04/03/2019,4.3,4.4,4.3,4.3,32323.0,
04/04/2019,4.2,4.4,4.2,4.2,24410.0,
04/07/2019,4.2,4.3,4.2,4.2,195077.0,
04/08/2019,4.3,4.3,4.1,4.2,145259.0,
04/09/2019,4.2,4.2,4.2,4.2,568651.0,
04/10/2019,4.2,4.3,4.2,4.2,441543.0,
04/11/2019,4.3,4.3,4.2,4.3,108010.0,
04/15/2019,4.3,4.3,4.2,4.2,36281.0,
04/16/2019,4.2,4.2,4.2,4.2,270174.0,
04/17/2019,4.3,4.3,4.2,4.2,35821.0,4.0
04/18/2019,4.3,4.3,4.2,4.3,194872.0,13.0
04/21/2019,4.3,4.3,4.3,4.3,4004.0,5.0
04/23/2019,4.3,4.4,4.3,4.3,360593.0,20.0
04/24/2019,4.3,4.4,4.2,4.3,1011378.0,12.0
04/25/2019,4.3,4.3,4.2,4.3,73725.0,13.0
04/28/2019,4.2,4.3,4.2,4.2,9466.0,9.0
04/29/2019,4.3,4.3,4.2,4.2,61370.0,12.0
04/30/2019,4.2,4.4,4.2,4.3,99176.0,16.0
05/02/2019,4.3,4.4,4.4,4.4,36290.0,8.0
05/05/2019,4.4,4.6,4.4,4.5,80644.0,23.0
05/06/2019,4.5,4.5,4.4,4.4,34369.0,8.0
05/07/2019,4.4,4.4,4.4,4.4,447642.0,26.0
05/08/2019,4.3,4.3,4.3,4.3,790361.0,9.0
05/09/2019,4.3,4.4,4.3,4.3,2238.0,4.0
05/12/2019,4.3,4.4,4.3,4.3,36441.0,4.0
05/13/2019,4.3,4.5,4.3,4.4,768383.0,13.0
05/14/2019,4.3,4.4,4.3,4.3,564890.0,9.0
05/15/2019,4.3,4.3,4.2,4.2,2400698.0,56.0
05/16/2019,4.3,4.4,4.3,4.3,405606.0,7.0
05/19/2019,4.4,4.5,4.4,4.5,319485.0,24.0
05/20/2019,4.5,4.5,4.3,4.4,159892.0,17.0
05/21/2019,4.4,4.5,4.4,4.5,177415.0,11.0
05/22/2019,4.4,4.5,4.4,4.4,171293.0,23.0
05/23/2019,4.5,4.5,4.4,4.5,50547.0,16.0
05/26/2019,4.5,4.6,4.4,4.5,185392.0,27.0
05/27/2019,4.5,4.6,4.4,4.5,43206.0,9.0
05/28/2019,4.5,4.6,4.5,4.5,1673.0,5.0
05/29/2019,4.6,4.6,4.5,4.6,86500.0,22.0
05/30/2019,4.7,4.7,4.5,4.5,87493.0,15.0
06/09/2019,4.7,4.7,4.5,4.7,68128.0,18.0
06/10/2019,4.7,4.8,4.6,4.7,88463.0,31.0
06/11/2019,4.8,4.8,4.5,4.6,97613.0,29.0
06/12/2019,4.6,4.7,4.6,4.6,103152.0,26.0
06/13/2019,4.6,4.7,4.6,4.6,89799.0,24.0
06/16/2019,4.6,4.7,4.6,4.6,22553.0,18.0
06/17/2019,4.6,4.6,4.5,4.5,15626.0,14.0
06/18/2019,4.5,4.7,4.5,4.6,22818.0,15.0
06/19/2019,4.5,4.6,4.5,4.6,19709.0,20.0
06/20/2019,4.5,4.6,4.5,4.5,45479.0,15.0
06/23/2019,4.5,4.6,4.5,4.6,97126.0,26.0
06/24/2019,4.6,4.9,4.5,4.9,856732.0,107.0
06/25/2019,5.0,5.0,4.8,4.9,308183.0,72.0
06/26/2019,4.8,4.9,4.8,4.9,282998.0,63.0
06/27/2019,4.7,5.0,4.7,4.8,109277.0,65.0
06/30/2019,4.8,4.9,4.7,4.9,157361.0,56.0
07/02/2019,4.8,5.2,4.7,5.0,785972.0,65.0
07/03/2019,5.0,5.2,4.8,4.9,224636.0,61.0
07/04/2019,5.0,5.3,4.9,5.2,1387808.0,282.0
07/07/2019,5.3,5.7,5.3,5.7,4491921.0,402.0
07/08/2019,5.8,5.9,5.3,5.4,1211420.0,201.0
07/09/2019,5.4,5.7,5.3,5.7,1329395.0,233.0
07/10/2019,5.6,5.6,5.2,5.3,1008392.0,154.0
07/11/2019,5.3,5.4,5.0,5.2,628287.0,107.0
07/14/2019,4.7,5.5,4.7,4.9,537916.0,99.0
07/15/2019,4.9,5.1,4.7,4.8,380710.0,106.0
07/16/2019,5.0,5.1,4.8,4.9,396580.0,100.0
07/17/2019,5.3,5.3,5.1,5.2,1272561.0,168.0
07/18/2019,5.1,5.3,5.0,5.1,660259.0,96.0
07/21/2019,5.2,5.3,5.1,5.2,627798.0,90.0
07/22/2019,5.2,5.3,4.9,5.0,682477.0,87.0
07/23/2019,5.0,5.2,5.0,5.1,137169.0,54.0
07/24/2019,5.1,5.4,5.1,5.4,1792359.0,179.0
07/25/2019,5.5,5.7,5.4,5.5,1473820.0,232.0
07/28/2019,5.5,5.5,5.1,5.2,833544.0,127.0
07/29/2019,5.2,5.2,5.0,5.1,501950.0,94.0
07/30/2019,5.1,5.2,5.0,5.1,423297.0,69.0
07/31/2019,4.8,4.8,4.5,4.6,1417534.0,154.0
08/01/2019,4.5,4.7,4.4,4.5,819418.0,97.0
08/04/2019,4.7,4.7,4.3,4.3,461957.0,69.0
08/05/2019,4.5,4.7,4.3,4.5,664600.0,66.0
08/06/2019,4.5,4.6,4.4,4.4,908466.0,62.0
08/07/2019,4.5,4.5,4.4,4.5,699093.0,27.0
08/08/2019,4.4,4.6,4.4,4.5,264595.0,39.0
08/18/2019,4.6,4.6,4.4,4.5,269454.0,50.0
08/19/2019,4.6,4.6,4.5,4.5,470040.0,42.0
08/20/2019,4.5,4.6,4.5,4.5,253106.0,33.0
08/21/2019,4.5,4.6,4.5,4.5,324636.0,41.0
08/22/2019,4.5,4.6,4.4,4.5,608431.0,32.0
08/25/2019,4.4,4.5,4.3,4.4,179843.0,46.0
08/26/2019,4.5,4.5,4.3,4.3,190892.0,65.0
08/27/2019,4.5,4.5,4.3,4.3,190892.0,0.0
08/28/2019,4.1,4.2,4.0,4.1,161483.0,57.0
08/29/2019,4.1,4.2,4.0,4.0,291672.0,33.0
09/01/2019,4.1,4.1,4.0,4.0,136716.0,21.0
09/02/2019,4.0,4.1,3.9,4.0,191724.0,23.0
09/03/2019,4.0,4.1,4.0,4.0,171196.0,9.0
09/04/2019,4.1,4.1,4.0,4.0,82997.0,10.0
09/05/2019,4.1,4.1,4.0,4.0,28858.0,17.0
09/08/2019,4.0,4.1,4.0,4.0,161595.0,12.0
09/09/2019,4.0,4.1,4.0,4.0,327826.0,19.0
09/11/2019,4.1,4.1,3.9,3.9,171023.0,19.0
09/12/2019,4.0,4.0,3.8,3.9,50558.0,14.0
09/15/2019,4.0,4.0,3.8,3.9,197467.0,37.0
09/16/2019,4.0,4.0,3.9,4.0,113441.0,12.0
09/17/2019,4.0,4.0,3.9,4.0,486288.0,30.0
09/18/2019,4.0,4.0,3.9,4.0,15465.0,6.0
09/19/2019,3.9,4.0,3.9,3.9,73757.0,12.0
09/22/2019,3.9,4.0,3.9,4.0,251872.0,15.0
09/23/2019,4.1,4.1,4.0,4.0,258171.0,20.0
09/24/2019,4.1,4.2,4.0,4.1,144378.0,33.0
09/25/2019,4.2,4.2,4.1,4.1,10929.0,15.0
09/26/2019,4.0,4.2,4.0,4.1,42070.0,12.0
09/29/2019,4.2,4.2,4.0,4.0,21712.0,13.0
09/30/2019,4.2,4.2,4.1,4.1,102226.0,20.0
10/01/2019,4.1,4.1,4.0,4.1,55600.0,21.0
10/02/2019,4.1,4.1,4.0,4.1,363473.0,31.0
10/03/2019,4.1,4.3,4.1,4.2,85367.0,
10/06/2019,4.2,4.2,4.1,4.1,122953.0,15.0
10/07/2019,4.2,4.4,4.1,4.2,425429.0,111.0
10/09/2019,4.3,4.3,4.2,4.3,86416.0,
10/10/2019,4.2,4.2,4.1,4.2,66551.0,23.0
10/13/2019,4.1,4.1,4.0,4.0,87209.0,16.0
10/14/2019,4.0,4.1,3.9,4.0,252278.0,26.0
10/15/2019,4.1,4.1,4.0,4.1,17197.0,10.0
10/16/2019,4.1,4.1,4.0,4.1,63580.0,11.0
10/17/2019,4.0,4.1,4.0,4.1,140630.0,
10/20/2019,4.0,4.1,4.0,4.0,48156.0,14.0
10/21/2019,4.0,4.0,3.9,4.0,245530.0,17.0
10/22/2019,4.0,4.0,3.9,3.9,205642.0,34.0
10/23/2019,3.9,4.0,3.8,3.9,751359.0,
10/24/2019,3.9,3.9,3.9,3.9,459841.0,19.0
10/27/2019,3.9,3.9,3.8,3.9,121577.0,23.0
10/28/2019,3.9,3.9,3.8,3.9,299506.0,18.0
10/29/2019,3.9,3.9,3.8,3.9,291956.0,105.0
10/30/2019,3.9,4.0,3.9,4.0,384701.0,52.0
