date,open,high,low,close,volume,trade
02/25/2018,214.0,222.8,214.0,221.6,44170.0,479.0
02/26/2018,224.0,224.0,212.7,213.1,15087.0,252.0
02/27/2018,213.5,218.0,210.2,211.0,14530.0,188.0
02/28/2018,216.0,216.0,207.1,209.9,8899.0,156.0
03/01/2018,211.3,215.7,210.0,214.6,21292.0,324.0
03/04/2018,217.9,224.4,215.3,220.1,46559.0,590.0
03/05/2018,220.9,224.5,218.0,223.0,36144.0,443.0
03/06/2018,224.0,231.7,224.0,226.3,66761.0,721.0
03/07/2018,225.0,229.0,224.2,224.7,42249.0,389.0
03/08/2018,225.1,227.0,221.0,223.1,20764.0,271.0
03/11/2018,225.0,229.0,222.7,223.5,33920.0,449.0
03/12/2018,225.0,225.0,217.1,217.8,26296.0,356.0
03/13/2018,218.2,218.2,211.5,212.4,15525.0,218.0
03/14/2018,215.0,215.1,210.0,211.0,19250.0,256.0
03/15/2018,213.4,213.4,210.2,211.5,10716.0,211.0
03/18/2018,212.0,212.0,210.1,210.4,8328.0,172.0
03/19/2018,210.6,211.8,208.5,208.9,6257.0,118.0
03/20/2018,208.9,211.0,208.0,208.3,1958.0,48.0
03/21/2018,207.0,208.5,205.0,207.5,10804.0,150.0
03/22/2018,208.0,211.4,201.8,208.4,8778.0,148.0
03/25/2018,209.9,209.9,203.7,204.6,4843.0,119.0
03/27/2018,207.9,207.9,200.8,201.8,5122.0,108.0
03/28/2018,205.1,205.6,201.6,204.2,5600.0,123.0
03/29/2018,206.7,207.6,204.0,205.9,7248.0,160.0
04/01/2018,207.3,212.9,207.2,210.2,8580.0,137.0
04/02/2018,210.2,212.0,207.0,209.1,10976.0,179.0
04/03/2018,212.0,215.0,209.6,210.1,24269.0,260.0
04/04/2018,215.0,216.5,211.2,211.8,25037.0,364.0
04/05/2018,214.0,217.9,214.0,216.9,30592.0,400.0
04/08/2018,217.0,219.4,215.0,216.7,25828.0,273.0
04/09/2018,214.1,217.0,213.5,215.6,22300.0,196.0
04/10/2018,219.0,220.0,214.7,217.9,25864.0,250.0
04/11/2018,218.0,236.9,218.0,236.9,82987.0,764.0
04/12/2018,240.0,257.6,240.0,257.6,61874.0,318.0
04/15/2018,270.0,280.1,270.0,280.1,48431.0,174.0
04/16/2018,304.6,304.6,285.0,304.6,304752.0,1888.0
04/17/2018,320.0,331.0,310.3,312.0,68939.0,859.0
04/18/2018,312.0,315.0,290.1,294.3,121164.0,1395.0
04/19/2018,291.0,320.0,288.3,312.3,89024.0,1138.0
04/22/2018,315.0,339.6,315.0,339.6,101970.0,858.0
04/23/2018,348.0,355.0,330.1,333.2,130381.0,1583.0
04/24/2018,330.4,334.3,304.1,308.8,127237.0,1775.0
04/25/2018,310.0,324.0,304.6,310.2,60994.0,858.0
04/26/2018,314.0,315.8,292.0,294.8,61091.0,923.0
04/30/2018,298.9,298.9,270.0,273.9,65307.0,992.0
05/03/2018,280.0,297.8,275.0,297.8,19181.0,311.0
05/06/2018,305.0,323.8,303.0,309.3,91090.0,1041.0
05/07/2018,309.9,315.4,303.0,306.2,33624.0,557.0
05/08/2018,310.0,312.0,285.1,293.2,63575.0,1033.0
05/09/2018,293.2,314.0,293.2,305.9,32510.0,554.0
05/10/2018,307.0,307.1,290.7,293.1,47421.0,628.0
05/13/2018,294.1,309.5,291.1,304.8,31022.0,489.0
05/14/2018,307.7,313.8,299.1,303.7,50800.0,778.0
05/15/2018,305.0,309.8,300.2,302.6,29520.0,543.0
05/16/2018,305.0,305.0,293.0,296.0,34958.0,571.0
05/17/2018,297.0,299.5,284.1,286.9,31303.0,498.0
05/20/2018,294.0,298.0,284.3,294.6,18693.0,340.0
05/21/2018,290.0,304.8,290.0,293.7,28706.0,529.0
05/22/2018,293.7,297.8,285.2,287.5,37473.0,486.0
05/23/2018,290.0,291.7,280.2,281.6,35250.0,543.0
05/24/2018,280.4,287.9,280.0,280.7,23301.0,360.0
05/27/2018,289.5,289.5,273.1,277.1,17443.0,354.0
05/28/2018,284.0,288.0,274.7,277.6,24487.0,413.0
05/29/2018,283.6,289.8,280.0,284.9,30697.0,489.0
05/30/2018,287.0,308.0,287.0,293.1,46757.0,736.0
05/31/2018,293.1,299.8,290.5,295.0,25314.0,400.0
06/03/2018,299.0,311.0,294.0,302.7,64640.0,1026.0
06/04/2018,309.0,315.0,299.0,301.5,79199.0,879.0
06/05/2018,304.9,314.0,295.2,309.1,62958.0,901.0
06/06/2018,312.9,327.2,306.0,320.4,74525.0,977.0
06/07/2018,320.4,327.9,310.5,312.0,68594.0,941.0
06/10/2018,311.0,327.5,311.0,314.9,75848.0,955.0
06/11/2018,317.1,324.0,309.0,310.7,35951.0,508.0
06/12/2018,312.0,314.0,302.0,304.2,40456.0,622.0
06/18/2018,310.0,321.8,309.7,312.2,72818.0,987.0
06/19/2018,315.0,321.0,301.8,305.2,53691.0,738.0
06/20/2018,308.8,310.0,297.5,300.9,63676.0,921.0
06/21/2018,308.0,314.9,301.0,303.2,65408.0,936.0
06/24/2018,303.2,303.2,285.2,290.1,52657.0,829.0
06/25/2018,293.3,293.8,285.0,286.1,26353.0,433.0
06/26/2018,290.0,297.7,284.0,285.8,23980.0,424.0
06/27/2018,295.0,310.8,295.0,310.8,61401.0,714.0
06/28/2018,315.0,338.0,315.0,338.0,115039.0,861.0
07/02/2018,350.0,366.0,321.0,327.7,92822.0,1040.0
07/03/2018,328.0,333.8,305.1,309.2,53654.0,712.0
07/04/2018,319.0,327.0,307.1,310.7,52201.0,755.0
07/05/2018,315.0,321.5,302.0,303.5,50971.0,648.0
07/08/2018,309.0,309.8,292.2,293.2,44070.0,650.0
07/09/2018,293.4,310.0,291.3,299.6,26638.0,448.0
07/10/2018,309.0,312.0,293.4,295.8,29114.0,497.0
07/11/2018,296.0,299.1,281.1,285.5,44717.0,635.0
07/12/2018,283.4,292.5,283.4,287.6,27379.0,439.0
07/15/2018,295.0,298.8,288.0,290.5,26764.0,427.0
07/16/2018,298.0,302.9,295.2,295.5,25457.0,460.0
07/17/2018,297.3,317.0,297.3,315.8,74761.0,1136.0
07/18/2018,320.0,325.3,311.1,318.8,61174.0,729.0
07/19/2018,318.5,318.5,295.2,300.9,45952.0,508.0
07/22/2018,300.1,310.0,295.0,296.9,29331.0,471.0
07/23/2018,295.1,305.5,295.1,299.0,25418.0,346.0
07/24/2018,302.8,303.0,297.0,299.6,19771.0,283.0
07/25/2018,302.1,316.9,301.6,304.1,38658.0,507.0
07/26/2018,302.8,303.2,294.0,295.5,31195.0,360.0
07/29/2018,291.0,296.4,291.0,292.7,16484.0,246.0
07/30/2018,291.0,299.0,290.0,292.0,16783.0,
07/31/2018,292.3,296.8,291.5,292.6,12371.0,218.0
08/01/2018,301.0,315.0,295.0,311.7,52904.0,839.0
08/02/2018,319.0,319.8,302.8,311.0,52180.0,744.0
08/05/2018,312.0,312.1,295.5,297.0,24420.0,331.0
08/06/2018,295.6,302.7,293.0,295.1,25895.0,332.0
08/07/2018,302.6,305.0,298.3,299.2,16566.0,347.0
08/08/2018,303.4,306.8,301.3,304.2,16308.0,384.0
08/09/2018,308.3,308.3,296.0,296.6,13948.0,215.0
08/12/2018,297.0,300.9,292.0,293.5,12144.0,210.0
08/13/2018,291.2,295.0,290.3,294.4,12590.0,152.0
08/14/2018,293.4,295.6,290.6,292.8,11013.0,221.0
08/16/2018,292.3,299.9,292.3,296.9,8412.0,118.0
08/19/2018,290.4,302.0,285.0,286.1,14981.0,262.0
08/20/2018,283.0,293.0,283.0,289.9,15046.0,149.0
08/26/2018,293.8,299.8,292.3,296.8,5966.0,143.0
08/27/2018,297.0,299.0,295.0,297.5,8690.0,174.0
08/28/2018,298.4,298.4,293.2,294.6,12453.0,235.0
08/29/2018,297.5,299.0,290.8,292.1,12198.0,218.0
08/30/2018,292.1,292.1,287.0,287.7,12107.0,246.0
09/03/2018,287.0,289.0,280.5,285.7,6298.0,156.0
09/04/2018,282.3,289.0,282.1,284.0,10666.0,204.0
09/05/2018,290.0,293.4,288.2,292.4,9917.0,164.0
09/06/2018,290.2,294.9,284.0,285.0,8054.0,271.0
09/09/2018,288.0,289.9,280.0,282.0,14564.0,244.0
09/10/2018,285.0,285.0,280.0,281.4,10726.0,241.0
09/11/2018,280.3,286.0,276.3,280.0,8425.0,157.0
09/12/2018,277.3,294.5,277.1,291.2,19469.0,412.0
09/13/2018,290.0,292.9,280.0,282.5,5080.0,113.0
09/16/2018,282.0,285.0,272.1,275.8,13954.0,236.0
09/17/2018,275.1,285.0,271.0,281.9,17452.0,260.0
09/18/2018,282.2,284.7,275.1,275.3,5172.0,92.0
09/19/2018,281.0,281.0,267.1,271.9,8329.0,141.0
09/20/2018,272.0,272.0,260.0,263.5,18397.0,261.0
09/23/2018,260.1,270.0,256.1,263.8,8358.0,176.0
09/24/2018,263.8,263.8,245.0,245.0,7852.0,160.0
09/25/2018,250.1,253.9,242.0,245.8,4155.0,101.0
09/26/2018,253.5,253.5,245.1,245.9,2613.0,61.0
09/27/2018,247.3,249.9,241.3,242.8,4509.0,116.0
09/30/2018,243.2,264.0,242.2,260.9,7349.0,138.0
10/01/2018,269.0,269.0,255.1,259.2,6913.0,138.0
10/02/2018,263.9,263.9,254.5,254.9,5335.0,96.0
10/03/2018,264.0,277.2,259.6,277.2,12976.0,196.0
10/04/2018,285.0,301.4,285.0,301.3,70166.0,845.0
10/07/2018,310.0,318.2,300.0,301.9,24460.0,0.0
10/08/2018,303.0,304.8,290.0,291.7,22175.0,
10/09/2018,290.0,299.0,290.0,291.2,28585.0,
10/10/2018,293.2,294.0,277.3,282.0,16630.0,0.0
10/11/2018,278.0,287.9,265.1,267.2,8003.0,195.0
10/14/2018,270.1,289.8,265.2,271.3,7685.0,162.0
10/15/2018,279.9,279.9,270.5,274.6,2204.0,58.0
10/16/2018,279.8,285.0,275.0,276.7,6609.0,195.0
10/17/2018,281.0,298.9,281.0,288.7,19560.0,518.0
10/18/2018,291.0,309.8,290.0,297.9,43702.0,746.0
10/21/2018,292.3,294.9,280.0,280.7,3771.0,95.0
10/22/2018,280.0,288.8,278.2,284.3,8472.0,221.0
10/23/2018,292.0,304.0,290.0,299.1,36473.0,822.0
10/24/2018,303.9,314.8,302.3,307.4,58620.0,869.0
10/25/2018,309.9,312.0,287.0,293.2,16568.0,
10/28/2018,287.0,287.0,273.3,276.4,18179.0,
10/29/2018,280.0,298.8,275.0,291.3,19035.0,
10/30/2018,299.0,304.0,285.1,287.9,16241.0,
10/31/2018,289.0,293.9,285.0,286.2,9845.0,
11/01/2018,297.5,297.5,286.6,289.0,8682.0,
11/04/2018,290.0,295.0,285.0,287.2,9991.0,
11/05/2018,292.0,296.0,285.6,288.2,12941.0,
11/06/2018,294.0,294.0,285.7,287.4,8208.0,
11/07/2018,289.0,304.0,286.5,300.3,26292.0,
11/08/2018,304.0,315.5,304.0,310.9,64641.0,1095.0
11/11/2018,318.0,338.1,318.0,331.0,115564.0,1152.0
11/12/2018,337.9,359.9,336.9,359.9,74341.0,700.0
11/13/2018,370.0,391.3,365.0,391.3,75224.0,743.0
11/14/2018,413.0,425.5,395.0,396.4,133286.0,1835.0
11/15/2018,399.4,431.0,396.0,431.0,93226.0,1199.0
11/18/2018,459.7,468.7,450.0,468.7,15429.0,131.0
11/19/2018,509.7,509.7,472.0,509.7,145841.0,1447.0
11/20/2018,546.5,547.8,472.0,480.7,103518.0,1710.0
11/22/2018,485.0,495.0,450.0,456.1,90459.0,1504.0
11/25/2018,470.0,496.0,459.0,496.0,33062.0,441.0
11/26/2018,539.0,539.4,507.0,525.7,103180.0,1836.0
11/27/2018,529.0,556.0,516.6,526.7,99677.0,1766.0
11/28/2018,530.0,555.0,525.0,528.1,89846.0,1453.0
11/29/2018,535.0,540.0,488.5,490.8,94454.0,1826.0
12/02/2018,490.8,533.7,480.1,533.7,103989.0,1482.0
12/03/2018,549.8,573.7,549.8,573.0,133211.0,1833.0
12/04/2018,540.0,695.0,490.0,639.7,237625.0,4001.0
12/05/2018,630.0,687.6,630.0,680.2,83535.0,1656.0
12/06/2018,695.0,731.2,689.0,730.8,131030.0,2361.0
12/09/2018,750.0,785.6,750.0,785.6,116043.0,1986.0
12/10/2018,800.0,830.0,752.3,785.6,158516.0,3617.0
12/11/2018,775.0,790.0,726.7,729.2,153527.0,3159.0
12/12/2018,710.0,778.8,705.2,738.9,119493.0,2633.0
12/13/2018,748.9,768.0,705.0,708.6,87581.0,2375.0
12/17/2018,710.0,715.0,655.5,655.5,59947.0,1282.0
12/18/2018,645.5,673.0,606.4,619.3,116870.0,2699.0
12/19/2018,637.5,665.7,637.5,665.7,63581.0,1344.0
12/20/2018,680.0,712.0,652.0,667.6,98341.0,2558.0
12/23/2018,666.0,666.0,622.0,626.4,32857.0,1079.0
12/24/2018,628.0,673.3,628.0,673.3,48519.0,1523.0
12/26/2018,628.0,673.3,628.0,673.3,48519.0,0.0
12/27/2018,699.0,723.6,680.2,686.4,93860.0,2362.0
01/01/2019,680.0,708.0,657.2,669.3,53238.0,1590.0
01/02/2019,680.0,695.0,651.1,659.1,82895.0,2634.0
01/03/2019,669.0,688.0,660.0,678.3,65765.0,1629.0
01/06/2019,687.8,699.0,655.0,659.7,81162.0,2139.0
01/07/2019,669.8,685.0,659.8,662.2,55406.0,1487.0
01/08/2019,674.9,709.5,674.9,679.8,103778.0,2521.0
01/09/2019,689.9,720.0,689.9,711.0,71111.0,1650.0
01/10/2019,720.0,764.3,720.0,764.3,110878.0,2425.0
01/13/2019,800.0,819.9,780.0,783.8,135924.0,2718.0
01/14/2019,750.0,782.0,740.1,760.5,124738.0,2970.0
01/15/2019,780.1,816.0,775.0,800.4,104533.0,2440.0
01/16/2019,809.9,819.0,775.2,778.2,75253.0,1900.0
01/17/2019,798.0,800.0,752.5,762.1,63095.0,1467.0
01/20/2019,757.3,775.0,716.3,725.2,53864.0,1650.0
01/21/2019,732.0,749.0,700.1,705.7,44026.0,1320.0
01/22/2019,719.8,723.7,675.0,684.0,37865.0,1173.0
01/23/2019,690.0,704.0,670.0,683.1,51815.0,1301.0
01/24/2019,688.0,694.0,650.0,657.8,28109.0,904.0
01/27/2019,663.0,663.0,610.9,618.1,32448.0,1018.0
01/28/2019,620.0,664.4,618.2,663.6,40504.0,1089.0
01/29/2019,678.0,699.0,641.0,667.8,54237.0,1931.0
01/30/2019,670.0,687.9,647.0,653.7,24700.0,1217.0
01/31/2019,665.0,674.8,640.0,646.0,26350.0,968.0
02/03/2019,647.2,664.0,625.0,635.4,18855.0,618.0
02/04/2019,645.0,670.0,641.0,654.3,26581.0,1132.0
02/05/2019,662.3,669.0,647.0,649.9,21853.0,628.0
02/06/2019,667.0,667.0,643.1,645.3,15151.0,702.0
02/07/2019,659.0,693.7,652.2,693.7,52118.0,1322.0
02/10/2019,705.0,734.0,702.3,708.1,50429.0,1409.0
02/11/2019,710.2,710.2,680.3,685.0,26231.0,
02/12/2019,689.0,698.0,670.0,673.9,17244.0,584.0
02/13/2019,692.0,711.0,685.0,688.8,38049.0,975.0
02/14/2019,680.0,690.0,661.2,666.3,24988.0,784.0
02/17/2019,663.6,663.6,630.0,637.4,34593.0,983.0
02/18/2019,646.0,646.0,620.0,623.1,24542.0,788.0
02/19/2019,623.1,634.5,620.2,623.3,15598.0,621.0
02/20/2019,634.5,634.5,618.0,621.7,20927.0,679.0
02/24/2019,625.0,625.0,609.0,610.5,22438.0,759.0
02/25/2019,610.7,618.0,592.1,597.8,14787.0,568.0
02/26/2019,598.0,622.0,591.0,618.6,21546.0,755.0
02/27/2019,619.0,637.7,612.0,616.1,24796.0,969.0
03/03/2019,616.0,616.0,587.0,588.9,32101.0,1030.0
03/04/2019,591.0,610.0,576.5,578.5,22659.0,916.0
03/05/2019,581.0,589.9,556.0,559.9,17494.0,697.0
03/06/2019,564.9,568.9,555.0,560.8,11664.0,
03/07/2019,561.0,567.9,545.1,547.6,17697.0,
03/10/2019,553.6,555.0,535.2,537.1,11838.0,
03/11/2019,537.2,576.0,530.0,567.1,32992.0,
03/12/2019,573.0,577.9,545.2,546.3,15105.0,
03/13/2019,548.0,563.0,540.0,547.1,25296.0,
03/14/2019,548.2,560.0,542.0,544.3,20571.0,
03/18/2019,544.3,546.0,510.2,514.3,11078.0,
03/19/2019,514.5,523.3,500.2,503.4,21393.0,
03/20/2019,513.3,539.0,506.5,522.7,25864.0,
03/21/2019,525.0,561.9,525.0,561.9,56605.0,
03/24/2019,575.0,590.0,549.0,558.3,36960.0,
03/25/2019,559.5,559.5,538.1,540.1,27056.0,
03/27/2019,557.0,557.0,535.0,553.1,24265.0,
03/28/2019,560.0,568.0,546.1,548.0,19950.0,
03/31/2019,541.2,545.0,531.3,533.9,15693.0,
04/01/2019,535.0,550.2,532.0,534.3,15686.0,
04/02/2019,536.5,545.0,532.0,533.1,12773.0,
04/03/2019,540.0,545.0,525.6,534.0,20258.0,
04/04/2019,537.0,548.0,535.1,537.0,16316.0,
04/07/2019,539.9,541.7,512.2,520.0,18904.0,
04/08/2019,520.0,526.7,492.0,499.6,19099.0,
04/09/2019,501.0,508.0,460.0,470.3,17113.0,
04/10/2019,479.8,480.0,461.0,466.3,10407.0,
04/11/2019,473.0,490.0,473.0,480.1,10639.0,
04/15/2019,488.8,521.9,480.0,488.7,18813.0,
04/16/2019,490.0,490.0,470.0,471.9,8523.0,
04/17/2019,478.0,488.9,462.0,465.7,12565.0,499.0
04/18/2019,472.0,480.0,465.3,471.4,7885.0,309.0
04/21/2019,479.9,485.0,473.1,475.7,8662.0,384.0
04/23/2019,476.1,480.0,461.3,463.3,8051.0,292.0
04/24/2019,463.3,463.3,440.3,443.1,11579.0,393.0
04/25/2019,450.0,453.6,430.0,447.7,17563.0,650.0
04/28/2019,446.0,455.0,426.0,433.6,8853.0,347.0
04/29/2019,429.0,431.0,406.8,409.0,10027.0,389.0
04/30/2019,410.0,422.9,396.0,402.1,14050.0,580.0
05/02/2019,402.1,435.0,403.5,433.2,17415.0,675.0
05/05/2019,439.9,448.0,437.1,441.5,13920.0,570.0
05/06/2019,446.0,446.7,415.3,418.0,15390.0,604.0
05/07/2019,430.6,430.7,406.8,409.5,9245.0,386.0
05/08/2019,414.0,419.2,405.7,409.9,6758.0,213.0
05/09/2019,418.9,419.0,410.5,412.3,5617.0,180.0
05/12/2019,419.0,424.8,406.0,419.0,8829.0,427.0
05/13/2019,425.0,432.0,416.5,418.5,7867.0,340.0
05/14/2019,419.9,422.0,414.2,415.9,2791.0,128.0
05/15/2019,414.7,415.2,410.0,412.1,3133.0,173.0
05/16/2019,415.2,419.0,410.0,411.9,4704.0,159.0
05/19/2019,416.0,417.7,400.0,403.6,15401.0,604.0
05/20/2019,406.0,418.0,403.0,406.6,6619.0,252.0
05/21/2019,412.0,414.8,404.3,410.7,5490.0,207.0
05/22/2019,411.0,427.9,410.0,423.2,16467.0,575.0
05/23/2019,423.2,425.0,405.0,406.0,9127.0,412.0
05/26/2019,405.1,424.0,405.0,419.7,12973.0,553.0
05/27/2019,422.8,422.8,408.0,408.7,5771.0,186.0
05/28/2019,409.3,415.0,408.0,409.2,10641.0,353.0
05/29/2019,414.0,414.5,402.2,404.9,11004.0,416.0
05/30/2019,409.8,409.8,404.2,405.5,8155.0,297.0
06/09/2019,407.2,413.0,406.0,407.5,11104.0,353.0
06/10/2019,412.0,419.0,409.0,417.1,10333.0,449.0
06/11/2019,421.0,453.5,421.0,453.5,33016.0,1004.0
06/12/2019,458.0,464.9,445.0,448.2,32068.0,1046.0
06/13/2019,450.0,487.4,447.0,487.4,35772.0,711.0
06/16/2019,501.0,530.0,500.0,530.0,101492.0,1218.0
06/17/2019,539.0,563.9,512.3,518.0,50268.0,1319.0
06/18/2019,524.0,554.0,516.2,530.3,44652.0,1122.0
06/19/2019,540.0,544.5,512.6,515.0,44365.0,1342.0
06/20/2019,515.0,538.0,510.1,513.8,31427.0,843.0
06/23/2019,518.1,549.0,518.1,532.7,50900.0,1451.0
06/24/2019,540.2,549.0,533.1,542.1,26565.0,817.0
06/25/2019,547.8,574.0,547.0,557.4,64414.0,1818.0
06/26/2019,558.0,558.0,541.6,546.2,34217.0,1067.0
06/27/2019,546.2,557.9,533.1,535.6,31598.0,887.0
06/30/2019,532.1,543.9,522.0,524.1,17554.0,634.0
07/02/2019,525.0,531.5,508.8,511.6,24820.0,756.0
07/03/2019,511.0,518.8,495.5,502.8,18179.0,707.0
07/04/2019,502.9,519.0,486.0,512.7,22499.0,778.0
07/07/2019,518.0,527.9,501.0,503.2,23767.0,782.0
07/08/2019,503.2,510.1,490.0,493.7,24204.0,577.0
07/09/2019,485.1,505.7,485.0,486.3,22190.0,707.0
07/10/2019,486.1,497.0,455.0,462.9,11982.0,569.0
07/11/2019,454.5,473.4,450.0,458.8,16058.0,515.0
07/14/2019,460.0,467.6,441.0,445.2,8546.0,354.0
07/15/2019,440.6,442.0,422.0,425.0,9703.0,366.0
07/16/2019,426.0,440.0,425.0,433.3,5672.0,195.0
07/17/2019,436.5,445.4,427.1,429.4,9509.0,357.0
07/18/2019,437.0,437.0,411.0,422.6,8648.0,276.0
07/21/2019,416.6,416.6,392.0,397.1,13236.0,482.0
07/22/2019,397.2,397.2,366.2,377.5,15655.0,465.0
07/23/2019,388.0,410.5,388.0,410.5,12705.0,399.0
07/24/2019,424.0,440.0,405.0,414.6,20180.0,662.0
07/25/2019,407.3,429.0,407.3,424.7,13096.0,473.0
07/28/2019,428.4,438.0,420.0,429.7,13644.0,440.0
07/29/2019,430.8,467.2,430.8,467.2,26608.0,772.0
07/30/2019,471.0,498.0,471.0,475.0,40197.0,1108.0
07/31/2019,475.1,516.5,471.1,516.5,41316.0,968.0
08/01/2019,525.0,551.7,515.0,521.8,44198.0,1276.0
08/04/2019,526.0,536.0,490.0,497.1,47331.0,1320.0
08/05/2019,498.0,510.0,470.0,505.9,37471.0,1122.0
08/06/2019,514.0,528.0,499.0,503.6,32730.0,1024.0
08/07/2019,505.0,508.0,478.0,481.3,31549.0,976.0
08/08/2019,483.5,493.9,476.5,485.7,10204.0,392.0
08/18/2019,486.0,503.0,486.0,499.4,13601.0,612.0
08/19/2019,506.0,518.9,497.1,501.4,23827.0,770.0
08/20/2019,508.0,509.0,488.0,496.0,31945.0,796.0
08/21/2019,495.1,504.0,489.3,491.1,18612.0,498.0
08/22/2019,492.2,497.4,485.2,488.9,10263.0,430.0
08/25/2019,488.5,493.0,481.0,481.9,11462.0,464.0
08/26/2019,481.9,482.0,465.0,469.8,18932.0,728.0
08/27/2019,475.0,507.8,475.0,501.4,34495.0,898.0
08/28/2019,509.0,517.0,490.0,493.9,52521.0,1337.0
08/29/2019,498.8,499.0,486.0,486.4,20177.0,586.0
09/01/2019,496.7,512.3,489.0,509.3,39273.0,1360.0
09/02/2019,515.0,529.0,506.7,508.7,57104.0,1491.0
09/03/2019,507.2,546.8,501.1,536.4,86013.0,2132.0
09/04/2019,538.9,549.7,512.9,517.3,49414.0,1402.0
09/05/2019,517.2,534.9,517.1,530.6,41114.0,1245.0
09/08/2019,534.6,540.0,514.0,520.6,44385.0,1250.0
09/09/2019,513.0,532.0,512.2,521.5,34237.0,1087.0
09/11/2019,525.5,558.0,521.5,547.7,92281.0,2352.0
09/12/2019,547.7,555.0,525.3,527.2,41882.0,1292.0
09/15/2019,520.0,520.0,490.2,499.4,35664.0,1104.0
09/16/2019,510.0,527.9,491.2,518.2,30226.0,1045.0
09/17/2019,532.0,533.0,492.0,496.4,31032.0,932.0
09/18/2019,496.0,506.9,475.6,482.0,27306.0,884.0
09/19/2019,484.2,493.0,450.0,458.0,28235.0,908.0
09/22/2019,460.0,488.0,440.0,477.6,23001.0,723.0
09/23/2019,489.0,493.9,460.2,465.3,23981.0,785.0
09/24/2019,470.0,470.0,448.0,452.5,15199.0,609.0
09/25/2019,454.0,464.3,450.0,461.5,12457.0,509.0
09/26/2019,468.0,478.0,466.2,475.2,20720.0,663.0
09/29/2019,485.0,493.0,470.0,471.8,22035.0,754.0
09/30/2019,473.0,473.0,450.2,452.8,22701.0,715.0
10/01/2019,452.0,467.5,451.9,464.2,7786.0,319.0
10/02/2019,470.0,472.9,452.0,454.3,13563.0,519.0
10/03/2019,459.0,459.9,445.0,447.2,12955.0,
10/06/2019,450.0,451.1,436.5,438.1,10759.0,429.0
10/07/2019,434.9,457.0,434.5,441.7,14902.0,625.0
10/09/2019,450.0,454.0,414.0,418.0,20297.0,
10/10/2019,419.0,427.9,410.1,421.7,15440.0,500.0
10/13/2019,427.7,458.6,425.2,458.6,38646.0,1035.0
10/14/2019,485.0,485.0,433.3,439.4,35543.0,1089.0
10/15/2019,449.7,458.9,440.0,444.2,21877.0,690.0
10/16/2019,453.0,453.0,425.0,426.6,18597.0,768.0
10/17/2019,428.1,447.9,418.0,441.0,15550.0,
10/20/2019,453.0,462.0,425.1,431.4,11257.0,518.0
10/21/2019,435.0,435.0,393.8,406.4,22715.0,667.0
10/22/2019,405.0,414.0,390.0,401.9,14063.0,541.0
10/23/2019,405.3,421.0,402.4,410.8,11246.0,
10/24/2019,412.0,424.9,400.0,403.1,15584.0,683.0
10/27/2019,405.1,410.5,400.1,401.2,7170.0,339.0
10/28/2019,404.0,410.0,368.0,382.5,19019.0,693.0
