date,open,high,low,close,volume,trade
08/03/2023,1005.0,1005.0,1005.0,1005.0,2.0,
08/06/2023,1005.0,1005.0,1005.0,1005.0,20.0,
08/07/2023,1005.0,1005.0,1005.0,1005.0,20.0,
08/08/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/09/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/10/2023,1005.0,1005.0,1005.0,1005.0,3.0,
08/13/2023,1005.0,1005.0,1005.0,1005.0,3.0,
08/14/2023,1005.0,1005.0,1005.0,1005.0,3.0,
08/16/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/17/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/20/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/21/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/22/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/23/2023,1005.0,1005.0,1005.0,1005.0,1.0,
08/24/2023,1005.0,1005.0,1005.0,1005.0,3.0,
08/27/2023,1005.0,1005.0,1005.0,1005.0,2.0,
08/28/2023,1005.0,1005.0,1005.0,1005.0,2.0,
08/29/2023,1005.0,1005.0,1005.0,1005.0,5.0,
08/30/2023,1005.0,1005.0,1005.0,1005.0,5.0,
08/31/2023,1005.0,1005.0,1005.0,1005.0,5.0,
09/03/2023,1005.0,1005.0,1005.0,1005.0,5.0,
09/04/2023,1005.0,1005.0,1005.0,1005.0,9.0,
09/05/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/07/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/10/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/11/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/12/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/13/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/14/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/17/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/18/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/19/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/20/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/21/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/24/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/25/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/26/2023,1005.0,1005.0,1005.0,1005.0,1.0,
09/27/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/01/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/02/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/03/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/04/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/05/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/08/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/09/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/10/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/11/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/12/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/15/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/16/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/17/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/18/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/19/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/22/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/23/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/25/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/26/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/29/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/30/2023,1005.0,1005.0,1005.0,1005.0,1.0,
10/31/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/01/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/02/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/05/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/06/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/07/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/08/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/09/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/12/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/13/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/14/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/15/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/16/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/19/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/20/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/21/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/22/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/23/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/26/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/27/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/28/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/29/2023,1005.0,1005.0,1005.0,1005.0,1.0,
11/30/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/03/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/04/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/05/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/06/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/07/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/10/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/11/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/12/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/13/2023,1005.0,1005.0,1005.0,1005.0,1.0,
12/14/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/17/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/18/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/19/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/20/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/21/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/24/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/26/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/27/2023,1005.0,1005.0,1005.0,1005.0,2.0,
12/28/2023,1005.0,1005.0,1005.0,1005.0,2.0,
01/01/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/02/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/03/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/04/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/08/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/09/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/10/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/11/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/14/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/15/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/16/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/17/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/18/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/21/2024,1005.0,1005.0,1005.0,1005.0,2.0,
01/22/2024,1005.0,1005.0,980.0,988.5,6.0,
01/23/2024,988.5,988.5,988.5,988.5,1.0,
01/24/2024,988.5,988.5,988.5,988.5,1.0,
01/25/2024,988.5,988.5,988.5,988.5,1.0,
01/28/2024,988.5,988.5,988.5,988.5,1.0,
01/29/2024,988.5,988.5,988.5,988.5,1.0,
01/30/2024,988.5,988.5,988.5,988.5,2.0,
01/31/2024,988.5,988.5,988.5,988.5,2.0,
02/01/2024,988.5,988.5,988.5,988.5,2.0,
02/04/2024,988.5,988.5,988.5,988.5,1.0,
02/05/2024,988.5,988.5,988.5,988.5,1.0,
02/06/2024,988.5,988.5,988.5,988.5,1.0,
02/07/2024,988.5,988.5,988.5,988.5,1.0,
02/08/2024,988.5,988.5,988.5,988.5,1.0,
02/11/2024,988.5,988.5,988.5,988.5,1.0,
02/12/2024,920.0,920.0,920.0,920.0,1.0,
02/13/2024,920.0,920.0,920.0,920.0,1.0,
02/14/2024,920.0,920.0,920.0,920.0,3.0,
02/15/2024,920.0,920.0,920.0,920.0,3.0,
02/18/2024,989.0,989.0,989.0,989.0,5.0,
02/19/2024,989.0,989.0,989.0,989.0,5.0,
02/20/2024,988.5,988.5,988.5,988.5,50010.0,
02/22/2024,988.5,988.5,988.5,988.5,2.0,
02/25/2024,988.5,988.5,988.5,988.5,70000.0,
02/27/2024,985.0,985.0,985.0,985.0,80000.0,
02/28/2024,985.0,985.0,985.0,985.0,80000.0,
02/29/2024,985.0,985.0,985.0,985.0,80000.0,
03/03/2024,985.0,985.0,985.0,985.0,80000.0,
03/04/2024,985.0,985.0,985.0,985.0,80000.0,
03/05/2024,985.0,985.0,985.0,985.0,80000.0,
03/06/2024,985.0,985.0,985.0,985.0,80000.0,
03/07/2024,985.0,985.0,985.0,985.0,80000.0,
03/10/2024,985.0,985.0,985.0,985.0,1.0,
03/11/2024,985.0,985.0,985.0,985.0,1.0,
03/12/2024,985.0,985.0,985.0,985.0,3.0,
03/13/2024,985.0,985.0,985.0,985.0,3.0,
03/14/2024,985.0,985.0,985.0,985.0,3.0,
03/18/2024,985.0,985.0,985.0,985.0,5.0,
03/19/2024,985.0,985.0,985.0,985.0,5.0,
03/20/2024,985.0,985.0,985.0,985.0,50.0,
03/21/2024,985.0,985.0,985.0,985.0,50.0,
03/24/2024,985.0,985.0,985.0,985.0,50.0,
03/25/2024,985.0,985.0,985.0,985.0,50.0,
03/27/2024,985.0,985.0,985.0,985.0,50.0,
03/28/2024,985.0,985.0,985.0,985.0,50.0,
03/31/2024,985.0,985.0,985.0,985.0,50.0,
04/01/2024,985.0,985.0,985.0,985.0,50.0,
04/02/2024,985.0,985.0,985.0,985.0,50.0,
04/03/2024,985.0,985.0,985.0,985.0,50.0,
04/04/2024,985.0,985.0,985.0,985.0,50.0,
04/08/2024,985.0,985.0,985.0,985.0,50.0,
04/09/2024,985.0,985.0,985.0,985.0,50.0,
04/15/2024,985.0,985.0,985.0,985.0,50.0,
04/16/2024,985.0,985.0,985.0,985.0,50.0,
04/17/2024,985.0,985.0,985.0,985.0,50.0,
04/18/2024,985.0,985.0,985.0,985.0,50.0,
04/21/2024,985.0,985.0,985.0,985.0,50.0,
04/22/2024,985.0,985.0,985.0,985.0,50.0,
04/23/2024,985.0,985.0,985.0,985.0,50.0,
04/24/2024,985.0,985.0,985.0,985.0,50.0,
04/25/2024,985.0,985.0,985.0,985.0,50.0,
04/28/2024,985.0,985.0,985.0,985.0,50.0,
04/29/2024,985.0,985.0,985.0,985.0,50.0,
04/30/2024,985.0,985.0,985.0,985.0,50.0,
05/02/2024,985.0,985.0,985.0,985.0,50.0,
05/05/2024,985.0,985.0,985.0,985.0,50.0,
05/06/2024,985.0,985.0,985.0,985.0,50.0,
05/07/2024,985.0,985.0,985.0,985.0,50.0,
05/08/2024,985.0,985.0,985.0,985.0,50.0,
05/09/2024,985.0,985.0,985.0,985.0,50.0,
05/12/2024,985.0,985.0,985.0,985.0,50.0,
05/13/2024,985.0,985.0,985.0,985.0,50.0,
05/14/2024,985.0,985.0,985.0,985.0,50.0,
05/15/2024,985.0,985.0,985.0,985.0,50.0,
05/16/2024,985.0,985.0,985.0,985.0,50.0,
05/19/2024,985.0,985.0,985.0,985.0,50.0,
05/20/2024,985.0,985.0,985.0,985.0,50.0,
05/21/2024,985.0,985.0,985.0,985.0,50.0,
05/23/2024,985.0,985.0,985.0,985.0,50.0,
05/26/2024,985.0,985.0,985.0,985.0,50.0,
05/27/2024,985.0,985.0,985.0,985.0,50.0,
05/28/2024,985.0,985.0,985.0,985.0,50.0,
05/29/2024,985.0,985.0,985.0,985.0,50.0,
05/30/2024,985.0,985.0,985.0,985.0,50.0,
06/02/2024,985.0,985.0,985.0,985.0,50.0,
06/03/2024,985.0,985.0,985.0,985.0,50.0,
06/04/2024,955.5,955.5,955.5,955.5,2.0,
06/05/2024,955.5,955.5,955.5,955.5,4.0,
06/06/2024,955.5,955.5,955.5,955.5,4.0,
06/09/2024,955.5,955.5,955.5,955.5,4.0,
06/10/2024,955.5,955.5,955.5,955.5,4.0,
06/11/2024,955.5,955.5,955.5,955.5,4.0,
06/12/2024,955.5,955.5,955.5,955.5,4.0,
06/13/2024,955.5,955.5,955.5,955.5,4.0,
06/19/2024,955.5,955.5,955.5,955.5,1.0,
06/20/2024,955.5,955.5,955.5,955.5,1.0,
06/23/2024,955.5,955.5,955.5,955.5,1.0,
06/24/2024,955.5,955.5,955.5,955.5,1.0,
06/25/2024,955.5,955.5,955.5,955.5,1.0,
06/26/2024,955.5,955.5,955.5,955.5,1.0,
06/27/2024,955.5,955.5,955.5,955.5,1.0,
06/30/2024,955.5,955.5,955.5,955.5,1.0,
07/02/2024,955.5,955.5,955.5,955.5,1.0,
07/03/2024,955.5,955.5,955.5,955.5,1.0,
07/04/2024,955.5,955.5,955.5,955.5,1.0,
07/07/2024,955.5,955.5,955.5,955.5,1.0,
07/08/2024,955.5,955.5,955.5,955.5,1.0,
07/09/2024,955.5,955.5,955.5,955.5,1.0,
07/10/2024,955.5,955.5,955.5,955.5,1.0,
07/11/2024,955.5,955.5,955.5,955.5,1.0,
07/14/2024,955.5,955.5,955.5,955.5,1.0,
07/15/2024,955.5,955.5,955.5,955.5,6.0,
07/16/2024,955.5,955.5,955.5,955.5,6.0,
07/18/2024,955.5,955.5,955.5,955.5,6.0,
07/24/2024,955.5,955.5,955.5,955.5,6.0,
07/25/2024,955.5,955.5,955.5,955.5,6.0,
07/28/2024,955.5,955.5,955.5,955.5,6.0,
07/29/2024,955.5,955.5,955.5,955.5,6.0,
07/30/2024,955.5,955.5,955.5,955.5,6.0,
07/31/2024,955.5,955.5,955.5,955.5,6.0,
08/01/2024,955.5,955.5,955.5,955.5,6.0,
08/04/2024,955.5,955.5,955.5,955.5,6.0,
08/06/2024,955.5,955.5,955.5,955.5,6.0,
08/07/2024,955.5,955.5,955.5,955.5,6.0,
08/08/2024,955.5,955.5,955.5,955.5,6.0,
08/11/2024,955.5,955.5,955.5,955.5,6.0,
08/12/2024,955.5,955.5,955.5,955.5,3.0,
08/13/2024,955.0,955.0,955.0,955.0,15.0,
08/14/2024,955.0,955.0,955.0,955.0,15.0,
08/15/2024,955.0,955.0,955.0,955.0,15.0,
08/18/2024,955.0,955.0,955.0,955.0,15.0,
08/19/2024,955.0,955.0,955.0,955.0,15.0,
08/20/2024,955.0,955.0,955.0,955.0,15.0,
08/21/2024,955.0,955.0,955.0,955.0,15.0,
08/22/2024,955.0,955.0,955.0,955.0,15.0,
08/25/2024,955.0,955.0,955.0,955.0,15.0,
08/27/2024,955.0,955.0,955.0,955.0,15.0,
08/28/2024,955.0,955.0,955.0,955.0,15.0,
08/29/2024,955.0,955.0,955.0,955.0,15.0,
09/01/2024,955.0,955.0,955.0,955.0,15.0,
09/02/2024,955.0,955.0,955.0,955.0,15.0,
09/03/2024,955.0,955.0,955.0,955.0,15.0,
09/04/2024,955.0,955.0,955.0,955.0,15.0,
09/05/2024,955.0,955.0,955.0,955.0,15.0,
09/08/2024,955.0,955.0,955.0,955.0,1.0,
09/09/2024,955.0,955.0,955.0,955.0,1.0,
09/10/2024,955.0,955.0,955.0,955.0,1.0,
09/11/2024,955.0,955.0,955.0,955.0,1.0,
09/12/2024,955.0,955.0,955.0,955.0,1.0,
09/15/2024,955.0,955.0,955.0,955.0,1.0,
09/17/2024,955.0,955.0,955.0,955.0,1.0,
09/18/2024,955.0,955.0,955.0,955.0,1.0,
09/19/2024,955.0,955.0,955.0,955.0,1.0,
09/22/2024,955.0,955.0,955.0,955.0,3.0,
09/23/2024,955.0,955.0,955.0,955.0,3.0,
09/24/2024,955.0,955.0,955.0,955.0,3.0,
09/25/2024,955.0,955.0,955.0,955.0,3.0,
09/26/2024,955.0,955.0,955.0,955.0,3.0,
09/29/2024,955.0,955.0,955.0,955.0,3.0,
09/30/2024,955.0,955.0,955.0,955.0,3.0,
10/01/2024,955.0,955.0,955.0,955.0,3.0,
10/02/2024,955.0,955.0,955.0,955.0,3.0,
10/03/2024,955.0,955.0,955.0,955.0,3.0,
10/06/2024,955.0,955.0,955.0,955.0,3.0,
10/07/2024,955.0,955.0,955.0,955.0,3.0,
10/08/2024,955.0,955.0,955.0,955.0,3.0,
10/09/2024,955.0,955.0,955.0,955.0,3.0,
10/14/2024,955.0,955.0,955.0,955.0,3.0,
10/15/2024,955.0,955.0,955.0,955.0,3.0,
10/16/2024,955.0,955.0,955.0,955.0,3.0,
10/17/2024,955.0,955.0,955.0,955.0,3.0,
10/20/2024,955.0,955.0,955.0,955.0,3.0,
10/21/2024,955.0,955.0,955.0,955.0,3.0,
10/22/2024,955.0,955.0,955.0,955.0,3.0,
10/23/2024,955.0,955.0,955.0,955.0,3.0,
10/24/2024,955.0,955.0,955.0,955.0,3.0,
10/27/2024,955.0,955.0,955.0,955.0,3.0,
10/28/2024,955.0,955.0,955.0,955.0,3.0,
10/29/2024,955.0,955.0,955.0,955.0,3.0,
10/30/2024,955.0,955.0,955.0,955.0,3.0,
10/31/2024,955.0,955.0,955.0,955.0,3.0,
11/03/2024,955.0,955.0,955.0,955.0,3.0,
11/04/2024,955.0,955.0,955.0,955.0,3.0,
11/05/2024,955.0,955.0,955.0,955.0,3.0,
11/06/2024,955.0,955.0,955.0,955.0,3.0,
11/07/2024,955.0,955.0,955.0,955.0,3.0,
11/10/2024,955.0,955.0,955.0,955.0,3.0,0.0
11/11/2024,955.0,955.0,955.0,955.0,3.0,0.0
11/12/2024,955.0,955.0,955.0,955.0,3.0,0.0
11/13/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/14/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/17/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/18/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/19/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/20/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/21/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/24/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/25/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/26/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/27/2024,955.0,955.0,955.0,955.0,0.0,0.0
11/28/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/01/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/02/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/03/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/04/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/05/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/08/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/09/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/10/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/11/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/12/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/15/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/17/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/18/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/19/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/22/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/23/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/24/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/26/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/29/2024,955.0,955.0,955.0,955.0,0.0,0.0
12/30/2024,955.0,955.0,955.0,955.0,0.0,0.0
01/01/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/02/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/05/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/06/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/07/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/08/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/09/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/12/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/13/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/14/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/15/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/16/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/19/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/20/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/21/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/22/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/23/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/26/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/27/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/28/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/29/2025,955.0,955.0,955.0,955.0,0.0,0.0
01/30/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/02/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/03/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/04/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/05/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/06/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/09/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/10/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/11/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/12/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/13/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/16/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/17/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/18/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/19/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/20/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/23/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/24/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/25/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/26/2025,955.0,955.0,955.0,955.0,0.0,0.0
02/27/2025,950.0,950.0,950.0,950.0,10.0,1.0
03/02/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/03/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/04/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/05/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/06/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/09/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/10/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/11/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/12/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/13/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/16/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/17/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/18/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/19/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/20/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/23/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/24/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/25/2025,950.0,950.0,950.0,950.0,0.0,0.0
03/27/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/06/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/07/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/08/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/09/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/10/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/13/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/15/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/16/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/17/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/20/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/21/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/22/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/23/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/24/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/27/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/28/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/29/2025,950.0,950.0,950.0,950.0,0.0,0.0
04/30/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/04/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/05/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/06/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/07/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/08/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/12/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/13/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/14/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/15/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/17/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/18/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/19/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/20/2025,950.0,950.0,950.0,950.0,0.0,0.0
05/21/2025,879.0,879.0,879.0,879.0,76.0,5.0
05/22/2025,879.0,879.0,879.0,879.0,0.0,0.0
05/24/2025,879.0,879.0,879.0,879.0,0.0,0.0
