date,open,high,low,close,volume,trade
02/15/2018,17.6,17.9,17.6,17.7,25212.0,32.0
02/18/2018,17.6,17.6,17.5,17.6,1102.0,3.0
02/19/2018,17.5,17.5,17.3,17.4,4410.0,5.0
02/20/2018,17.4,17.5,17.4,17.5,9391.0,20.0
02/22/2018,17.2,17.2,16.8,17.1,7869.0,10.0
02/25/2018,17.3,17.3,17.2,17.3,1102.0,3.0
02/26/2018,17.1,17.1,16.6,17.0,2189.0,11.0
02/27/2018,17.0,17.1,16.6,17.1,6589.0,30.0
02/28/2018,17.1,17.1,17.1,17.1,7805.0,4.0
03/01/2018,17.1,17.5,17.1,17.3,4875.0,13.0
03/04/2018,17.7,17.7,17.7,17.7,1653.0,1.0
03/05/2018,17.9,18.0,17.5,17.9,7502.0,20.0
03/06/2018,17.6,17.6,17.5,17.6,2425.0,3.0
03/07/2018,17.7,18.0,17.5,17.9,10374.0,22.0
03/08/2018,18.0,18.5,17.6,18.1,13450.0,17.0
03/11/2018,18.4,18.5,17.5,18.0,26905.0,50.0
03/12/2018,18.3,18.6,17.1,17.3,31694.0,36.0
03/13/2018,17.7,17.7,17.2,17.3,9237.0,19.0
03/14/2018,17.3,17.3,17.3,17.3,32.0,1.0
03/15/2018,16.9,17.1,16.9,17.0,9095.0,19.0
03/18/2018,17.0,17.0,16.9,16.9,2099.0,8.0
03/19/2018,16.6,17.5,16.6,16.6,772.0,2.0
03/20/2018,16.6,16.6,16.6,16.6,3307.0,1.0
03/21/2018,16.6,16.6,16.1,16.4,4576.0,5.0
03/22/2018,16.4,17.5,16.4,17.3,159541.0,50.0
03/25/2018,17.1,17.3,17.0,17.0,457.0,5.0
03/27/2018,17.7,17.7,17.7,17.7,1.0,1.0
03/28/2018,17.1,17.1,17.1,17.1,1.0,1.0
03/29/2018,17.7,17.7,16.9,17.1,11029.0,17.0
04/01/2018,17.3,17.3,17.2,17.3,2568.0,5.0
04/02/2018,17.3,17.3,17.1,17.3,659.0,6.0
04/03/2018,17.3,17.3,17.0,17.2,13564.0,10.0
04/04/2018,17.1,17.1,16.7,16.9,10804.0,20.0
04/05/2018,17.1,17.1,16.5,16.6,91944.0,89.0
04/08/2018,16.6,16.7,16.4,16.5,27582.0,50.0
04/09/2018,16.7,16.7,16.3,16.5,23943.0,69.0
04/10/2018,16.8,16.9,16.7,16.9,11521.0,15.0
04/11/2018,16.9,17.0,16.7,16.9,15682.0,20.0
04/12/2018,17.1,17.1,16.6,16.7,4434.0,13.0
04/15/2018,16.5,16.5,16.3,16.4,10254.0,17.0
04/16/2018,16.5,16.5,16.2,16.4,2205.0,5.0
04/17/2018,16.6,16.8,16.5,16.6,4244.0,16.0
04/18/2018,16.6,16.6,16.5,16.6,13836.0,14.0
04/19/2018,16.5,16.5,16.1,16.3,12789.0,19.0
04/22/2018,16.5,16.5,16.3,16.3,696.0,4.0
04/23/2018,16.1,16.3,16.1,16.1,7156.0,16.0
04/24/2018,16.1,16.3,16.0,16.1,2315.0,14.0
04/25/2018,16.4,16.4,16.1,16.1,1663.0,3.0
04/26/2018,16.0,16.2,15.9,16.1,6325.0,12.0
04/30/2018,16.1,16.1,15.8,16.1,13887.0,18.0
05/03/2018,15.8,15.9,15.7,15.8,3435.0,10.0
05/06/2018,16.0,16.2,15.9,16.1,4863.0,17.0
05/07/2018,15.9,16.3,15.9,16.0,1438.0,8.0
05/08/2018,15.8,16.5,15.8,15.8,4320.0,4.0
05/09/2018,16.0,16.6,15.8,16.1,6991.0,17.0
05/10/2018,16.4,16.5,15.9,16.3,2932.0,8.0
05/13/2018,16.3,16.3,15.7,15.9,5965.0,13.0
05/14/2018,15.9,15.9,15.9,15.9,2425.0,3.0
05/15/2018,16.1,16.1,15.9,15.9,2778.0,8.0
05/16/2018,15.9,15.9,15.9,15.9,220.0,1.0
05/17/2018,15.8,15.9,15.5,15.6,29150.0,30.0
05/20/2018,15.1,15.4,15.1,15.1,1138.0,4.0
05/21/2018,15.3,15.8,14.7,15.3,57410.0,95.0
05/22/2018,15.6,15.9,15.3,15.7,34971.0,34.0
05/23/2018,15.6,15.9,15.3,15.7,34971.0,0.0
05/24/2018,15.4,15.4,14.9,15.0,12899.0,21.0
05/27/2018,15.8,15.8,15.8,15.8,27.0,1.0
05/28/2018,15.6,15.8,15.3,15.6,2661.0,11.0
05/29/2018,15.6,15.8,15.3,15.6,2661.0,0.0
05/30/2018,15.3,15.6,15.2,15.3,6679.0,12.0
05/31/2018,15.3,15.6,15.2,15.3,6679.0,0.0
06/03/2018,15.0,15.0,14.3,14.8,4068.0,5.0
06/04/2018,14.5,14.5,14.5,14.5,143.0,2.0
06/05/2018,14.5,14.5,14.5,14.5,143.0,0.0
06/06/2018,14.6,14.7,14.5,14.5,57316.0,16.0
06/07/2018,14.2,15.5,14.2,14.3,10515.0,7.0
06/10/2018,14.6,15.4,14.5,14.8,5612.0,8.0
06/11/2018,14.8,15.1,14.8,15.0,15604.0,14.0
06/12/2018,15.6,15.6,15.1,15.5,3202.0,2.0
06/18/2018,15.5,15.5,15.5,15.5,1050.0,2.0
06/19/2018,15.0,15.0,15.0,15.0,3647.0,4.0
06/20/2018,14.8,14.9,14.6,14.9,15714.0,14.0
06/21/2018,14.8,16.2,14.8,15.1,9603.0,20.0
06/24/2018,15.4,15.7,15.1,15.6,23884.0,21.0
06/25/2018,15.2,15.2,14.9,15.0,8805.0,21.0
06/26/2018,15.0,15.0,14.8,14.9,11145.0,21.0
06/27/2018,14.8,15.2,14.8,14.8,7885.0,20.0
06/28/2018,14.9,14.9,14.6,14.8,4277.0,9.0
07/02/2018,14.1,14.8,14.1,14.4,3325.0,8.0
07/03/2018,14.4,14.5,14.4,14.4,17501.0,10.0
07/04/2018,14.5,14.5,14.2,14.4,16535.0,22.0
07/05/2018,14.8,15.5,14.2,15.0,47163.0,25.0
07/08/2018,14.7,15.0,14.7,14.8,3770.0,7.0
07/09/2018,15.0,15.1,14.7,14.9,47181.0,46.0
07/10/2018,15.0,15.5,15.0,15.3,23418.0,27.0
07/11/2018,15.5,15.9,15.3,15.6,37030.0,49.0
07/12/2018,15.5,15.6,15.0,15.2,4457.0,15.0
07/15/2018,14.8,15.7,14.8,15.2,51418.0,46.0
07/16/2018,15.5,15.6,15.3,15.5,9754.0,21.0
07/17/2018,15.9,15.9,15.1,15.4,17320.0,17.0
07/18/2018,15.5,15.7,15.0,15.4,42518.0,39.0
07/19/2018,15.6,16.9,15.4,16.0,20167.0,19.0
07/22/2018,15.8,15.8,15.5,15.7,2433.0,14.0
07/23/2018,16.0,16.0,15.2,15.2,10185.0,26.0
07/24/2018,15.4,15.4,15.2,15.4,564.0,2.0
07/25/2018,15.4,15.5,15.3,15.4,2677.0,9.0
07/26/2018,16.0,16.0,15.4,15.5,3262.0,11.0
07/29/2018,15.0,15.7,14.7,15.0,17528.0,12.0
07/30/2018,14.8,15.2,14.8,15.1,20455.0,
07/31/2018,14.9,15.0,14.9,15.0,35.0,2.0
08/01/2018,15.2,15.9,15.2,15.6,15907.0,33.0
08/02/2018,15.4,16.2,15.4,16.0,46217.0,61.0
08/05/2018,15.9,16.8,15.9,16.1,96601.0,99.0
08/06/2018,16.7,16.7,16.1,16.3,17890.0,43.0
08/07/2018,16.2,16.3,16.0,16.1,21399.0,24.0
08/08/2018,16.1,16.4,15.9,16.2,22538.0,35.0
08/09/2018,16.1,16.4,16.0,16.2,27795.0,38.0
08/12/2018,16.1,16.1,15.7,15.8,2273.0,10.0
08/13/2018,16.0,16.3,15.7,16.0,64396.0,65.0
08/14/2018,16.4,16.7,16.2,16.5,11923.0,26.0
08/16/2018,16.4,17.5,16.4,17.2,178821.0,137.0
08/19/2018,17.3,17.9,17.3,17.6,43317.0,69.0
08/20/2018,17.6,17.7,17.0,17.1,61264.0,68.0
08/26/2018,16.9,16.9,16.7,16.8,17000.0,43.0
08/27/2018,16.8,16.8,16.5,16.7,48049.0,66.0
08/28/2018,16.8,16.8,16.3,16.4,46764.0,53.0
08/29/2018,16.7,16.7,16.2,16.3,40972.0,49.0
08/30/2018,16.7,16.7,15.9,16.0,45465.0,51.0
09/03/2018,16.1,16.1,15.6,15.7,19775.0,27.0
09/04/2018,15.4,15.7,15.4,15.6,5976.0,18.0
09/05/2018,15.6,15.6,15.3,15.4,14648.0,32.0
09/06/2018,15.5,15.7,15.5,15.5,10303.0,12.0
09/09/2018,15.7,15.7,15.6,15.6,8011.0,6.0
09/10/2018,15.7,15.7,14.8,15.2,31663.0,27.0
09/11/2018,15.3,15.3,15.2,15.3,5494.0,10.0
09/12/2018,15.2,15.2,15.0,15.1,12844.0,20.0
09/13/2018,15.0,15.1,14.7,15.0,6000.0,11.0
09/16/2018,15.2,15.6,15.2,15.4,12169.0,23.0
09/17/2018,15.7,15.7,15.4,15.6,7862.0,13.0
09/18/2018,15.7,17.0,15.7,16.6,37993.0,56.0
09/19/2018,16.8,17.3,16.2,16.3,67173.0,74.0
09/20/2018,15.9,16.0,15.4,15.6,38310.0,50.0
09/23/2018,15.6,15.8,15.4,15.4,7910.0,11.0
09/24/2018,15.6,15.6,15.2,15.2,15451.0,18.0
09/25/2018,15.2,15.8,14.9,15.1,16526.0,26.0
09/26/2018,15.8,16.5,15.8,16.2,38604.0,52.0
09/27/2018,15.9,16.0,15.4,15.6,29059.0,30.0
09/30/2018,15.4,17.0,15.4,16.9,69751.0,72.0
10/01/2018,17.0,17.9,16.8,17.2,119713.0,72.0
10/02/2018,17.1,17.3,16.3,16.3,26303.0,48.0
10/03/2018,16.7,17.0,15.9,16.1,37479.0,47.0
10/04/2018,16.3,16.8,15.9,16.0,37892.0,54.0
10/07/2018,16.0,16.3,16.0,16.2,6415.0,0.0
10/08/2018,16.5,16.7,16.4,16.6,15792.0,
10/09/2018,16.3,16.7,16.2,16.4,11761.0,
10/10/2018,16.3,16.3,15.9,16.1,11277.0,0.0
10/11/2018,16.7,16.7,16.7,16.7,10.0,1.0
10/14/2018,15.9,16.2,15.9,15.9,2152.0,8.0
10/15/2018,15.9,15.9,15.4,15.4,20858.0,38.0
10/16/2018,15.4,15.5,15.4,15.5,4751.0,4.0
10/17/2018,15.8,15.8,15.8,15.8,1491.0,6.0
10/18/2018,15.5,15.6,15.5,15.6,3151.0,7.0
10/21/2018,15.5,15.5,15.5,15.5,755.0,2.0
10/22/2018,15.6,15.6,15.2,15.2,10517.0,30.0
10/23/2018,15.3,15.3,15.1,15.2,1050.0,2.0
10/24/2018,15.1,15.2,14.9,15.1,11114.0,12.0
10/25/2018,15.6,15.6,15.2,15.4,4247.0,
10/28/2018,15.0,15.1,14.8,15.0,10157.0,
10/29/2018,14.9,16.2,14.7,15.0,55510.0,
10/30/2018,15.6,15.6,14.9,15.0,1873.0,
10/31/2018,15.1,15.1,15.0,15.0,9613.0,
11/01/2018,15.1,15.1,15.0,15.0,6782.0,
11/04/2018,15.3,15.3,14.9,15.0,16910.0,
11/05/2018,15.4,15.4,15.0,15.0,3344.0,
11/06/2018,14.7,15.0,14.7,15.0,8434.0,
11/07/2018,15.0,15.0,14.9,14.9,5915.0,
11/08/2018,14.9,14.9,14.8,14.9,11923.0,13.0
11/11/2018,15.0,15.0,15.0,15.0,1230.0,5.0
11/12/2018,15.0,15.2,15.0,15.1,7934.0,12.0
11/13/2018,15.0,15.4,15.0,15.1,5832.0,12.0
11/14/2018,15.1,15.2,14.9,15.0,21360.0,43.0
11/15/2018,15.2,15.2,15.2,15.2,1244.0,3.0
11/18/2018,14.9,15.2,14.8,14.9,1481.0,8.0
11/19/2018,15.4,15.4,15.0,15.0,1155.0,3.0
11/20/2018,15.0,15.2,15.0,15.1,4259.0,14.0
11/22/2018,14.8,15.5,14.8,15.0,5612.0,18.0
11/25/2018,15.1,15.4,15.0,15.1,12267.0,36.0
11/26/2018,15.5,15.5,15.0,15.0,546.0,3.0
11/27/2018,15.0,15.0,14.9,15.0,4578.0,17.0
11/28/2018,15.0,15.2,14.9,14.9,22227.0,27.0
11/29/2018,16.1,16.1,14.6,15.0,15967.0,22.0
12/02/2018,15.0,15.3,15.0,15.2,5775.0,7.0
12/03/2018,15.0,15.2,15.0,15.2,14932.0,10.0
12/04/2018,15.2,15.4,15.2,15.2,32013.0,29.0
12/05/2018,15.2,15.9,15.1,15.5,18763.0,36.0
12/06/2018,15.3,15.6,15.2,15.4,4424.0,14.0
12/09/2018,15.6,16.6,15.6,16.3,51432.0,73.0
12/10/2018,16.3,16.7,15.9,16.3,85640.0,113.0
12/11/2018,16.3,16.3,15.5,16.0,32339.0,26.0
12/12/2018,15.8,16.3,15.8,16.0,12486.0,36.0
12/13/2018,16.5,17.1,16.5,16.7,91133.0,122.0
12/17/2018,16.6,17.1,16.5,16.8,21909.0,38.0
12/18/2018,16.6,16.7,16.0,16.2,25369.0,31.0
12/19/2018,15.9,17.8,15.9,17.6,540963.0,179.0
12/20/2018,17.9,18.6,17.4,17.7,104807.0,127.0
12/23/2018,17.7,17.7,16.3,16.4,76716.0,74.0
12/24/2018,17.0,17.0,16.4,16.6,20265.0,22.0
12/26/2018,16.5,16.8,16.4,16.5,27749.0,58.0
12/27/2018,16.7,16.7,16.4,16.5,23396.0,25.0
01/01/2019,15.8,16.4,15.7,16.1,44641.0,46.0
01/02/2019,16.3,16.6,16.0,16.5,39231.0,67.0
01/03/2019,16.8,17.9,16.8,17.1,126494.0,179.0
01/06/2019,17.0,17.6,16.9,17.4,77626.0,89.0
01/07/2019,17.2,17.5,16.9,17.1,48778.0,45.0
01/08/2019,17.0,18.4,17.0,18.3,204816.0,195.0
01/09/2019,18.0,18.4,17.6,17.8,107364.0,123.0
01/10/2019,18.1,19.7,18.1,19.4,621659.0,347.0
01/13/2019,19.8,21.4,19.6,21.4,927606.0,493.0
01/14/2019,22.0,23.6,20.8,23.6,2217919.0,408.0
01/15/2019,23.7,26.1,23.7,26.1,2000738.0,169.0
01/16/2019,28.8,28.8,28.3,28.8,5526455.0,839.0
01/17/2019,31.4,31.8,28.7,30.6,3065612.0,1140.0
01/20/2019,30.7,33.0,29.2,32.1,3249089.0,1647.0
01/21/2019,32.5,35.4,32.5,35.4,3513947.0,985.0
01/22/2019,36.4,38.7,34.2,36.6,2684151.0,1808.0
01/23/2019,37.0,40.2,35.6,37.2,2716015.0,1591.0
01/24/2019,38.0,38.8,36.2,36.6,1995085.0,1275.0
01/27/2019,37.2,40.4,36.8,40.2,3068595.0,1524.0
01/28/2019,40.8,41.5,36.1,36.1,1432838.0,909.0
01/29/2019,35.6,38.5,35.6,36.7,1588792.0,1221.0
01/30/2019,36.9,39.8,36.9,39.0,3196951.0,1557.0
01/31/2019,39.7,41.6,37.7,40.1,2622726.0,1471.0
02/03/2019,40.4,44.2,36.5,37.3,2304195.0,1281.0
02/04/2019,38.0,40.1,34.6,35.7,2029135.0,1130.0
02/05/2019,36.4,38.5,34.8,36.4,1321256.0,784.0
02/06/2019,37.1,39.9,37.1,38.7,1347614.0,891.0
02/07/2019,39.5,41.0,38.8,39.5,2194967.0,1124.0
02/10/2019,39.9,40.5,35.4,35.7,909294.0,784.0
02/11/2019,35.7,38.5,35.1,38.1,1761021.0,
02/12/2019,39.1,40.4,35.7,36.7,1158947.0,933.0
02/13/2019,36.7,40.5,35.8,40.3,2025062.0,1240.0
02/14/2019,41.5,43.2,39.5,41.2,3070453.0,2102.0
02/17/2019,41.2,41.5,38.6,39.7,1500879.0,1079.0
02/18/2019,39.5,40.5,36.2,36.6,1175910.0,1082.0
02/19/2019,37.8,37.8,33.6,34.5,886605.0,775.0
02/20/2019,34.0,36.4,31.6,35.3,608709.0,664.0
02/24/2019,35.5,36.9,33.4,34.0,666980.0,631.0
02/25/2019,34.3,35.3,33.4,34.4,585250.0,565.0
02/26/2019,34.7,37.4,34.7,35.5,1322675.0,1075.0
02/27/2019,36.0,37.1,35.5,35.9,779650.0,791.0
03/03/2019,36.8,37.1,33.9,34.5,878886.0,826.0
03/04/2019,34.6,35.2,33.2,33.5,612566.0,570.0
03/05/2019,33.7,33.8,30.6,31.0,455218.0,586.0
03/06/2019,31.1,33.4,30.8,32.3,547261.0,
03/07/2019,33.2,35.4,32.9,34.2,755357.0,
03/10/2019,34.7,35.3,33.2,33.6,719381.0,
03/11/2019,33.9,33.9,31.4,31.6,346065.0,
03/12/2019,32.5,33.0,30.6,32.6,341319.0,
03/13/2019,32.7,33.8,30.6,31.0,564494.0,
03/14/2019,32.0,32.3,29.1,29.8,308842.0,
03/18/2019,30.0,30.8,26.7,27.0,814078.0,
03/19/2019,28.4,29.0,26.5,27.8,362408.0,
03/20/2019,28.3,28.3,25.6,26.1,266469.0,
03/21/2019,27.0,28.8,25.9,28.8,1002950.0,
03/24/2019,29.3,30.8,28.6,28.9,342692.0,
03/25/2019,28.6,30.1,28.6,29.8,240634.0,
03/27/2019,30.0,30.3,28.9,30.0,300275.0,
03/28/2019,30.6,33.1,30.5,33.1,1326013.0,
03/31/2019,34.3,36.5,33.5,36.1,1677941.0,
04/01/2019,36.4,37.7,35.0,37.2,871967.0,
04/02/2019,38.0,38.3,35.1,36.4,597624.0,
04/03/2019,36.7,37.4,35.9,36.1,722248.0,
04/04/2019,36.8,37.9,36.3,37.0,1041081.0,
04/07/2019,37.3,38.0,34.9,35.3,476655.0,
04/08/2019,35.4,35.5,32.0,32.3,451599.0,
04/09/2019,33.3,35.1,32.3,34.4,338893.0,
04/10/2019,34.8,35.4,34.0,34.6,474312.0,
04/11/2019,35.2,36.2,35.2,35.7,389594.0,
04/15/2019,36.4,38.3,35.1,35.7,365583.0,
04/16/2019,36.9,36.9,35.4,35.9,779135.0,
04/17/2019,37.2,37.9,36.2,37.5,604500.0,669.0
04/18/2019,38.3,39.2,36.8,37.1,769543.0,758.0
04/21/2019,37.5,37.5,34.2,34.8,399389.0,560.0
04/23/2019,36.0,36.0,32.7,33.0,294091.0,381.0
04/24/2019,33.5,34.7,31.9,32.6,466451.0,522.0
04/25/2019,33.5,33.5,29.2,29.5,1508709.0,1411.0
04/28/2019,26.4,27.4,22.8,24.2,536987.0,583.0
04/29/2019,22.7,26.4,22.7,25.8,395020.0,528.0
04/30/2019,26.1,27.0,23.7,24.2,348049.0,411.0
05/02/2019,24.2,25.6,23.4,23.9,312294.0,454.0
05/05/2019,23.9,26.0,23.9,25.8,348673.0,370.0
05/06/2019,26.4,26.5,25.1,25.4,289831.0,359.0
05/07/2019,25.2,25.9,23.9,24.2,423190.0,517.0
05/08/2019,25.5,25.5,23.5,23.8,226295.0,273.0
05/09/2019,24.3,24.3,23.0,23.1,434006.0,389.0
05/12/2019,24.0,25.2,23.1,23.7,214651.0,214.0
05/13/2019,23.9,23.9,22.8,22.9,145232.0,190.0
05/14/2019,23.5,24.0,22.7,22.8,164493.0,167.0
05/15/2019,23.5,24.0,22.7,22.8,164493.0,0.0
05/16/2019,23.3,24.2,22.8,23.8,231148.0,303.0
05/19/2019,24.2,26.2,24.0,26.2,614689.0,422.0
05/20/2019,26.5,27.2,25.0,25.2,397407.0,355.0
05/21/2019,25.0,26.6,24.8,25.2,616390.0,606.0
05/22/2019,26.3,26.6,25.4,25.6,501853.0,474.0
05/23/2019,26.2,26.2,25.2,25.4,324708.0,302.0
05/26/2019,25.5,26.5,25.5,25.9,553195.0,458.0
05/27/2019,26.0,26.4,24.1,24.4,1622524.0,971.0
05/28/2019,24.8,25.0,23.7,24.1,674339.0,608.0
05/29/2019,24.5,24.5,23.7,24.0,427234.0,415.0
05/30/2019,24.7,25.1,24.4,24.9,798959.0,657.0
06/09/2019,25.4,25.7,24.0,24.4,1573337.0,818.0
06/10/2019,24.8,25.0,23.9,24.5,557449.0,429.0
06/11/2019,24.7,24.8,24.1,24.2,761924.0,642.0
06/12/2019,24.3,25.9,24.0,25.5,1157502.0,789.0
06/13/2019,25.7,26.8,25.7,26.0,1493601.0,1101.0
06/16/2019,26.3,26.3,24.9,25.2,877322.0,767.0
06/17/2019,24.6,27.0,24.5,26.6,1803937.0,1166.0
06/18/2019,27.2,29.0,27.1,27.6,1245931.0,957.0
06/19/2019,27.4,28.5,27.1,27.6,1275205.0,990.0
06/20/2019,27.4,27.6,26.3,26.5,450638.0,465.0
06/23/2019,26.5,27.6,25.5,26.4,483952.0,428.0
06/24/2019,26.4,27.0,25.9,26.0,292243.0,281.0
06/25/2019,26.2,26.3,24.7,25.0,311619.0,326.0
06/26/2019,25.0,25.3,24.5,24.9,341270.0,378.0
06/27/2019,24.7,25.4,23.9,24.8,375530.0,315.0
06/30/2019,25.2,25.2,23.7,24.0,413737.0,363.0
07/02/2019,24.3,24.8,23.1,23.4,293805.0,318.0
07/03/2019,23.6,25.1,23.2,24.8,499412.0,480.0
07/04/2019,24.9,25.4,24.1,24.5,240617.0,308.0
07/07/2019,23.6,24.6,23.6,23.8,318217.0,414.0
07/08/2019,23.8,24.7,23.6,24.5,306064.0,323.0
07/09/2019,24.5,25.4,23.3,23.6,665378.0,558.0
07/10/2019,24.0,24.7,23.4,23.7,461046.0,491.0
07/11/2019,24.2,24.4,23.4,24.0,292322.0,294.0
07/14/2019,24.2,24.7,23.5,23.6,484944.0,380.0
07/15/2019,23.8,24.0,22.8,23.0,258099.0,281.0
07/16/2019,23.5,23.8,22.5,22.8,275257.0,275.0
07/17/2019,23.0,23.9,22.8,23.1,517092.0,400.0
07/18/2019,23.1,23.3,22.7,22.8,164343.0,167.0
07/21/2019,22.8,23.1,22.3,22.6,296794.0,340.0
07/22/2019,22.8,23.0,21.7,21.9,294223.0,273.0
07/23/2019,22.3,23.4,22.3,22.6,269496.0,221.0
07/24/2019,22.9,23.5,22.0,22.4,373923.0,340.0
07/25/2019,22.7,23.4,22.0,22.3,265261.0,252.0
07/28/2019,22.6,22.6,21.2,21.6,176139.0,183.0
07/29/2019,22.0,22.2,21.2,21.9,320679.0,344.0
07/30/2019,21.9,22.4,21.1,21.3,240509.0,201.0
07/31/2019,21.7,21.7,20.6,20.9,220057.0,216.0
08/01/2019,20.9,21.3,20.3,20.5,280586.0,251.0
08/04/2019,20.7,21.4,20.6,20.8,197822.0,276.0
08/05/2019,20.6,20.9,20.5,20.6,64858.0,75.0
08/06/2019,21.0,21.0,20.6,20.7,81702.0,98.0
08/07/2019,21.0,21.0,20.5,20.6,130754.0,99.0
08/08/2019,20.9,22.0,20.9,21.9,245969.0,305.0
08/18/2019,22.2,23.4,21.8,23.3,431812.0,383.0
08/19/2019,23.5,23.5,22.7,22.9,225731.0,183.0
08/20/2019,23.3,23.6,22.6,22.9,253197.0,161.0
08/21/2019,23.3,23.4,22.6,22.8,312970.0,222.0
08/22/2019,23.2,23.2,22.3,22.5,135098.0,102.0
08/25/2019,22.8,22.8,22.0,22.1,242604.0,223.0
08/26/2019,22.3,22.8,21.2,21.3,265839.0,171.0
08/27/2019,21.3,21.7,20.8,21.1,184228.0,194.0
08/28/2019,21.5,21.5,20.9,21.0,148763.0,150.0
08/29/2019,20.8,21.4,20.6,20.8,178608.0,101.0
09/01/2019,20.8,21.0,20.6,20.7,130711.0,92.0
09/02/2019,20.5,21.0,20.4,20.6,191559.0,128.0
09/03/2019,20.6,20.9,20.3,20.4,69967.0,120.0
09/04/2019,20.8,21.0,20.5,20.8,128043.0,150.0
09/05/2019,20.8,21.4,20.6,20.7,160276.0,191.0
09/08/2019,21.0,21.0,20.2,20.3,105695.0,166.0
09/09/2019,20.3,20.4,19.4,19.7,98476.0,97.0
09/11/2019,19.7,19.7,18.7,19.2,302392.0,118.0
09/12/2019,18.6,19.7,18.6,19.6,64858.0,97.0
09/15/2019,19.7,21.6,19.6,21.6,342708.0,254.0
09/16/2019,21.6,22.9,21.3,21.9,595618.0,503.0
09/17/2019,22.0,22.7,21.4,22.1,266231.0,261.0
09/18/2019,22.7,24.0,22.6,23.6,481571.0,458.0
09/19/2019,23.4,24.0,22.0,22.6,288014.0,245.0
09/22/2019,22.6,22.7,22.0,22.6,127647.0,173.0
09/23/2019,23.0,23.9,22.3,23.6,519582.0,423.0
09/24/2019,23.9,25.8,23.3,25.2,1366213.0,1153.0
09/25/2019,24.6,26.7,24.6,25.8,928524.0,844.0
09/26/2019,25.8,26.7,24.9,26.2,1052484.0,839.0
09/29/2019,26.2,26.9,25.5,26.2,831916.0,654.0
09/30/2019,26.3,28.0,25.9,26.7,1496732.0,1175.0
10/01/2019,26.7,27.4,26.1,26.9,715355.0,729.0
10/02/2019,27.0,28.0,27.0,27.6,1041645.0,781.0
10/03/2019,27.8,28.0,26.8,27.0,502678.0,
10/06/2019,26.7,26.7,25.5,25.7,505077.0,574.0
10/07/2019,25.7,25.8,24.1,24.5,356864.0,435.0
10/09/2019,24.5,25.7,24.4,24.9,351016.0,
10/10/2019,25.4,25.4,24.5,24.7,189378.0,234.0
10/13/2019,25.0,25.2,23.3,23.9,165579.0,249.0
10/14/2019,24.0,24.6,23.7,24.0,181567.0,267.0
10/15/2019,24.8,25.7,24.4,25.6,294924.0,260.0
10/16/2019,25.6,25.9,24.6,25.5,409694.0,449.0
10/17/2019,25.8,26.9,25.5,26.2,681590.0,
10/20/2019,26.5,28.9,26.2,28.5,2472350.0,1382.0
10/21/2019,28.7,29.9,27.7,28.9,1105584.0,968.0
10/22/2019,28.8,28.8,27.5,28.0,809025.0,755.0
10/23/2019,27.6,28.7,27.2,28.3,841217.0,
10/24/2019,28.9,29.5,27.3,27.6,930939.0,861.0
10/27/2019,28.0,28.2,26.9,28.0,393831.0,414.0
10/28/2019,28.5,29.5,28.1,28.4,1928438.0,1205.0
10/29/2019,28.7,28.8,27.0,27.4,1039380.0,910.0
10/30/2019,27.4,27.6,25.9,26.2,894574.0,862.0
