date,open,high,low,close,volume,trade
05/09/2018,8.8,8.8,8.8,8.8,10570.0,9.0
05/10/2018,8.8,8.8,8.5,8.6,41408.0,21.0
05/13/2018,8.5,8.6,8.3,8.3,144639.0,42.0
05/14/2018,8.3,8.3,8.0,8.0,68455.0,30.0
05/15/2018,7.9,8.0,7.9,8.0,229105.0,43.0
05/16/2018,7.8,8.0,7.8,7.8,41633.0,10.0
05/17/2018,7.9,7.9,7.8,7.9,25346.0,10.0
05/20/2018,7.8,7.8,7.8,7.8,3242.0,9.0
05/21/2018,8.0,8.1,7.9,8.0,20437.0,12.0
05/22/2018,8.0,8.1,8.0,8.0,312798.0,14.0
05/23/2018,7.9,8.1,7.9,7.9,98862.0,13.0
05/24/2018,7.8,7.8,7.8,7.8,2025.0,3.0
05/27/2018,7.8,8.0,7.8,7.9,9612.0,5.0
05/28/2018,7.9,7.9,7.9,7.9,535.0,1.0
05/29/2018,7.9,8.2,7.9,8.1,14465.0,3.0
05/30/2018,8.0,8.4,8.0,8.3,16795.0,10.0
05/31/2018,8.1,8.1,8.1,8.1,800.0,1.0
06/03/2018,8.1,8.1,8.0,8.0,1155.0,2.0
06/04/2018,7.9,7.9,7.7,7.8,2030.0,3.0
06/05/2018,7.9,8.0,7.9,8.0,16412.0,6.0
06/06/2018,8.0,8.0,7.9,7.9,1522.0,6.0
06/07/2018,7.9,7.9,7.9,7.9,497.0,2.0
06/10/2018,7.7,8.0,7.7,8.0,3623.0,5.0
06/11/2018,7.8,7.9,7.8,7.8,833.0,3.0
06/12/2018,7.7,7.9,7.7,7.7,10317.0,14.0
06/18/2018,7.6,8.0,7.5,8.0,56748.0,16.0
06/19/2018,7.7,8.0,7.6,7.8,19256.0,17.0
06/20/2018,7.8,8.0,7.8,7.9,17779.0,8.0
06/21/2018,8.0,8.1,8.0,8.1,10462.0,18.0
06/24/2018,8.1,8.1,7.7,7.9,29816.0,10.0
06/25/2018,7.9,7.9,7.7,7.9,69021.0,45.0
06/26/2018,7.7,7.9,7.7,7.8,54707.0,26.0
06/27/2018,7.7,7.7,7.6,7.7,6943.0,17.0
06/28/2018,7.7,7.7,7.4,7.5,58970.0,50.0
07/02/2018,7.5,7.5,7.4,7.4,10040.0,12.0
07/03/2018,7.5,7.5,7.5,7.5,3919.0,3.0
07/04/2018,7.5,7.7,7.5,7.7,28212.0,10.0
07/05/2018,7.7,7.7,7.6,7.6,1133.0,4.0
07/08/2018,7.4,7.4,7.4,7.4,1292.0,1.0
07/09/2018,7.5,7.6,7.4,7.4,87624.0,24.0
07/10/2018,7.5,7.7,7.5,7.6,19809.0,16.0
07/11/2018,7.7,7.8,7.7,7.8,26922.0,18.0
07/12/2018,7.7,7.8,7.7,7.7,15774.0,13.0
07/15/2018,7.5,7.6,7.5,7.5,7496.0,8.0
07/16/2018,7.6,7.7,7.5,7.6,5254.0,12.0
07/17/2018,7.6,7.6,7.6,7.6,5735.0,8.0
07/18/2018,7.6,7.6,7.3,7.4,11113.0,13.0
07/19/2018,7.4,7.5,7.2,7.3,22337.0,28.0
07/22/2018,7.3,7.5,7.3,7.4,23818.0,15.0
07/23/2018,7.4,7.6,7.1,7.3,13118.0,18.0
07/24/2018,7.3,7.3,7.3,7.3,2318.0,13.0
07/25/2018,7.3,7.7,7.3,7.6,88113.0,43.0
07/26/2018,7.4,7.6,7.3,7.5,22725.0,25.0
07/29/2018,7.4,7.5,7.4,7.5,8986.0,13.0
07/30/2018,7.4,7.6,7.4,7.6,10060.0,
07/31/2018,7.3,7.6,7.3,7.4,1262.0,9.0
08/01/2018,7.4,7.7,7.4,7.4,3810.0,7.0
08/02/2018,7.5,7.7,7.5,7.5,3327.0,9.0
08/05/2018,7.5,8.2,7.4,7.8,52285.0,33.0
08/06/2018,8.0,8.0,7.8,7.9,6054.0,12.0
08/07/2018,7.9,8.0,7.7,7.8,21206.0,16.0
08/08/2018,7.7,7.9,7.5,7.8,18592.0,22.0
08/09/2018,7.7,8.4,7.7,8.1,40470.0,39.0
08/12/2018,8.1,8.4,8.1,8.2,10500.0,15.0
08/13/2018,8.2,8.2,8.2,8.2,29766.0,20.0
08/14/2018,8.1,8.4,8.0,8.4,28726.0,21.0
08/16/2018,8.3,8.4,8.3,8.3,41401.0,17.0
08/19/2018,8.5,8.5,8.1,8.3,3352.0,2.0
08/20/2018,8.2,8.2,8.1,8.2,18212.0,10.0
08/26/2018,8.5,8.6,8.0,8.0,85242.0,27.0
08/27/2018,8.0,8.1,8.0,8.0,83613.0,43.0
08/28/2018,8.0,8.3,8.0,8.2,46625.0,26.0
08/29/2018,8.2,9.0,8.2,9.0,196291.0,117.0
08/30/2018,9.2,9.6,9.1,9.2,246705.0,71.0
09/03/2018,9.2,9.3,8.9,9.1,55170.0,28.0
09/04/2018,8.8,8.8,8.5,8.7,35704.0,18.0
09/05/2018,8.3,8.9,8.2,8.9,79412.0,30.0
09/06/2018,8.3,9.4,8.3,9.2,290525.0,85.0
09/09/2018,9.3,9.7,9.2,9.6,490874.0,140.0
09/10/2018,9.6,10.1,9.3,9.5,329339.0,91.0
09/11/2018,9.0,9.2,9.0,9.1,2309.0,7.0
09/12/2018,9.1,9.1,8.8,8.9,33589.0,25.0
09/13/2018,9.1,9.1,8.8,8.9,33589.0,0.0
09/16/2018,7.7,7.8,7.7,7.7,1973.0,6.0
09/17/2018,7.7,8.3,7.4,7.5,12700.0,15.0
09/18/2018,8.1,8.1,7.4,7.6,14078.0,23.0
09/19/2018,7.5,7.8,7.5,7.6,22339.0,19.0
09/20/2018,7.3,7.3,7.2,7.3,13869.0,13.0
09/23/2018,7.2,7.7,7.2,7.3,3626.0,10.0
09/24/2018,7.3,7.3,7.1,7.2,25812.0,18.0
09/25/2018,7.2,7.3,7.0,7.2,42448.0,21.0
09/26/2018,6.9,7.2,6.9,7.0,23212.0,26.0
09/27/2018,7.2,7.2,7.2,7.2,14768.0,11.0
09/30/2018,7.1,7.2,6.9,7.1,12968.0,12.0
10/01/2018,7.1,7.1,6.8,6.8,1628.0,12.0
10/02/2018,7.0,7.2,7.0,7.1,8613.0,4.0
10/03/2018,7.1,7.1,6.8,6.9,3753.0,5.0
10/04/2018,6.9,6.9,6.9,6.9,203.0,1.0
10/07/2018,6.9,7.3,6.8,7.0,8090.0,0.0
10/08/2018,7.2,7.4,7.2,7.3,12284.0,
10/09/2018,7.0,7.3,6.8,7.0,27642.0,
10/10/2018,7.0,7.3,7.0,7.2,4711.0,0.0
10/11/2018,7.3,7.3,7.0,7.2,3590.0,5.0
10/14/2018,7.0,7.1,7.0,7.0,5357.0,8.0
10/15/2018,7.0,7.0,7.0,7.0,2526.0,4.0
10/16/2018,6.9,7.0,6.9,6.9,2739.0,5.0
10/17/2018,6.9,7.1,6.9,7.0,2164.0,5.0
10/18/2018,6.9,7.0,6.9,6.9,8201.0,9.0
10/21/2018,7.0,7.0,6.9,6.9,4438.0,6.0
10/22/2018,6.8,6.8,6.8,6.8,831.0,3.0
10/23/2018,7.0,7.1,6.9,7.0,16150.0,11.0
10/24/2018,6.9,7.1,6.8,6.9,22146.0,16.0
10/25/2018,6.9,6.9,6.8,6.9,1389.0,
10/28/2018,6.7,7.1,6.7,7.0,12336.0,
10/29/2018,6.7,6.7,6.7,6.7,675.0,
10/30/2018,6.5,6.7,6.5,6.6,2445.0,
10/31/2018,6.8,7.2,6.8,7.1,10219.0,
11/01/2018,7.1,7.1,7.0,7.0,2575.0,
11/04/2018,6.9,7.0,6.7,6.8,33345.0,
11/05/2018,6.7,7.0,6.7,6.9,29120.0,
11/06/2018,6.8,6.9,6.7,6.8,34592.0,
11/07/2018,6.8,6.9,6.8,6.9,17430.0,
11/08/2018,6.8,6.9,6.7,6.9,13389.0,11.0
11/11/2018,6.9,6.9,6.8,6.8,5474.0,9.0
11/12/2018,6.8,6.9,6.8,6.8,13823.0,18.0
11/13/2018,6.7,6.8,6.7,6.8,1737.0,5.0
11/14/2018,6.8,6.9,6.8,6.8,11000.0,4.0
11/15/2018,6.8,6.8,6.7,6.7,12118.0,6.0
11/18/2018,6.9,6.9,6.7,6.7,6888.0,10.0
11/19/2018,6.7,6.9,6.7,6.7,7962.0,9.0
11/20/2018,6.8,6.8,6.8,6.8,4500.0,6.0
11/22/2018,6.8,7.4,6.7,6.9,174693.0,42.0
11/25/2018,7.2,7.5,7.2,7.4,25128.0,25.0
11/26/2018,7.8,8.1,7.7,8.0,277785.0,75.0
11/27/2018,7.9,8.0,7.4,7.6,47483.0,37.0
11/28/2018,7.2,7.8,7.2,7.7,6572.0,4.0
11/29/2018,7.5,7.5,7.5,7.5,354.0,1.0
12/02/2018,7.2,7.3,7.2,7.2,6510.0,9.0
12/03/2018,7.1,7.1,7.0,7.1,7820.0,8.0
12/04/2018,7.0,7.4,7.0,7.1,7507.0,9.0
12/05/2018,7.1,7.5,7.1,7.4,13233.0,13.0
12/06/2018,7.6,8.0,7.1,7.5,12735.0,12.0
12/09/2018,7.2,7.3,7.2,7.2,5882.0,6.0
12/10/2018,7.5,7.5,7.2,7.3,11733.0,9.0
12/11/2018,7.2,7.2,7.2,7.2,3449.0,5.0
12/12/2018,7.2,7.2,7.2,7.2,10323.0,8.0
12/13/2018,7.2,7.2,7.2,7.2,10323.0,0.0
12/17/2018,7.3,7.3,7.3,7.3,239.0,1.0
12/18/2018,7.0,7.0,7.0,7.0,6146.0,5.0
12/19/2018,7.0,7.7,7.0,7.5,11928.0,10.0
12/20/2018,7.6,8.2,7.3,7.8,14900.0,20.0
12/23/2018,7.2,7.2,7.2,7.2,421.0,5.0
12/24/2018,7.3,7.7,7.3,7.4,8734.0,6.0
12/26/2018,7.7,8.0,7.7,7.8,8886.0,13.0
12/27/2018,7.7,7.7,7.4,7.6,6569.0,11.0
01/01/2019,8.0,8.0,7.2,7.7,3706.0,9.0
01/02/2019,7.4,8.3,7.4,8.2,35501.0,38.0
01/03/2019,7.7,8.3,7.6,8.1,39035.0,20.0
01/06/2019,8.1,8.6,7.6,8.4,61617.0,43.0
01/07/2019,7.9,8.8,7.9,8.5,43500.0,24.0
01/08/2019,8.4,8.5,8.0,8.2,1863.0,7.0
01/09/2019,8.2,8.2,7.9,8.0,90469.0,31.0
01/10/2019,8.0,8.0,7.8,8.0,8578.0,8.0
01/13/2019,7.7,8.1,7.7,7.9,11600.0,7.0
01/14/2019,7.9,8.1,7.9,8.0,7818.0,11.0
01/15/2019,7.9,7.9,7.7,7.8,14676.0,18.0
01/16/2019,7.8,7.8,7.7,7.8,10476.0,10.0
01/17/2019,7.7,7.8,7.6,7.6,82614.0,35.0
01/20/2019,7.7,8.2,7.7,8.2,78966.0,49.0
01/21/2019,8.3,8.3,8.0,8.1,42245.0,25.0
01/22/2019,8.1,8.1,7.9,8.0,17767.0,11.0
01/23/2019,7.9,8.0,7.8,7.8,23380.0,12.0
01/24/2019,7.9,7.9,7.7,7.7,34039.0,18.0
01/27/2019,7.7,7.9,7.7,7.8,31343.0,13.0
01/28/2019,7.7,7.7,7.7,7.7,28026.0,16.0
01/29/2019,7.8,8.0,7.8,7.9,47965.0,29.0
01/30/2019,7.7,7.8,7.6,7.7,56967.0,20.0
01/31/2019,7.7,7.7,7.6,7.6,6150.0,10.0
02/03/2019,7.6,7.6,7.6,7.6,9196.0,11.0
02/04/2019,7.6,7.8,7.6,7.6,29566.0,13.0
02/05/2019,7.6,8.2,7.4,7.7,44933.0,24.0
02/06/2019,7.7,8.0,7.7,7.8,14868.0,14.0
02/07/2019,7.7,8.0,7.7,7.9,41703.0,28.0
02/10/2019,7.6,7.6,7.5,7.6,6870.0,12.0
02/11/2019,7.6,7.6,7.5,7.6,4688.0,
02/12/2019,7.6,7.7,7.4,7.7,75948.0,47.0
02/13/2019,7.7,7.8,7.6,7.7,22346.0,22.0
02/14/2019,7.7,7.9,7.6,7.8,85024.0,22.0
02/17/2019,7.6,7.8,7.6,7.6,103453.0,24.0
02/18/2019,7.4,7.6,7.4,7.5,35982.0,6.0
02/19/2019,7.5,7.6,7.3,7.4,72742.0,32.0
02/20/2019,7.4,7.5,7.3,7.3,94771.0,41.0
02/24/2019,7.4,7.5,7.3,7.3,69205.0,13.0
02/25/2019,7.3,7.4,7.3,7.3,28550.0,11.0
02/26/2019,7.3,7.4,7.3,7.3,4508.0,7.0
02/27/2019,7.4,7.4,7.3,7.3,3834.0,11.0
03/03/2019,7.3,7.3,7.2,7.3,6489.0,12.0
03/04/2019,7.2,7.3,7.2,7.3,20318.0,12.0
03/05/2019,7.3,7.3,7.2,7.3,2619.0,6.0
03/06/2019,7.2,7.3,7.2,7.2,9160.0,
03/07/2019,7.2,7.3,7.0,7.1,13235.0,
03/10/2019,7.1,7.3,7.1,7.3,13109.0,
03/11/2019,7.2,7.2,7.1,7.2,35769.0,
03/12/2019,7.2,7.3,7.1,7.1,38729.0,
03/13/2019,7.1,7.2,7.0,7.1,4395.0,
03/14/2019,7.1,7.1,6.9,7.0,28285.0,
03/18/2019,7.0,7.1,7.0,7.0,7277.0,
03/19/2019,6.9,7.0,6.9,6.9,55823.0,
03/20/2019,7.0,7.0,6.9,6.9,14036.0,
03/21/2019,6.9,7.0,6.7,6.9,6164.0,
03/24/2019,6.9,7.0,6.8,7.0,27443.0,
03/25/2019,7.0,7.1,6.8,7.1,68647.0,
03/27/2019,6.9,7.0,6.8,6.8,5474.0,
03/28/2019,6.9,7.4,6.9,7.0,28749.0,
03/31/2019,7.0,7.0,7.0,7.0,2000.0,
04/01/2019,6.9,6.9,6.7,6.8,8078.0,
04/02/2019,6.9,6.9,6.9,6.9,2990.0,
04/03/2019,6.8,6.8,6.7,6.7,15879.0,
04/04/2019,6.7,6.7,6.5,6.7,47368.0,
04/07/2019,6.8,6.8,6.8,6.8,50.0,
04/08/2019,6.5,6.6,6.3,6.4,53700.0,
04/09/2019,6.3,6.4,6.2,6.3,42855.0,
04/10/2019,6.3,6.4,6.2,6.3,13699.0,
04/11/2019,6.2,6.3,6.2,6.2,5059.0,
04/15/2019,6.2,6.2,6.1,6.2,32015.0,
04/16/2019,6.2,6.2,6.0,6.0,27170.0,
04/17/2019,5.9,6.1,5.9,6.1,13182.0,11.0
04/18/2019,6.1,6.1,5.8,5.9,26649.0,27.0
04/21/2019,6.0,6.1,6.0,6.0,660.0,2.0
04/23/2019,6.0,6.1,5.9,5.9,1472.0,10.0
04/24/2019,6.0,6.3,6.0,6.1,6521.0,7.0
04/25/2019,5.9,6.2,5.9,6.1,6507.0,11.0
04/28/2019,5.9,6.3,5.9,6.2,11730.0,5.0
04/29/2019,6.4,6.4,6.0,6.4,50720.0,3.0
04/30/2019,6.3,6.3,6.1,6.3,6499.0,10.0
05/02/2019,6.3,6.5,6.3,6.4,23288.0,14.0
05/05/2019,6.3,6.6,6.2,6.4,84716.0,21.0
05/06/2019,6.5,6.6,6.5,6.5,2000.0,2.0
05/07/2019,6.4,6.5,6.4,6.4,7660.0,5.0
05/08/2019,6.4,6.5,6.3,6.4,2665.0,5.0
05/09/2019,6.5,6.5,6.3,6.4,5407.0,8.0
05/12/2019,6.3,6.5,6.3,6.5,67499.0,23.0
05/13/2019,6.6,6.9,6.5,6.8,195512.0,51.0
05/14/2019,6.9,7.1,6.7,6.8,240972.0,69.0
05/15/2019,6.7,7.4,6.7,7.0,306429.0,61.0
05/16/2019,7.0,7.0,6.7,6.8,8271.0,7.0
05/19/2019,6.7,7.1,6.7,6.9,4929.0,9.0
05/20/2019,7.2,7.2,6.9,7.0,146000.0,14.0
05/21/2019,7.2,7.2,6.8,7.1,2170.0,4.0
05/22/2019,6.9,7.0,6.9,7.0,619.0,2.0
05/23/2019,7.2,7.2,6.9,6.9,4072.0,10.0
05/26/2019,7.0,7.3,6.3,6.4,111310.0,61.0
05/27/2019,6.4,6.5,6.3,6.4,8580.0,15.0
05/28/2019,6.4,6.7,6.4,6.6,14028.0,14.0
05/29/2019,6.7,6.8,6.6,6.8,15713.0,17.0
05/30/2019,6.7,6.7,6.6,6.6,1905.0,2.0
06/09/2019,6.5,6.8,6.5,6.6,5133.0,9.0
06/10/2019,6.8,7.0,6.7,6.9,36719.0,30.0
06/11/2019,7.0,7.0,6.8,6.9,7415.0,19.0
06/12/2019,6.8,6.9,6.8,6.8,5970.0,9.0
06/13/2019,7.0,7.0,6.9,6.9,1400.0,6.0
06/16/2019,6.9,6.9,6.7,6.9,18362.0,17.0
06/17/2019,6.7,6.9,6.7,6.7,11375.0,28.0
06/18/2019,6.9,6.9,6.7,6.7,1009.0,4.0
06/19/2019,6.9,6.9,6.8,6.8,9324.0,17.0
06/20/2019,6.8,6.9,6.7,6.8,5505.0,12.0
06/23/2019,6.6,6.7,6.6,6.7,3979.0,6.0
06/24/2019,6.8,7.3,6.8,6.9,215165.0,120.0
06/25/2019,7.0,7.4,6.9,7.0,181411.0,64.0
06/26/2019,6.9,7.2,6.9,7.0,23241.0,21.0
06/27/2019,6.8,7.0,6.8,6.9,92287.0,62.0
06/30/2019,6.9,7.1,6.9,7.1,55700.0,28.0
07/02/2019,7.1,7.3,7.0,7.1,72319.0,34.0
07/03/2019,7.2,7.4,7.0,7.2,118475.0,57.0
07/04/2019,7.0,7.9,7.0,7.7,547962.0,172.0
07/07/2019,8.2,8.4,7.9,8.0,206500.0,113.0
07/08/2019,7.9,7.9,7.3,7.4,265789.0,113.0
07/09/2019,7.9,8.1,7.3,7.8,392523.0,154.0
07/10/2019,7.8,7.9,7.3,7.5,178952.0,69.0
07/11/2019,7.1,8.0,7.1,8.0,950859.0,141.0
07/14/2019,8.2,8.5,8.0,8.3,521825.0,164.0
07/15/2019,7.9,8.3,7.7,7.9,103167.0,39.0
07/16/2019,8.4,8.4,7.7,7.8,40105.0,30.0
07/17/2019,8.2,8.4,7.9,8.0,110219.0,54.0
07/18/2019,8.0,8.1,7.9,8.1,306249.0,91.0
07/21/2019,8.2,8.2,7.8,8.1,110943.0,45.0
07/22/2019,8.0,8.0,7.7,7.8,28491.0,34.0
07/23/2019,7.8,8.0,7.6,7.7,106142.0,73.0
07/24/2019,7.7,7.9,7.6,7.8,344665.0,128.0
07/25/2019,7.9,8.2,7.6,7.6,648875.0,184.0
07/28/2019,7.8,7.8,7.4,7.5,219152.0,101.0
07/29/2019,7.3,7.5,7.0,7.0,408324.0,168.0
07/30/2019,7.0,7.2,6.4,6.5,182072.0,80.0
07/31/2019,6.1,6.3,5.3,5.8,250917.0,107.0
08/01/2019,5.7,5.8,5.5,5.6,161315.0,68.0
08/04/2019,5.6,5.6,5.3,5.3,285770.0,91.0
08/05/2019,5.4,5.5,5.2,5.4,357370.0,85.0
08/06/2019,5.4,5.4,5.2,5.3,1022186.0,89.0
08/07/2019,5.3,5.4,5.3,5.3,124690.0,33.0
08/08/2019,5.3,5.5,5.3,5.4,214755.0,73.0
08/18/2019,5.5,5.6,5.4,5.5,116818.0,42.0
08/19/2019,5.5,5.5,5.4,5.4,111329.0,38.0
08/20/2019,5.4,5.6,5.4,5.5,66184.0,17.0
08/21/2019,5.6,5.6,5.5,5.6,64886.0,22.0
08/22/2019,5.5,5.5,5.4,5.5,47370.0,24.0
08/25/2019,5.6,5.6,5.4,5.4,111394.0,32.0
08/26/2019,5.4,5.5,5.4,5.5,46438.0,24.0
08/27/2019,5.4,5.5,5.4,5.5,46438.0,0.0
08/28/2019,5.2,5.3,5.2,5.2,71490.0,23.0
08/29/2019,5.3,5.4,5.2,5.3,92842.0,25.0
09/01/2019,5.3,5.3,5.0,5.1,111648.0,28.0
09/02/2019,5.1,5.1,5.1,5.1,6197.0,7.0
09/03/2019,5.0,5.1,5.0,5.0,23539.0,10.0
09/04/2019,5.1,5.1,4.9,5.0,83627.0,26.0
09/05/2019,4.9,5.1,4.9,5.0,85795.0,16.0
09/08/2019,5.0,5.1,5.0,5.1,28227.0,6.0
09/09/2019,5.0,5.1,5.0,5.0,33270.0,20.0
09/11/2019,5.0,5.1,4.9,5.0,95777.0,19.0
09/12/2019,5.0,5.0,4.9,4.9,35820.0,8.0
09/15/2019,5.1,5.1,4.9,4.9,2166.0,6.0
09/16/2019,4.9,5.0,4.8,5.0,35093.0,18.0
09/17/2019,5.0,5.0,4.9,4.9,67903.0,6.0
09/18/2019,4.9,5.0,4.8,4.8,56409.0,19.0
09/19/2019,4.8,5.0,4.8,4.9,1756.0,7.0
09/22/2019,4.9,4.9,4.9,4.9,7100.0,5.0
09/23/2019,4.9,4.9,4.8,4.8,30000.0,8.0
09/24/2019,4.8,5.2,4.8,5.2,104238.0,39.0
09/25/2019,5.2,5.4,5.0,5.2,67366.0,21.0
09/26/2019,5.1,5.2,5.1,5.1,9619.0,10.0
09/29/2019,5.1,5.3,5.1,5.2,15321.0,13.0
09/30/2019,5.3,5.4,5.1,5.4,9000.0,10.0
10/01/2019,5.3,5.3,5.2,5.2,39359.0,7.0
10/02/2019,5.3,5.3,5.2,5.2,23440.0,13.0
10/03/2019,5.3,5.4,5.2,5.3,71133.0,
10/06/2019,5.2,5.3,5.2,5.3,23766.0,9.0
10/07/2019,5.4,5.5,5.3,5.4,127035.0,47.0
10/09/2019,5.4,5.6,5.4,5.5,248735.0,
10/10/2019,5.4,5.4,5.2,5.2,76515.0,24.0
10/13/2019,5.2,5.2,5.1,5.2,75199.0,20.0
10/14/2019,5.0,5.1,5.0,5.0,43784.0,28.0
10/15/2019,5.1,5.2,4.9,5.0,128700.0,29.0
10/16/2019,5.0,5.0,4.9,4.9,36651.0,14.0
10/17/2019,5.0,5.0,4.9,4.9,38781.0,
10/20/2019,4.9,5.1,4.9,5.0,26648.0,7.0
10/21/2019,5.0,5.0,4.9,5.0,46792.0,13.0
10/22/2019,5.0,5.0,4.8,4.9,46719.0,18.0
10/23/2019,4.8,5.0,4.8,4.9,18112.0,
10/24/2019,4.9,4.9,4.8,4.8,33342.0,12.0
10/27/2019,4.8,4.8,4.7,4.8,36940.0,11.0
10/28/2019,4.8,4.8,4.7,4.8,27298.0,19.0
10/29/2019,4.7,4.7,4.6,4.7,25891.0,21.0
10/30/2019,4.7,4.8,4.7,4.8,25162.0,17.0
10/31/2019,4.7,4.8,4.6,4.7,28274.0,23.0
