date,open,high,low,close,volume,trade
05/21/2018,336.0,337.3,313.0,322.6,31634.0,725.0
05/22/2018,325.0,326.9,312.0,313.2,44169.0,978.0
05/23/2018,314.0,328.8,313.6,318.7,46146.0,934.0
05/24/2018,320.0,320.0,313.6,314.8,24941.0,545.0
05/27/2018,314.8,319.8,304.0,304.9,40442.0,1178.0
05/28/2018,312.0,312.0,289.0,290.9,42429.0,1143.0
05/29/2018,286.5,309.9,277.2,305.5,98997.0,2707.0
05/30/2018,309.4,323.9,308.0,314.3,77755.0,2047.0
05/31/2018,311.1,312.0,299.1,300.5,68092.0,1569.0
06/03/2018,300.6,314.2,298.0,305.3,73939.0,1481.0
06/04/2018,305.3,314.5,301.5,303.4,43574.0,1164.0
06/05/2018,306.4,320.0,305.1,319.0,98301.0,2338.0
06/06/2018,322.0,346.9,322.0,346.9,154288.0,3168.0
06/07/2018,350.0,354.0,326.0,330.7,129230.0,2147.0
06/10/2018,329.5,345.6,328.0,333.6,87356.0,1801.0
06/11/2018,338.9,343.5,320.0,324.9,46054.0,1128.0
06/12/2018,330.0,330.0,317.0,319.4,64183.0,1184.0
06/18/2018,325.0,329.0,313.1,317.2,48788.0,1090.0
06/19/2018,320.1,323.1,304.1,305.3,85914.0,1798.0
06/20/2018,306.1,314.7,300.2,305.5,54756.0,1323.0
06/21/2018,310.0,313.6,304.0,306.1,59346.0,1253.0
06/24/2018,306.0,306.2,286.1,288.3,68217.0,1442.0
06/25/2018,290.9,296.0,281.1,283.2,42359.0,964.0
06/26/2018,283.7,305.0,283.7,299.1,74445.0,1606.0
06/27/2018,307.0,325.2,307.0,325.2,112963.0,1308.0
06/28/2018,339.9,353.6,338.7,348.1,234270.0,2754.0
07/02/2018,351.0,357.9,319.0,320.9,143709.0,1949.0
07/03/2018,322.0,329.5,307.3,310.5,61373.0,1027.0
07/04/2018,319.0,329.0,310.0,312.7,53988.0,1035.0
07/05/2018,317.8,324.0,301.1,306.2,76140.0,1264.0
07/08/2018,315.0,315.0,295.1,296.0,58761.0,1108.0
07/09/2018,296.0,312.0,293.5,306.5,44163.0,786.0
07/10/2018,306.5,320.0,301.3,305.4,72701.0,1166.0
07/11/2018,307.1,307.1,295.0,296.1,59798.0,911.0
07/12/2018,297.2,301.8,294.0,295.5,40245.0,654.0
07/15/2018,300.5,305.0,287.0,291.9,42383.0,710.0
07/16/2018,296.0,298.9,290.1,291.4,26813.0,433.0
07/17/2018,295.2,315.0,293.1,312.9,98631.0,1453.0
07/18/2018,319.9,322.9,305.0,305.9,64899.0,980.0
07/19/2018,285.0,295.0,279.2,288.1,127318.0,1543.0
07/22/2018,281.0,290.0,277.0,278.5,71197.0,1085.0
07/23/2018,280.0,280.0,263.2,268.7,73853.0,1202.0
07/24/2018,268.8,275.0,266.0,268.1,39231.0,645.0
07/25/2018,268.8,272.3,261.2,262.2,36742.0,669.0
07/26/2018,262.2,265.6,245.0,252.2,38768.0,769.0
07/29/2018,257.0,265.9,250.3,260.8,30882.0,527.0
07/30/2018,262.5,266.3,250.0,256.7,20622.0,
07/31/2018,259.9,259.9,251.0,252.4,29824.0,416.0
08/01/2018,253.1,263.0,253.1,259.4,29318.0,621.0
08/02/2018,262.5,266.8,260.3,261.3,32705.0,595.0
08/05/2018,264.0,264.0,256.0,259.3,37596.0,539.0
08/06/2018,259.0,265.5,251.9,264.1,45619.0,616.0
08/07/2018,266.0,281.9,266.0,275.2,58171.0,1005.0
08/08/2018,276.1,278.9,266.2,267.3,23781.0,402.0
08/09/2018,265.2,268.0,256.2,259.0,28091.0,564.0
08/12/2018,262.9,263.4,256.0,262.8,30754.0,571.0
08/13/2018,262.8,268.2,257.1,265.8,32369.0,404.0
08/14/2018,265.0,271.4,262.2,267.8,25000.0,255.0
08/16/2018,270.0,287.0,270.0,283.5,108551.0,1089.0
08/19/2018,277.0,281.1,273.1,279.5,37612.0,615.0
08/20/2018,278.3,293.0,278.3,290.3,44311.0,638.0
08/26/2018,290.5,311.9,290.5,310.5,61334.0,1253.0
08/27/2018,312.1,327.7,312.1,325.0,95202.0,1379.0
08/28/2018,325.6,346.5,320.2,343.0,103530.0,2013.0
08/29/2018,343.0,357.0,325.0,340.2,76570.0,1569.0
08/30/2018,340.2,340.2,317.0,329.9,61527.0,1239.0
09/03/2018,326.6,352.0,326.2,350.0,66150.0,1178.0
09/04/2018,351.0,375.0,346.8,371.3,138909.0,2009.0
09/05/2018,371.0,385.0,364.1,377.3,46729.0,1016.0
09/06/2018,377.0,378.0,353.0,355.8,37798.0,807.0
09/09/2018,356.3,359.0,338.4,355.0,29850.0,504.0
09/10/2018,355.0,360.0,338.0,341.0,19939.0,400.0
09/11/2018,348.0,348.0,336.1,344.2,16113.0,333.0
09/12/2018,346.0,353.0,343.3,351.8,11315.0,343.0
09/13/2018,350.1,355.0,350.1,351.9,18562.0,519.0
09/16/2018,345.0,347.0,336.5,340.5,46226.0,998.0
09/17/2018,341.9,344.0,337.1,340.6,25209.0,631.0
09/18/2018,340.6,342.0,337.3,338.8,33900.0,597.0
09/19/2018,335.3,337.8,328.9,330.6,29353.0,685.0
09/20/2018,328.3,333.5,328.3,329.7,22794.0,479.0
09/23/2018,329.7,329.7,320.2,323.3,24481.0,563.0
09/24/2018,295.0,323.0,272.1,317.1,122223.0,1454.0
09/25/2018,313.0,326.4,313.0,325.4,10057.0,281.0
09/26/2018,322.1,333.5,310.1,322.7,10833.0,296.0
09/27/2018,325.0,326.0,319.1,323.5,12118.0,178.0
09/30/2018,325.0,330.0,323.5,325.8,5882.0,65.0
10/01/2018,327.1,344.5,327.1,341.9,11494.0,65.0
10/02/2018,342.0,362.0,342.0,360.2,13850.0,354.0
10/03/2018,362.2,381.3,362.2,380.8,34941.0,675.0
10/04/2018,390.0,414.1,390.0,412.1,75350.0,1076.0
10/07/2018,412.0,435.0,410.0,423.6,65077.0,0.0
10/08/2018,430.0,450.0,427.1,449.3,62989.0,
10/09/2018,449.0,456.9,432.1,437.6,31656.0,
10/10/2018,431.0,438.0,416.1,426.4,28429.0,1.0
10/11/2018,420.4,423.5,412.0,417.0,28349.0,742.0
10/14/2018,420.4,423.5,412.0,417.0,28349.0,0.0
10/15/2018,405.0,449.0,405.0,444.4,13953.0,359.0
10/16/2018,446.9,482.9,446.9,469.5,36608.0,717.0
10/17/2018,483.9,510.5,482.5,509.5,42228.0,827.0
10/18/2018,525.0,546.0,515.0,519.9,45895.0,1138.0
10/21/2018,520.0,528.8,515.0,523.9,19920.0,525.0
10/22/2018,526.3,554.8,526.3,553.3,28837.0,700.0
10/23/2018,556.0,594.6,556.0,592.9,41376.0,936.0
10/24/2018,599.8,637.3,597.0,637.3,17330.0,401.0
10/25/2018,640.1,685.0,640.1,667.6,30778.0,
10/28/2018,667.6,682.9,650.0,679.7,13134.0,
10/29/2018,689.9,699.0,651.1,656.3,11748.0,
10/30/2018,670.0,680.0,649.0,656.7,10847.0,
10/31/2018,665.0,674.7,658.0,668.7,7020.0,
11/01/2018,664.1,684.6,660.6,664.7,20489.0,
11/04/2018,665.0,687.0,645.1,684.9,8851.0,
11/05/2018,688.0,736.2,688.0,735.4,10785.0,
11/06/2018,752.0,777.9,750.0,774.9,14269.0,
11/07/2018,794.0,819.0,785.1,816.3,22779.0,
11/08/2018,810.1,844.8,810.0,839.1,15419.0,505.0
11/11/2018,859.9,885.0,859.9,881.4,20813.0,467.0
11/12/2018,897.5,905.0,815.3,825.2,9162.0,348.0
11/13/2018,765.3,878.0,765.3,864.5,11555.0,401.0
11/14/2018,877.0,884.0,865.0,872.9,7885.0,246.0
11/15/2018,872.9,888.8,863.1,864.8,6852.0,277.0
11/18/2018,855.1,857.1,825.0,828.5,5655.0,258.0
11/19/2018,830.0,863.6,822.2,846.8,12356.0,512.0
11/20/2018,844.0,870.0,844.0,863.2,7780.0,467.0
11/22/2018,845.0,845.0,798.5,798.5,20343.0,522.0
11/25/2018,780.0,818.9,777.3,802.4,14329.0,343.0
11/26/2018,805.1,843.0,805.1,839.3,11642.0,307.0
11/27/2018,826.0,870.0,815.0,864.2,10390.0,153.0
11/28/2018,868.0,929.0,865.0,928.0,19961.0,580.0
11/29/2018,891.9,985.0,891.9,975.7,7830.0,282.0
12/02/2018,1020.0,1048.8,1020.0,1048.8,12820.0,206.0
12/03/2018,1090.0,1114.3,1080.2,1109.0,19243.0,574.0
12/04/2018,1149.0,1173.9,1122.0,1165.2,10371.0,340.0
12/05/2018,1140.1,1198.9,1140.1,1179.4,9317.0,410.0
12/06/2018,1179.4,1204.0,1179.0,1193.2,7986.0,326.0
12/09/2018,1210.0,1239.0,1188.0,1235.8,8588.0,325.0
12/10/2018,1230.0,1313.0,1226.1,1311.7,6278.0,287.0
12/11/2018,1360.0,1360.0,1229.8,1237.8,6035.0,233.0
12/12/2018,1222.0,1300.0,1222.0,1298.1,4209.0,137.0
12/13/2018,1290.0,1360.0,1270.0,1297.5,2716.0,138.0
12/17/2018,1300.0,1309.0,1217.2,1220.3,2161.0,148.0
12/18/2018,1210.0,1248.0,1201.0,1238.0,3208.0,176.0
12/19/2018,1285.0,1294.0,1272.1,1292.2,2577.0,172.0
12/20/2018,1300.1,1339.0,1262.0,1294.6,2160.0,154.0
12/23/2018,1299.8,1300.0,1230.0,1246.6,1215.0,111.0
12/24/2018,1269.7,1269.7,1200.0,1215.8,2177.0,95.0
12/26/2018,1239.0,1239.0,1206.1,1226.7,983.0,53.0
12/27/2018,1244.8,1250.0,1230.0,1239.1,2480.0,130.0
01/01/2019,1231.5,1231.5,1190.5,1194.6,961.0,51.0
01/02/2019,1189.5,1194.1,1169.6,1189.5,2504.0,149.0
01/03/2019,1192.6,1264.5,1192.6,1264.5,3720.0,223.0
01/06/2019,1267.6,1344.1,1267.6,1344.1,4151.0,95.0
01/07/2019,1420.5,1428.7,1378.5,1390.8,8092.0,366.0
01/08/2019,1409.5,1447.5,1355.5,1378.6,6059.0,288.0
01/09/2019,1389.6,1428.0,1389.6,1415.1,3263.0,225.0
01/10/2019,1414.5,1444.4,1405.5,1436.3,3789.0,231.0
01/13/2019,1439.4,1462.9,1434.9,1449.9,3171.0,205.0
01/14/2019,1461.5,1461.5,1402.5,1418.1,642.0,56.0
01/15/2019,1436.5,1436.5,1369.5,1391.4,855.0,73.0
01/16/2019,1394.3,1418.5,1387.6,1391.7,3108.0,310.0
01/17/2019,1479.3,1479.3,1344.6,1378.4,8090.0,411.0
01/20/2019,1385.0,1406.5,1296.5,1296.5,6022.0,208.0
01/21/2019,1281.2,1289.5,1219.5,1269.7,7584.0,369.0
01/22/2019,1269.5,1289.5,1249.5,1271.2,3620.0,172.0
01/23/2019,1274.5,1274.5,1191.1,1191.1,2818.0,140.0
01/24/2019,1130.5,1209.5,1116.0,1116.4,10004.0,263.0
01/27/2019,1099.5,1119.5,1046.0,1046.0,10881.0,240.0
01/28/2019,994.5,1112.0,980.5,1110.0,15033.0,360.0
01/29/2019,1169.5,1180.0,1168.4,1180.0,3899.0,151.0
01/30/2019,1179.5,1254.3,1179.5,1254.3,6295.0,193.0
01/31/2019,1266.6,1332.5,1259.5,1276.7,1343.0,106.0
02/03/2019,1256.5,1343.3,1196.5,1197.6,1298.0,79.0
02/04/2019,1149.6,1185.4,1132.5,1156.7,970.0,61.0
02/05/2019,1127.5,1169.5,1119.5,1123.9,2235.0,61.0
02/06/2019,1100.7,1144.5,1100.7,1117.0,1609.0,82.0
02/07/2019,1164.4,1164.5,1119.6,1151.1,4567.0,248.0
02/10/2019,1168.2,1169.5,1120.5,1135.9,1240.0,75.0
02/11/2019,1139.4,1144.5,1125.7,1126.6,1797.0,
02/12/2019,1149.4,1149.4,1089.5,1092.7,1337.0,102.0
02/13/2019,1139.5,1139.5,1097.5,1122.9,3671.0,100.0
02/14/2019,1139.5,1154.0,1124.5,1135.9,1891.0,100.0
02/17/2019,1131.6,1159.3,1131.6,1146.2,2562.0,115.0
02/18/2019,1142.5,1142.5,1105.5,1114.9,2659.0,81.0
02/19/2019,1100.5,1100.5,1089.5,1094.8,914.0,87.0
02/20/2019,1089.5,1119.5,1046.5,1075.5,3971.0,215.0
02/24/2019,1080.6,1119.5,1080.6,1104.5,2401.0,104.0
02/25/2019,1106.5,1113.5,1104.5,1106.7,2471.0,243.0
02/26/2019,1109.5,1176.5,1109.5,1176.4,8443.0,454.0
02/27/2019,1208.5,1250.5,1208.5,1249.0,8169.0,490.0
03/03/2019,1304.5,1318.5,1249.5,1274.4,8469.0,281.0
03/04/2019,1287.3,1287.3,1224.5,1230.4,1226.0,117.0
03/05/2019,1249.5,1249.5,1220.0,1225.9,1735.0,124.0
03/06/2019,1226.5,1226.5,1174.5,1176.8,1920.0,
03/07/2019,1182.5,1208.5,1160.5,1190.8,1307.0,
03/10/2019,1189.5,1212.9,1189.5,1203.7,3962.0,
03/11/2019,1224.5,1229.5,1137.6,1141.0,11862.0,
03/12/2019,1141.5,1167.8,1131.5,1141.3,1640.0,
03/13/2019,1155.5,1172.5,1099.5,1130.7,4298.0,
03/14/2019,1169.0,1169.0,1129.5,1137.8,983.0,
03/18/2019,1130.5,1156.5,1102.5,1108.4,3366.0,
03/19/2019,1128.5,1169.4,1111.6,1158.0,9615.0,
03/20/2019,1159.5,1231.0,1159.5,1231.0,4016.0,
03/21/2019,1308.5,1308.5,1279.5,1287.3,10072.0,
03/24/2019,1290.5,1364.4,1279.5,1296.5,8201.0,
03/25/2019,1309.5,1359.4,1308.5,1340.6,4602.0,
03/27/2019,1353.5,1353.5,1318.5,1322.5,1683.0,
03/28/2019,1334.5,1334.5,1289.8,1296.7,3038.0,
03/31/2019,1287.7,1322.4,1287.6,1301.2,1587.0,
04/01/2019,1309.6,1338.5,1306.6,1309.0,1691.0,
04/02/2019,1354.5,1354.5,1296.7,1304.5,922.0,
04/03/2019,1304.5,1312.5,1270.0,1279.6,3667.0,
04/04/2019,1275.0,1287.9,1239.5,1255.2,1743.0,
04/07/2019,1244.7,1278.5,1210.5,1218.9,2063.0,
04/08/2019,1279.5,1279.5,1200.5,1206.2,1148.0,
04/09/2019,1206.2,1219.4,1190.5,1196.3,3163.0,
04/10/2019,1206.5,1224.5,1189.6,1194.6,3412.0,
04/11/2019,1191.5,1269.8,1190.5,1264.1,6545.0,
04/15/2019,1343.5,1343.7,1339.5,1343.7,7777.0,
04/16/2019,1389.5,1389.5,1309.5,1341.3,8790.0,
04/17/2019,1387.4,1387.5,1256.9,1258.6,6707.0,363.0
04/18/2019,1266.5,1266.5,1179.5,1199.8,6632.0,314.0
04/21/2019,1209.5,1258.3,1127.5,1156.5,8015.0,367.0
04/23/2019,1164.5,1219.3,1157.5,1193.9,2971.0,231.0
04/24/2019,1199.3,1201.5,1139.5,1157.4,6837.0,353.0
04/25/2019,1192.5,1192.5,1139.5,1159.3,5142.0,247.0
04/28/2019,1160.5,1208.5,1160.5,1171.8,1755.0,86.0
04/29/2019,1176.5,1199.5,1160.5,1170.8,2631.0,162.0
04/30/2019,1192.7,1194.2,1172.5,1182.3,1178.0,82.0
05/02/2019,1182.3,1207.9,1177.5,1198.1,2125.0,131.0
05/05/2019,1214.5,1272.5,1209.5,1272.3,5147.0,268.0
05/06/2019,1273.6,1279.4,1239.6,1258.0,1162.0,99.0
05/07/2019,1258.2,1258.2,1189.5,1190.6,1927.0,148.0
05/08/2019,1241.0,1241.0,1180.7,1182.4,339.0,30.0
05/09/2019,1209.5,1209.5,1159.5,1172.1,2477.0,151.0
05/12/2019,1194.4,1194.4,1161.5,1165.0,1953.0,168.0
05/13/2019,1160.9,1179.4,1149.5,1154.8,1232.0,110.0
05/14/2019,1179.5,1179.5,1156.6,1161.1,873.0,77.0
05/15/2019,1179.4,1189.4,1170.0,1180.9,681.0,75.0
05/16/2019,1209.5,1209.5,1180.5,1184.1,597.0,44.0
05/19/2019,1214.5,1214.5,1185.5,1187.4,421.0,41.0
05/20/2019,1219.4,1219.4,1160.5,1183.1,1155.0,125.0
05/21/2019,1193.5,1193.5,1175.0,1186.1,259.0,50.0
05/22/2019,1174.6,1189.5,1164.5,1184.4,1588.0,103.0
05/23/2019,1179.5,1184.5,1154.5,1158.0,722.0,74.0
05/26/2019,1158.4,1165.5,1142.9,1153.1,1971.0,184.0
05/27/2019,1188.9,1188.9,1145.5,1173.1,463.0,71.0
05/28/2019,1189.4,1189.4,1171.5,1175.3,422.0,31.0
05/29/2019,1194.5,1194.5,1170.5,1185.9,1070.0,115.0
05/30/2019,1206.5,1206.5,1164.1,1188.5,286.0,64.0
06/09/2019,1254.5,1254.5,1179.5,1184.4,912.0,65.0
06/10/2019,1183.5,1192.4,1160.5,1169.7,833.0,90.0
06/11/2019,1174.9,1189.5,1155.5,1160.3,1604.0,158.0
06/12/2019,1144.9,1187.5,1129.5,1133.4,1674.0,154.0
06/13/2019,1140.5,1158.4,1119.5,1124.6,1489.0,128.0
06/16/2019,1124.6,1155.5,1055.5,1070.6,4728.0,185.0
06/17/2019,1079.5,1119.5,1066.6,1073.2,2453.0,235.0
06/18/2019,1073.6,1089.4,1014.5,1038.2,1919.0,186.0
06/19/2019,1039.5,1039.6,991.5,1005.0,2406.0,232.0
06/20/2019,989.5,1068.4,989.5,1036.2,2502.0,162.0
06/23/2019,1079.5,1101.6,1079.5,1101.6,2726.0,82.0
06/24/2019,1137.5,1164.2,1091.5,1100.3,2049.0,164.0
06/25/2019,1124.5,1124.5,1069.5,1101.3,1024.0,128.0
06/26/2019,1135.5,1135.5,1059.5,1102.3,2164.0,198.0
06/27/2019,1129.5,1129.5,1089.5,1090.3,3386.0,192.0
06/30/2019,1104.5,1137.4,1079.7,1112.7,1258.0,112.0
07/02/2019,1109.5,1109.5,1090.6,1094.2,627.0,61.0
07/03/2019,1074.7,1094.1,1065.5,1084.7,1206.0,143.0
07/04/2019,1089.5,1089.5,1017.5,1033.2,2199.0,222.0
07/07/2019,1019.7,1048.3,1009.5,1042.9,3849.0,220.0
07/08/2019,1039.5,1089.3,1039.5,1054.2,2618.0,226.0
07/09/2019,1042.5,1042.5,989.5,991.4,7917.0,435.0
07/10/2019,971.7,1023.4,971.7,1016.2,7119.0,220.0
07/11/2019,1016.5,1080.3,1016.5,1080.3,4332.0,351.0
07/14/2019,1089.5,1109.5,1048.3,1064.9,3610.0,238.0
07/15/2019,1029.5,1033.4,1029.5,1032.8,638.0,46.0
07/16/2019,1009.6,1009.6,989.5,996.5,4488.0,182.0
07/17/2019,1002.5,1003.0,984.5,993.2,1238.0,141.0
07/18/2019,979.5,999.4,972.0,987.0,2400.0,189.0
07/21/2019,994.2,994.2,955.5,971.8,846.0,164.0
07/22/2019,984.2,984.2,898.2,899.1,3050.0,282.0
07/23/2019,910.8,938.9,889.5,907.3,2458.0,221.0
07/24/2019,944.5,976.1,924.6,974.9,5115.0,401.0
07/25/2019,989.5,990.6,919.5,952.0,1763.0,112.0
07/28/2019,1002.5,1002.5,939.6,961.3,830.0,45.0
07/29/2019,988.7,1001.4,975.9,996.8,4189.0,407.0
07/30/2019,1007.4,1018.5,981.5,985.6,4682.0,412.0
07/31/2019,980.5,1005.4,939.5,983.6,1446.0,131.0
08/01/2019,1006.4,1058.0,999.5,1058.0,3104.0,245.0
08/04/2019,1124.7,1124.7,1088.1,1117.9,12813.0,465.0
08/05/2019,1147.1,1187.5,1104.5,1175.8,4567.0,397.0
08/06/2019,1194.5,1194.5,1159.5,1168.9,1954.0,196.0
08/07/2019,1179.5,1179.5,1095.2,1095.3,2956.0,527.0
08/08/2019,1095.3,1099.5,1041.5,1046.3,3332.0,380.0
08/18/2019,1025.3,1112.1,1024.5,1082.9,2004.0,141.0
08/19/2019,1143.5,1144.0,1089.5,1101.8,2945.0,307.0
08/20/2019,1119.5,1119.5,1079.7,1100.7,1145.0,120.0
08/21/2019,1100.7,1100.7,1085.6,1092.6,2400.0,169.0
08/22/2019,1094.5,1098.2,1085.6,1097.6,653.0,90.0
08/25/2019,1163.5,1163.5,1108.5,1122.5,1368.0,135.0
08/26/2019,1166.8,1166.9,1115.5,1135.0,6082.0,290.0
08/27/2019,1139.8,1164.0,1139.8,1146.4,2641.0,172.0
08/28/2019,1136.6,1159.5,1119.5,1125.1,1533.0,140.0
08/29/2019,1125.5,1150.5,1111.8,1146.2,2529.0,240.0
09/01/2019,1114.5,1147.2,1107.5,1115.2,8530.0,334.0
09/02/2019,1107.5,1139.5,1104.5,1127.1,3521.0,231.0
09/03/2019,1119.5,1177.5,1105.5,1143.1,3142.0,370.0
09/04/2019,1144.5,1187.5,1144.5,1183.3,3504.0,301.0
09/05/2019,1209.5,1257.9,1169.5,1257.9,12730.0,410.0
09/08/2019,1289.5,1332.5,1178.7,1191.8,23172.0,1308.0
09/09/2019,1176.5,1227.3,1159.5,1161.0,9270.0,640.0
09/11/2019,1164.5,1180.9,1087.8,1092.2,17032.0,1054.0
09/12/2019,1109.4,1114.4,1079.5,1091.1,6488.0,608.0
09/15/2019,1090.0,1137.1,1081.5,1093.1,21729.0,1193.0
09/16/2019,1133.5,1148.4,1094.5,1126.1,14634.0,639.0
09/17/2019,1159.3,1159.3,1091.5,1093.9,9842.0,908.0
09/18/2019,1095.5,1099.4,1060.5,1062.5,6746.0,513.0
09/19/2019,1099.4,1099.4,1032.5,1037.1,1423.0,205.0
09/22/2019,1100.4,1100.4,1009.5,1054.5,2345.0,345.0
09/23/2019,1119.4,1119.4,1055.5,1066.6,3652.0,303.0
09/24/2019,1069.6,1073.5,1009.5,1022.6,5659.0,480.0
09/25/2019,1083.5,1083.5,1017.7,1029.9,4349.0,635.0
09/26/2019,1019.5,1079.4,1002.5,1009.4,9050.0,821.0
