date,open,high,low,close,volume,trade
06/15/2022,86.5,86.9,83.8,84.5,3676797.0,6949.0
06/16/2022,83.5,87.8,83.0,83.6,4045118.0,5736.0
06/19/2022,83.6,86.6,83.3,85.9,2481453.0,4636.0
06/20/2022,85.7,91.0,85.7,88.6,4737816.0,8197.0
06/21/2022,89.0,89.7,86.9,86.9,2173641.0,3199.0
06/22/2022,85.9,87.3,85.2,85.5,2113618.0,3431.0
06/23/2022,85.6,87.2,83.8,84.0,2286036.0,3515.0
06/26/2022,84.0,85.2,82.4,82.6,1535091.0,2701.0
06/27/2022,81.6,85.4,81.1,85.0,1511318.0,2879.0
06/28/2022,85.6,86.4,83.3,83.5,1652531.0,3060.0
06/29/2022,83.8,84.0,81.9,82.1,1100042.0,2482.0
06/30/2022,83.9,83.9,81.4,82.1,1085584.0,2062.0
07/03/2022,83.0,83.1,80.6,81.0,1135346.0,2346.0
07/04/2022,81.0,83.0,80.7,82.2,1080998.0,2368.0
07/05/2022,82.2,84.4,82.2,82.9,1938846.0,2993.0
07/06/2022,82.9,84.4,82.1,82.4,1200190.0,2100.0
07/07/2022,82.0,82.9,81.0,81.4,1038306.0,2108.0
07/12/2022,80.0,81.4,79.8,79.9,1139581.0,2177.0
07/13/2022,79.2,81.6,78.6,79.5,1072988.0,1981.0
07/14/2022,80.0,80.0,78.0,79.2,1286039.0,2316.0
07/17/2022,77.9,79.2,77.7,77.7,975143.0,1983.0
07/18/2022,78.0,78.0,76.2,76.2,436551.0,742.0
07/19/2022,74.7,74.7,74.7,74.7,83763.0,193.0
07/20/2022,73.3,74.7,73.3,74.2,1391866.0,2558.0
07/21/2022,75.0,75.6,72.8,72.8,937090.0,1688.0
07/24/2022,74.0,74.0,71.4,71.4,219021.0,412.0
07/25/2022,70.0,71.8,70.0,70.9,1298567.0,1930.0
07/26/2022,72.0,74.1,70.6,71.1,1223131.0,2771.0
07/27/2022,70.5,71.0,69.7,69.7,680532.0,1619.0
07/28/2022,68.5,68.8,68.4,68.4,417820.0,707.0
07/31/2022,70.3,71.5,70.3,71.1,852146.0,1653.0
08/01/2022,71.3,78.0,71.3,76.6,2754081.0,4421.0
08/02/2022,76.7,77.8,75.2,76.2,1223685.0,2368.0
08/03/2022,76.8,77.4,73.8,75.0,1642754.0,2710.0
08/04/2022,74.9,75.8,73.0,74.7,1155858.0,2243.0
08/07/2022,74.7,75.0,72.1,73.1,1102796.0,2096.0
08/08/2022,71.2,75.3,71.2,72.8,957530.0,1847.0
08/10/2022,73.0,74.0,71.3,71.8,766909.0,1619.0
08/11/2022,71.3,72.0,70.3,70.8,1159169.0,1891.0
08/14/2022,71.2,72.0,70.7,71.5,372324.0,1080.0
08/16/2022,71.9,74.2,71.7,73.9,1081372.0,2423.0
08/17/2022,74.6,76.1,74.5,74.7,1510574.0,2730.0
08/21/2022,74.9,75.5,73.8,74.3,1260654.0,2397.0
08/22/2022,74.9,79.0,74.5,76.9,2404551.0,4662.0
08/23/2022,77.8,78.3,75.3,75.8,1707049.0,3061.0
08/24/2022,75.5,76.0,73.3,74.2,1078995.0,2354.0
08/25/2022,73.5,76.3,73.5,75.3,1233017.0,2439.0
08/28/2022,76.7,81.4,75.0,78.2,3694788.0,4751.0
08/29/2022,79.7,79.8,76.4,77.2,1818020.0,3036.0
08/30/2022,77.2,78.0,75.3,75.7,1787430.0,3096.0
08/31/2022,76.5,79.3,76.4,77.0,1843672.0,2571.0
09/01/2022,77.3,84.7,77.3,84.7,5176004.0,5558.0
09/04/2022,88.9,93.1,88.9,93.1,3363864.0,2334.0
09/05/2022,95.8,101.0,88.5,90.8,9715593.0,10591.0
09/06/2022,91.9,99.8,88.2,97.1,5182603.0,7839.0
09/07/2022,103.5,105.8,98.4,99.6,6813771.0,9641.0
09/08/2022,99.4,101.4,90.8,92.7,5359875.0,7715.0
09/11/2022,93.9,99.9,91.4,95.3,3727293.0,5577.0
09/12/2022,96.4,104.8,96.3,104.8,5198241.0,8619.0
09/13/2022,107.9,111.8,104.1,105.1,5156887.0,8389.0
09/14/2022,104.7,109.8,102.8,105.6,5210417.0,7989.0
09/15/2022,105.6,116.0,105.6,115.8,5798263.0,9463.0
09/18/2022,118.0,124.5,115.9,119.2,6633898.0,11289.0
09/19/2022,119.2,125.3,116.4,120.6,6895303.0,11250.0
09/20/2022,125.0,132.6,125.0,127.8,5618389.0,7448.0
09/21/2022,126.1,137.9,125.8,132.6,5037381.0,9020.0
09/22/2022,133.4,138.9,130.5,131.5,4217734.0,7268.0
09/25/2022,132.1,133.8,118.4,120.7,4633981.0,8630.0
09/26/2022,120.0,132.7,120.0,132.3,4451254.0,8330.0
09/27/2022,136.0,137.9,129.1,130.7,3556530.0,7553.0
09/28/2022,130.8,136.5,129.4,131.1,4310973.0,8019.0
09/29/2022,134.7,134.9,131.4,133.9,2672893.0,4938.0
10/02/2022,135.4,142.8,132.5,134.3,4795952.0,7571.0
10/03/2022,134.9,134.9,128.0,129.2,3047595.0,5407.0
10/04/2022,129.3,134.3,129.3,132.9,2601141.0,4587.0
10/06/2022,133.9,136.7,129.1,130.0,1889827.0,4233.0
10/10/2022,130.6,132.0,117.0,118.8,2607682.0,5352.0
10/11/2022,123.0,124.0,112.2,116.0,2082819.0,4227.0
10/12/2022,119.0,124.8,114.9,123.4,2512701.0,5055.0
10/13/2022,124.0,127.4,120.0,124.3,2053000.0,3948.0
10/16/2022,127.7,132.7,125.4,130.1,3513585.0,7271.0
10/17/2022,131.9,133.4,121.5,122.9,2119690.0,5041.0
10/18/2022,123.8,128.0,122.3,124.3,2174048.0,4724.0
10/19/2022,126.9,128.2,113.1,115.1,1846048.0,4994.0
10/20/2022,115.3,119.5,106.1,115.7,2228971.0,4707.0
10/23/2022,117.6,119.7,104.2,105.0,1230447.0,2841.0
10/24/2022,105.5,105.5,94.6,97.6,1271725.0,1487.0
10/25/2022,98.5,105.8,98.1,100.3,1283695.0,3197.0
10/26/2022,99.0,107.8,95.6,104.1,2680289.0,5420.0
10/27/2022,105.5,109.0,102.3,103.3,1735957.0,3960.0
10/30/2022,103.3,103.3,93.0,93.6,1436461.0,4016.0
10/31/2022,95.0,99.8,94.1,95.1,1635182.0,3577.0
11/01/2022,95.6,102.5,95.6,99.6,2022123.0,4127.0
11/02/2022,101.8,107.0,98.6,105.5,3055650.0,5291.0
11/03/2022,106.4,113.9,106.4,111.5,2608614.0,5164.0
11/06/2022,111.6,118.1,108.5,111.6,2531703.0,5027.0
11/07/2022,110.3,114.9,109.6,110.3,2156052.0,4371.0
11/08/2022,111.0,113.9,99.5,102.5,2150914.0,4985.0
11/09/2022,104.4,104.9,98.0,99.7,1522355.0,3967.0
11/10/2022,101.0,104.0,99.2,100.7,830119.0,2614.0
11/13/2022,90.7,94.4,90.7,90.7,2521657.0,4546.0
11/14/2022,90.4,90.4,81.7,81.7,1501807.0,3362.0
11/15/2022,81.1,81.1,73.6,75.7,1556323.0,3547.0
11/16/2022,77.0,82.0,74.2,81.4,1012347.0,3101.0
11/17/2022,81.6,81.7,77.2,78.2,1123811.0,3339.0
11/20/2022,78.3,78.7,71.5,72.3,935769.0,3058.0
11/21/2022,72.3,74.8,71.4,73.7,933824.0,2701.0
11/22/2022,74.7,79.6,74.2,78.7,995120.0,3312.0
11/23/2022,78.6,79.3,73.6,74.1,996977.0,3372.0
11/24/2022,72.5,76.3,71.5,75.3,632701.0,2021.0
11/27/2022,75.3,76.8,74.5,75.3,553155.0,1692.0
11/28/2022,74.4,75.4,71.5,72.0,694142.0,1754.0
11/29/2022,72.0,73.7,71.0,73.3,618482.0,1659.0
11/30/2022,72.0,73.7,71.0,73.3,618482.0,0.0
12/01/2022,73.3,75.4,73.1,73.8,950522.0,2417.0
12/04/2022,74.8,75.3,72.8,73.1,370872.0,1218.0
12/05/2022,73.1,74.0,71.7,72.3,482634.0,1353.0
12/06/2022,71.7,73.8,71.7,72.8,375424.0,916.0
12/07/2022,73.0,74.3,73.0,73.2,693087.0,1375.0
12/08/2022,73.1,73.3,72.4,72.6,303128.0,850.0
12/11/2022,72.9,74.5,72.8,73.0,448737.0,945.0
12/12/2022,73.5,76.5,73.2,76.0,1023372.0,2564.0
12/13/2022,76.2,77.8,75.7,75.9,1034207.0,2595.0
12/14/2022,75.9,76.2,74.1,74.3,553834.0,1465.0
12/15/2022,74.3,75.0,72.9,73.6,408151.0,1306.0
12/18/2022,73.6,74.5,72.7,72.9,569573.0,1385.0
12/19/2022,73.0,73.6,72.4,72.6,376425.0,1189.0
12/20/2022,73.1,73.5,72.1,72.3,328783.0,1055.0
12/21/2022,71.9,72.3,70.3,71.0,603674.0,1908.0
12/22/2022,70.3,71.9,70.3,71.3,217846.0,910.0
12/26/2022,71.4,71.7,70.3,70.5,259408.0,863.0
12/27/2022,71.0,71.1,70.3,70.9,258002.0,859.0
12/28/2022,70.9,72.8,70.7,72.3,476004.0,1159.0
12/29/2022,72.4,74.4,72.3,73.4,454967.0,1589.0
01/01/2023,73.7,73.7,71.6,72.0,336604.0,1106.0
01/02/2023,71.4,71.9,70.8,70.9,296402.0,1093.0
01/03/2023,70.5,72.5,70.4,72.2,337033.0,1542.0
01/04/2023,72.5,74.5,72.5,74.2,632440.0,2381.0
01/05/2023,74.5,74.5,72.0,72.3,292153.0,989.0
01/08/2023,72.7,72.7,71.3,71.9,188464.0,688.0
01/09/2023,72.0,74.5,71.6,73.8,845018.0,2919.0
01/10/2023,73.8,81.1,73.8,81.1,2543984.0,4833.0
01/11/2023,82.5,88.9,82.5,85.1,2546186.0,5379.0
01/12/2023,85.0,93.6,83.6,93.3,3178182.0,6983.0
01/15/2023,94.9,99.9,92.3,96.6,2034005.0,4553.0
01/16/2023,96.0,97.8,92.6,96.0,2710964.0,4765.0
01/17/2023,96.4,103.0,96.4,99.5,2068387.0,4344.0
01/18/2023,99.0,99.0,89.7,92.0,2119939.0,4017.0
01/19/2023,91.0,94.4,89.6,93.1,1109910.0,2494.0
01/22/2023,93.1,94.4,84.0,85.4,1848144.0,4361.0
01/23/2023,85.9,88.6,85.7,86.4,748273.0,2150.0
01/24/2023,87.7,89.7,86.9,88.6,798936.0,1956.0
01/25/2023,88.9,91.1,86.1,86.8,1029105.0,2803.0
01/26/2023,87.0,90.9,85.2,89.5,696964.0,2080.0
01/29/2023,90.5,91.8,89.4,89.9,956789.0,2406.0
01/30/2023,89.5,89.5,81.9,83.0,1407789.0,3984.0
01/31/2023,82.0,82.0,74.8,79.1,972522.0,2245.0
02/01/2023,82.8,85.9,80.3,85.1,752030.0,2394.0
02/02/2023,85.1,87.4,85.1,85.4,1070861.0,2364.0
02/05/2023,87.1,87.6,83.7,84.1,930625.0,2274.0
02/06/2023,84.1,85.5,83.7,84.6,452285.0,1383.0
02/07/2023,84.6,85.9,83.6,85.3,605425.0,1534.0
02/08/2023,85.9,86.6,84.8,85.0,508287.0,1508.0
02/09/2023,85.0,85.3,82.5,82.9,546609.0,1692.0
02/12/2023,83.9,83.9,75.0,78.5,637364.0,1854.0
02/13/2023,77.5,81.2,77.5,80.4,345680.0,1363.0
02/14/2023,80.9,82.4,78.2,78.9,491081.0,1448.0
02/15/2023,80.0,80.1,77.6,78.0,324365.0,1204.0
02/16/2023,78.0,79.4,77.0,78.5,171565.0,880.0
02/19/2023,78.1,79.0,75.5,76.0,281487.0,1185.0
02/20/2023,74.9,76.2,74.7,75.1,283701.0,1042.0
02/22/2023,75.0,77.1,75.0,75.9,193752.0,740.0
02/23/2023,75.2,75.3,73.8,73.9,394603.0,1016.0
02/26/2023,73.9,73.9,71.0,71.7,265125.0,1027.0
02/27/2023,71.7,76.7,71.3,75.6,372596.0,1174.0
02/28/2023,75.9,77.8,75.9,77.5,483151.0,1195.0
03/01/2023,77.0,78.4,75.1,75.8,443775.0,1214.0
03/02/2023,75.2,76.7,74.6,75.5,314668.0,773.0
03/05/2023,76.3,83.0,76.3,82.9,1142012.0,2546.0
03/06/2023,83.8,84.8,80.7,81.4,641064.0,1756.0
03/07/2023,80.6,83.6,79.5,82.1,1045909.0,2095.0
03/09/2023,82.1,84.2,81.0,81.5,715105.0,1848.0
03/12/2023,82.2,82.2,77.3,77.5,572301.0,1805.0
03/13/2023,77.5,79.7,76.6,77.4,391656.0,1374.0
03/14/2023,78.0,79.3,77.0,77.3,375289.0,1190.0
03/15/2023,77.3,77.8,73.5,74.1,511559.0,1662.0
03/16/2023,74.1,77.1,74.1,76.5,325048.0,1267.0
03/19/2023,76.9,77.0,73.9,74.1,370983.0,1304.0
03/20/2023,73.6,76.0,73.6,75.1,303285.0,1231.0
03/21/2023,75.1,77.1,75.1,76.8,345183.0,1452.0
03/22/2023,77.2,77.8,75.1,75.3,330775.0,1032.0
03/23/2023,75.2,76.4,74.6,76.0,157172.0,575.0
03/27/2023,76.0,77.0,74.8,75.1,262669.0,1016.0
03/28/2023,74.2,75.4,74.0,74.6,213212.0,768.0
03/29/2023,74.6,75.9,74.6,75.0,459438.0,1131.0
03/30/2023,75.8,78.1,74.8,77.6,998370.0,2106.0
04/02/2023,78.0,81.0,77.8,80.2,772568.0,2342.0
04/03/2023,80.2,80.4,76.9,77.2,1194999.0,2771.0
04/04/2023,77.2,77.8,75.9,76.2,628537.0,1676.0
04/05/2023,76.2,78.6,76.2,77.7,595110.0,1659.0
04/06/2023,78.4,79.3,77.0,77.3,601644.0,1633.0
04/09/2023,77.0,77.8,75.3,75.5,529561.0,1457.0
04/10/2023,75.8,76.9,74.1,74.4,745206.0,1596.0
04/11/2023,74.4,75.5,73.8,74.0,295580.0,1006.0
04/12/2023,74.9,75.2,74.0,74.6,272303.0,743.0
04/13/2023,74.6,75.7,74.6,75.3,262301.0,773.0
04/16/2023,75.8,80.1,75.6,77.9,1057935.0,2909.0
04/17/2023,78.5,78.9,77.2,77.5,456522.0,1034.0
04/18/2023,77.6,79.8,75.8,79.1,1161916.0,2598.0
04/24/2023,79.9,83.3,79.1,82.6,1518957.0,3461.0
04/25/2023,82.6,83.7,80.5,80.8,1376424.0,2960.0
04/26/2023,80.7,81.4,79.2,80.5,1339049.0,2524.0
04/27/2023,80.9,84.2,80.1,80.7,1871983.0,3381.0
04/30/2023,80.0,80.0,77.5,77.8,928730.0,2075.0
05/02/2023,71.0,77.0,71.0,76.6,1409888.0,3311.0
05/03/2023,77.0,78.4,76.4,76.7,578034.0,1653.0
05/07/2023,75.1,76.8,74.0,75.5,885665.0,1920.0
05/08/2023,75.4,76.5,75.2,75.9,491053.0,1193.0
05/09/2023,75.9,77.7,75.8,76.2,599694.0,1597.0
05/10/2023,75.4,77.0,75.3,75.5,427216.0,1135.0
05/11/2023,75.5,76.5,74.5,75.0,659803.0,1664.0
05/14/2023,75.0,75.2,74.5,74.6,352691.0,1209.0
05/15/2023,74.9,75.0,74.2,74.4,487914.0,1135.0
05/16/2023,74.7,75.7,74.3,74.9,259826.0,932.0
05/17/2023,75.1,75.7,74.5,74.7,342381.0,1035.0
05/18/2023,74.7,75.1,74.2,74.5,402244.0,1194.0
05/21/2023,75.4,75.4,73.9,74.0,378409.0,1251.0
05/22/2023,74.0,76.2,73.9,75.6,630209.0,1450.0
05/23/2023,75.6,77.9,75.6,77.6,1076720.0,2534.0
05/24/2023,77.8,81.0,77.2,78.2,2008620.0,3804.0
05/25/2023,78.8,81.9,76.7,79.8,1743487.0,3426.0
05/28/2023,81.0,83.9,80.4,81.9,2312355.0,4605.0
05/29/2023,82.0,82.7,80.0,80.4,1333105.0,2810.0
05/30/2023,80.2,84.7,79.1,83.0,2274337.0,4125.0
05/31/2023,83.5,86.6,83.5,84.4,2760732.0,5010.0
06/01/2023,84.6,84.8,82.1,82.6,1463626.0,2885.0
06/04/2023,82.6,83.9,80.2,80.7,1417564.0,2830.0
06/05/2023,81.0,83.3,80.6,80.9,1049824.0,2064.0
06/06/2023,81.1,81.8,76.0,77.4,1006161.0,2208.0
06/07/2023,77.4,79.0,76.7,77.8,633736.0,1574.0
06/08/2023,78.0,81.7,77.2,80.8,1010955.0,2416.0
06/11/2023,81.8,82.7,78.6,79.6,900848.0,2166.0
06/12/2023,80.0,80.0,77.2,77.5,628924.0,1990.0
