date,open,high,low,close,volume,trade
03/15/2018,6.0,6.3,6.0,6.2,114766.0,49.0
03/18/2018,6.2,6.2,6.1,6.2,18070.0,13.0
03/19/2018,6.1,6.3,6.1,6.2,116379.0,29.0
03/20/2018,6.2,6.8,6.2,6.8,1076358.0,277.0
03/21/2018,6.8,6.9,6.4,6.4,115947.0,41.0
03/22/2018,6.3,6.3,6.0,6.1,484238.0,108.0
03/25/2018,6.2,6.3,6.1,6.2,164332.0,39.0
03/27/2018,6.2,6.2,6.1,6.1,103746.0,38.0
03/28/2018,6.1,6.1,6.1,6.1,33612.0,16.0
03/29/2018,6.1,6.2,6.0,6.2,240289.0,57.0
04/01/2018,6.2,6.3,6.1,6.2,139668.0,29.0
04/02/2018,6.3,6.4,6.2,6.3,121440.0,33.0
04/03/2018,6.3,6.4,6.3,6.3,213034.0,85.0
04/04/2018,6.3,6.3,6.2,6.3,68368.0,34.0
04/05/2018,6.2,6.3,6.2,6.3,19351.0,10.0
04/08/2018,6.3,6.4,6.3,6.3,46125.0,8.0
04/09/2018,6.3,6.4,6.3,6.3,39400.0,13.0
04/10/2018,6.3,6.4,6.3,6.4,167846.0,30.0
04/11/2018,6.3,6.4,6.3,6.3,65400.0,11.0
04/12/2018,6.3,6.3,6.3,6.3,32000.0,6.0
04/15/2018,6.3,6.4,6.2,6.3,20101.0,10.0
04/16/2018,6.2,6.3,6.2,6.2,9250.0,9.0
04/17/2018,6.2,6.4,6.2,6.3,41132.0,17.0
04/18/2018,6.4,6.4,6.3,6.4,103015.0,25.0
04/19/2018,6.3,6.3,6.2,6.2,121016.0,34.0
04/22/2018,6.2,6.3,6.1,6.2,104500.0,26.0
04/23/2018,6.1,6.3,6.1,6.2,30601.0,21.0
04/24/2018,6.1,6.3,6.1,6.2,23403.0,32.0
04/25/2018,6.2,6.3,6.2,6.2,128294.0,28.0
04/26/2018,6.2,6.3,6.2,6.2,43501.0,14.0
04/30/2018,6.2,6.3,6.2,6.3,81940.0,15.0
05/03/2018,6.2,6.3,6.2,6.2,24625.0,13.0
05/06/2018,6.3,6.3,6.1,6.1,64492.0,27.0
05/07/2018,6.1,6.3,6.1,6.1,6641.0,17.0
05/08/2018,6.2,6.3,6.2,6.2,245853.0,47.0
05/09/2018,6.2,6.2,6.1,6.2,35691.0,16.0
05/10/2018,6.3,6.4,6.2,6.3,18862.0,9.0
05/13/2018,6.2,6.2,6.1,6.1,72000.0,11.0
05/14/2018,6.1,6.2,6.1,6.1,45600.0,15.0
05/15/2018,6.1,6.2,6.1,6.1,24924.0,20.0
05/16/2018,6.1,6.1,6.1,6.1,30300.0,8.0
05/17/2018,6.2,6.2,6.1,6.1,95148.0,14.0
05/20/2018,6.1,6.1,6.0,6.0,26386.0,25.0
05/21/2018,6.1,6.1,6.0,6.0,56316.0,22.0
05/22/2018,6.0,6.2,6.0,6.1,50541.0,20.0
05/23/2018,6.0,6.1,6.0,6.0,18302.0,12.0
05/24/2018,6.0,6.1,5.9,6.0,58445.0,29.0
05/27/2018,6.0,6.1,6.0,6.0,37803.0,19.0
05/28/2018,6.0,6.1,6.0,6.0,19548.0,21.0
05/29/2018,6.0,6.1,6.0,6.0,10851.0,14.0
05/30/2018,6.0,6.0,6.0,6.0,1000.0,2.0
05/31/2018,6.0,6.0,5.9,6.0,23266.0,20.0
06/03/2018,6.0,6.0,5.9,6.0,3880.0,11.0
06/04/2018,6.0,6.0,5.9,5.9,11500.0,12.0
06/05/2018,6.0,6.2,6.0,6.1,26330.0,13.0
06/06/2018,6.0,6.2,6.0,6.1,16713.0,11.0
06/07/2018,6.2,6.2,5.9,6.0,80203.0,36.0
06/10/2018,6.0,6.0,5.9,6.0,42895.0,13.0
06/11/2018,6.0,6.1,6.0,6.0,7863.0,5.0
06/12/2018,6.1,6.1,6.0,6.0,42600.0,12.0
06/18/2018,6.1,6.2,6.0,6.2,62603.0,22.0
06/19/2018,6.2,6.2,6.0,6.0,49871.0,14.0
06/20/2018,6.1,6.1,6.0,6.0,30057.0,14.0
06/21/2018,6.2,6.2,6.0,6.0,29416.0,17.0
06/24/2018,6.1,6.2,6.0,6.1,67563.0,12.0
06/25/2018,6.1,6.2,6.1,6.1,29252.0,14.0
06/26/2018,6.1,6.2,6.0,6.1,52501.0,15.0
06/27/2018,6.1,6.1,6.0,6.0,18118.0,35.0
06/28/2018,6.0,6.1,6.0,6.0,31104.0,56.0
07/02/2018,6.1,6.1,6.0,6.0,120668.0,37.0
07/03/2018,6.0,6.0,5.9,5.9,13239.0,12.0
07/04/2018,5.9,6.1,5.9,6.1,134251.0,33.0
07/05/2018,6.1,6.1,5.9,6.0,63442.0,18.0
07/08/2018,6.1,6.1,5.9,6.0,20405.0,18.0
07/09/2018,5.9,6.1,5.9,6.0,9647.0,16.0
07/10/2018,6.0,6.3,6.0,6.2,186647.0,38.0
07/11/2018,6.2,6.5,6.2,6.3,386827.0,81.0
07/12/2018,6.3,6.3,6.2,6.2,83212.0,22.0
07/15/2018,6.2,6.4,6.1,6.2,61340.0,29.0
07/16/2018,6.1,6.2,6.1,6.2,43017.0,27.0
07/17/2018,6.1,6.2,6.1,6.1,26891.0,11.0
07/18/2018,6.1,6.2,6.1,6.1,107496.0,33.0
07/19/2018,6.0,6.0,6.0,6.0,145329.0,30.0
07/22/2018,6.0,6.1,5.9,5.9,82821.0,17.0
07/23/2018,6.0,6.1,5.9,6.0,25451.0,22.0
07/24/2018,5.9,6.1,5.9,5.9,147654.0,48.0
07/25/2018,5.9,6.0,5.8,5.9,97959.0,36.0
07/26/2018,5.9,6.0,5.8,5.9,85969.0,39.0
07/29/2018,5.9,5.9,5.8,5.9,16150.0,17.0
07/30/2018,5.8,5.9,5.8,5.9,24896.0,
07/31/2018,5.8,5.9,5.8,5.9,23425.0,15.0
08/01/2018,5.9,6.0,5.8,6.0,72194.0,23.0
08/02/2018,5.9,6.0,5.9,6.0,68856.0,15.0
08/05/2018,6.0,6.0,5.9,5.9,116002.0,28.0
08/06/2018,5.9,6.0,5.8,5.8,92803.0,27.0
08/07/2018,5.8,6.0,5.8,5.9,52202.0,21.0
08/08/2018,5.8,6.0,5.8,5.8,646077.0,90.0
08/09/2018,5.9,6.0,5.8,6.0,400189.0,51.0
08/12/2018,5.9,6.0,5.8,5.9,61455.0,38.0
08/13/2018,5.9,6.0,5.9,5.9,415513.0,61.0
08/14/2018,5.9,6.0,5.9,6.0,214958.0,51.0
08/16/2018,6.1,6.2,5.9,6.1,217951.0,41.0
08/19/2018,6.0,6.2,6.0,6.0,103454.0,19.0
08/20/2018,6.0,6.2,6.0,6.0,4026.0,9.0
08/26/2018,6.0,6.1,6.0,6.0,12365.0,11.0
08/27/2018,6.1,6.1,6.0,6.1,16911.0,15.0
08/28/2018,6.1,6.1,6.0,6.0,24292.0,17.0
08/29/2018,6.0,6.1,6.0,6.1,59126.0,26.0
08/30/2018,6.1,6.2,6.1,6.1,91695.0,19.0
09/03/2018,6.1,6.2,6.0,6.0,37510.0,13.0
09/04/2018,6.1,6.2,6.0,6.0,44791.0,35.0
09/05/2018,6.0,6.1,6.0,6.1,29372.0,12.0
09/06/2018,6.0,6.1,6.0,6.1,70231.0,25.0
09/09/2018,6.1,6.2,6.0,6.1,100795.0,36.0
09/10/2018,6.1,6.2,6.0,6.1,100795.0,0.0
09/11/2018,5.6,5.7,5.6,5.7,30101.0,19.0
09/12/2018,5.5,5.7,5.5,5.5,69711.0,40.0
09/13/2018,5.5,5.6,5.5,5.5,27544.0,21.0
09/16/2018,5.5,5.5,5.4,5.5,39900.0,9.0
09/17/2018,5.5,5.5,5.2,5.4,46590.0,17.0
09/18/2018,5.3,5.5,5.3,5.4,17286.0,16.0
09/19/2018,5.5,5.5,5.2,5.2,58503.0,35.0
09/20/2018,5.2,5.3,5.2,5.2,18200.0,13.0
09/23/2018,5.2,5.3,5.2,5.2,61620.0,22.0
09/24/2018,5.2,5.2,5.0,5.0,37303.0,22.0
09/25/2018,5.1,5.1,5.0,5.0,110726.0,43.0
09/26/2018,5.0,5.1,5.0,5.1,41807.0,26.0
09/27/2018,5.1,5.2,5.0,5.1,73510.0,28.0
09/30/2018,5.1,5.2,5.1,5.1,50000.0,18.0
10/01/2018,5.1,5.2,5.0,5.0,22287.0,18.0
10/02/2018,5.0,5.3,5.0,5.2,49021.0,18.0
10/03/2018,5.1,5.2,5.1,5.1,26503.0,12.0
10/04/2018,5.1,5.2,5.1,5.1,27001.0,12.0
10/07/2018,5.1,5.2,5.0,5.1,52953.0,0.0
10/08/2018,5.1,5.2,5.0,5.1,105766.0,
10/09/2018,5.1,5.2,5.0,5.0,87190.0,
10/10/2018,5.1,5.2,5.0,5.1,72057.0,0.0
10/11/2018,5.1,5.2,5.0,5.1,114501.0,24.0
10/14/2018,5.1,5.1,5.0,5.0,31602.0,10.0
10/15/2018,5.1,5.1,5.0,5.0,5800.0,8.0
10/16/2018,5.0,5.1,5.0,5.1,14095.0,9.0
10/17/2018,5.1,5.3,5.1,5.2,501500.0,48.0
10/18/2018,5.1,5.2,5.1,5.1,11500.0,11.0
10/21/2018,5.1,5.2,5.1,5.1,23600.0,8.0
10/22/2018,5.1,5.2,5.1,5.1,97000.0,23.0
10/23/2018,5.1,5.2,5.1,5.1,89500.0,12.0
10/24/2018,5.1,5.2,5.1,5.2,98992.0,18.0
10/25/2018,5.2,5.2,5.1,5.2,32800.0,
10/28/2018,5.2,5.2,5.1,5.1,29500.0,
10/29/2018,5.1,5.2,5.1,5.1,9534.0,
10/30/2018,5.1,5.1,5.1,5.1,14564.0,
10/31/2018,5.1,5.2,5.1,5.2,50014.0,
11/01/2018,5.1,5.1,5.1,5.1,7000.0,
11/04/2018,5.1,5.1,4.9,5.0,62900.0,
11/05/2018,5.1,5.1,5.0,5.0,7500.0,
11/06/2018,5.1,5.1,5.0,5.0,34360.0,
11/07/2018,5.1,5.1,5.0,5.0,22211.0,
11/08/2018,5.0,5.1,4.9,5.0,75030.0,18.0
11/11/2018,5.0,5.1,4.9,5.0,22979.0,20.0
11/12/2018,5.0,5.1,5.0,5.1,52090.0,11.0
11/13/2018,5.1,5.1,5.0,5.0,10213.0,7.0
11/14/2018,5.0,5.2,5.0,5.2,358741.0,46.0
11/15/2018,5.2,5.2,5.1,5.1,501.0,2.0
11/18/2018,5.1,5.2,5.0,5.0,5900.0,6.0
11/19/2018,5.1,5.1,5.0,5.1,2701.0,7.0
11/20/2018,5.1,5.1,5.0,5.1,58600.0,12.0
11/22/2018,5.0,5.1,5.0,5.0,50011.0,8.0
11/25/2018,5.0,5.1,5.0,5.0,7586.0,5.0
11/26/2018,5.0,5.4,5.0,5.3,269907.0,42.0
11/27/2018,5.2,5.5,5.2,5.4,169268.0,27.0
11/28/2018,5.4,5.5,5.2,5.4,52671.0,20.0
11/29/2018,5.4,5.5,5.3,5.5,75587.0,27.0
12/02/2018,5.3,5.3,5.3,5.3,600.0,2.0
12/03/2018,5.2,5.5,5.2,5.4,34700.0,17.0
12/04/2018,5.3,5.5,5.2,5.4,219537.0,28.0
12/05/2018,5.3,5.3,5.3,5.3,21588.0,8.0
12/06/2018,5.4,5.4,5.2,5.2,11001.0,6.0
12/09/2018,5.3,5.3,5.2,5.3,21585.0,7.0
12/10/2018,5.2,5.4,5.2,5.3,9580.0,8.0
12/11/2018,5.2,5.2,5.2,5.2,282.0,1.0
12/12/2018,5.2,5.3,5.2,5.2,1501.0,3.0
12/13/2018,5.2,5.2,5.2,5.2,1449.0,2.0
12/17/2018,5.3,5.3,5.2,5.3,38200.0,7.0
12/18/2018,5.3,5.3,5.2,5.3,5151.0,6.0
12/19/2018,5.3,5.5,5.2,5.4,62930.0,19.0
12/20/2018,5.3,5.4,5.3,5.3,12000.0,7.0
12/23/2018,5.3,5.4,5.3,5.4,7156.0,8.0
12/24/2018,5.3,5.4,5.3,5.4,5500.0,6.0
12/26/2018,5.3,5.5,5.3,5.4,81468.0,21.0
12/27/2018,5.3,5.4,5.3,5.4,29045.0,16.0
01/01/2019,4.6,4.6,4.5,4.5,22260.0,8.0
01/02/2019,4.5,4.6,4.5,4.5,20904.0,11.0
01/03/2019,4.5,4.6,4.5,4.6,92868.0,29.0
01/06/2019,4.6,5.0,4.6,4.8,68318.0,30.0
01/07/2019,4.9,5.0,4.8,4.9,150918.0,31.0
01/08/2019,4.9,5.2,4.9,5.2,215400.0,41.0
01/09/2019,5.3,5.3,5.2,5.3,97726.0,36.0
01/10/2019,5.3,5.3,5.1,5.2,60055.0,28.0
01/13/2019,5.1,5.2,5.1,5.2,135288.0,26.0
01/14/2019,5.3,5.3,5.0,5.1,114471.0,24.0
01/15/2019,5.1,5.2,4.5,4.7,233691.0,46.0
01/16/2019,5.1,5.1,4.9,5.0,381114.0,30.0
01/17/2019,5.1,5.1,4.9,4.9,12525.0,11.0
01/20/2019,5.1,5.4,4.9,5.3,353284.0,58.0
01/21/2019,5.3,5.4,5.2,5.3,485594.0,52.0
01/22/2019,5.2,5.2,5.1,5.2,15132.0,12.0
01/23/2019,5.3,5.3,5.1,5.1,38824.0,19.0
01/24/2019,5.1,5.3,5.1,5.1,45832.0,27.0
01/27/2019,5.2,5.2,5.2,5.2,2.0,1.0
01/28/2019,5.3,5.4,5.1,5.2,54348.0,17.0
01/29/2019,5.1,5.3,5.0,5.1,95320.0,16.0
01/30/2019,5.1,5.2,5.0,5.1,35244.0,17.0
01/31/2019,5.0,5.1,5.0,5.0,53804.0,16.0
02/03/2019,5.0,5.3,5.0,5.3,226574.0,34.0
02/04/2019,5.3,5.3,5.2,5.3,21047.0,20.0
02/05/2019,5.1,5.1,5.1,5.1,6470.0,3.0
02/06/2019,5.3,5.3,5.0,5.1,44789.0,13.0
02/07/2019,5.0,5.1,5.0,5.1,41354.0,14.0
02/10/2019,5.0,5.0,5.0,5.0,60036.0,7.0
02/11/2019,5.0,5.1,5.0,5.0,24191.0,
02/12/2019,5.0,5.0,5.0,5.0,64272.0,14.0
02/13/2019,5.0,5.1,5.0,5.1,249411.0,49.0
02/14/2019,5.2,5.2,5.0,5.0,93221.0,28.0
02/17/2019,5.0,5.2,5.0,5.1,91061.0,23.0
02/18/2019,5.0,5.1,5.0,5.0,23472.0,13.0
02/19/2019,5.0,5.1,5.0,5.0,6000.0,6.0
02/20/2019,4.9,5.0,4.9,5.0,9441.0,7.0
02/24/2019,5.0,5.0,5.0,5.0,5100.0,7.0
02/25/2019,5.0,5.0,4.9,5.0,34328.0,18.0
02/26/2019,4.9,4.9,4.8,4.9,54868.0,15.0
02/27/2019,4.8,4.9,4.8,4.8,42964.0,13.0
03/03/2019,4.8,4.9,4.8,4.8,21493.0,11.0
03/04/2019,4.8,4.8,4.8,4.8,1806.0,3.0
03/05/2019,4.8,4.8,4.8,4.8,12468.0,9.0
03/06/2019,4.8,5.0,4.8,5.0,38711.0,
03/07/2019,4.9,4.9,4.8,4.8,46474.0,
03/10/2019,4.8,4.9,4.8,4.8,33524.0,
03/11/2019,4.8,4.8,4.8,4.8,593.0,
03/12/2019,4.8,4.9,4.6,4.8,89893.0,
03/13/2019,4.7,4.8,4.7,4.8,15675.0,
03/14/2019,4.7,4.7,4.7,4.7,3965.0,
03/18/2019,4.6,4.7,4.5,4.6,37663.0,
03/19/2019,4.6,4.6,4.6,4.6,2788.0,
03/20/2019,4.7,4.7,4.7,4.7,46895.0,
03/21/2019,4.6,4.7,4.6,4.7,9411.0,
03/24/2019,4.6,4.7,4.6,4.6,13563.0,
03/25/2019,4.6,4.7,4.6,4.7,3611.0,
03/27/2019,4.6,4.7,4.6,4.6,5607.0,
03/28/2019,4.5,4.7,4.5,4.6,4065.0,
03/31/2019,4.6,4.7,4.5,4.6,11162.0,
04/01/2019,4.6,4.6,4.6,4.6,9565.0,
04/02/2019,4.6,4.6,4.5,4.5,2730.0,
04/03/2019,4.5,4.6,4.4,4.4,133849.0,
04/04/2019,4.5,4.6,4.4,4.5,16483.0,
04/07/2019,4.5,4.7,4.5,4.6,54206.0,
04/08/2019,4.5,4.5,4.5,4.5,11400.0,
04/09/2019,4.4,4.6,4.4,4.5,12000.0,
04/10/2019,4.5,4.5,4.4,4.4,60829.0,
04/11/2019,4.5,4.5,4.3,4.4,164420.0,
04/15/2019,4.5,4.5,4.3,4.3,78607.0,
04/16/2019,4.3,4.5,4.3,4.4,102994.0,
04/17/2019,4.4,4.5,4.3,4.3,112916.0,14.0
04/18/2019,4.3,4.6,4.3,4.5,120600.0,11.0
04/21/2019,4.4,4.4,4.4,4.4,1945.0,4.0
04/23/2019,4.5,4.8,4.4,4.7,275713.0,43.0
04/24/2019,4.5,4.8,4.5,4.5,601.0,2.0
04/25/2019,4.5,5.0,4.4,4.9,324717.0,50.0
04/28/2019,4.6,4.6,4.6,4.6,16021.0,9.0
04/29/2019,4.6,4.7,4.6,4.7,7387.0,6.0
04/30/2019,5.0,5.0,4.7,5.0,5398.0,3.0
05/02/2019,5.0,5.0,4.7,4.8,2559.0,4.0
05/05/2019,4.9,4.9,4.8,4.9,32669.0,11.0
05/06/2019,5.1,5.1,4.9,5.0,23836.0,8.0
05/07/2019,4.8,4.8,4.5,4.6,193038.0,35.0
05/08/2019,4.7,4.7,4.6,4.6,43820.0,8.0
05/09/2019,4.6,4.7,4.6,4.6,8399.0,5.0
05/12/2019,4.6,4.6,4.6,4.6,25048.0,6.0
05/13/2019,4.8,4.8,4.8,4.8,1.0,1.0
05/14/2019,4.6,4.8,4.6,4.7,5888.0,8.0
05/15/2019,4.7,4.7,4.6,4.6,37076.0,6.0
05/16/2019,4.7,5.0,4.6,4.9,164992.0,31.0
05/19/2019,4.7,4.9,4.7,4.7,3539.0,7.0
05/20/2019,4.7,5.1,4.6,4.9,264017.0,54.0
05/21/2019,4.8,4.9,4.7,4.7,9533.0,5.0
05/22/2019,4.7,5.0,4.7,5.0,113026.0,33.0
05/23/2019,4.8,4.9,4.8,4.8,5343.0,8.0
05/26/2019,4.8,4.9,4.6,4.7,173810.0,28.0
05/27/2019,4.7,4.7,4.6,4.7,20731.0,13.0
05/28/2019,4.7,4.8,4.6,4.6,27979.0,9.0
05/29/2019,4.8,4.8,4.7,4.7,11916.0,3.0
05/30/2019,4.7,4.8,4.7,4.8,12825.0,8.0
06/09/2019,4.8,5.0,4.8,4.8,7243.0,4.0
06/10/2019,4.7,4.9,4.7,4.8,16744.0,15.0
06/11/2019,4.8,4.8,4.7,4.7,88348.0,24.0
06/12/2019,4.7,4.8,4.7,4.7,102620.0,21.0
06/13/2019,4.7,5.2,4.7,4.7,517430.0,67.0
06/16/2019,4.8,5.0,4.7,4.8,28767.0,23.0
06/17/2019,4.8,4.9,4.7,4.7,4352.0,14.0
06/18/2019,4.7,4.9,4.7,4.8,31074.0,14.0
06/19/2019,4.7,4.9,4.7,4.7,35233.0,17.0
06/20/2019,4.7,4.8,4.6,4.7,34093.0,23.0
06/23/2019,4.6,4.8,4.6,4.6,140558.0,37.0
06/24/2019,4.8,4.8,4.6,4.7,136786.0,49.0
06/25/2019,4.8,4.8,4.7,4.8,149653.0,50.0
06/26/2019,4.8,5.0,4.7,5.0,575187.0,86.0
06/27/2019,4.9,5.0,4.8,4.8,122890.0,34.0
06/30/2019,4.8,4.9,4.7,4.8,41277.0,29.0
07/02/2019,4.9,5.1,4.9,5.1,329078.0,74.0
07/03/2019,5.2,5.2,5.0,5.1,144401.0,52.0
07/04/2019,5.1,5.6,5.1,5.5,769965.0,161.0
07/07/2019,5.5,5.9,5.5,5.7,536273.0,171.0
07/08/2019,5.7,5.9,5.1,5.2,702000.0,101.0
07/09/2019,5.2,5.7,5.2,5.4,757461.0,159.0
07/10/2019,5.3,5.4,5.2,5.2,103392.0,44.0
07/11/2019,5.2,5.3,4.9,5.0,128517.0,54.0
07/14/2019,5.0,5.1,4.8,4.9,212043.0,49.0
07/15/2019,4.8,5.0,4.6,5.0,389742.0,55.0
07/16/2019,5.0,5.0,4.7,5.0,62953.0,43.0
07/17/2019,5.2,5.3,5.0,5.0,323766.0,75.0
07/18/2019,5.0,5.0,4.7,4.9,176612.0,72.0
07/21/2019,5.0,5.2,4.9,5.1,562049.0,110.0
07/22/2019,5.3,5.3,4.9,5.0,417702.0,64.0
07/23/2019,4.9,5.3,4.9,5.2,281477.0,96.0
07/24/2019,5.1,5.8,5.1,5.8,2089323.0,332.0
07/25/2019,5.9,6.1,5.6,5.6,1155742.0,252.0
07/28/2019,5.6,5.7,5.1,5.2,905790.0,173.0
07/29/2019,5.2,5.3,4.9,5.0,842869.0,199.0
07/30/2019,5.0,5.1,4.8,4.9,556652.0,125.0
07/31/2019,4.9,5.0,4.7,4.7,925160.0,117.0
08/01/2019,4.7,4.9,4.6,4.6,481978.0,75.0
08/04/2019,4.8,4.8,4.5,4.6,81903.0,41.0
08/05/2019,4.5,4.9,4.5,4.7,146045.0,65.0
08/06/2019,4.8,4.8,4.6,4.7,114838.0,44.0
08/07/2019,4.7,4.7,4.4,4.5,212101.0,43.0
08/08/2019,4.5,5.0,4.5,4.9,289878.0,67.0
08/18/2019,4.9,5.0,4.8,4.9,40927.0,22.0
08/19/2019,4.8,4.8,4.7,4.7,85364.0,12.0
08/20/2019,4.6,4.8,4.5,4.7,73151.0,22.0
08/21/2019,4.7,4.8,4.6,4.6,99839.0,20.0
08/22/2019,4.7,4.8,4.6,4.7,22993.0,19.0
08/25/2019,4.8,5.0,4.6,4.9,616454.0,68.0
08/26/2019,4.9,4.9,4.7,4.7,18598.0,21.0
08/27/2019,4.9,4.9,4.6,4.6,18056.0,15.0
08/28/2019,4.6,4.6,4.4,4.5,71352.0,27.0
08/29/2019,4.7,4.8,4.5,4.6,19729.0,10.0
09/01/2019,4.7,4.7,4.5,4.5,14545.0,13.0
09/02/2019,4.8,4.8,4.5,4.5,30774.0,18.0
09/03/2019,4.8,4.8,4.5,4.5,30774.0,0.0
09/04/2019,4.9,4.9,4.5,4.5,78533.0,37.0
09/05/2019,4.7,4.7,4.4,4.5,17538.0,14.0
09/08/2019,4.7,4.7,4.4,4.5,50140.0,16.0
09/09/2019,4.6,4.6,4.4,4.4,16762.0,7.0
09/11/2019,4.4,4.5,4.0,4.0,169018.0,72.0
09/12/2019,4.0,4.2,4.0,4.0,17848.0,13.0
09/15/2019,4.1,4.3,4.1,4.1,102.0,2.0
09/16/2019,4.3,4.3,4.1,4.2,6136.0,11.0
09/17/2019,4.3,4.3,4.1,4.2,41934.0,15.0
09/18/2019,4.1,4.2,4.1,4.1,5730.0,13.0
09/19/2019,4.1,4.1,4.0,4.1,31774.0,13.0
09/22/2019,4.4,4.4,4.0,4.2,56624.0,20.0
09/23/2019,4.4,4.4,4.0,4.1,60591.0,19.0
09/24/2019,4.2,4.5,4.1,4.4,116901.0,56.0
09/25/2019,4.5,4.6,4.3,4.5,79890.0,37.0
09/26/2019,4.5,4.5,4.4,4.5,51496.0,34.0
09/29/2019,4.5,4.5,4.4,4.4,38989.0,9.0
09/30/2019,4.7,4.7,4.5,4.6,156682.0,28.0
10/01/2019,4.6,4.6,4.4,4.5,18655.0,25.0
10/02/2019,4.6,4.7,4.5,4.6,44527.0,24.0
10/03/2019,4.7,4.7,4.5,4.6,33264.0,
10/06/2019,4.5,4.9,4.5,4.8,233281.0,77.0
10/07/2019,4.8,5.3,4.8,5.3,1115628.0,281.0
10/09/2019,5.3,5.3,4.8,4.9,214402.0,
10/10/2019,4.9,4.9,4.6,4.6,136368.0,61.0
10/13/2019,4.8,4.9,4.5,4.5,140316.0,45.0
10/14/2019,4.5,4.7,4.5,4.5,220770.0,81.0
10/15/2019,4.6,4.7,4.4,4.5,184657.0,56.0
10/16/2019,4.6,4.6,4.5,4.5,54747.0,29.0
10/17/2019,4.5,4.7,4.5,4.6,315843.0,
10/20/2019,4.6,4.8,4.5,4.6,197176.0,60.0
10/21/2019,4.6,4.6,4.5,4.5,125577.0,34.0
10/22/2019,4.5,4.5,4.4,4.5,31363.0,14.0
10/23/2019,4.5,4.5,4.3,4.3,124629.0,
10/24/2019,4.4,4.5,4.3,4.3,26790.0,22.0
10/27/2019,4.4,4.4,4.2,4.3,114721.0,37.0
10/28/2019,4.3,4.3,4.2,4.2,110036.0,41.0
10/29/2019,4.2,4.3,4.1,4.2,150423.0,38.0
10/30/2019,4.2,4.4,4.2,4.2,44213.0,33.0
10/31/2019,4.3,4.5,4.3,4.4,44067.0,30.0
