date,open,high,low,close,volume,trade
04/10/2018,32.9,32.9,31.3,31.6,49244.0,107.0
04/11/2018,31.6,32.1,31.4,31.6,29442.0,74.0
04/12/2018,31.6,31.8,31.0,31.3,5233.0,27.0
04/15/2018,31.2,31.4,30.5,31.0,67233.0,93.0
04/16/2018,30.6,31.4,30.5,31.3,17254.0,42.0
04/17/2018,31.6,31.6,30.8,31.2,24512.0,43.0
04/18/2018,31.2,31.4,31.2,31.3,23898.0,39.0
04/19/2018,32.2,32.2,30.9,31.2,6658.0,11.0
04/22/2018,31.5,31.5,30.5,30.6,8554.0,30.0
04/23/2018,31.0,31.4,30.6,31.2,28952.0,55.0
04/24/2018,30.9,31.4,30.9,31.3,40234.0,63.0
04/25/2018,31.5,34.3,31.1,32.4,67491.0,82.0
04/26/2018,32.1,33.2,31.9,32.9,194306.0,158.0
04/30/2018,32.4,32.5,32.1,32.2,11905.0,24.0
05/03/2018,32.1,33.0,32.1,32.2,4941.0,15.0
05/06/2018,33.6,33.6,31.9,32.1,1942.0,12.0
05/07/2018,33.9,33.9,32.1,33.1,94683.0,145.0
05/08/2018,33.4,33.4,32.2,32.4,30322.0,55.0
05/09/2018,32.2,32.6,32.1,32.5,24327.0,46.0
05/10/2018,32.2,32.4,31.8,32.1,14729.0,26.0
05/13/2018,32.0,33.1,31.5,31.9,11591.0,17.0
05/14/2018,32.2,32.2,31.7,32.0,22893.0,57.0
05/15/2018,32.0,32.6,31.7,32.4,20620.0,38.0
05/16/2018,32.2,32.4,32.2,32.2,7139.0,14.0
05/17/2018,32.2,32.4,31.8,32.2,32619.0,64.0
05/20/2018,31.4,32.1,30.2,31.0,8472.0,11.0
05/21/2018,32.2,32.2,31.2,31.3,11248.0,35.0
05/22/2018,31.4,31.8,31.4,31.4,5416.0,27.0
05/23/2018,32.0,32.0,31.2,31.2,6048.0,13.0
05/24/2018,31.8,31.8,30.7,31.1,5923.0,17.0
05/27/2018,30.7,31.8,30.7,31.1,19750.0,38.0
05/28/2018,31.7,31.7,30.6,30.7,13314.0,25.0
05/29/2018,31.4,31.4,30.6,31.1,14587.0,12.0
05/30/2018,30.7,31.2,30.7,31.2,5448.0,21.0
05/31/2018,30.2,31.4,30.2,30.7,6990.0,11.0
06/03/2018,30.3,31.4,30.3,30.9,110.0,4.0
06/04/2018,31.7,31.7,30.7,30.7,2596.0,7.0
06/05/2018,31.3,31.4,29.8,30.1,6511.0,32.0
06/06/2018,31.2,31.2,30.2,30.3,3378.0,13.0
06/07/2018,29.3,31.7,29.3,30.5,20155.0,21.0
06/10/2018,30.0,30.9,30.0,30.2,9198.0,14.0
06/11/2018,30.8,31.3,30.6,31.2,9438.0,16.0
06/12/2018,31.2,31.2,30.4,30.4,4877.0,9.0
06/18/2018,30.6,30.6,30.6,30.6,313.0,13.0
06/19/2018,30.4,31.2,30.4,31.1,29141.0,56.0
06/20/2018,32.0,32.0,31.0,31.3,4579.0,13.0
06/21/2018,32.1,32.1,31.4,31.6,55019.0,74.0
06/24/2018,32.0,33.8,31.6,33.2,138801.0,188.0
06/25/2018,33.6,33.6,32.2,32.9,14405.0,28.0
06/26/2018,32.2,32.2,30.7,31.0,17387.0,75.0
06/27/2018,32.4,32.4,31.1,31.2,10879.0,41.0
06/28/2018,31.0,32.0,30.8,31.0,20718.0,37.0
07/02/2018,31.5,31.5,30.7,30.8,11849.0,27.0
07/03/2018,30.8,31.3,30.7,31.0,12643.0,22.0
07/04/2018,31.4,32.1,31.2,31.4,29415.0,49.0
07/05/2018,31.4,31.7,30.8,31.5,68229.0,88.0
07/08/2018,30.9,32.6,30.9,31.8,60373.0,61.0
07/09/2018,32.2,32.6,31.2,31.2,20641.0,32.0
07/10/2018,31.0,32.1,31.0,31.9,81811.0,92.0
07/11/2018,32.6,35.0,32.6,33.6,318603.0,257.0
07/12/2018,32.2,33.1,32.1,32.5,94239.0,76.0
07/15/2018,32.2,32.5,31.6,32.0,117240.0,163.0
07/16/2018,31.8,33.0,31.6,31.7,27774.0,50.0
07/17/2018,31.7,32.6,31.4,32.5,45411.0,48.0
07/18/2018,31.7,32.1,31.1,31.4,16591.0,40.0
07/19/2018,31.2,32.0,31.2,31.7,30356.0,46.0
07/22/2018,32.5,34.7,31.8,33.6,127511.0,152.0
07/23/2018,33.6,34.6,32.6,33.5,58587.0,89.0
07/24/2018,34.6,34.1,33.1,33.7,62678.0,97.0
07/25/2018,34.6,35.1,33.3,33.5,89645.0,105.0
07/26/2018,34.2,34.2,32.2,32.4,107490.0,103.0
07/29/2018,32.4,32.7,31.6,32.2,26062.0,39.0
07/30/2018,32.5,33.1,32.4,33.0,15998.0,
07/31/2018,33.1,36.2,33.1,36.2,453424.0,451.0
08/01/2018,39.8,39.8,38.0,39.8,351380.0,114.0
08/02/2018,43.7,43.7,43.7,43.7,1791469.0,398.0
08/05/2018,45.5,47.2,42.1,43.0,2942750.0,2076.0
08/06/2018,43.8,45.3,40.4,44.1,1853790.0,1616.0
08/07/2018,44.8,45.4,39.8,40.7,1131053.0,1308.0
08/08/2018,37.2,41.7,37.2,40.2,1102898.0,1338.0
08/09/2018,40.2,41.2,38.0,39.0,722543.0,966.0
08/12/2018,39.3,40.0,36.9,37.4,700153.0,990.0
08/13/2018,38.3,39.3,37.9,38.7,484076.0,753.0
08/14/2018,39.2,39.3,37.4,37.6,315601.0,475.0
08/16/2018,37.6,39.9,37.5,39.3,466962.0,614.0
08/19/2018,39.8,43.2,39.8,43.2,1070282.0,539.0
08/20/2018,47.5,47.5,44.2,46.6,2902389.0,1978.0
08/26/2018,46.8,50.9,45.5,49.5,2806028.0,2119.0
08/27/2018,49.5,52.5,48.8,52.1,2374027.0,2096.0
08/28/2018,53.5,54.4,51.4,54.0,3445746.0,2446.0
08/29/2018,54.5,59.4,53.7,59.4,2286004.0,1733.0
08/30/2018,59.5,63.6,57.8,59.0,3484019.0,3169.0
09/03/2018,59.5,64.9,58.0,61.7,2164072.0,2396.0
09/04/2018,62.9,67.9,62.8,67.9,2130564.0,1787.0
09/05/2018,70.2,71.0,64.6,66.1,3287999.0,3204.0
09/06/2018,67.6,70.0,65.6,66.7,1759033.0,2221.0
09/09/2018,67.1,69.0,62.8,63.6,1649612.0,2152.0
09/10/2018,63.6,63.8,57.3,58.0,3151384.0,3382.0
09/11/2018,59.2,62.4,57.9,59.7,2918483.0,2544.0
09/12/2018,59.9,60.3,54.0,54.6,2184748.0,2878.0
09/13/2018,55.3,57.1,51.4,55.5,3598334.0,3264.0
09/16/2018,56.2,58.7,54.6,55.4,2500979.0,2363.0
09/17/2018,56.2,56.2,50.8,51.5,1623029.0,2106.0
09/18/2018,52.6,54.5,51.7,53.6,3776539.0,2649.0
09/19/2018,54.5,58.9,54.5,58.9,4701577.0,3245.0
09/20/2018,59.9,60.7,54.7,56.2,3638627.0,3326.0
09/23/2018,57.2,58.5,53.0,54.5,3126062.0,3065.0
09/24/2018,55.2,55.7,50.3,50.8,1944712.0,2160.0
09/25/2018,52.1,53.6,50.0,51.3,2600999.0,2629.0
09/26/2018,51.3,52.7,47.9,50.1,1681270.0,2142.0
09/27/2018,50.1,50.1,46.6,47.3,1934124.0,2279.0
09/30/2018,47.5,49.3,47.4,47.9,1045654.0,1425.0
10/01/2018,48.1,49.0,45.5,45.8,1312608.0,1425.0
10/02/2018,46.3,46.9,43.8,44.2,1761348.0,2499.0
10/03/2018,44.8,47.7,44.8,47.0,1648909.0,1974.0
10/04/2018,47.3,47.5,44.7,45.1,1423791.0,1938.0
10/07/2018,45.1,45.2,41.7,42.4,2070681.0,0.0
10/08/2018,42.6,44.1,42.4,43.0,1228298.0,
10/09/2018,43.2,43.3,40.9,41.2,1162380.0,
10/10/2018,41.3,42.5,39.8,40.2,1339013.0,35.0
10/11/2018,41.2,41.7,39.5,39.8,864760.0,1179.0
10/14/2018,40.5,42.1,39.3,41.1,1244488.0,1497.0
10/15/2018,41.6,43.6,41.3,42.7,1572784.0,2070.0
10/16/2018,43.0,43.0,41.0,41.3,862116.0,1190.0
10/17/2018,41.3,42.6,40.2,40.6,955314.0,1182.0
10/18/2018,40.8,40.9,39.8,39.8,559346.0,762.0
10/21/2018,40.2,40.4,37.5,38.0,570227.0,821.0
10/22/2018,38.4,38.8,37.0,37.9,995819.0,857.0
10/23/2018,37.9,38.8,36.4,36.8,449247.0,852.0
10/24/2018,37.1,37.4,36.0,36.1,592390.0,812.0
10/25/2018,36.5,37.2,35.5,36.4,537323.0,
10/28/2018,36.5,38.6,36.5,38.0,972385.0,
10/29/2018,37.9,37.9,36.7,37.2,659187.0,
10/30/2018,38.0,40.2,38.0,39.3,1236100.0,
10/31/2018,39.7,41.3,38.1,40.7,1284035.0,
11/01/2018,41.0,43.6,41.0,42.4,1868973.0,
11/04/2018,44.2,44.2,40.6,41.0,1319507.0,
11/05/2018,41.0,41.7,38.9,39.3,1077932.0,
11/06/2018,39.3,40.0,38.5,38.8,780481.0,
11/07/2018,38.0,39.9,38.0,39.2,935094.0,
11/08/2018,39.3,39.5,38.3,38.4,625924.0,883.0
11/11/2018,38.8,40.0,38.4,38.7,888726.0,987.0
11/12/2018,38.8,39.3,37.8,37.9,442052.0,650.0
11/13/2018,38.0,38.7,37.3,37.4,511458.0,746.0
11/14/2018,38.0,38.0,36.0,36.3,814259.0,884.0
11/15/2018,36.6,38.8,36.3,37.7,951073.0,1160.0
11/18/2018,37.9,38.4,37.4,37.6,675506.0,854.0
11/19/2018,37.9,37.9,36.6,36.8,739169.0,858.0
11/20/2018,36.8,38.5,36.8,37.6,827533.0,1099.0
11/22/2018,38.1,39.2,37.9,38.1,750907.0,935.0
11/25/2018,38.2,38.2,36.8,36.9,485767.0,661.0
11/26/2018,37.4,37.5,36.4,36.5,611952.0,740.0
11/27/2018,36.9,37.6,36.5,37.0,738419.0,777.0
11/28/2018,37.4,37.9,36.9,37.1,978017.0,997.0
11/29/2018,37.4,37.4,36.4,36.6,848665.0,805.0
12/02/2018,36.7,37.2,36.4,36.8,498550.0,604.0
12/03/2018,37.1,40.1,36.9,38.8,2810278.0,2508.0
12/04/2018,38.8,39.7,38.6,39.2,1048690.0,1095.0
12/05/2018,39.5,41.7,38.9,39.5,2156532.0,2122.0
12/06/2018,39.7,39.7,38.5,38.7,649087.0,788.0
12/09/2018,38.7,39.0,37.0,37.2,945727.0,1094.0
12/10/2018,37.9,37.9,36.8,37.1,528900.0,624.0
12/11/2018,37.2,37.5,36.4,36.6,529382.0,663.0
12/12/2018,36.4,37.4,36.4,36.7,554901.0,664.0
12/13/2018,36.7,37.7,36.5,37.3,722797.0,837.0
12/17/2018,36.9,37.6,36.9,37.3,503147.0,605.0
12/18/2018,37.5,37.6,36.9,37.2,431511.0,506.0
12/19/2018,37.2,37.9,37.2,37.8,362530.0,474.0
12/20/2018,37.9,39.2,37.9,38.8,952164.0,1219.0
12/23/2018,38.8,41.0,38.8,39.5,1810803.0,2024.0
12/24/2018,38.9,39.7,38.5,38.7,547505.0,727.0
12/26/2018,38.3,39.8,38.3,39.5,657964.0,826.0
12/27/2018,39.7,40.2,39.2,39.4,763925.0,841.0
01/01/2019,41.8,42.9,41.3,42.3,736977.0,859.0
01/02/2019,42.3,46.1,42.1,45.4,1986652.0,2155.0
01/03/2019,45.8,46.4,44.5,45.5,1548262.0,1649.0
01/06/2019,45.5,46.9,45.1,45.5,1797748.0,1678.0
01/07/2019,45.6,46.6,44.2,44.6,1310917.0,1479.0
01/08/2019,46.3,47.8,44.7,47.0,1822646.0,1803.0
01/09/2019,47.2,50.4,47.0,47.5,3196594.0,2643.0
01/10/2019,47.3,47.9,45.9,46.2,1327698.0,1581.0
01/13/2019,46.2,50.1,45.8,49.5,2075564.0,2040.0
01/14/2019,49.9,50.5,47.8,48.4,1432488.0,1751.0
01/15/2019,47.2,50.9,47.2,49.3,2009910.0,1955.0
01/16/2019,49.6,50.2,47.5,47.7,1485580.0,1635.0
01/17/2019,47.4,50.3,47.4,49.8,2167725.0,1886.0
01/20/2019,49.9,51.9,49.9,50.5,1809911.0,1938.0
01/21/2019,50.1,50.7,48.1,48.4,1524407.0,1580.0
01/22/2019,48.6,49.6,48.0,48.3,1180840.0,1130.0
01/23/2019,48.5,49.9,48.1,49.1,1345400.0,1312.0
01/24/2019,49.0,52.2,48.8,51.4,2422309.0,2276.0
01/27/2019,52.2,54.2,51.4,51.8,2768371.0,2481.0
01/28/2019,50.0,51.8,49.4,49.6,1046198.0,1186.0
01/29/2019,50.4,51.2,49.5,50.2,696741.0,833.0
01/30/2019,50.8,51.5,48.9,49.1,792906.0,949.0
01/31/2019,49.4,49.5,47.8,48.0,705610.0,858.0
02/03/2019,48.4,48.5,45.5,46.2,920629.0,986.0
02/04/2019,46.6,48.1,46.6,47.0,402261.0,665.0
02/05/2019,47.2,47.2,45.5,45.8,381981.0,595.0
02/06/2019,46.0,46.3,44.9,45.1,356799.0,518.0
02/07/2019,45.3,46.3,44.2,44.5,427956.0,618.0
02/10/2019,45.4,45.4,42.5,43.1,310407.0,454.0
02/11/2019,42.9,43.7,41.7,42.5,551636.0,
02/12/2019,42.8,43.6,41.7,41.9,501645.0,604.0
02/13/2019,42.5,44.7,41.7,43.3,721000.0,915.0
02/14/2019,43.8,43.8,41.8,42.3,700542.0,830.0
02/17/2019,42.6,44.1,42.5,43.1,391163.0,483.0
02/18/2019,43.5,43.5,42.2,42.4,400125.0,507.0
02/19/2019,42.4,42.5,41.8,42.0,163781.0,235.0
02/20/2019,42.0,42.4,41.8,41.9,151162.0,215.0
02/24/2019,42.2,42.2,40.5,40.7,277573.0,398.0
02/25/2019,40.7,41.7,40.4,41.0,297221.0,372.0
02/26/2019,41.4,41.5,40.1,40.3,153843.0,249.0
02/27/2019,40.3,40.4,39.9,40.0,219795.0,321.0
03/03/2019,40.2,40.2,39.5,39.5,288562.0,370.0
03/04/2019,40.2,40.5,38.7,39.0,205340.0,286.0
03/05/2019,39.0,39.9,39.0,39.1,235606.0,240.0
03/06/2019,39.1,39.5,38.7,39.0,171347.0,
03/07/2019,39.1,39.9,39.0,39.1,193165.0,
03/10/2019,39.4,40.5,39.4,40.1,279097.0,
03/11/2019,40.4,40.6,38.8,39.3,234803.0,
03/12/2019,39.2,39.6,38.8,38.9,191173.0,
03/13/2019,38.9,39.4,36.9,37.1,510518.0,
03/14/2019,37.9,37.9,36.3,36.5,188967.0,
03/18/2019,36.7,37.1,35.4,35.6,185166.0,
03/19/2019,37.9,38.8,36.5,38.2,673441.0,
03/20/2019,38.3,38.9,37.8,38.1,299090.0,
03/21/2019,38.2,38.2,37.0,37.4,207068.0,
03/24/2019,37.9,37.9,37.0,37.2,141468.0,
03/25/2019,37.5,37.5,36.9,37.1,100423.0,
03/27/2019,37.3,37.3,36.5,36.6,156152.0,
03/28/2019,36.6,37.6,36.5,36.7,171741.0,
03/31/2019,37.0,37.6,36.8,37.4,247309.0,
04/01/2019,37.4,38.3,37.2,38.1,327919.0,
04/02/2019,38.5,39.5,38.3,39.0,221841.0,
04/03/2019,39.1,39.2,37.5,37.9,202411.0,
04/04/2019,38.5,38.5,37.2,38.3,97796.0,
04/07/2019,38.4,38.5,36.7,37.5,224446.0,
04/08/2019,38.1,38.1,37.0,37.1,236885.0,
04/09/2019,38.1,38.1,37.0,37.1,236885.0,
04/10/2019,37.0,38.9,36.4,36.8,214025.0,
04/11/2019,36.7,37.1,36.0,36.4,129312.0,
04/15/2019,36.7,36.9,35.3,35.8,107226.0,
04/16/2019,35.1,35.3,34.6,34.8,107320.0,
04/17/2019,35.5,35.5,33.8,34.2,113479.0,179.0
04/18/2019,34.2,34.9,34.2,34.6,105655.0,183.0
04/21/2019,34.6,35.6,34.6,35.2,115347.0,221.0
04/23/2019,35.3,35.3,34.2,34.3,77690.0,100.0
04/24/2019,34.5,35.0,33.6,34.3,121727.0,164.0
04/25/2019,35.0,35.0,34.0,34.5,81304.0,109.0
04/28/2019,35.0,35.1,34.4,34.5,145752.0,182.0
04/29/2019,34.6,34.6,34.3,34.4,38642.0,74.0
04/30/2019,35.0,35.0,34.5,34.8,122959.0,98.0
05/02/2019,34.8,36.8,34.8,36.3,208343.0,314.0
05/05/2019,36.6,38.8,36.6,37.7,188838.0,304.0
05/06/2019,37.7,38.4,36.7,36.9,221666.0,411.0
05/07/2019,36.9,38.0,35.5,36.1,56906.0,159.0
05/08/2019,36.3,36.3,35.5,35.9,38332.0,88.0
05/09/2019,36.7,36.7,35.6,35.8,54400.0,115.0
05/12/2019,36.6,36.8,35.9,36.1,209228.0,240.0
05/13/2019,36.8,36.8,35.7,35.8,32303.0,80.0
05/14/2019,36.0,36.4,35.6,36.1,85245.0,128.0
05/15/2019,36.5,36.5,35.8,35.9,86659.0,138.0
05/16/2019,36.4,39.0,36.4,38.2,449572.0,549.0
05/19/2019,39.0,40.8,39.0,39.7,502111.0,653.0
05/20/2019,39.8,39.8,38.1,38.7,297358.0,330.0
05/21/2019,38.3,38.5,37.2,37.6,215818.0,349.0
05/22/2019,38.3,39.0,37.7,38.0,191528.0,424.0
05/23/2019,38.0,40.0,37.9,38.6,344170.0,492.0
05/26/2019,39.0,39.7,38.6,39.0,159233.0,254.0
05/27/2019,39.0,41.5,39.0,40.6,654543.0,896.0
05/28/2019,40.8,41.9,40.3,41.4,500543.0,498.0
05/29/2019,41.5,41.9,40.1,40.2,380992.0,567.0
05/30/2019,40.6,41.5,40.1,40.7,417082.0,524.0
06/09/2019,41.0,43.6,41.0,43.3,919234.0,1137.0
06/10/2019,43.7,43.7,42.0,42.2,379043.0,485.0
06/11/2019,42.3,42.9,41.8,42.2,719169.0,810.0
06/12/2019,42.4,43.2,41.7,42.9,798717.0,759.0
06/13/2019,43.2,43.5,42.6,42.7,586284.0,690.0
06/16/2019,42.8,44.3,41.1,42.0,1144211.0,979.0
06/17/2019,42.0,42.0,40.4,40.5,424153.0,662.0
06/18/2019,38.0,41.4,38.0,41.0,264698.0,353.0
06/19/2019,41.2,41.4,39.4,40.2,835334.0,959.0
06/20/2019,40.2,41.3,40.2,40.5,177357.0,262.0
06/23/2019,38.2,40.6,38.2,39.8,163998.0,287.0
06/24/2019,39.9,40.5,39.7,40.2,188842.0,305.0
06/25/2019,40.0,40.9,40.0,40.4,218588.0,307.0
06/26/2019,40.8,42.0,40.5,41.7,589817.0,659.0
06/27/2019,41.7,42.4,41.3,41.6,378080.0,429.0
06/30/2019,41.5,42.3,41.5,41.6,515581.0,493.0
07/02/2019,41.6,42.0,40.9,41.2,329684.0,367.0
07/03/2019,41.2,41.2,40.4,40.6,244449.0,321.0
07/04/2019,40.6,41.4,39.7,41.1,373646.0,479.0
07/07/2019,41.0,41.4,40.2,40.4,172662.0,245.0
07/08/2019,40.8,41.0,39.8,40.3,182917.0,311.0
07/09/2019,40.3,40.5,39.8,39.9,144106.0,237.0
07/10/2019,39.8,39.9,39.0,39.1,232167.0,283.0
07/11/2019,39.1,39.2,38.0,38.2,150608.0,201.0
07/14/2019,38.9,38.9,36.2,36.8,223497.0,259.0
07/15/2019,36.5,36.5,35.2,35.7,122599.0,224.0
07/16/2019,36.0,36.8,35.8,36.4,100984.0,174.0
07/17/2019,36.8,37.2,36.3,36.9,79099.0,142.0
07/18/2019,36.8,36.9,35.5,35.9,66805.0,148.0
07/21/2019,35.4,35.4,32.7,33.1,289625.0,322.0
07/22/2019,33.9,33.9,32.6,33.6,210340.0,261.0
07/23/2019,34.3,35.2,34.3,34.9,131914.0,207.0
07/24/2019,34.1,36.2,34.1,35.7,180024.0,243.0
07/25/2019,36.1,37.3,36.1,37.0,188902.0,265.0
07/28/2019,37.0,37.0,36.0,36.4,128661.0,159.0
07/29/2019,36.5,37.8,36.5,37.5,141228.0,198.0
07/30/2019,38.0,38.8,37.1,37.9,396048.0,526.0
07/31/2019,37.7,38.8,36.6,38.5,311798.0,433.0
08/01/2019,39.0,39.9,38.2,38.9,304411.0,358.0
08/04/2019,38.9,39.6,38.5,38.9,152408.0,196.0
08/05/2019,38.8,39.0,38.2,38.6,105146.0,133.0
08/06/2019,38.9,39.4,38.9,39.2,137327.0,215.0
08/07/2019,39.2,40.4,38.5,39.5,256534.0,381.0
08/08/2019,39.2,40.6,39.0,40.1,193125.0,235.0
08/18/2019,40.2,40.6,39.5,40.3,133371.0,296.0
08/19/2019,40.0,41.2,40.0,41.0,291850.0,447.0
08/20/2019,41.0,41.5,40.5,40.7,277246.0,357.0
08/21/2019,41.0,41.0,40.2,40.5,192721.0,229.0
08/22/2019,40.7,41.5,40.7,41.1,471495.0,400.0
08/25/2019,41.0,42.3,41.0,42.0,660611.0,555.0
08/26/2019,42.0,42.0,39.8,40.3,343791.0,443.0
08/27/2019,40.1,40.4,39.1,39.4,333270.0,498.0
08/28/2019,40.0,40.0,38.2,38.6,262419.0,331.0
08/29/2019,38.6,39.2,38.1,38.2,128763.0,214.0
09/01/2019,38.6,39.8,37.8,39.2,350990.0,411.0
09/02/2019,39.6,40.5,39.5,39.8,347439.0,423.0
09/03/2019,40.0,40.0,37.6,38.7,266439.0,382.0
09/04/2019,38.8,39.5,38.0,38.7,206719.0,259.0
09/05/2019,39.2,39.8,38.7,39.5,336218.0,381.0
09/08/2019,40.0,42.6,40.0,42.2,1042243.0,1216.0
09/09/2019,42.2,43.6,41.6,42.3,886749.0,1048.0
09/11/2019,42.3,42.6,40.1,40.1,386899.0,444.0
09/12/2019,40.1,42.3,39.3,41.4,526451.0,559.0
09/15/2019,41.4,41.5,40.4,41.3,136906.0,196.0
09/16/2019,41.3,41.8,40.4,40.6,232218.0,294.0
09/17/2019,40.5,41.2,39.9,40.1,246790.0,283.0
09/18/2019,40.6,40.7,39.2,39.3,216491.0,407.0
09/19/2019,39.3,40.4,38.8,39.2,231078.0,257.0
09/22/2019,38.6,39.0,37.5,38.7,98361.0,190.0
09/23/2019,39.8,41.2,39.5,39.8,290353.0,463.0
09/24/2019,39.8,40.0,39.0,39.0,114237.0,258.0
09/25/2019,39.1,39.9,38.6,39.5,107303.0,188.0
09/26/2019,39.8,40.6,38.9,39.5,138111.0,251.0
09/29/2019,39.5,40.4,39.5,40.0,145002.0,296.0
09/30/2019,39.6,41.1,39.6,40.4,651650.0,680.0
10/01/2019,40.6,41.0,39.8,40.1,162266.0,265.0
10/02/2019,40.2,40.3,39.2,39.4,275126.0,318.0
10/03/2019,39.5,39.5,38.3,38.6,577994.0,
10/06/2019,39.0,39.1,38.2,38.5,56179.0,138.0
10/07/2019,38.7,38.7,37.7,38.0,144774.0,295.0
10/09/2019,37.5,38.3,37.0,37.4,81865.0,
10/10/2019,37.8,37.8,36.3,36.6,77579.0,209.0
10/13/2019,37.5,37.5,35.0,35.7,74370.0,160.0
10/14/2019,35.7,36.0,34.2,34.7,117961.0,232.0
10/15/2019,35.0,37.0,35.0,36.3,232131.0,353.0
10/16/2019,36.3,36.5,35.2,35.5,52936.0,143.0
10/17/2019,35.6,36.4,35.0,36.1,171858.0,
10/20/2019,36.2,36.3,35.5,35.6,120775.0,208.0
10/21/2019,36.1,36.2,35.3,35.6,60276.0,151.0
10/22/2019,35.2,35.7,34.8,35.0,84246.0,164.0
10/23/2019,34.9,35.6,34.5,35.1,72201.0,
10/24/2019,35.1,36.9,35.1,36.6,127259.0,178.0
10/27/2019,36.3,36.3,35.6,36.1,89708.0,135.0
