date,open,high,low,close,volume,trade
03/19/2018,14.4,14.4,14.3,14.4,64282.0,15.0
03/20/2018,14.1,14.5,14.1,14.2,7032.0,14.0
03/21/2018,14.4,14.5,14.2,14.4,56990.0,30.0
03/22/2018,14.2,14.2,14.0,14.1,77863.0,8.0
03/25/2018,14.2,14.4,14.1,14.1,57199.0,16.0
03/27/2018,14.2,14.4,14.1,14.1,57199.0,0.0
03/28/2018,14.1,14.5,13.9,14.1,19360.0,13.0
03/29/2018,14.4,15.5,14.4,14.6,143037.0,120.0
04/01/2018,14.7,15.6,14.7,15.1,95247.0,104.0
04/02/2018,15.7,15.8,14.9,15.1,129595.0,117.0
04/03/2018,15.4,15.6,14.8,15.5,311011.0,146.0
04/04/2018,15.6,16.1,15.0,15.6,230791.0,207.0
04/05/2018,15.8,16.2,15.7,16.0,66017.0,65.0
04/08/2018,16.1,16.1,15.5,15.6,23563.0,50.0
04/09/2018,15.4,15.7,15.1,15.3,52922.0,43.0
04/10/2018,15.5,15.7,14.8,15.0,153654.0,169.0
04/11/2018,15.1,15.3,15.0,15.1,69549.0,62.0
04/12/2018,15.0,15.2,14.9,15.0,91427.0,47.0
04/15/2018,14.9,15.0,14.9,15.0,22565.0,12.0
04/16/2018,15.0,15.1,14.2,15.0,103907.0,98.0
04/17/2018,14.9,15.1,14.7,14.9,7861.0,21.0
04/18/2018,14.9,15.0,14.7,14.8,43389.0,41.0
04/19/2018,15.0,15.2,14.6,14.7,80210.0,105.0
04/22/2018,15.0,15.3,14.6,14.9,118017.0,67.0
04/23/2018,14.7,15.2,14.7,14.9,105392.0,79.0
04/24/2018,15.2,15.2,14.8,15.0,24861.0,16.0
04/25/2018,14.9,15.1,14.8,15.0,47097.0,38.0
04/26/2018,15.2,15.3,15.0,15.2,40248.0,44.0
04/30/2018,15.1,15.5,15.0,15.2,25676.0,26.0
05/03/2018,14.8,15.2,14.8,15.0,28335.0,19.0
05/06/2018,15.2,15.2,14.7,14.7,144378.0,52.0
05/07/2018,14.7,15.0,14.6,14.8,84951.0,40.0
05/08/2018,15.0,15.0,14.6,14.8,109610.0,50.0
05/09/2018,14.6,15.0,14.6,14.7,59334.0,30.0
05/10/2018,14.6,14.8,14.5,14.7,39803.0,51.0
05/13/2018,14.7,14.7,14.4,14.4,17163.0,23.0
05/14/2018,14.6,14.8,14.4,14.5,51012.0,44.0
05/15/2018,14.5,14.7,14.2,14.3,18058.0,31.0
05/16/2018,14.6,14.6,14.1,14.2,55919.0,46.0
05/17/2018,14.2,14.3,13.9,13.9,133198.0,58.0
05/20/2018,13.8,13.8,13.6,13.7,41006.0,33.0
05/21/2018,13.8,14.4,13.8,14.0,19975.0,23.0
05/22/2018,14.3,14.3,14.0,14.1,15087.0,14.0
05/23/2018,14.1,14.1,13.6,13.8,43800.0,52.0
05/24/2018,14.1,14.1,13.7,13.8,4685.0,19.0
05/27/2018,14.1,14.9,13.9,14.8,69434.0,79.0
05/28/2018,14.9,15.0,14.5,14.8,57909.0,63.0
05/29/2018,14.7,14.9,14.4,14.7,73397.0,69.0
05/30/2018,14.7,14.9,14.4,14.7,73397.0,0.0
05/31/2018,13.8,13.8,13.6,13.8,11700.0,11.0
06/03/2018,13.7,14.1,12.6,12.8,53753.0,50.0
06/04/2018,13.3,13.4,13.0,13.4,2468.0,7.0
06/05/2018,13.0,13.2,12.8,12.8,72354.0,64.0
06/06/2018,13.1,13.1,12.6,12.7,31870.0,40.0
06/07/2018,12.9,12.9,12.6,12.7,17715.0,23.0
06/10/2018,13.0,13.0,12.0,12.2,54405.0,35.0
06/11/2018,12.7,12.7,12.5,12.6,8636.0,18.0
06/12/2018,12.6,12.6,12.3,12.4,44114.0,36.0
06/18/2018,12.7,12.7,12.6,12.6,10380.0,20.0
06/19/2018,12.6,12.7,12.6,12.6,4785.0,7.0
06/20/2018,12.6,13.0,12.6,12.8,27787.0,29.0
06/21/2018,13.0,13.2,12.7,12.8,37533.0,47.0
06/24/2018,12.8,13.9,12.8,13.4,66907.0,66.0
06/25/2018,13.5,13.5,12.8,12.9,37844.0,43.0
06/26/2018,12.8,13.2,12.8,13.1,11742.0,20.0
06/27/2018,12.9,13.3,12.8,12.9,34270.0,47.0
06/28/2018,12.8,13.2,12.8,13.2,21254.0,27.0
07/02/2018,13.2,13.2,12.8,12.9,7259.0,16.0
07/03/2018,12.8,12.9,12.4,12.6,67455.0,55.0
07/04/2018,12.6,13.0,12.4,12.6,82210.0,71.0
07/05/2018,12.7,12.9,12.6,12.8,105737.0,86.0
07/08/2018,12.8,13.2,12.8,13.2,80001.0,62.0
07/09/2018,13.2,13.4,13.0,13.1,75718.0,68.0
07/10/2018,13.3,13.6,12.9,13.1,45517.0,60.0
07/11/2018,13.6,13.6,12.8,13.0,133333.0,110.0
07/12/2018,13.2,13.3,12.9,13.0,15798.0,21.0
07/15/2018,13.2,13.4,12.6,12.7,69395.0,61.0
07/16/2018,13.2,13.6,12.9,13.1,62965.0,67.0
07/17/2018,13.1,13.1,12.8,12.9,15912.0,24.0
07/18/2018,12.8,13.1,12.6,12.8,15715.0,19.0
07/19/2018,13.2,13.2,12.3,12.6,65762.0,63.0
07/22/2018,12.9,13.8,12.3,13.6,280100.0,135.0
07/23/2018,13.5,13.9,13.4,13.7,160068.0,183.0
07/24/2018,13.5,14.1,13.1,13.9,59121.0,59.0
07/25/2018,14.0,14.1,13.7,14.0,179061.0,186.0
07/26/2018,14.2,14.2,13.4,13.7,64840.0,90.0
07/29/2018,13.3,13.8,12.8,13.2,134575.0,109.0
07/30/2018,13.2,13.4,12.7,12.8,66019.0,
07/31/2018,13.2,13.2,12.9,13.1,33312.0,34.0
08/01/2018,13.1,14.4,13.1,14.4,891070.0,393.0
08/02/2018,14.8,15.7,14.8,15.7,1006519.0,218.0
08/05/2018,16.4,17.3,16.2,17.3,586705.0,204.0
08/06/2018,18.4,18.9,16.2,17.9,3564729.0,810.0
08/07/2018,18.1,18.7,17.7,18.2,810120.0,401.0
08/08/2018,18.3,19.5,18.1,18.8,2403153.0,723.0
08/09/2018,18.8,19.4,18.4,18.8,1539610.0,509.0
08/12/2018,19.2,19.7,17.9,18.2,1908311.0,632.0
08/13/2018,17.6,18.4,17.1,17.4,446578.0,299.0
08/14/2018,17.4,19.1,17.1,19.1,3750158.0,581.0
08/16/2018,19.4,20.7,19.4,20.1,2374520.0,813.0
08/19/2018,19.6,19.7,18.1,18.2,1629010.0,589.0
08/20/2018,18.0,18.9,17.4,17.8,601295.0,444.0
08/26/2018,17.9,18.1,17.0,17.2,462150.0,297.0
08/27/2018,17.5,17.9,16.9,17.3,351337.0,439.0
08/28/2018,17.3,17.7,17.0,17.1,315068.0,201.0
08/29/2018,17.2,18.5,17.2,18.0,1012051.0,665.0
08/30/2018,18.1,18.2,16.8,17.2,1601746.0,553.0
09/03/2018,17.7,17.7,15.8,16.1,1153820.0,605.0
09/04/2018,16.1,16.9,15.4,15.7,551439.0,341.0
09/05/2018,15.8,16.2,14.5,14.8,1682744.0,806.0
09/06/2018,15.0,15.2,13.9,14.9,673187.0,454.0
09/09/2018,15.0,15.3,14.9,15.0,413846.0,310.0
09/10/2018,15.0,15.0,14.3,14.4,1040868.0,590.0
09/11/2018,14.4,15.2,14.4,15.0,757644.0,528.0
09/12/2018,15.0,15.0,14.1,14.4,488741.0,274.0
09/13/2018,14.4,14.8,13.9,14.2,596779.0,377.0
09/16/2018,14.4,14.8,13.9,14.1,564488.0,360.0
09/17/2018,14.4,14.9,14.3,14.6,792988.0,463.0
09/18/2018,14.8,15.3,14.5,14.8,781412.0,483.0
09/19/2018,14.8,15.2,14.4,14.6,780182.0,464.0
09/20/2018,14.9,14.9,14.1,14.2,535347.0,391.0
09/23/2018,14.2,14.2,13.5,13.6,590914.0,427.0
09/24/2018,13.9,13.9,12.4,13.4,364356.0,292.0
09/25/2018,13.1,14.0,13.0,13.7,584193.0,341.0
09/26/2018,14.0,14.8,14.0,14.4,906870.0,562.0
09/27/2018,14.7,14.7,13.9,14.1,513359.0,312.0
09/30/2018,14.2,15.5,14.2,15.5,1847307.0,737.0
10/01/2018,16.3,16.9,15.5,15.7,1892080.0,737.0
10/02/2018,15.4,15.4,14.4,14.5,1510250.0,849.0
10/03/2018,14.5,15.2,14.3,14.9,670314.0,488.0
10/04/2018,15.1,15.5,14.7,15.0,770516.0,445.0
10/07/2018,15.2,15.2,14.5,14.7,401331.0,0.0
10/08/2018,14.9,15.6,14.5,15.1,823315.0,
10/09/2018,15.0,15.1,14.6,14.7,264608.0,
10/10/2018,14.7,14.7,14.1,14.2,497522.0,0.0
10/11/2018,14.4,14.4,14.0,14.2,210670.0,188.0
10/14/2018,14.3,14.5,14.1,14.2,152638.0,119.0
10/15/2018,14.2,14.2,13.7,13.8,230752.0,188.0
10/16/2018,14.1,14.3,13.8,14.1,254407.0,137.0
10/17/2018,14.1,14.3,13.8,13.9,175876.0,127.0
10/18/2018,13.8,14.1,13.8,13.9,100823.0,100.0
10/21/2018,13.8,14.0,13.6,13.7,76106.0,90.0
10/22/2018,13.9,13.9,13.4,13.5,86349.0,115.0
10/23/2018,13.8,14.3,13.6,14.2,456481.0,249.0
10/24/2018,14.4,14.4,14.0,14.0,113693.0,137.0
10/25/2018,13.9,13.9,13.6,13.8,79751.0,
10/28/2018,13.7,13.7,13.2,13.4,54468.0,
10/29/2018,13.4,13.8,13.4,13.6,59006.0,
10/30/2018,13.8,14.2,13.8,14.0,178366.0,
10/31/2018,14.0,14.2,13.8,13.8,125220.0,
11/01/2018,14.0,14.0,13.5,13.6,150787.0,
11/04/2018,13.7,13.8,13.5,13.6,136678.0,
11/05/2018,13.5,13.7,13.2,13.3,209203.0,
11/06/2018,13.6,13.6,13.2,13.2,116963.0,
11/07/2018,13.5,13.8,13.4,13.7,255275.0,
11/08/2018,13.7,13.9,13.5,13.8,353020.0,195.0
11/11/2018,13.8,13.8,13.4,13.5,85089.0,77.0
11/12/2018,13.5,13.6,13.3,13.4,73577.0,78.0
11/13/2018,13.6,13.6,13.2,13.3,90076.0,110.0
11/14/2018,13.2,13.8,13.2,13.8,333096.0,207.0
11/15/2018,13.8,13.9,13.5,13.7,245042.0,181.0
11/18/2018,13.8,14.0,13.7,13.9,291495.0,153.0
11/19/2018,14.0,14.1,13.8,13.9,199151.0,167.0
11/20/2018,14.0,14.1,13.8,14.0,371363.0,158.0
11/22/2018,14.2,14.5,14.2,14.4,329995.0,216.0
11/25/2018,14.5,14.5,14.0,14.2,195232.0,159.0
11/26/2018,14.3,14.3,13.8,13.8,128741.0,121.0
11/27/2018,13.8,14.1,13.6,13.7,95298.0,98.0
11/28/2018,13.9,13.9,13.6,13.7,107782.0,70.0
11/29/2018,13.8,13.8,13.3,13.4,342282.0,215.0
12/02/2018,13.7,13.7,13.4,13.5,53962.0,76.0
12/03/2018,13.6,13.9,13.5,13.8,175120.0,140.0
12/04/2018,13.9,14.0,13.6,13.7,166457.0,124.0
12/05/2018,13.7,14.2,13.7,14.1,494044.0,294.0
12/06/2018,14.1,14.2,13.6,13.7,249375.0,175.0
12/09/2018,13.8,13.8,13.6,13.7,282207.0,201.0
12/10/2018,13.8,13.8,13.4,13.4,184994.0,179.0
12/11/2018,13.8,13.8,13.4,13.6,164048.0,157.0
12/12/2018,13.8,14.1,13.8,14.0,469700.0,314.0
12/13/2018,14.1,15.1,14.1,15.0,1024558.0,739.0
12/17/2018,15.0,15.7,14.5,15.2,1193322.0,819.0
12/18/2018,15.2,15.3,14.7,15.0,426109.0,354.0
12/19/2018,15.3,15.8,14.9,15.3,789965.0,509.0
12/20/2018,15.6,16.0,15.0,15.1,604821.0,419.0
12/23/2018,15.3,15.4,14.7,15.0,426956.0,293.0
12/24/2018,15.1,15.1,14.4,14.5,344875.0,319.0
12/26/2018,14.6,15.1,14.4,14.8,322922.0,205.0
12/27/2018,15.0,15.0,14.4,14.6,426279.0,287.0
01/01/2019,12.8,13.2,12.6,12.9,315185.0,162.0
01/02/2019,13.1,13.5,12.9,13.3,930948.0,462.0
01/03/2019,13.5,14.6,13.5,14.3,1514977.0,555.0
01/06/2019,14.3,14.9,14.0,14.4,1433616.0,532.0
01/07/2019,14.4,14.7,13.9,14.3,1276027.0,546.0
01/08/2019,14.3,15.7,14.3,15.6,2009278.0,785.0
01/09/2019,15.6,16.1,15.0,15.6,968206.0,628.0
01/10/2019,15.4,16.5,15.4,16.3,1227117.0,604.0
01/13/2019,16.0,17.2,16.0,16.7,863485.0,449.0
01/14/2019,16.9,17.5,16.2,16.3,1330902.0,676.0
01/15/2019,16.8,18.0,16.7,17.5,1238878.0,612.0
01/16/2019,17.8,18.5,17.0,17.9,1395735.0,572.0
01/17/2019,18.2,19.7,18.2,18.5,2923139.0,968.0
01/20/2019,18.8,19.1,17.4,17.5,963195.0,506.0
01/21/2019,17.1,18.6,17.1,18.4,894338.0,647.0
01/22/2019,18.6,18.6,17.3,17.4,632934.0,403.0
01/23/2019,17.8,18.5,17.5,18.0,907738.0,673.0
01/24/2019,18.4,20.0,18.4,19.9,3279324.0,1287.0
01/27/2019,20.8,22.1,20.8,22.1,2826391.0,274.0
01/28/2019,24.4,24.4,24.4,24.4,6076670.0,713.0
01/29/2019,27.0,27.0,25.5,27.0,5372301.0,1239.0
01/30/2019,28.8,29.7,27.2,28.8,2580741.0,1193.0
01/31/2019,28.6,31.8,28.0,31.8,6889945.0,1651.0
02/03/2019,34.7,35.1,31.9,32.9,3877276.0,1242.0
02/04/2019,33.1,33.2,29.5,29.7,2291243.0,1517.0
02/05/2019,30.2,32.3,27.9,30.9,1871779.0,1107.0
02/06/2019,31.9,34.2,31.9,33.8,2969191.0,1380.0
02/07/2019,34.5,36.2,32.8,35.0,3441743.0,1634.0
02/10/2019,35.7,36.1,31.4,32.0,1818654.0,1166.0
02/11/2019,32.7,35.3,31.5,35.0,5521231.0,
02/12/2019,35.7,36.5,32.0,32.6,2986442.0,1460.0
02/13/2019,33.3,34.7,31.9,33.7,1939200.0,1240.0
02/14/2019,34.9,36.5,33.2,33.8,2207664.0,1359.0
02/17/2019,33.8,33.8,30.3,30.9,1535243.0,1201.0
02/18/2019,31.0,31.5,27.7,27.9,1777325.0,1466.0
02/19/2019,28.5,29.3,26.2,26.7,1162254.0,1041.0
02/20/2019,27.0,29.3,26.5,28.0,1001924.0,932.0
02/24/2019,29.2,29.5,28.5,28.9,1294705.0,965.0
02/25/2019,28.9,29.5,27.7,28.6,802529.0,663.0
02/26/2019,28.7,31.6,28.7,31.5,2423405.0,1315.0
02/27/2019,31.5,33.5,31.2,32.6,2087327.0,1481.0
03/03/2019,33.2,33.8,30.6,31.1,1766525.0,1162.0
03/04/2019,31.1,31.7,29.3,29.9,842852.0,760.0
03/05/2019,30.4,30.4,27.2,27.5,1019904.0,923.0
03/06/2019,27.7,30.3,27.1,29.2,1083733.0,
03/07/2019,29.2,31.7,29.2,30.3,1163881.0,
03/10/2019,30.3,32.6,30.3,31.7,2471079.0,
03/11/2019,32.2,32.2,29.1,29.8,893441.0,
03/12/2019,30.0,30.3,28.1,29.7,518859.0,
03/13/2019,29.7,30.5,27.4,28.5,848270.0,
03/14/2019,28.9,29.8,26.9,27.2,535954.0,
03/18/2019,27.3,27.8,24.8,26.6,477902.0,
03/19/2019,27.2,27.3,25.6,26.4,259779.0,
03/20/2019,27.0,27.0,23.6,23.8,563815.0,
03/21/2019,23.8,26.4,21.9,25.0,1510334.0,
03/24/2019,25.5,26.0,23.2,23.8,618222.0,
03/25/2019,24.2,24.4,23.5,23.9,347638.0,
03/27/2019,24.4,24.4,22.4,22.9,242048.0,
03/28/2019,22.9,25.4,22.9,25.4,1648300.0,
03/31/2019,28.0,28.0,26.0,27.3,1039807.0,
04/01/2019,27.3,28.5,27.0,28.2,1232267.0,
04/02/2019,28.8,28.9,26.5,27.3,851300.0,
04/03/2019,27.2,27.9,25.7,26.2,1383360.0,
04/04/2019,26.4,27.4,25.9,27.1,719765.0,
04/07/2019,27.5,27.5,24.5,24.8,1194633.0,
04/08/2019,24.7,24.9,23.0,23.2,637315.0,
04/09/2019,23.2,24.5,22.4,22.9,492715.0,
04/10/2019,23.5,24.4,22.9,23.6,525061.0,
04/11/2019,23.8,24.6,23.6,24.0,850469.0,
04/15/2019,24.5,26.2,24.4,24.5,899311.0,
04/16/2019,24.7,25.3,24.1,25.0,710931.0,
04/17/2019,25.3,27.1,25.2,26.8,1692008.0,1004.0
04/18/2019,27.5,28.0,26.0,26.2,1254204.0,821.0
04/21/2019,26.4,26.4,24.7,24.9,570898.0,545.0
04/23/2019,25.4,25.4,23.6,23.8,425588.0,405.0
04/24/2019,23.6,24.8,22.9,23.4,545337.0,404.0
04/25/2019,24.4,24.4,20.9,21.5,1246262.0,715.0
04/28/2019,20.6,21.1,19.2,19.2,672423.0,372.0
04/29/2019,18.9,20.7,18.4,19.1,585386.0,540.0
04/30/2019,20.5,21.6,20.5,20.9,1283933.0,973.0
05/02/2019,20.9,22.0,20.7,20.9,585682.0,487.0
05/05/2019,21.9,23.2,21.9,23.2,470560.0,117.0
05/06/2019,24.1,25.3,23.5,24.3,1251128.0,811.0
05/07/2019,25.5,25.6,23.5,23.7,740188.0,532.0
05/08/2019,23.7,24.7,23.2,23.7,624777.0,478.0
05/09/2019,23.8,24.2,23.4,23.6,434103.0,313.0
05/12/2019,23.8,23.8,22.1,22.3,239195.0,217.0
05/13/2019,22.1,23.7,22.0,22.6,479572.0,324.0
05/14/2019,22.6,23.2,22.5,22.9,197675.0,220.0
05/15/2019,23.5,24.1,23.1,23.2,549128.0,412.0
05/16/2019,23.3,24.1,23.1,23.8,486291.0,374.0
05/19/2019,24.4,26.2,23.9,25.8,1170209.0,786.0
05/20/2019,26.1,26.3,24.4,24.7,849820.0,718.0
05/21/2019,26.1,26.3,24.4,24.7,849820.0,0.0
05/22/2019,25.6,26.1,25.1,25.6,897504.0,723.0
05/23/2019,25.7,25.7,24.2,24.5,328249.0,345.0
05/26/2019,25.0,25.5,24.4,24.6,620625.0,628.0
05/27/2019,24.6,24.7,23.6,23.8,391239.0,337.0
05/28/2019,23.4,24.2,22.8,23.0,775503.0,554.0
05/29/2019,23.5,23.8,22.9,23.4,776795.0,697.0
05/30/2019,23.2,24.3,23.2,23.8,1236559.0,831.0
06/09/2019,23.9,24.1,22.9,23.1,794110.0,578.0
06/10/2019,22.9,23.4,22.1,22.6,824251.0,635.0
06/11/2019,22.6,23.2,22.4,22.5,819315.0,738.0
06/12/2019,22.6,23.8,22.0,23.5,1392882.0,1102.0
06/13/2019,23.8,24.3,22.9,23.4,1314460.0,828.0
06/16/2019,23.5,23.6,22.1,22.4,1087691.0,823.0
06/17/2019,22.4,23.5,22.0,23.0,1260996.0,979.0
06/18/2019,23.2,25.2,23.1,24.4,1920173.0,1345.0
06/19/2019,23.8,25.8,23.8,25.1,2349814.0,1588.0
06/20/2019,24.6,24.9,23.8,23.9,965900.0,684.0
06/23/2019,23.9,24.1,23.2,23.8,703497.0,764.0
06/24/2019,23.8,24.4,23.3,23.6,482403.0,470.0
06/25/2019,24.0,24.0,22.4,22.6,484238.0,439.0
06/26/2019,22.7,23.6,22.5,22.9,434403.0,410.0
06/27/2019,23.0,23.5,22.4,22.5,494834.0,389.0
06/30/2019,22.2,22.8,21.5,21.6,485415.0,443.0
07/02/2019,19.9,22.5,19.9,21.1,939361.0,528.0
07/03/2019,20.9,22.5,20.9,21.7,565592.0,558.0
07/04/2019,21.9,22.3,21.6,22.1,1034830.0,695.0
07/07/2019,22.1,22.5,21.3,21.6,499538.0,367.0
07/08/2019,20.9,22.4,20.9,22.1,434967.0,385.0
07/09/2019,22.1,22.6,21.4,21.6,824077.0,561.0
07/10/2019,20.8,22.2,20.8,21.5,440899.0,484.0
07/11/2019,21.6,22.1,20.7,21.4,493128.0,485.0
07/14/2019,22.1,22.1,21.2,21.3,411966.0,355.0
07/15/2019,21.3,21.6,20.4,20.6,498221.0,382.0
07/16/2019,20.4,21.2,20.3,20.6,280857.0,305.0
07/17/2019,20.6,21.6,20.6,21.3,440942.0,432.0
07/18/2019,21.5,21.5,20.3,20.5,478993.0,393.0
07/21/2019,20.2,20.9,19.9,20.3,392623.0,287.0
07/22/2019,20.2,20.2,19.4,19.6,350180.0,298.0
07/23/2019,20.0,20.2,19.7,19.9,354990.0,284.0
07/24/2019,20.0,20.4,19.7,20.1,331112.0,273.0
07/25/2019,20.4,20.4,19.5,19.7,344749.0,304.0
07/28/2019,19.5,20.3,19.4,19.5,267370.0,278.0
07/29/2019,19.2,19.9,19.1,19.7,367246.0,288.0
07/30/2019,19.9,20.0,18.9,19.3,264841.0,197.0
07/31/2019,18.9,19.5,17.9,18.6,274333.0,255.0
08/01/2019,18.0,18.9,18.0,18.2,421635.0,271.0
08/04/2019,18.5,19.1,18.3,18.5,367617.0,364.0
08/05/2019,18.6,18.9,18.4,18.5,209015.0,169.0
08/06/2019,18.5,18.5,18.0,18.1,207234.0,156.0
08/07/2019,18.1,18.1,17.5,17.9,366356.0,221.0
08/08/2019,18.1,18.6,17.9,18.5,267291.0,206.0
08/18/2019,18.5,20.0,18.5,19.8,818040.0,606.0
08/19/2019,19.8,20.3,19.5,19.6,362896.0,325.0
08/20/2019,19.4,19.7,19.0,19.4,362416.0,350.0
08/21/2019,18.9,20.1,18.9,19.4,356929.0,282.0
08/22/2019,18.9,19.5,18.8,19.0,407082.0,351.0
08/25/2019,18.8,19.3,18.8,18.9,295802.0,261.0
08/26/2019,19.2,19.2,18.3,18.5,200916.0,305.0
08/27/2019,18.8,18.8,17.9,18.0,168189.0,211.0
08/28/2019,18.5,18.5,17.6,17.8,383528.0,247.0
08/29/2019,17.8,18.0,17.0,17.4,221598.0,206.0
09/01/2019,17.4,17.6,17.0,17.2,169533.0,139.0
09/02/2019,17.1,17.4,16.9,17.2,215859.0,208.0
09/03/2019,17.0,17.4,16.8,17.0,132048.0,142.0
09/04/2019,16.9,17.4,16.8,17.1,232726.0,215.0
09/05/2019,17.5,17.7,17.3,17.4,200548.0,191.0
09/08/2019,17.4,17.4,17.0,17.0,87924.0,91.0
09/09/2019,17.2,17.3,16.2,16.6,224132.0,198.0
09/11/2019,15.7,17.2,15.6,15.6,262532.0,224.0
09/12/2019,15.5,16.2,15.5,16.1,172216.0,156.0
09/15/2019,16.4,17.8,16.2,17.8,453132.0,271.0
09/16/2019,18.5,19.5,17.9,18.4,1028516.0,785.0
09/17/2019,17.9,19.5,17.9,19.0,904606.0,632.0
09/18/2019,19.1,20.9,19.1,20.9,1860280.0,994.0
09/19/2019,21.1,22.4,20.4,21.5,2068086.0,1499.0
09/22/2019,20.0,22.1,20.0,21.4,1402518.0,1036.0
09/23/2019,21.8,23.6,21.5,23.5,1928188.0,1176.0
09/24/2019,23.8,24.4,22.6,23.0,2136381.0,1576.0
09/25/2019,22.1,23.9,22.1,23.0,1582363.0,1130.0
09/26/2019,23.0,24.3,22.4,23.8,1914622.0,1236.0
09/29/2019,23.8,25.2,23.6,24.8,2131883.0,1587.0
09/30/2019,25.0,26.3,23.8,24.2,2685198.0,1738.0
10/01/2019,24.2,25.1,23.8,24.4,1132792.0,1114.0
10/02/2019,24.3,25.5,24.1,24.3,1548857.0,1169.0
10/03/2019,24.3,24.4,23.7,23.9,1217076.0,
10/06/2019,24.1,24.4,23.2,23.5,914096.0,844.0
10/07/2019,23.2,23.8,22.4,22.7,560596.0,541.0
10/09/2019,22.4,23.6,22.1,22.3,984168.0,
10/10/2019,22.6,22.8,22.2,22.4,352682.0,346.0
10/13/2019,23.4,23.4,22.1,22.3,729778.0,622.0
10/14/2019,22.3,23.2,22.1,22.6,676475.0,573.0
10/15/2019,23.1,23.8,23.0,23.6,967166.0,649.0
10/16/2019,23.8,24.1,23.2,23.6,1140608.0,797.0
10/17/2019,23.8,24.4,23.7,23.9,1262468.0,
10/20/2019,24.2,24.9,23.8,24.1,1327788.0,954.0
10/21/2019,24.2,24.9,23.7,24.0,1160405.0,793.0
10/22/2019,24.4,24.4,22.5,22.6,873910.0,676.0
10/23/2019,22.5,23.4,21.8,23.1,595595.0,
10/24/2019,23.4,24.0,23.1,23.2,692097.0,488.0
10/27/2019,23.1,24.0,22.9,23.8,682172.0,482.0
