date,open,high,low,close,volume,trade
04/18/2018,83.1,84.6,83.1,84.2,700.0,5.0
04/19/2018,82.7,84.7,82.6,82.7,3347.0,22.0
04/22/2018,82.7,82.7,82.5,82.6,1585.0,7.0
04/23/2018,82.5,82.6,80.0,81.9,1231.0,10.0
04/24/2018,83.7,83.7,78.3,79.1,686.0,9.0
04/25/2018,79.1,79.3,79.0,79.2,2471.0,21.0
04/26/2018,82.8,82.8,80.1,81.8,1274.0,22.0
04/30/2018,80.0,80.1,80.0,80.0,1500.0,3.0
05/03/2018,82.7,82.7,80.0,82.3,332.0,6.0
05/06/2018,80.2,80.3,80.0,80.0,7837.0,24.0
05/07/2018,82.0,82.0,79.2,80.1,2116.0,20.0
05/08/2018,81.9,81.9,79.2,79.3,291.0,4.0
05/09/2018,81.7,81.7,81.1,81.1,101.0,2.0
05/10/2018,82.3,82.3,79.0,79.2,2588.0,27.0
05/13/2018,79.0,79.1,78.6,79.0,2800.0,13.0
05/14/2018,77.5,81.0,77.4,80.9,7965.0,19.0
05/15/2018,77.9,78.3,77.8,78.0,622.0,9.0
05/16/2018,79.9,80.0,77.8,78.1,449.0,10.0
05/17/2018,80.2,80.2,80.2,80.2,260.0,4.0
05/20/2018,78.1,78.1,75.0,76.4,705.0,12.0
05/21/2018,75.0,75.0,74.3,74.5,213.0,5.0
05/22/2018,73.6,79.8,73.6,73.9,809.0,8.0
05/23/2018,80.4,80.4,72.9,74.9,242.0,4.0
05/24/2018,80.4,80.4,72.9,74.9,242.0,0.0
05/27/2018,78.0,78.0,78.0,78.0,80.0,1.0
05/28/2018,74.3,74.3,74.2,74.2,200.0,2.0
05/29/2018,78.7,78.7,78.7,78.7,5.0,1.0
05/30/2018,75.0,75.2,75.0,75.1,185.0,5.0
05/31/2018,80.4,80.4,80.4,80.4,5.0,1.0
06/03/2018,80.4,80.4,80.4,80.4,5.0,0.0
06/04/2018,83.6,83.6,76.5,76.7,565.0,9.0
06/05/2018,76.6,76.6,74.0,74.4,3011.0,12.0
06/06/2018,72.6,73.6,72.1,72.4,18049.0,76.0
06/07/2018,78.0,78.0,72.2,73.1,7321.0,17.0
06/10/2018,74.5,74.5,71.3,71.8,6455.0,36.0
06/11/2018,71.9,72.8,71.6,72.0,4639.0,13.0
06/12/2018,73.6,73.6,72.1,73.1,1000.0,14.0
06/18/2018,73.4,76.0,71.2,72.1,3284.0,22.0
06/19/2018,74.0,74.0,73.0,73.4,2018.0,7.0
06/20/2018,73.4,75.5,72.3,72.9,5389.0,29.0
06/21/2018,73.0,80.1,73.0,78.9,21336.0,68.0
06/24/2018,80.0,80.0,77.9,79.8,12962.0,50.0
06/25/2018,75.6,75.6,75.5,75.6,205.0,4.0
06/26/2018,72.7,74.0,72.6,73.5,4401.0,25.0
06/27/2018,72.5,78.8,72.5,76.0,18771.0,26.0
06/28/2018,78.7,79.7,74.2,77.5,4675.0,20.0
07/02/2018,77.0,77.0,74.0,74.2,5070.0,23.0
07/03/2018,73.1,73.7,73.1,73.3,1750.0,14.0
07/04/2018,73.4,77.8,73.4,74.4,2550.0,19.0
07/05/2018,77.7,77.7,74.5,74.6,620.0,10.0
07/08/2018,75.0,76.9,73.6,74.2,6294.0,28.0
07/09/2018,75.0,76.4,73.8,74.8,5927.0,24.0
07/10/2018,77.5,79.0,75.5,77.2,8852.0,86.0
07/11/2018,79.7,80.0,76.1,77.0,11206.0,80.0
07/12/2018,75.4,76.6,75.4,76.1,740.0,7.0
07/15/2018,75.3,75.3,75.0,75.0,1684.0,22.0
07/16/2018,76.0,76.0,75.0,75.1,1900.0,13.0
07/17/2018,75.0,78.9,75.0,75.7,3118.0,25.0
07/18/2018,74.0,76.6,73.5,74.6,6205.0,31.0
07/19/2018,74.2,76.0,74.2,74.7,3322.0,29.0
07/22/2018,73.2,75.5,73.2,74.5,24050.0,61.0
07/23/2018,74.6,74.6,74.6,74.6,260.0,1.0
07/24/2018,75.5,74.6,74.4,74.5,3315.0,13.0
07/25/2018,75.5,75.5,73.2,73.6,27213.0,53.0
07/26/2018,73.7,74.7,73.0,73.8,5011.0,42.0
07/29/2018,74.0,74.0,73.1,73.2,5350.0,17.0
07/30/2018,73.3,73.5,72.5,73.3,4567.0,
07/31/2018,73.0,74.1,73.0,74.1,2671.0,24.0
08/01/2018,77.0,78.0,74.1,77.6,8901.0,8.0
08/02/2018,77.4,77.4,76.9,77.2,1710.0,5.0
08/05/2018,74.0,76.8,74.0,74.4,1093.0,10.0
08/06/2018,76.0,76.0,74.4,74.4,601.0,5.0
08/07/2018,74.5,76.3,74.4,75.4,4010.0,18.0
08/08/2018,73.2,75.9,73.2,74.7,4876.0,17.0
08/09/2018,74.0,74.0,73.7,73.7,700.0,3.0
08/12/2018,74.0,76.7,74.0,74.7,3330.0,13.0
08/13/2018,73.4,76.3,73.4,75.4,3460.0,26.0
08/14/2018,72.4,73.0,72.3,72.5,1480.0,6.0
08/16/2018,73.0,73.7,73.0,73.3,1105.0,4.0
08/19/2018,73.6,74.5,73.6,74.0,810.0,6.0
08/20/2018,73.9,76.4,73.6,73.8,1231.0,6.0
08/26/2018,78.0,78.0,75.7,76.2,885.0,11.0
08/27/2018,72.3,78.4,72.3,75.0,271.0,11.0
08/28/2018,74.3,76.0,74.3,74.3,1364.0,11.0
08/29/2018,74.6,74.6,74.6,74.6,5.0,1.0
08/30/2018,75.0,75.0,74.7,75.0,2700.0,6.0
09/03/2018,75.0,76.0,75.0,75.3,1541.0,6.0
09/04/2018,74.7,76.9,74.6,75.4,2181.0,18.0
09/05/2018,75.9,77.5,75.1,75.5,1174.0,5.0
09/06/2018,78.8,78.9,77.0,77.6,4976.0,36.0
09/09/2018,79.7,82.0,78.0,80.3,12825.0,100.0
09/10/2018,80.5,82.8,78.1,80.5,4104.0,29.0
09/11/2018,78.0,79.0,78.0,78.2,1498.0,8.0
09/12/2018,76.5,79.1,76.5,78.7,1506.0,17.0
09/13/2018,76.3,77.8,76.3,76.6,3102.0,23.0
09/16/2018,80.6,80.6,74.3,76.2,1060.0,7.0
09/17/2018,76.2,76.2,75.0,75.1,3538.0,15.0
09/18/2018,75.0,75.0,74.0,74.4,9839.0,29.0
09/19/2018,74.5,76.6,74.3,74.8,1405.0,13.0
09/20/2018,77.0,77.7,75.0,77.0,6349.0,35.0
09/23/2018,75.1,77.7,75.1,75.2,701.0,5.0
09/24/2018,75.0,77.2,75.0,77.2,400.0,3.0
09/25/2018,74.4,74.7,74.4,74.5,6109.0,23.0
09/26/2018,76.9,76.9,76.9,76.9,5.0,1.0
09/27/2018,74.5,77.8,74.4,74.6,630.0,10.0
09/30/2018,82.0,82.0,74.2,76.9,1416.0,14.0
10/01/2018,75.2,75.2,75.0,75.2,1015.0,14.0
10/02/2018,76.5,77.4,75.3,75.5,980.0,7.0
10/03/2018,75.0,77.4,75.0,76.0,3660.0,13.0
10/04/2018,74.2,76.7,74.2,75.4,2655.0,17.0
10/07/2018,74.6,75.9,74.0,74.3,5205.0,0.0
10/08/2018,74.1,74.1,73.6,73.8,14040.0,
10/09/2018,73.3,75.9,73.3,74.2,17500.0,
10/10/2018,74.5,76.7,74.5,76.4,8111.0,0.0
10/11/2018,76.0,76.8,73.1,74.6,2101.0,14.0
10/14/2018,74.0,75.8,73.7,75.0,936.0,7.0
10/15/2018,74.2,75.7,74.2,74.4,1879.0,14.0
10/16/2018,74.1,75.0,74.1,74.9,1800.0,14.0
10/17/2018,74.0,74.8,74.0,74.6,1400.0,22.0
10/18/2018,74.6,74.6,71.2,71.8,1580.0,13.0
10/21/2018,71.0,71.0,70.0,70.0,7172.0,15.0
10/22/2018,69.0,70.0,69.0,69.5,720.0,9.0
10/23/2018,68.0,70.0,68.0,68.8,920.0,11.0
10/24/2018,70.0,71.9,70.0,70.5,2058.0,9.0
10/25/2018,68.5,71.8,65.5,69.4,912.0,
10/28/2018,60.3,71.0,60.3,68.8,1253.0,
10/29/2018,65.0,68.9,62.0,63.2,1109.0,
10/30/2018,67.9,67.9,64.6,66.5,89.0,
10/31/2018,70.9,70.9,66.8,67.8,950.0,
11/01/2018,72.8,72.8,64.7,65.6,9112.0,
11/04/2018,60.5,63.5,60.3,62.6,79852.0,
11/05/2018,62.6,62.6,61.1,62.5,18205.0,
11/06/2018,66.0,66.0,58.0,59.2,22332.0,
11/07/2018,64.9,64.9,60.0,60.8,34639.0,
11/08/2018,59.9,63.0,59.5,62.0,82755.0,138.0
11/11/2018,63.0,63.0,60.9,61.8,32441.0,82.0
11/12/2018,61.0,63.0,60.6,62.1,18540.0,53.0
11/13/2018,63.9,63.9,61.6,61.7,4935.0,33.0
11/14/2018,65.0,67.8,62.4,67.7,48794.0,164.0
11/15/2018,64.0,67.8,64.0,67.0,7712.0,45.0
11/18/2018,64.0,67.8,64.0,67.0,7712.0,0.0
11/19/2018,65.6,67.5,64.0,64.3,10867.0,62.0
11/20/2018,63.4,66.1,63.0,63.3,8622.0,49.0
11/22/2018,63.1,64.0,62.2,62.9,2899.0,25.0
11/25/2018,60.1,65.8,60.1,64.8,17394.0,52.0
11/26/2018,67.8,67.8,64.0,65.4,2756.0,23.0
11/27/2018,67.5,67.8,65.9,67.7,10050.0,17.0
11/28/2018,64.0,66.6,64.0,66.2,5200.0,24.0
11/29/2018,62.4,66.8,62.4,63.7,13576.0,22.0
12/02/2018,67.0,67.0,65.0,66.7,6821.0,48.0
12/03/2018,67.0,69.8,64.6,65.1,17210.0,62.0
12/04/2018,63.5,68.6,63.3,67.7,17152.0,42.0
12/05/2018,64.6,68.7,64.5,64.6,5217.0,15.0
12/06/2018,63.8,67.2,63.7,66.0,18170.0,36.0
12/09/2018,65.9,66.8,65.0,65.5,2005.0,10.0
12/10/2018,67.0,68.5,65.5,65.6,37014.0,90.0
12/11/2018,65.0,67.0,64.7,64.9,3380.0,14.0
12/12/2018,65.0,65.0,64.6,64.9,1095.0,5.0
12/13/2018,66.0,66.0,65.0,65.2,213.0,4.0
12/17/2018,64.0,64.0,63.2,63.5,3356.0,11.0
12/18/2018,64.5,64.5,63.3,63.6,1254.0,8.0
12/19/2018,65.4,65.4,65.4,65.4,200.0,1.0
12/20/2018,65.2,65.8,64.0,64.1,2430.0,22.0
12/23/2018,64.3,64.5,64.2,64.3,816.0,9.0
12/24/2018,64.8,67.0,64.8,66.8,3369.0,10.0
12/26/2018,65.0,66.6,65.0,65.8,3101.0,21.0
12/27/2018,64.1,72.3,64.1,71.7,59190.0,168.0
01/01/2019,71.9,73.2,71.9,72.2,525.0,6.0
01/02/2019,73.6,73.6,66.3,70.0,3105.0,33.0
01/03/2019,74.9,74.9,70.2,71.0,6120.0,26.0
01/06/2019,72.0,74.7,70.5,72.1,4282.0,21.0
01/07/2019,72.1,72.1,69.2,71.2,6850.0,39.0
01/08/2019,71.3,71.8,70.2,71.0,17005.0,51.0
01/09/2019,70.5,73.4,70.5,71.0,39962.0,115.0
01/10/2019,72.8,73.7,71.5,72.6,4283.0,57.0
01/13/2019,73.9,73.9,72.0,72.1,2775.0,16.0
01/14/2019,73.0,74.8,72.2,73.6,12820.0,68.0
01/15/2019,73.2,74.5,72.2,73.5,4798.0,48.0
01/16/2019,74.8,74.8,72.1,73.0,5548.0,34.0
01/17/2019,73.7,77.8,73.6,74.7,7068.0,28.0
01/20/2019,75.0,78.0,74.5,77.7,16764.0,113.0
01/21/2019,77.1,78.2,75.0,77.7,8527.0,48.0
01/22/2019,77.7,78.3,75.1,75.5,3059.0,31.0
01/23/2019,75.0,76.6,74.5,75.0,1308.0,13.0
01/24/2019,75.5,78.4,75.1,77.6,47652.0,91.0
01/27/2019,80.4,80.4,75.3,75.5,3936.0,32.0
01/28/2019,75.8,77.7,75.8,77.2,5002.0,48.0
01/29/2019,75.1,77.3,75.1,77.1,3660.0,34.0
01/30/2019,79.1,84.7,79.1,80.3,136516.0,267.0
01/31/2019,80.0,81.5,78.6,80.1,11551.0,52.0
02/03/2019,78.0,80.0,78.0,78.7,11057.0,80.0
02/04/2019,78.7,80.0,74.5,77.5,16915.0,64.0
02/05/2019,77.3,81.9,75.7,79.6,18810.0,64.0
02/06/2019,79.0,79.0,76.3,78.4,5545.0,26.0
02/07/2019,76.6,79.0,76.4,78.1,14830.0,23.0
02/10/2019,78.8,79.0,76.5,76.5,8290.0,38.0
02/11/2019,77.0,78.7,74.9,76.1,21600.0,
02/12/2019,78.0,78.0,75.1,75.2,34796.0,68.0
02/13/2019,76.5,76.5,75.2,76.0,6990.0,20.0
02/14/2019,76.0,76.8,75.3,75.7,8361.0,36.0
02/17/2019,74.7,76.0,74.6,75.1,2741.0,21.0
02/18/2019,76.0,77.2,75.5,76.9,64436.0,108.0
02/19/2019,77.0,77.0,76.0,77.0,64655.0,43.0
02/20/2019,76.4,78.1,76.4,78.0,62657.0,115.0
02/24/2019,79.0,79.0,76.1,76.1,24745.0,19.0
02/25/2019,76.1,77.0,76.1,76.9,11105.0,17.0
02/26/2019,77.3,77.6,76.1,77.5,10083.0,25.0
02/27/2019,77.0,79.9,75.2,79.7,65076.0,53.0
03/03/2019,76.7,77.0,76.7,76.8,1711.0,13.0
03/04/2019,76.8,76.8,76.4,76.6,171.0,4.0
03/05/2019,77.0,77.0,76.6,77.0,13695.0,24.0
03/06/2019,78.0,78.0,76.5,76.5,9665.0,
03/07/2019,78.0,79.0,75.1,76.0,19390.0,
03/10/2019,76.1,78.4,75.1,77.5,2170.0,
03/11/2019,78.0,78.0,78.0,78.0,100.0,
03/12/2019,77.8,78.0,76.0,76.1,25340.0,
03/13/2019,76.0,76.3,76.0,76.0,12044.0,
03/14/2019,75.3,75.4,75.3,75.3,450.0,
03/18/2019,75.0,75.0,67.8,72.2,1350.0,
03/19/2019,75.0,75.0,67.8,72.2,1350.0,
03/20/2019,76.7,77.9,72.0,77.5,11801.0,
03/21/2019,78.0,78.0,77.0,77.1,4231.0,
03/24/2019,74.5,83.7,74.4,78.7,19094.0,
03/25/2019,79.0,79.0,75.2,78.4,1925.0,
03/27/2019,79.0,82.0,75.5,75.6,30740.0,
03/28/2019,75.0,79.2,75.0,78.9,8260.0,
03/31/2019,82.0,84.6,76.6,82.8,12703.0,
04/01/2019,81.0,81.0,76.7,77.1,3014.0,
04/02/2019,76.0,78.9,76.0,76.3,380.0,
04/03/2019,76.1,76.1,75.1,75.4,2574.0,
04/04/2019,75.8,77.8,75.8,76.9,1096.0,
04/07/2019,76.1,76.1,76.1,76.1,105.0,
04/08/2019,75.0,75.0,74.9,74.9,880.0,
04/09/2019,72.6,72.6,72.6,72.6,73.0,
04/10/2019,73.2,73.4,73.2,73.3,633.0,
04/11/2019,72.0,72.0,72.0,72.0,50.0,
04/15/2019,72.5,72.5,72.5,72.5,200.0,
04/16/2019,76.0,76.8,76.0,76.4,2.0,
04/17/2019,76.0,76.0,72.5,75.4,1349.0,8.0
04/18/2019,76.0,78.0,76.0,76.1,301.0,3.0
04/21/2019,77.0,77.0,73.0,73.0,11201.0,40.0
04/23/2019,73.0,73.0,70.3,70.4,6486.0,17.0
04/24/2019,70.2,70.2,68.5,68.5,6825.0,12.0
04/25/2019,70.0,70.0,67.6,67.7,12147.0,41.0
04/28/2019,67.7,68.1,67.6,67.9,4315.0,17.0
04/29/2019,68.0,70.4,68.0,69.2,6716.0,29.0
04/30/2019,70.8,71.0,69.1,70.1,1500.0,12.0
05/02/2019,70.1,72.2,70.1,71.8,6342.0,12.0
05/05/2019,70.1,72.2,70.1,71.8,6342.0,0.0
05/06/2019,71.8,71.8,70.1,70.2,5200.0,34.0
05/07/2019,70.1,70.2,70.0,70.1,7535.0,8.0
05/08/2019,70.0,70.0,70.0,70.0,660.0,1.0
05/09/2019,70.1,72.0,70.1,71.9,12825.0,19.0
05/12/2019,70.3,70.3,70.2,70.3,150.0,2.0
05/13/2019,70.3,70.3,70.2,70.3,150.0,0.0
05/14/2019,70.9,70.9,68.5,70.1,652.0,6.0
05/15/2019,68.5,75.0,68.5,74.3,3649.0,10.0
05/16/2019,70.1,70.4,70.1,70.2,2150.0,4.0
05/19/2019,71.1,72.0,67.6,68.2,1139.0,6.0
05/20/2019,72.0,72.0,70.4,70.4,10280.0,14.0
05/21/2019,69.0,69.0,68.5,68.7,350.0,9.0
05/22/2019,70.0,70.0,70.0,70.0,116.0,2.0
05/23/2019,70.0,71.4,70.0,70.8,626.0,9.0
05/26/2019,70.0,70.0,68.6,68.9,585.0,6.0
05/27/2019,68.9,68.9,68.0,68.3,2605.0,5.0
05/28/2019,67.2,67.7,66.0,67.0,9465.0,21.0
05/29/2019,67.1,72.3,66.7,66.8,5760.0,19.0
05/30/2019,70.0,71.9,68.1,70.2,2105.0,11.0
06/09/2019,70.8,70.8,69.8,70.1,400.0,4.0
06/10/2019,70.6,72.0,70.5,71.8,2411.0,13.0
06/11/2019,75.4,75.4,72.0,73.8,710.0,11.0
06/12/2019,73.8,73.8,71.5,71.9,1254.0,23.0
06/13/2019,71.5,72.9,71.5,72.0,1218.0,11.0
06/16/2019,70.1,71.5,70.1,71.3,301.0,5.0
06/17/2019,71.3,71.3,70.9,71.1,269.0,4.0
06/18/2019,72.5,75.9,70.1,70.3,2601.0,12.0
06/19/2019,69.1,70.0,69.1,70.0,101.0,2.0
06/20/2019,72.0,73.0,71.0,72.8,5545.0,18.0
06/23/2019,72.0,73.0,71.0,72.8,5545.0,0.0
06/24/2019,72.0,72.7,68.4,71.1,830.0,4.0
06/25/2019,69.0,75.9,69.0,71.6,1129.0,12.0
06/26/2019,71.1,71.1,70.0,70.5,81.0,10.0
06/27/2019,73.7,73.7,69.0,69.9,3400.0,17.0
06/30/2019,72.5,74.0,69.0,72.6,3225.0,12.0
07/02/2019,70.1,71.9,69.8,70.4,900.0,6.0
07/03/2019,69.8,71.5,69.7,70.1,380.0,6.0
07/04/2019,69.8,71.5,69.7,70.1,380.0,0.0
07/07/2019,67.0,69.0,67.0,68.2,1100.0,10.0
07/08/2019,67.5,67.7,67.0,67.5,420.0,5.0
07/09/2019,67.1,67.1,66.5,67.0,1400.0,13.0
07/10/2019,71.8,71.8,67.1,69.5,400.0,4.0
07/11/2019,67.0,67.0,65.4,66.2,214.0,3.0
07/14/2019,66.8,69.5,66.8,69.3,214.0,2.0
07/15/2019,71.0,71.1,64.7,69.5,800.0,4.0
07/16/2019,66.6,66.6,66.0,66.4,230.0,5.0
07/17/2019,65.6,65.6,65.6,65.6,33.0,1.0
07/18/2019,64.1,64.1,64.1,64.1,50.0,1.0
07/21/2019,63.8,65.0,63.8,64.0,411.0,6.0
07/22/2019,64.2,64.2,64.0,64.1,211.0,4.0
07/23/2019,65.9,66.0,64.6,65.6,572.0,6.0
07/24/2019,65.7,67.5,65.7,67.3,55.0,2.0
07/25/2019,66.5,67.9,66.0,66.4,450.0,8.0
07/28/2019,67.5,68.3,67.5,67.9,545.0,7.0
07/29/2019,69.5,69.9,67.2,69.4,422.0,8.0
07/30/2019,67.1,67.1,67.0,67.1,8.0,2.0
07/31/2019,66.5,66.6,65.0,65.7,650.0,14.0
08/01/2019,65.2,65.8,65.2,65.6,1645.0,12.0
08/04/2019,65.3,65.3,64.2,64.9,144.0,3.0
08/05/2019,65.3,65.3,64.2,64.9,144.0,0.0
08/06/2019,64.2,69.9,64.2,69.0,788.0,11.0
08/07/2019,65.8,65.8,65.7,65.7,525.0,7.0
08/08/2019,65.8,65.8,65.7,65.7,525.0,0.0
08/18/2019,65.8,65.8,65.7,65.7,525.0,0.0
08/19/2019,69.0,69.0,64.6,65.1,1205.0,15.0
08/20/2019,69.0,69.0,68.0,68.0,2110.0,6.0
08/21/2019,69.0,70.0,66.3,69.5,267.0,6.0
08/22/2019,70.0,72.0,69.4,71.0,3790.0,32.0
08/25/2019,69.0,71.7,69.0,70.9,6110.0,38.0
08/26/2019,74.0,74.3,69.0,74.1,4858.0,21.0
08/27/2019,73.8,73.8,68.3,68.8,710.0,9.0
08/28/2019,73.7,73.7,67.0,67.5,1107.0,9.0
08/29/2019,67.5,67.5,66.0,66.8,1890.0,8.0
09/01/2019,65.5,65.5,65.0,65.2,470.0,5.0
09/02/2019,64.0,64.5,62.0,64.1,915.0,10.0
09/03/2019,65.0,65.0,65.0,65.0,5.0,1.0
09/04/2019,65.0,65.0,65.0,65.0,5.0,0.0
09/05/2019,62.0,63.6,62.0,63.2,133.0,6.0
09/08/2019,64.0,64.0,62.6,63.2,290.0,4.0
09/09/2019,62.6,62.6,62.6,62.6,50.0,1.0
09/11/2019,62.5,62.6,62.5,62.6,130.0,2.0
09/12/2019,62.6,63.9,62.6,63.7,518.0,2.0
09/15/2019,61.5,62.5,61.5,61.9,300.0,4.0
09/16/2019,62.5,62.5,62.5,62.5,100.0,1.0
09/17/2019,64.0,64.0,61.0,62.2,618.0,12.0
09/18/2019,61.0,63.0,61.0,62.3,15.0,2.0
09/19/2019,58.9,58.9,58.9,58.9,100.0,1.0
09/22/2019,58.9,58.9,58.9,58.9,100.0,0.0
09/23/2019,60.2,60.7,60.2,60.5,1500.0,5.0
09/24/2019,66.0,66.0,60.6,61.4,2126.0,12.0
09/25/2019,62.0,64.5,62.0,62.6,2423.0,13.0
09/26/2019,62.1,62.1,62.0,62.0,1000.0,2.0
09/29/2019,62.1,62.1,62.0,62.0,1000.0,0.0
09/30/2019,60.6,60.6,60.0,60.5,1693.0,12.0
10/01/2019,63.9,63.9,63.9,63.9,10.0,1.0
10/02/2019,67.0,67.0,60.5,66.6,851.0,6.0
10/03/2019,60.9,63.0,60.9,61.9,399.0,
10/06/2019,61.1,61.1,60.7,60.8,910.0,4.0
10/07/2019,59.1,61.9,58.5,59.2,1816.0,14.0
10/09/2019,59.2,59.2,58.5,59.1,126.0,
10/10/2019,59.9,59.9,59.0,59.8,1256.0,4.0
10/13/2019,59.9,59.9,59.0,59.8,1256.0,0.0
10/14/2019,59.9,59.9,59.0,59.8,1256.0,0.0
10/15/2019,60.8,60.8,58.2,59.3,2040.0,8.0
10/16/2019,56.1,57.0,56.1,56.3,2075.0,8.0
10/17/2019,56.1,59.0,56.0,56.0,642.0,
10/20/2019,56.1,59.0,56.0,56.0,642.0,0.0
10/21/2019,56.1,56.1,56.1,56.1,30.0,1.0
10/22/2019,56.4,56.4,56.4,56.4,183.0,2.0
10/23/2019,56.7,56.7,56.7,56.7,105.0,
10/24/2019,54.0,56.0,54.0,54.4,1206.0,11.0
10/27/2019,56.4,57.8,55.0,55.2,3683.0,21.0
10/28/2019,57.6,57.6,54.1,54.6,1055.0,19.0
10/29/2019,57.3,57.3,57.3,57.3,95.0,4.0
10/30/2019,57.0,57.2,57.0,57.1,344.0,8.0
10/31/2019,57.0,57.0,55.0,55.2,209.0,11.0
11/03/2019,54.3,56.9,54.3,55.8,249.0,15.0
11/04/2019,56.7,56.7,54.5,55.5,40.0,4.0
11/05/2019,55.5,56.3,55.1,55.4,1132.0,13.0
11/06/2019,56.3,56.3,54.5,55.6,1408.0,27.0
11/07/2019,56.6,58.6,55.0,55.4,2473.0,38.0
