date,open,high,low,close,volume,trade
09/09/2018,90.9,90.9,84.0,84.2,4197.0,0.0
09/10/2018,85.2,88.1,85.2,86.7,1018.0,19.0
09/11/2018,88.1,92.2,88.1,88.6,2360.0,15.0
09/12/2018,90.0,94.9,90.0,92.7,1617.0,26.0
09/13/2018,87.0,93.3,87.0,90.3,1460.0,24.0
09/16/2018,91.7,92.8,91.6,92.5,1684.0,9.0
09/17/2018,87.1,92.5,87.1,91.3,134.0,3.0
09/18/2018,91.0,91.0,86.0,87.5,2029.0,42.0
09/19/2018,85.1,90.0,81.3,82.3,2677.0,64.0
09/20/2018,80.4,85.0,80.4,81.3,2552.0,64.0
09/23/2018,82.0,86.8,82.0,85.1,1209.0,23.0
09/24/2018,84.4,87.9,82.5,87.1,1745.0,39.0
09/25/2018,84.0,84.0,84.0,84.0,50.0,2.0
09/26/2018,85.0,85.0,84.0,84.5,227.0,12.0
09/27/2018,84.5,84.5,82.5,83.5,237.0,6.0
09/30/2018,85.2,85.2,82.5,84.4,1120.0,19.0
10/01/2018,84.0,84.7,84.0,84.2,665.0,19.0
10/02/2018,86.5,92.6,86.5,90.4,1153.0,36.0
10/03/2018,97.0,99.4,97.0,99.3,1164.0,25.0
10/04/2018,105.9,109.2,104.8,109.2,14362.0,174.0
10/07/2018,109.5,110.0,104.8,107.3,3071.0,0.0
10/08/2018,111.0,117.6,105.0,114.1,2049.0,
10/09/2018,122.0,122.0,103.0,105.6,23390.0,
10/10/2018,101.5,109.2,101.1,102.9,1060.0,0.0
10/11/2018,112.9,112.9,102.1,110.0,2011.0,5.0
10/14/2018,119.0,119.0,104.0,104.0,3883.0,29.0
10/15/2018,105.0,111.0,105.0,107.9,430.0,17.0
10/16/2018,97.2,107.9,97.2,107.5,611.0,15.0
10/17/2018,107.5,114.5,107.0,110.2,1048.0,34.0
10/18/2018,110.2,113.9,110.2,111.9,38.0,2.0
10/21/2018,106.0,110.9,100.8,101.3,1328.0,32.0
10/22/2018,92.6,101.5,92.6,98.0,665.0,9.0
10/23/2018,103.0,103.0,101.5,101.5,203.0,3.0
10/24/2018,107.9,109.0,107.9,108.8,50.0,4.0
10/25/2018,108.0,108.0,98.1,98.9,1497.0,
10/28/2018,100.0,105.5,99.4,103.5,233.0,
10/29/2018,96.5,100.2,96.5,99.8,130.0,
10/30/2018,100.5,101.5,100.5,101.1,250.0,
10/31/2018,90.0,102.9,90.0,97.9,1085.0,
11/01/2018,92.2,95.0,92.2,93.7,4520.0,
11/04/2018,100.0,100.0,92.8,93.1,1632.0,
11/05/2018,93.1,101.5,93.1,101.0,530.0,
11/06/2018,92.5,93.0,92.5,92.8,100.0,
11/07/2018,95.0,101.8,93.0,99.6,2746.0,
11/08/2018,98.0,106.0,95.0,103.4,3320.0,61.0
11/11/2018,113.7,113.7,108.0,110.7,5748.0,67.0
11/12/2018,111.7,119.8,108.0,111.6,7130.0,81.0
11/13/2018,122.7,122.7,110.0,114.5,20737.0,231.0
11/14/2018,114.5,122.9,112.1,113.2,12216.0,198.0
11/15/2018,113.2,116.9,106.1,114.6,10240.0,146.0
11/18/2018,110.0,117.0,109.0,110.8,16066.0,215.0
11/19/2018,112.1,113.5,100.7,105.4,10124.0,161.0
11/20/2018,112.0,112.0,96.1,99.9,10823.0,155.0
11/22/2018,104.6,104.6,91.1,93.6,4722.0,63.0
11/25/2018,91.6,98.5,91.6,93.1,9384.0,92.0
11/26/2018,97.4,102.1,95.9,100.8,16205.0,225.0
11/27/2018,97.4,102.1,95.9,100.8,16205.0,0.0
11/28/2018,107.6,107.6,96.2,100.5,869.0,27.0
11/29/2018,103.5,103.5,96.3,98.2,360.0,11.0
12/02/2018,96.0,99.5,96.0,97.3,240.0,7.0
12/03/2018,95.5,97.0,93.4,94.5,4045.0,41.0
12/04/2018,100.0,100.0,87.5,89.9,7584.0,106.0
12/05/2018,98.8,98.8,95.1,97.7,1582.0,26.0
12/06/2018,98.5,101.9,95.0,97.1,926.0,12.0
12/09/2018,105.0,105.0,96.1,98.4,1585.0,26.0
12/10/2018,100.0,106.7,100.0,103.7,8746.0,96.0
12/11/2018,111.0,113.8,106.9,110.2,6440.0,106.0
12/12/2018,105.0,110.6,105.0,106.0,4591.0,79.0
12/13/2018,108.0,108.5,106.0,106.8,324.0,13.0
12/17/2018,104.0,110.4,100.7,100.9,3323.0,43.0
12/18/2018,104.9,105.0,95.1,102.2,2473.0,34.0
12/19/2018,104.2,107.8,102.4,104.3,2903.0,32.0
12/20/2018,105.8,107.1,96.3,97.9,7527.0,85.0
12/23/2018,98.0,102.8,97.0,97.2,4166.0,51.0
12/24/2018,100.0,100.1,93.3,96.1,2733.0,63.0
12/26/2018,100.0,100.0,96.9,96.9,3833.0,68.0
12/27/2018,105.0,105.0,102.0,102.6,4711.0,34.0
01/01/2019,106.7,112.0,105.3,110.3,6753.0,115.0
01/02/2019,112.0,121.3,112.0,121.1,14003.0,192.0
01/03/2019,130.0,133.2,130.0,133.0,22460.0,189.0
01/06/2019,145.0,146.3,145.0,146.3,3676.0,28.0
01/07/2019,160.9,160.9,140.0,149.2,21341.0,219.0
01/08/2019,145.0,160.0,144.9,146.5,5617.0,78.0
01/09/2019,146.5,150.0,143.1,144.4,4626.0,106.0
01/10/2019,140.0,158.8,138.0,158.8,8408.0,98.0
01/13/2019,174.0,174.6,173.0,174.6,12459.0,159.0
01/14/2019,189.0,192.0,176.6,179.1,19369.0,175.0
01/15/2019,185.0,185.0,163.0,175.0,8670.0,133.0
01/16/2019,174.9,180.0,164.0,168.7,6324.0,135.0
01/17/2019,158.0,158.0,151.9,151.9,3214.0,49.0
01/20/2019,136.8,136.8,136.8,136.8,10402.0,59.0
01/21/2019,124.9,125.0,123.2,123.2,12368.0,82.0
01/22/2019,112.0,135.0,111.0,135.0,24379.0,336.0
01/23/2019,145.0,148.5,137.0,140.9,7119.0,102.0
01/24/2019,147.5,147.5,135.5,139.8,3444.0,60.0
01/27/2019,135.0,135.2,130.0,132.7,16188.0,137.0
01/28/2019,133.1,145.0,133.1,143.2,4590.0,54.0
01/29/2019,144.0,149.9,140.0,140.0,2686.0,49.0
01/30/2019,148.9,148.9,138.2,140.2,10153.0,63.0
01/31/2019,139.9,146.5,139.2,139.4,3680.0,63.0
02/03/2019,141.0,144.0,137.0,138.6,3987.0,59.0
02/04/2019,135.0,137.0,132.1,133.9,4004.0,60.0
02/05/2019,133.9,141.0,133.9,136.9,955.0,18.0
02/06/2019,136.0,140.0,136.0,138.8,1518.0,32.0
02/07/2019,138.0,141.9,135.1,139.8,3194.0,52.0
02/10/2019,136.6,138.5,134.0,135.3,4513.0,94.0
02/11/2019,136.0,140.4,133.5,134.8,12880.0,
02/12/2019,135.1,139.0,135.1,138.9,3212.0,29.0
02/13/2019,125.1,125.1,125.1,125.1,474.0,7.0
02/14/2019,112.6,112.6,112.6,112.6,2874.0,24.0
02/17/2019,101.4,101.4,101.4,101.4,2578.0,25.0
02/18/2019,91.3,91.3,91.3,91.3,1593.0,32.0
02/19/2019,82.2,100.4,82.2,98.4,81106.0,405.0
02/20/2019,108.2,108.2,90.9,92.1,9866.0,132.0
02/24/2019,88.0,89.9,82.9,83.0,20121.0,217.0
02/25/2019,78.4,86.0,77.5,84.0,11814.0,153.0
02/26/2019,84.0,89.0,84.0,85.6,3379.0,53.0
02/27/2019,86.3,94.1,86.3,94.1,8350.0,90.0
03/03/2019,94.1,99.0,94.1,95.3,2071.0,30.0
03/04/2019,102.0,102.0,90.0,92.7,5028.0,53.0
03/05/2019,99.0,99.0,90.6,95.6,1142.0,39.0
03/06/2019,95.0,95.0,86.1,86.2,5337.0,
03/07/2019,86.0,88.0,77.6,79.8,10682.0,
03/10/2019,80.4,84.7,80.4,83.4,5707.0,
03/11/2019,81.4,85.0,81.4,83.3,1027.0,
03/12/2019,83.3,83.3,81.5,82.8,5584.0,
03/13/2019,83.0,84.4,82.0,82.4,4877.0,
03/14/2019,81.6,83.9,81.5,82.1,4709.0,
03/18/2019,82.6,82.6,80.0,80.6,3039.0,
03/19/2019,83.8,83.8,81.8,83.0,4930.0,
03/20/2019,83.0,84.9,83.0,83.2,4074.0,
03/21/2019,86.8,86.8,83.0,85.4,4124.0,
03/24/2019,92.9,92.9,83.8,86.4,3986.0,
03/25/2019,88.0,94.0,87.0,92.3,9484.0,
03/27/2019,97.0,101.4,97.0,100.8,17478.0,
03/28/2019,105.0,105.0,96.5,97.8,4840.0,
03/31/2019,100.8,100.8,91.0,98.7,1523.0,
04/01/2019,102.9,102.9,93.2,94.8,3684.0,
04/02/2019,95.0,99.5,95.0,98.5,11460.0,
04/03/2019,99.7,99.8,97.1,98.0,2257.0,
04/04/2019,98.0,101.6,98.0,101.0,5910.0,
04/07/2019,101.0,105.0,99.0,100.8,8201.0,
04/08/2019,96.0,110.5,96.0,109.6,12717.0,
04/09/2019,116.0,116.0,99.2,102.0,8153.0,
04/10/2019,108.0,108.0,92.0,92.3,4197.0,
04/11/2019,87.7,100.0,87.7,94.4,4575.0,
04/15/2019,100.0,103.8,100.0,103.8,3354.0,
04/16/2019,114.0,114.1,114.0,114.1,2965.0,
04/17/2019,124.9,125.5,114.1,123.9,23995.0,260.0
04/18/2019,127.3,127.3,114.7,115.4,7978.0,91.0
04/21/2019,111.4,123.8,111.4,121.3,4937.0,108.0
04/23/2019,129.9,129.9,118.0,121.2,1969.0,70.0
04/24/2019,122.0,125.0,118.6,124.8,9137.0,116.0
04/25/2019,128.0,137.2,120.9,136.0,15163.0,242.0
04/28/2019,140.0,145.0,127.1,130.4,12685.0,184.0
04/29/2019,125.3,137.0,125.3,133.4,9989.0,144.0
04/30/2019,135.0,137.9,126.1,126.4,5318.0,145.0
05/02/2019,126.4,126.4,113.8,118.7,18171.0,178.0
05/05/2019,118.7,128.5,118.7,119.8,5109.0,109.0
05/06/2019,131.7,131.7,118.3,121.2,1639.0,40.0
05/07/2019,129.0,129.0,121.1,122.4,1703.0,30.0
05/08/2019,122.9,126.8,121.0,124.7,2905.0,91.0
05/09/2019,125.0,132.5,119.0,122.5,5441.0,109.0
05/12/2019,122.5,126.0,116.0,118.5,8403.0,107.0
05/13/2019,118.5,122.9,115.0,118.3,3865.0,49.0
05/14/2019,122.9,129.6,116.2,118.9,7552.0,140.0
05/15/2019,119.1,124.2,119.1,122.2,2851.0,78.0
05/16/2019,123.2,125.3,120.5,122.7,2758.0,79.0
05/19/2019,123.2,123.2,115.0,115.4,2146.0,67.0
05/20/2019,119.8,119.8,116.0,116.9,2102.0,32.0
05/21/2019,117.1,119.7,116.4,117.8,1389.0,28.0
05/22/2019,120.0,123.9,120.0,120.2,3996.0,146.0
05/23/2019,120.2,129.0,120.0,122.0,10066.0,204.0
05/26/2019,120.1,125.0,117.0,118.8,2787.0,45.0
05/27/2019,120.0,122.0,114.8,117.3,4822.0,65.0
05/28/2019,120.0,120.0,114.2,115.9,4365.0,61.0
05/29/2019,119.0,119.0,112.0,113.6,1619.0,43.0
05/30/2019,113.6,115.0,110.0,114.3,3372.0,65.0
06/09/2019,115.0,117.0,110.1,112.5,896.0,29.0
06/10/2019,112.6,118.0,112.6,113.1,1640.0,30.0
06/11/2019,115.0,115.0,113.1,114.2,4893.0,54.0
06/12/2019,116.2,119.1,110.1,111.6,2563.0,47.0
06/13/2019,114.7,114.8,105.6,109.9,7069.0,106.0
06/16/2019,115.0,115.0,109.8,110.4,3081.0,89.0
06/17/2019,111.0,112.0,104.0,106.6,6899.0,105.0
06/18/2019,110.0,113.9,107.6,108.1,2023.0,40.0
06/19/2019,112.0,112.0,105.3,107.2,3578.0,65.0
06/20/2019,116.0,116.0,107.3,109.0,3080.0,26.0
06/23/2019,114.5,119.9,110.1,119.6,10501.0,143.0
06/24/2019,125.0,125.0,118.3,121.9,3171.0,85.0
06/25/2019,121.9,121.9,112.0,118.3,5737.0,73.0
06/26/2019,115.4,118.2,114.0,116.0,2245.0,52.0
06/27/2019,120.0,120.0,111.5,116.6,1010.0,25.0
06/30/2019,125.0,125.0,109.0,112.1,3043.0,70.0
07/02/2019,118.9,118.9,109.4,110.0,2368.0,35.0
07/03/2019,110.5,110.8,106.0,107.7,2287.0,44.0
07/04/2019,105.0,112.0,105.0,107.8,2355.0,30.0
07/07/2019,108.2,113.9,108.2,110.3,2127.0,42.0
07/08/2019,110.5,114.9,110.0,111.2,5108.0,61.0
07/09/2019,111.5,116.9,111.5,113.5,10122.0,61.0
07/10/2019,112.0,117.0,102.2,104.2,9674.0,141.0
07/11/2019,96.0,100.0,93.8,95.9,9965.0,163.0
07/14/2019,100.0,105.4,100.0,105.4,4273.0,12.0
07/15/2019,110.0,114.9,103.1,104.9,4588.0,50.0
07/16/2019,109.0,109.0,104.0,106.7,1184.0,21.0
07/17/2019,106.7,108.9,106.7,108.2,594.0,7.0
07/18/2019,108.6,108.6,101.4,103.0,2001.0,8.0
07/21/2019,105.0,105.0,94.1,99.2,1191.0,22.0
07/22/2019,99.2,99.2,89.3,90.0,4134.0,65.0
07/23/2019,89.5,99.0,89.5,95.6,5021.0,106.0
07/24/2019,96.0,99.0,90.5,92.7,1357.0,40.0
07/25/2019,97.0,101.9,97.0,100.0,1324.0,38.0
07/28/2019,95.3,99.0,95.3,96.7,653.0,16.0
07/29/2019,97.5,104.0,97.5,102.8,2332.0,35.0
07/30/2019,105.0,105.0,101.0,102.2,1164.0,15.0
07/31/2019,104.9,106.0,102.0,104.4,1414.0,31.0
08/01/2019,107.9,108.1,106.0,107.2,2591.0,23.0
08/04/2019,110.0,114.0,108.0,111.4,13569.0,157.0
08/05/2019,111.4,122.5,111.4,112.7,3708.0,37.0
08/06/2019,113.0,118.9,110.0,111.5,5481.0,87.0
08/07/2019,112.0,113.5,103.0,109.1,2767.0,51.0
08/08/2019,106.1,110.0,103.1,105.1,1454.0,18.0
08/18/2019,102.1,104.1,102.1,103.4,90.0,5.0
08/19/2019,105.5,107.0,103.0,103.1,2315.0,42.0
08/20/2019,103.7,108.9,103.7,106.6,1687.0,17.0
08/21/2019,105.5,108.5,105.5,105.7,161.0,3.0
08/22/2019,105.7,107.8,104.7,105.8,1658.0,25.0
08/25/2019,105.8,108.9,105.8,106.3,648.0,15.0
08/26/2019,109.9,109.9,101.1,103.4,3127.0,46.0
08/27/2019,101.3,107.8,100.0,100.1,2677.0,49.0
08/28/2019,101.2,106.0,101.2,102.4,5504.0,71.0
08/29/2019,102.8,106.3,102.0,103.0,967.0,21.0
09/01/2019,105.9,105.9,103.0,104.4,869.0,27.0
09/02/2019,104.4,106.9,103.0,104.7,1852.0,44.0
09/03/2019,106.5,106.5,103.0,104.6,2948.0,65.0
09/04/2019,105.0,107.0,102.5,103.3,1728.0,44.0
09/05/2019,106.8,106.9,103.3,105.9,1442.0,18.0
09/08/2019,103.4,105.0,100.0,100.0,4576.0,66.0
09/09/2019,100.5,103.8,99.0,100.0,2854.0,29.0
09/11/2019,103.0,104.0,100.4,101.3,2266.0,45.0
09/12/2019,103.0,105.0,102.7,104.6,1710.0,17.0
09/15/2019,105.0,105.0,103.5,103.9,2212.0,31.0
09/16/2019,104.0,104.0,100.2,101.4,674.0,24.0
09/17/2019,101.0,101.4,101.0,101.3,1285.0,11.0
09/18/2019,101.3,103.0,100.0,100.0,3408.0,40.0
09/19/2019,100.2,100.2,97.6,98.3,1664.0,27.0
09/22/2019,100.5,102.0,98.4,100.9,582.0,13.0
09/23/2019,105.0,105.0,101.0,101.1,996.0,27.0
09/24/2019,103.9,104.0,96.0,100.0,694.0,19.0
09/25/2019,103.0,103.0,95.0,96.7,331.0,11.0
09/26/2019,103.8,103.8,95.2,99.6,782.0,28.0
09/29/2019,104.0,104.0,90.1,95.2,2612.0,52.0
09/30/2019,97.0,97.0,92.0,95.8,1081.0,15.0
10/01/2019,102.9,102.9,92.1,95.8,1430.0,14.0
10/02/2019,96.0,100.0,91.2,95.1,1070.0,23.0
10/03/2019,104.6,104.6,104.6,104.6,4097.0,
10/06/2019,115.0,115.0,112.0,115.0,7024.0,57.0
10/07/2019,125.0,126.5,117.0,118.9,31350.0,299.0
10/09/2019,126.0,126.0,113.3,115.2,5812.0,
10/10/2019,108.4,119.9,105.0,106.5,8117.0,101.0
10/13/2019,108.0,115.0,108.0,114.4,5503.0,90.0
10/14/2019,121.0,121.0,111.0,113.7,1854.0,47.0
10/15/2019,114.8,116.0,113.0,114.9,3116.0,54.0
10/16/2019,124.9,124.9,113.8,117.2,1863.0,57.0
10/17/2019,114.0,117.9,107.1,114.2,3947.0,
10/20/2019,117.9,120.0,113.5,119.1,2912.0,76.0
10/21/2019,122.0,124.9,119.0,123.8,8797.0,124.0
10/22/2019,118.0,123.0,117.0,119.4,6658.0,93.0
10/23/2019,120.0,120.5,115.0,115.3,5604.0,
10/24/2019,113.1,119.0,113.0,117.0,4945.0,57.0
10/27/2019,111.0,123.7,111.0,121.1,8634.0,109.0
10/28/2019,120.0,127.5,115.1,125.3,33987.0,413.0
10/29/2019,126.2,137.8,112.8,113.9,54276.0,452.0
10/30/2019,105.0,125.0,105.0,115.7,13520.0,186.0
10/31/2019,105.0,113.0,96.1,109.1,8198.0,97.0
11/03/2019,111.1,111.1,104.0,107.1,3972.0,70.0
11/04/2019,114.9,116.0,105.9,107.3,5513.0,50.0
11/05/2019,107.1,114.9,107.0,110.6,1385.0,33.0
