date,open,high,low,close,volume,trade
06/21/2018,9.2,9.2,9.2,9.2,5.0,1.0
06/24/2018,9.2,9.2,9.2,9.2,5.0,0.0
06/25/2018,9.3,9.3,9.3,9.3,1000.0,1.0
06/26/2018,9.2,9.4,9.1,9.1,8000.0,3.0
06/27/2018,9.3,9.3,9.3,9.3,505.0,1.0
06/28/2018,9.4,9.4,9.4,9.4,5000.0,1.0
07/02/2018,9.2,9.2,9.2,9.2,5000.0,1.0
07/03/2018,9.1,9.2,9.1,9.1,600.0,2.0
07/04/2018,9.1,9.1,9.1,9.1,10500.0,2.0
07/05/2018,9.1,9.1,9.1,9.1,10500.0,0.0
07/08/2018,9.1,9.1,9.1,9.1,10500.0,0.0
07/09/2018,9.0,9.0,9.0,9.0,6900.0,4.0
07/10/2018,9.0,9.0,9.0,9.0,6900.0,0.0
07/11/2018,9.0,9.0,9.0,9.0,6900.0,0.0
07/12/2018,9.0,9.0,8.9,8.9,350.0,2.0
07/15/2018,9.0,9.0,8.9,8.9,350.0,0.0
07/16/2018,9.0,9.0,8.9,8.9,350.0,0.0
07/17/2018,8.9,9.0,8.9,9.0,3500.0,7.0
07/18/2018,8.6,8.6,8.6,8.6,10500.0,2.0
07/19/2018,8.6,8.6,8.6,8.6,10500.0,0.0
07/22/2018,8.7,8.7,8.7,8.7,2000.0,1.0
07/23/2018,8.6,8.8,8.6,8.7,7040.0,4.0
07/24/2018,8.9,8.9,8.9,8.9,1000.0,1.0
07/25/2018,8.7,8.7,8.6,8.7,21110.0,8.0
07/26/2018,8.7,8.7,8.6,8.7,21110.0,0.0
07/29/2018,8.7,8.7,8.7,8.7,40.0,1.0
07/30/2018,8.7,8.7,8.7,8.7,40.0,
07/31/2018,8.7,8.7,8.7,8.7,40.0,0.0
08/01/2018,8.9,8.9,8.9,8.9,3000.0,1.0
08/02/2018,8.9,8.9,8.9,8.9,3000.0,0.0
08/05/2018,8.9,8.9,8.9,8.9,3000.0,0.0
08/06/2018,8.9,8.9,8.9,8.9,3000.0,0.0
08/07/2018,8.9,8.9,8.9,8.9,3000.0,0.0
08/08/2018,8.9,8.9,8.9,8.9,3000.0,0.0
08/09/2018,9.6,9.6,9.6,9.6,10.0,1.0
08/12/2018,9.6,9.6,9.6,9.6,10.0,0.0
08/13/2018,9.0,9.0,9.0,9.0,4000.0,1.0
08/14/2018,9.0,9.0,9.0,9.0,4000.0,0.0
08/16/2018,8.7,8.7,8.7,8.7,4000.0,1.0
08/19/2018,9.0,9.0,9.0,9.0,300.0,1.0
08/20/2018,9.0,9.0,9.0,9.0,5000.0,2.0
08/26/2018,9.0,9.0,9.0,9.0,5500.0,2.0
08/27/2018,9.0,9.0,9.0,9.0,5001.0,3.0
08/28/2018,8.9,8.9,8.9,8.9,890.0,2.0
08/29/2018,8.9,8.9,8.9,8.9,890.0,0.0
08/30/2018,8.9,8.9,8.9,8.9,890.0,0.0
09/03/2018,8.9,8.9,8.9,8.9,890.0,0.0
09/04/2018,9.0,9.0,9.0,9.0,3000.0,1.0
09/05/2018,9.0,9.0,9.0,9.0,3000.0,0.0
09/06/2018,8.8,9.3,8.8,9.2,355.0,2.0
09/09/2018,9.0,9.0,8.7,8.9,6000.0,4.0
09/10/2018,9.0,9.0,8.7,8.9,6000.0,0.0
09/11/2018,9.0,9.0,8.7,8.9,6000.0,0.0
09/12/2018,9.0,9.0,8.7,8.9,6000.0,0.0
09/13/2018,8.6,8.6,8.4,8.5,9557.0,15.0
09/16/2018,8.6,8.6,8.4,8.5,9557.0,0.0
09/17/2018,8.5,8.5,8.5,8.5,2000.0,1.0
09/18/2018,8.5,8.5,8.5,8.5,2000.0,0.0
09/19/2018,8.7,8.7,8.5,8.6,9700.0,3.0
09/20/2018,8.7,8.7,8.5,8.6,9700.0,0.0
09/23/2018,8.7,8.7,8.5,8.6,9700.0,0.0
09/24/2018,8.2,8.6,8.2,8.5,5830.0,6.0
09/25/2018,8.3,8.3,7.8,7.9,15700.0,8.0
09/26/2018,7.8,7.8,7.5,7.6,34358.0,21.0
09/27/2018,8.0,8.0,8.0,8.0,1565.0,1.0
09/30/2018,8.0,8.1,8.0,8.1,27100.0,9.0
10/01/2018,7.8,7.8,7.8,7.8,10.0,9.0
10/02/2018,8.0,8.0,8.0,8.0,2200.0,1.0
10/03/2018,8.0,8.0,8.0,8.0,2200.0,0.0
10/04/2018,8.5,8.8,8.5,8.6,6500.0,4.0
10/07/2018,8.2,8.3,8.2,8.2,554.0,0.0
10/08/2018,8.0,8.0,8.0,8.0,100.0,
10/09/2018,8.0,8.0,8.0,8.0,100.0,
10/10/2018,7.9,7.9,7.6,7.8,10500.0,0.0
10/11/2018,8.0,8.0,8.0,8.0,1000.0,1.0
10/14/2018,7.9,8.0,7.9,8.0,4250.0,7.0
10/15/2018,7.9,8.0,7.9,8.0,4250.0,0.0
10/16/2018,7.9,8.0,7.9,8.0,4250.0,0.0
10/17/2018,8.0,8.0,8.0,8.0,1000.0,1.0
10/18/2018,7.9,7.9,7.8,7.8,1500.0,4.0
10/21/2018,7.9,7.9,7.8,7.8,1500.0,0.0
10/22/2018,7.9,7.9,7.8,7.8,1500.0,0.0
10/23/2018,7.9,7.9,7.8,7.8,1500.0,0.0
10/24/2018,7.8,7.8,7.7,7.8,600.0,3.0
10/25/2018,7.8,7.8,7.7,7.8,600.0,
10/28/2018,7.6,7.8,7.5,7.7,3000.0,
10/29/2018,7.6,7.8,7.5,7.7,3000.0,
10/30/2018,7.6,7.8,7.5,7.7,3000.0,
10/31/2018,7.6,7.8,7.5,7.7,3000.0,
11/01/2018,7.9,7.9,7.9,7.9,300.0,
11/04/2018,7.9,7.9,7.9,7.9,300.0,
11/05/2018,7.9,7.9,7.9,7.9,300.0,
11/06/2018,7.9,7.9,7.9,7.9,300.0,
11/07/2018,7.9,7.9,7.9,7.9,300.0,
11/08/2018,7.9,7.9,7.9,7.9,300.0,0.0
11/11/2018,7.8,7.8,7.8,7.8,68.0,1.0
11/12/2018,7.8,8.5,7.8,8.0,635.0,4.0
11/13/2018,7.8,8.5,7.8,8.0,635.0,0.0
11/14/2018,7.8,7.8,7.7,7.7,5730.0,4.0
11/15/2018,7.8,7.8,7.7,7.7,5730.0,0.0
11/18/2018,7.8,7.8,7.7,7.7,5730.0,0.0
11/19/2018,7.8,7.8,7.7,7.7,5730.0,0.0
11/20/2018,8.0,8.0,7.9,8.0,3501.0,3.0
11/22/2018,8.0,8.0,7.9,8.0,3501.0,0.0
11/25/2018,8.0,8.0,7.9,8.0,3501.0,0.0
11/26/2018,8.0,8.0,7.9,8.0,3501.0,0.0
11/27/2018,7.9,7.9,7.9,7.9,5000.0,2.0
11/28/2018,7.9,7.9,7.9,7.9,5000.0,0.0
11/29/2018,8.0,8.0,8.0,8.0,500.0,1.0
12/02/2018,8.0,8.0,8.0,8.0,500.0,0.0
12/03/2018,7.6,7.6,7.2,7.4,24962.0,14.0
12/04/2018,7.2,7.2,7.0,7.0,36740.0,7.0
12/05/2018,7.7,7.7,7.7,7.7,43.0,1.0
12/06/2018,7.4,7.5,7.4,7.4,4501.0,3.0
12/09/2018,7.4,7.5,7.4,7.4,4501.0,0.0
12/10/2018,7.1,7.1,7.1,7.1,1187.0,1.0
12/11/2018,7.1,7.1,7.0,7.0,6500.0,3.0
12/12/2018,7.1,7.1,7.0,7.0,6500.0,0.0
12/13/2018,7.1,7.1,7.0,7.0,6500.0,0.0
12/17/2018,7.1,7.1,7.0,7.0,6500.0,0.0
12/18/2018,7.0,7.3,7.0,7.3,1043.0,2.0
12/19/2018,7.0,7.3,7.0,7.3,1043.0,0.0
12/20/2018,7.0,7.2,7.0,7.0,4150.0,6.0
12/23/2018,7.1,7.1,7.1,7.1,2100.0,1.0
12/24/2018,7.1,7.1,7.1,7.1,1400.0,1.0
12/26/2018,7.1,7.1,7.1,7.1,1400.0,0.0
12/27/2018,7.0,7.0,6.9,6.9,4000.0,6.0
01/01/2019,7.0,7.0,6.9,6.9,4000.0,0.0
01/02/2019,7.1,7.2,7.1,7.2,5549.0,5.0
01/03/2019,7.2,7.2,7.2,7.2,27200.0,16.0
01/06/2019,7.4,7.6,7.4,7.4,4521.0,6.0
01/07/2019,7.4,7.5,7.3,7.4,21300.0,19.0
01/08/2019,7.3,7.3,7.3,7.3,14.0,1.0
01/09/2019,7.5,7.8,7.5,7.6,1841.0,4.0
01/10/2019,7.5,7.6,7.5,7.5,4115.0,6.0
01/13/2019,7.8,8.2,7.7,7.9,14295.0,18.0
01/14/2019,7.8,8.2,7.7,7.9,14295.0,0.0
01/15/2019,7.9,7.9,7.9,7.9,1000.0,2.0
01/16/2019,7.9,7.9,7.5,7.6,4429.0,3.0
01/17/2019,7.9,7.9,7.9,7.9,4000.0,1.0
01/20/2019,7.9,8.5,7.7,8.2,7200.0,11.0
01/21/2019,7.7,8.1,7.5,7.7,4000.0,4.0
01/22/2019,7.7,8.1,7.5,7.7,4000.0,0.0
01/23/2019,8.0,8.0,7.9,8.0,9904.0,6.0
01/24/2019,7.9,7.9,7.9,7.9,1000.0,2.0
01/27/2019,7.9,7.9,7.8,7.8,10715.0,5.0
01/28/2019,7.9,8.0,7.9,7.9,2973.0,4.0
01/29/2019,7.8,7.8,7.8,7.8,5170.0,2.0
01/30/2019,7.8,7.8,7.8,7.8,5170.0,0.0
01/31/2019,8.4,8.4,7.7,7.7,5001.0,5.0
02/03/2019,8.4,8.4,7.7,7.7,5001.0,0.0
02/04/2019,7.7,7.7,7.7,7.7,5000.0,3.0
02/05/2019,7.9,7.9,7.9,7.9,5.0,1.0
02/06/2019,7.7,7.7,7.7,7.7,1.0,1.0
02/07/2019,7.7,7.7,7.7,7.7,500.0,1.0
02/10/2019,7.7,7.7,7.7,7.7,1.0,1.0
02/11/2019,7.7,7.7,7.7,7.7,1.0,
02/12/2019,7.7,7.7,7.6,7.7,26900.0,8.0
02/13/2019,7.6,7.6,7.4,7.5,31790.0,14.0
02/14/2019,7.6,7.6,7.4,7.5,31790.0,0.0
02/17/2019,7.5,7.5,7.5,7.5,1.0,1.0
02/18/2019,7.5,7.5,7.5,7.5,1.0,0.0
02/19/2019,7.5,7.5,7.5,7.5,1.0,0.0
02/20/2019,7.4,7.4,7.4,7.4,2500.0,1.0
02/24/2019,7.4,7.4,7.4,7.4,2500.0,0.0
02/25/2019,7.4,7.4,7.4,7.4,2500.0,0.0
02/26/2019,7.4,7.4,7.4,7.4,2500.0,0.0
02/27/2019,7.4,7.4,7.4,7.4,2500.0,0.0
03/03/2019,7.4,7.4,7.4,7.4,2500.0,0.0
03/04/2019,7.4,7.4,7.4,7.4,2500.0,0.0
03/05/2019,7.4,7.4,7.4,7.4,2500.0,0.0
03/06/2019,7.4,7.4,7.4,7.4,2500.0,
03/07/2019,7.4,7.4,7.4,7.4,2500.0,
03/10/2019,7.4,7.4,7.4,7.4,2500.0,
03/11/2019,7.4,7.4,7.4,7.4,2500.0,
03/12/2019,7.4,7.4,7.4,7.4,2500.0,
03/13/2019,7.9,7.9,7.9,7.9,1.0,
03/14/2019,7.6,7.6,7.6,7.6,4000.0,
03/18/2019,7.6,7.6,7.6,7.6,4000.0,
03/19/2019,7.6,7.6,7.6,7.6,4000.0,
03/20/2019,7.6,7.6,7.6,7.6,4000.0,
03/21/2019,7.9,7.9,7.4,7.5,5500.0,
03/24/2019,7.9,7.9,7.4,7.5,5500.0,
03/25/2019,7.6,7.6,7.6,7.6,500.0,
03/27/2019,7.3,7.3,7.0,7.1,10000.0,
03/28/2019,7.3,7.3,7.0,7.1,10000.0,
03/31/2019,7.4,7.4,7.4,7.4,10.0,
04/01/2019,7.4,7.4,7.4,7.4,10.0,
04/02/2019,7.0,7.0,7.0,7.0,1000.0,
04/03/2019,7.0,7.0,7.0,7.0,1000.0,
04/04/2019,7.0,7.0,7.0,7.0,1000.0,
04/07/2019,7.0,7.0,7.0,7.0,1000.0,
04/08/2019,7.1,7.1,7.0,7.0,10040.0,
04/09/2019,6.8,6.8,6.7,6.8,6125.0,
04/10/2019,6.8,6.8,6.7,6.8,6125.0,
04/11/2019,6.8,6.8,6.7,6.8,6125.0,
04/15/2019,6.8,6.8,6.7,6.8,6125.0,
04/16/2019,6.8,6.8,6.7,6.8,6125.0,
04/17/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/18/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/21/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/23/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/24/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/25/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/28/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/29/2019,6.8,6.8,6.7,6.8,6125.0,0.0
04/30/2019,6.8,6.8,6.7,6.8,6125.0,0.0
05/02/2019,6.8,6.8,6.7,6.8,6125.0,0.0
05/05/2019,7.1,7.1,7.1,7.1,1.0,1.0
05/06/2019,7.1,7.1,7.1,7.1,1.0,0.0
05/07/2019,7.1,7.1,7.1,7.1,1.0,0.0
05/08/2019,7.1,7.1,7.1,7.1,1.0,0.0
05/09/2019,7.1,7.1,7.1,7.1,1.0,0.0
05/12/2019,7.1,7.1,7.1,7.1,1.0,0.0
05/13/2019,6.6,6.7,6.6,6.6,5688.0,6.0
05/14/2019,6.6,6.7,6.6,6.6,5688.0,0.0
05/15/2019,6.7,6.7,6.7,6.7,3300.0,4.0
05/16/2019,6.7,6.7,6.7,6.7,3300.0,0.0
05/19/2019,7.0,7.0,7.0,7.0,1566.0,1.0
05/20/2019,7.0,7.0,6.9,7.0,7543.0,9.0
05/21/2019,6.5,7.0,6.5,6.5,1474.0,2.0
05/22/2019,6.9,7.1,6.9,7.0,3140.0,8.0
05/23/2019,7.0,7.7,7.0,7.6,40444.0,55.0
05/26/2019,7.9,8.3,7.9,8.1,23340.0,87.0
05/27/2019,8.5,8.5,8.0,8.1,8559.0,49.0
05/28/2019,8.3,8.3,7.4,7.6,5919.0,30.0
05/29/2019,8.0,8.0,7.9,8.0,200.0,2.0
05/30/2019,8.0,8.0,7.8,7.9,300.0,3.0
06/09/2019,7.9,8.0,7.9,7.9,1175.0,12.0
06/10/2019,7.4,8.5,7.3,7.9,16288.0,33.0
06/11/2019,8.1,8.1,7.4,7.4,5210.0,8.0
06/12/2019,7.7,7.8,7.7,7.8,3202.0,7.0
06/13/2019,7.6,7.9,7.4,7.6,3051.0,4.0
06/16/2019,8.0,8.0,6.9,6.9,44610.0,24.0
06/17/2019,6.9,7.3,6.7,6.8,23550.0,15.0
06/18/2019,6.9,7.1,6.8,6.8,20602.0,13.0
06/19/2019,6.8,6.8,6.8,6.8,1000.0,1.0
06/20/2019,6.9,6.9,6.9,6.9,4228.0,9.0
06/23/2019,7.0,7.0,7.0,7.0,1.0,1.0
06/24/2019,7.1,7.4,7.1,7.3,28649.0,38.0
06/25/2019,7.3,7.3,7.2,7.3,9715.0,11.0
06/26/2019,7.0,7.0,6.9,6.9,8950.0,5.0
06/27/2019,7.3,7.3,7.3,7.3,10.0,2.0
06/30/2019,6.9,6.9,6.6,6.7,61987.0,24.0
07/02/2019,6.9,7.1,6.9,7.0,10831.0,11.0
07/03/2019,7.1,7.1,6.9,7.0,12386.0,7.0
07/04/2019,7.1,7.6,7.1,7.4,118550.0,65.0
07/07/2019,7.7,8.1,7.7,8.1,173294.0,121.0
07/08/2019,8.3,8.4,7.9,8.1,39391.0,32.0
07/09/2019,8.1,8.6,8.1,8.3,104331.0,83.0
07/10/2019,8.1,8.1,7.8,7.9,17254.0,17.0
07/11/2019,7.9,8.2,7.5,7.8,24005.0,24.0
07/14/2019,7.3,7.5,7.1,7.3,14918.0,15.0
07/15/2019,7.1,7.1,7.1,7.1,500.0,1.0
07/16/2019,7.8,7.8,7.8,7.8,11641.0,9.0
07/17/2019,8.5,8.5,8.5,8.5,52627.0,29.0
07/18/2019,9.3,9.3,9.3,9.3,867430.0,156.0
07/21/2019,10.1,10.2,9.9,10.2,1306845.0,367.0
07/22/2019,10.6,10.9,9.6,9.7,565110.0,277.0
07/23/2019,9.4,10.6,9.4,10.1,630486.0,263.0
07/24/2019,10.0,10.1,9.1,9.3,1213706.0,586.0
07/25/2019,9.3,10.2,9.1,9.9,1315071.0,322.0
07/28/2019,10.0,10.0,9.0,9.0,1227734.0,392.0
07/29/2019,8.6,9.2,8.2,8.3,1091962.0,380.0
07/30/2019,8.2,8.2,7.5,7.5,1131714.0,274.0
07/31/2019,7.7,7.7,6.8,6.9,760121.0,267.0
08/01/2019,7.0,7.4,6.7,7.0,433362.0,218.0
08/04/2019,7.2,7.5,6.6,6.9,378085.0,207.0
08/05/2019,7.2,7.2,6.8,6.9,467445.0,155.0
08/06/2019,7.1,7.1,6.6,6.6,420330.0,107.0
08/07/2019,6.6,6.8,6.4,6.6,450279.0,157.0
08/08/2019,6.8,7.1,6.6,6.9,587986.0,188.0
08/18/2019,7.1,7.4,7.0,7.2,361018.0,124.0
08/19/2019,7.3,7.3,6.8,6.8,198771.0,56.0
08/20/2019,7.0,7.0,6.6,6.7,233114.0,96.0
08/21/2019,6.6,7.0,6.4,6.5,468246.0,120.0
08/22/2019,6.5,6.8,6.4,6.4,171539.0,81.0
08/25/2019,6.7,6.9,6.3,6.4,269813.0,93.0
08/26/2019,6.5,6.6,6.3,6.4,216178.0,52.0
08/27/2019,6.5,6.5,6.3,6.3,50639.0,23.0
08/28/2019,6.3,6.4,6.1,6.2,137532.0,55.0
08/29/2019,6.4,6.5,6.1,6.3,71452.0,38.0
09/01/2019,6.1,6.3,6.0,6.1,34349.0,33.0
09/02/2019,6.2,6.2,6.0,6.0,62725.0,34.0
09/03/2019,6.0,6.1,6.0,6.0,60207.0,29.0
09/04/2019,6.2,6.3,6.0,6.1,64503.0,39.0
09/05/2019,6.2,6.3,6.1,6.3,175777.0,54.0
09/08/2019,6.3,6.3,6.0,6.0,94468.0,38.0
09/09/2019,6.1,6.2,6.0,6.0,138351.0,40.0
09/11/2019,6.0,6.2,5.8,5.8,57635.0,44.0
09/12/2019,5.3,6.3,5.3,6.3,341353.0,119.0
09/15/2019,6.4,6.5,6.0,6.2,83752.0,62.0
09/16/2019,6.0,6.4,6.0,6.3,102966.0,35.0
09/17/2019,6.1,6.3,6.0,6.1,21027.0,18.0
09/18/2019,6.1,6.3,6.1,6.1,84704.0,17.0
09/19/2019,6.2,6.2,5.7,5.8,104529.0,45.0
09/22/2019,6.0,6.2,6.0,6.0,9506.0,16.0
09/23/2019,6.2,6.4,6.0,6.3,91162.0,32.0
09/24/2019,6.3,6.9,6.3,6.9,472961.0,148.0
09/25/2019,6.9,7.3,6.6,6.7,941201.0,134.0
09/26/2019,6.8,6.9,6.6,6.7,185021.0,30.0
09/29/2019,6.6,7.2,6.6,7.1,190263.0,79.0
09/30/2019,7.1,7.6,7.0,7.4,332163.0,157.0
10/01/2019,7.4,7.4,6.8,7.1,240459.0,100.0
10/02/2019,7.1,7.3,6.8,7.0,156388.0,64.0
10/03/2019,7.1,7.5,7.1,7.3,322921.0,
10/06/2019,7.1,7.4,6.8,6.9,310032.0,61.0
10/07/2019,7.1,7.4,6.8,6.8,253390.0,72.0
10/09/2019,7.1,7.1,6.9,6.9,67201.0,
10/10/2019,7.0,7.0,6.5,6.7,59967.0,28.0
10/13/2019,6.7,6.9,6.4,6.6,48051.0,31.0
10/14/2019,6.4,6.8,6.4,6.4,3361.0,9.0
10/15/2019,6.6,6.8,6.5,6.7,21085.0,35.0
10/16/2019,6.5,6.6,6.3,6.4,92012.0,31.0
10/17/2019,6.2,6.6,6.2,6.6,23095.0,
10/20/2019,6.9,7.1,6.7,6.9,204002.0,78.0
10/21/2019,6.8,6.8,6.3,6.4,19301.0,25.0
10/22/2019,6.5,6.5,6.2,6.4,5151.0,16.0
10/23/2019,6.5,6.5,6.3,6.4,9258.0,
10/24/2019,6.3,6.4,6.0,6.0,142122.0,82.0
10/27/2019,6.1,6.2,6.0,6.1,19702.0,21.0
10/28/2019,5.9,6.0,5.6,5.6,90108.0,52.0
10/29/2019,5.8,5.9,5.7,5.8,52290.0,39.0
10/30/2019,5.9,5.9,5.7,5.7,47401.0,20.0
10/31/2019,5.8,6.2,5.7,6.2,61701.0,46.0
11/03/2019,6.3,6.3,5.9,6.0,24433.0,17.0
11/04/2019,5.8,5.9,5.8,5.8,14077.0,11.0
