date,open,high,low,close,volume,trade
06/12/2018,35.3,35.8,35.0,35.6,394507.0,420.0
06/18/2018,35.7,36.7,35.6,36.4,718876.0,537.0
06/19/2018,36.4,37.5,35.9,37.1,1275586.0,841.0
06/20/2018,37.2,37.7,36.5,37.0,808689.0,709.0
06/21/2018,37.0,37.6,37.0,37.4,1191481.0,1011.0
06/24/2018,37.8,38.2,37.5,37.6,1323453.0,744.0
06/25/2018,37.5,38.1,36.9,37.0,1174768.0,838.0
06/26/2018,37.0,37.5,36.9,37.1,473652.0,331.0
06/27/2018,37.1,38.1,37.1,37.9,1159722.0,641.0
06/28/2018,37.6,38.3,37.6,37.9,1265845.0,501.0
07/02/2018,37.9,37.9,37.3,37.6,1896390.0,818.0
07/03/2018,37.4,37.7,36.7,37.0,730237.0,566.0
07/04/2018,37.1,37.5,37.0,37.2,515626.0,181.0
07/05/2018,37.2,39.0,37.2,38.9,2166729.0,930.0
07/08/2018,39.2,39.3,38.0,38.1,747522.0,383.0
07/09/2018,38.4,38.4,37.6,37.8,788523.0,507.0
07/10/2018,38.3,38.4,37.8,38.0,1205075.0,654.0
07/11/2018,38.8,39.6,38.0,38.5,1117014.0,663.0
07/12/2018,38.8,39.5,38.3,38.8,1620734.0,883.0
07/15/2018,38.8,39.5,38.6,39.0,1492286.0,826.0
07/16/2018,39.8,40.2,39.1,39.8,1996794.0,1112.0
07/17/2018,39.8,40.5,39.4,39.7,1778288.0,989.0
07/18/2018,39.6,40.7,39.3,40.2,1619375.0,887.0
07/19/2018,40.5,41.2,40.2,41.0,1529834.0,900.0
07/22/2018,41.2,42.0,40.8,41.1,1310126.0,1029.0
07/23/2018,41.0,41.4,40.0,40.1,1235348.0,683.0
07/24/2018,38.8,40.1,39.0,39.2,624630.0,484.0
07/25/2018,38.8,40.3,38.8,39.2,638496.0,441.0
07/26/2018,39.8,39.8,38.7,38.8,408764.0,371.0
07/29/2018,39.7,39.8,38.5,38.6,419398.0,333.0
07/30/2018,38.4,38.9,38.3,38.7,322768.0,
07/31/2018,39.0,39.0,38.5,38.6,479449.0,434.0
08/01/2018,38.9,39.1,38.3,38.5,480814.0,336.0
08/02/2018,38.5,39.3,38.5,39.1,375720.0,336.0
08/05/2018,38.5,39.0,38.4,38.6,317648.0,269.0
08/06/2018,38.7,38.9,38.2,38.4,274696.0,261.0
08/07/2018,38.3,39.4,38.3,38.9,528486.0,424.0
08/08/2018,39.0,39.1,38.4,38.5,288721.0,236.0
08/09/2018,38.6,38.7,38.3,38.4,151328.0,182.0
08/12/2018,38.4,39.2,38.2,38.4,338820.0,281.0
08/13/2018,38.2,38.3,37.8,38.1,426167.0,289.0
08/14/2018,37.8,38.2,37.8,38.0,213198.0,249.0
08/16/2018,38.0,38.8,38.0,38.2,488370.0,289.0
08/19/2018,38.6,38.6,38.1,38.4,167370.0,236.0
08/20/2018,38.3,38.7,38.2,38.5,363730.0,251.0
08/26/2018,38.4,38.8,38.3,38.7,444175.0,325.0
08/27/2018,38.7,39.1,38.5,38.9,623150.0,395.0
08/28/2018,38.9,39.5,38.5,38.9,432865.0,367.0
08/29/2018,39.0,40.1,39.0,39.9,2216611.0,961.0
08/30/2018,39.7,40.6,39.4,39.9,1466034.0,924.0
09/03/2018,39.9,41.3,39.8,40.7,3587396.0,1473.0
09/04/2018,40.7,41.0,39.9,40.0,1623403.0,846.0
09/05/2018,40.3,40.8,39.9,40.5,1084357.0,631.0
09/06/2018,40.9,44.2,40.8,43.8,9016025.0,4006.0
09/09/2018,44.1,44.7,43.5,44.3,7280211.0,3187.0
09/10/2018,44.0,44.9,42.4,42.7,6393826.0,2843.0
09/11/2018,42.8,43.0,42.0,42.6,2494511.0,1375.0
09/12/2018,42.6,43.6,42.3,42.6,2242049.0,1480.0
09/13/2018,42.7,44.1,42.5,43.7,3540377.0,1688.0
09/16/2018,43.7,43.9,41.7,42.2,1702718.0,1025.0
09/17/2018,42.2,42.5,41.2,41.4,1341610.0,855.0
09/18/2018,41.8,41.9,41.1,41.5,963206.0,702.0
09/19/2018,41.6,42.1,40.9,40.9,1298046.0,765.0
09/20/2018,41.1,41.6,40.8,41.1,851748.0,480.0
09/23/2018,41.5,41.5,40.8,41.0,792627.0,519.0
09/24/2018,41.0,41.0,39.6,39.6,959716.0,550.0
09/25/2018,40.2,41.2,39.5,40.5,1514704.0,568.0
09/26/2018,40.9,42.3,40.5,41.8,1406475.0,729.0
09/27/2018,42.4,42.6,40.8,41.0,1197143.0,728.0
09/30/2018,41.4,41.4,40.4,40.9,532473.0,391.0
10/01/2018,41.0,41.6,40.6,40.6,451357.0,391.0
10/02/2018,40.7,40.9,40.1,40.5,407686.0,301.0
10/03/2018,40.6,42.0,40.4,41.2,742621.0,475.0
10/04/2018,41.3,41.9,40.9,41.5,936530.0,495.0
10/07/2018,42.0,42.7,41.0,42.1,895086.0,0.0
10/08/2018,42.1,42.6,41.8,42.2,1519482.0,
10/09/2018,42.2,44.6,42.0,44.1,6376680.0,
10/10/2018,44.5,48.5,44.3,48.5,19534889.0,1218.0
10/11/2018,50.5,52.5,49.0,49.4,11731340.0,5935.0
10/14/2018,49.4,50.4,47.5,47.8,14656575.0,6629.0
10/15/2018,48.0,48.0,44.9,45.7,7334562.0,4206.0
10/16/2018,45.8,46.7,44.7,46.2,6358740.0,3544.0
10/17/2018,46.1,46.8,44.0,44.4,5175952.0,2717.0
10/18/2018,44.4,44.5,42.7,43.2,4908212.0,2178.0
10/21/2018,42.9,43.4,41.6,42.0,2839194.0,1400.0
10/22/2018,42.6,43.9,42.5,42.7,4868553.0,2487.0
10/23/2018,43.4,44.0,42.8,43.4,2835134.0,1816.0
10/24/2018,44.0,45.0,43.9,44.2,3161380.0,2003.0
10/25/2018,44.4,44.5,43.5,43.7,2422286.0,
10/28/2018,44.0,44.2,42.7,43.0,1795523.0,
10/29/2018,42.9,43.0,42.0,42.3,2021667.0,
10/30/2018,43.0,44.2,42.6,43.9,3072568.0,
10/31/2018,44.1,44.4,43.4,43.8,3027824.0,
11/01/2018,44.0,44.0,42.9,43.0,1557007.0,
11/04/2018,43.2,43.4,42.5,42.9,1750713.0,
11/05/2018,43.0,43.1,42.2,42.3,1544729.0,
11/06/2018,42.3,42.8,41.9,42.0,1617252.0,
11/07/2018,42.4,42.4,41.8,42.1,2811618.0,
11/08/2018,42.1,42.3,41.8,42.0,2575184.0,1225.0
11/11/2018,42.1,42.3,41.8,42.0,2575184.0,0.0
11/12/2018,40.5,40.5,38.2,38.6,2258856.0,1388.0
11/13/2018,39.0,40.5,39.0,39.8,2814393.0,1249.0
11/14/2018,40.0,40.1,39.0,39.2,1416459.0,890.0
11/15/2018,39.2,39.4,38.7,38.8,799152.0,578.0
11/18/2018,38.9,39.0,37.9,38.0,1384692.0,892.0
11/19/2018,38.2,39.2,38.0,38.5,1174273.0,577.0
11/20/2018,38.6,39.1,38.4,38.8,1212771.0,656.0
11/22/2018,38.9,39.2,38.1,38.3,948914.0,477.0
11/25/2018,38.3,38.3,37.5,37.7,1143762.0,562.0
11/26/2018,37.7,38.2,37.2,37.7,1180962.0,644.0
11/27/2018,37.5,39.0,37.5,38.2,766908.0,574.0
11/28/2018,38.3,39.0,38.1,38.8,963116.0,610.0
11/29/2018,38.8,39.3,38.3,39.0,1392929.0,646.0
12/02/2018,38.5,39.5,38.5,39.2,815715.0,472.0
12/03/2018,39.2,39.4,38.6,38.7,497852.0,400.0
12/04/2018,38.6,38.9,38.3,38.4,403984.0,382.0
12/05/2018,38.6,39.0,38.3,38.8,667559.0,372.0
12/06/2018,38.5,39.4,38.4,39.0,651421.0,418.0
12/09/2018,39.4,39.6,38.6,38.8,679409.0,259.0
12/10/2018,38.9,39.1,38.4,38.8,907163.0,561.0
12/11/2018,38.8,39.1,38.2,38.5,720816.0,325.0
12/12/2018,38.9,39.3,38.6,38.9,537003.0,305.0
12/13/2018,39.0,39.6,38.7,38.8,642533.0,341.0
12/17/2018,38.6,39.0,38.2,38.5,462547.0,183.0
12/18/2018,38.5,38.8,38.4,38.5,198485.0,164.0
12/19/2018,38.5,38.8,38.4,38.4,271228.0,274.0
12/20/2018,38.4,38.8,38.3,38.6,305388.0,243.0
12/23/2018,38.5,39.2,38.5,39.1,368140.0,353.0
12/24/2018,39.0,39.2,38.9,39.0,296289.0,373.0
12/26/2018,39.0,39.0,38.3,38.4,669914.0,762.0
12/27/2018,38.5,39.7,38.5,39.4,775617.0,491.0
01/01/2019,39.6,40.6,39.0,40.3,718850.0,655.0
01/02/2019,40.6,42.1,39.9,41.7,1163170.0,709.0
01/03/2019,41.7,42.0,41.1,41.7,1275395.0,685.0
01/06/2019,41.8,42.5,41.6,41.8,955737.0,600.0
01/07/2019,42.1,42.1,40.9,41.0,915810.0,624.0
01/08/2019,41.0,42.2,41.0,42.0,841352.0,546.0
01/09/2019,42.2,42.2,41.5,41.8,1036620.0,732.0
01/10/2019,41.8,43.1,41.6,42.7,1850158.0,859.0
01/13/2019,42.7,44.7,42.7,44.5,3337657.0,1774.0
01/14/2019,44.5,45.0,43.2,43.5,2290059.0,1090.0
01/15/2019,43.6,43.9,43.0,43.5,1302431.0,694.0
01/16/2019,43.5,43.8,43.0,43.1,534192.0,420.0
01/17/2019,42.6,43.5,42.1,42.4,1260834.0,543.0
01/20/2019,42.5,42.5,41.8,42.1,526424.0,472.0
01/21/2019,42.7,42.7,41.9,42.0,636406.0,434.0
01/22/2019,42.0,42.5,41.9,42.2,721237.0,419.0
01/23/2019,42.2,43.0,41.9,42.8,899399.0,419.0
01/24/2019,42.8,43.1,42.4,42.6,597511.0,345.0
01/27/2019,42.3,43.2,42.3,42.8,1345877.0,566.0
01/28/2019,43.0,43.1,42.1,42.4,957445.0,457.0
01/29/2019,42.5,42.6,41.7,41.9,731814.0,516.0
01/30/2019,41.9,42.5,41.6,42.0,705076.0,389.0
01/31/2019,42.4,43.0,41.9,42.1,755313.0,412.0
02/03/2019,42.0,43.2,41.9,42.1,807166.0,402.0
02/04/2019,42.1,44.7,42.1,43.0,1696406.0,848.0
02/05/2019,43.5,43.6,42.8,43.2,925513.0,714.0
02/06/2019,42.7,43.6,42.7,42.9,1137825.0,482.0
02/07/2019,43.0,43.2,42.7,42.8,391764.0,274.0
02/10/2019,42.8,43.1,42.8,43.0,718853.0,370.0
02/11/2019,43.0,44.0,42.0,42.2,1353664.0,
02/12/2019,42.9,43.4,42.2,42.8,570460.0,322.0
02/13/2019,42.6,43.0,42.5,42.5,210679.0,215.0
02/14/2019,42.9,43.2,42.5,43.0,720250.0,412.0
02/17/2019,43.0,43.1,42.5,42.5,788975.0,401.0
02/18/2019,42.5,43.2,42.4,42.5,1683563.0,470.0
02/19/2019,42.5,42.9,42.4,42.7,154839.0,206.0
02/20/2019,42.6,42.8,42.4,42.7,147249.0,124.0
02/24/2019,42.9,43.0,42.4,42.6,193873.0,168.0
02/25/2019,42.6,43.0,42.1,42.4,353995.0,258.0
02/26/2019,42.8,43.0,42.5,42.6,565702.0,264.0
02/27/2019,42.8,42.9,42.0,42.2,721826.0,382.0
03/03/2019,42.2,43.1,41.7,42.9,1456182.0,580.0
03/04/2019,42.9,43.2,42.3,42.5,579923.0,292.0
03/05/2019,42.8,43.0,42.2,42.3,450398.0,217.0
03/06/2019,42.3,42.5,42.1,42.3,525197.0,
03/07/2019,42.3,42.9,42.3,42.6,904683.0,
03/10/2019,42.7,42.7,42.4,42.5,614811.0,
03/11/2019,42.5,42.6,42.3,42.4,305785.0,
03/12/2019,42.5,42.6,42.1,42.2,579237.0,
03/13/2019,42.3,42.3,41.7,41.8,325851.0,
03/14/2019,42.0,42.0,41.0,41.7,735010.0,
03/18/2019,42.1,42.1,40.6,40.9,553685.0,
03/19/2019,41.7,41.8,40.7,41.2,175170.0,
03/20/2019,41.5,41.8,41.1,41.3,329669.0,
03/21/2019,41.5,41.5,40.0,40.3,824733.0,
03/24/2019,41.3,41.3,40.3,40.4,597618.0,
03/25/2019,40.1,41.0,39.2,40.1,276295.0,
03/27/2019,40.3,40.7,40.0,40.4,480659.0,
03/28/2019,40.4,42.0,40.4,41.1,1026231.0,
03/31/2019,41.1,41.1,40.2,40.4,350436.0,
04/01/2019,41.0,41.0,40.2,40.5,583125.0,
04/02/2019,40.5,41.4,40.5,40.5,550584.0,
04/03/2019,40.5,40.5,39.9,40.1,712250.0,
04/04/2019,40.1,40.4,40.0,40.1,311286.0,
04/07/2019,40.1,40.8,40.1,40.4,203803.0,
04/08/2019,40.5,40.7,40.0,40.1,567318.0,
04/09/2019,40.1,40.1,39.8,39.9,482842.0,
04/10/2019,39.8,40.3,39.6,39.8,582962.0,
04/11/2019,39.8,40.0,39.8,39.9,289421.0,
04/15/2019,40.0,40.5,39.6,39.8,224120.0,
04/16/2019,40.2,40.2,39.1,39.4,161133.0,
04/17/2019,39.8,40.0,39.3,39.5,528531.0,354.0
04/18/2019,39.6,40.1,39.3,40.0,745762.0,408.0
04/21/2019,40.2,40.2,39.6,39.7,323705.0,294.0
04/23/2019,39.7,39.9,39.4,39.6,332566.0,223.0
04/24/2019,39.9,39.9,39.4,39.5,229326.0,144.0
04/25/2019,39.5,39.6,39.3,39.3,239752.0,198.0
04/28/2019,39.4,39.5,39.2,39.3,142138.0,125.0
04/29/2019,39.6,39.6,38.7,39.1,546766.0,308.0
04/30/2019,39.1,40.0,39.1,39.7,522475.0,311.0
05/02/2019,39.7,39.9,39.3,39.7,542994.0,395.0
05/05/2019,40.0,40.4,39.6,40.1,984815.0,553.0
05/06/2019,40.4,40.4,39.4,40.0,338726.0,268.0
05/07/2019,40.0,40.0,39.4,39.5,346725.0,271.0
05/08/2019,39.6,39.6,39.2,39.4,383963.0,286.0
05/09/2019,39.8,39.8,39.1,39.3,393825.0,279.0
05/12/2019,39.5,39.5,38.9,39.0,577286.0,487.0
05/13/2019,38.9,39.4,38.9,39.0,286271.0,185.0
05/14/2019,39.0,39.5,39.0,39.3,172443.0,130.0
05/15/2019,39.4,39.5,39.1,39.2,149806.0,127.0
05/16/2019,39.2,39.4,39.0,39.2,447040.0,241.0
05/19/2019,39.4,39.8,39.0,39.8,791553.0,347.0
05/20/2019,39.7,40.5,39.4,40.3,452963.0,460.0
05/21/2019,40.0,40.0,39.1,39.3,738916.0,285.0
05/22/2019,39.2,39.6,39.0,39.3,467670.0,298.0
05/23/2019,39.2,40.0,39.2,39.8,287481.0,236.0
05/26/2019,40.3,40.3,39.6,39.9,168102.0,198.0
05/27/2019,39.9,40.5,39.8,40.3,470189.0,391.0
05/28/2019,40.2,41.5,40.2,41.1,1405973.0,795.0
05/29/2019,41.3,41.3,40.5,40.7,523157.0,306.0
05/30/2019,40.7,41.0,40.4,40.5,630914.0,217.0
06/09/2019,40.5,40.9,40.5,40.7,489235.0,264.0
06/10/2019,40.6,41.2,40.5,41.1,426151.0,254.0
06/11/2019,41.3,41.3,40.7,40.8,415834.0,300.0
06/12/2019,40.8,40.9,40.6,40.7,660491.0,288.0
06/13/2019,40.7,40.8,40.4,40.6,461072.0,295.0
06/16/2019,40.8,40.8,40.4,40.5,456062.0,277.0
06/17/2019,40.4,40.6,40.4,40.5,341866.0,192.0
06/18/2019,40.6,40.9,40.4,40.6,380664.0,213.0
06/19/2019,40.7,41.5,40.7,41.3,498354.0,396.0
06/20/2019,41.3,41.4,40.8,41.1,376488.0,303.0
06/23/2019,41.1,41.5,40.9,41.4,309869.0,252.0
06/24/2019,41.3,41.8,41.2,41.6,472192.0,362.0
06/25/2019,41.6,41.7,41.2,41.3,272135.0,276.0
06/26/2019,41.3,42.0,41.3,41.8,409967.0,331.0
06/27/2019,41.8,42.2,41.5,42.0,647066.0,456.0
06/30/2019,42.0,42.4,41.2,41.7,459452.0,456.0
07/02/2019,41.6,41.6,40.9,41.2,357086.0,369.0
07/03/2019,41.3,41.3,40.9,41.0,434606.0,360.0
07/04/2019,41.2,41.2,40.9,41.1,209849.0,196.0
07/07/2019,41.0,41.3,40.9,40.9,249145.0,219.0
07/08/2019,40.9,41.1,40.8,40.9,248763.0,185.0
07/09/2019,40.9,41.0,40.5,40.6,298154.0,247.0
07/10/2019,40.5,40.6,40.3,40.3,119516.0,154.0
07/11/2019,40.4,40.4,40.2,40.4,250862.0,234.0
07/14/2019,40.1,40.3,40.0,40.2,374292.0,254.0
07/15/2019,40.1,40.2,39.9,39.9,292044.0,214.0
07/16/2019,39.6,40.0,39.2,39.6,660195.0,399.0
07/17/2019,39.6,40.0,39.0,39.2,503858.0,371.0
07/18/2019,39.3,39.7,39.1,39.5,278258.0,226.0
07/21/2019,39.7,39.9,37.5,38.1,1196138.0,759.0
07/22/2019,38.0,38.7,37.8,38.3,680953.0,377.0
07/23/2019,38.0,38.9,38.0,38.7,705974.0,499.0
07/24/2019,38.4,39.2,38.2,39.0,509467.0,235.0
07/25/2019,39.3,39.7,39.0,39.3,292747.0,352.0
07/28/2019,39.7,39.7,38.9,39.0,436326.0,440.0
07/29/2019,39.1,39.5,38.8,38.9,475419.0,463.0
07/30/2019,39.0,39.3,38.8,39.0,247974.0,202.0
07/31/2019,38.9,39.8,38.9,39.4,263138.0,215.0
08/01/2019,39.4,39.7,39.1,39.6,150498.0,153.0
08/04/2019,39.7,40.2,39.3,39.4,308424.0,352.0
08/05/2019,39.5,39.7,39.2,39.3,291213.0,216.0
08/06/2019,39.7,40.7,39.4,40.2,426121.0,565.0
08/07/2019,40.2,41.0,40.0,40.7,501336.0,386.0
08/08/2019,40.5,40.7,39.9,40.3,466307.0,300.0
08/18/2019,40.5,40.7,40.3,40.6,193324.0,221.0
08/19/2019,40.7,41.3,40.5,40.8,341002.0,337.0
08/20/2019,40.8,41.0,40.3,40.5,196197.0,221.0
08/21/2019,40.5,41.6,40.4,41.1,635629.0,340.0
08/22/2019,41.3,41.3,41.0,41.2,299846.0,248.0
08/25/2019,41.1,41.2,40.5,40.6,161153.0,200.0
08/26/2019,40.6,41.1,40.0,40.6,325494.0,290.0
08/27/2019,40.6,41.5,40.4,41.3,825275.0,394.0
08/28/2019,41.0,41.2,40.4,40.5,317499.0,288.0
08/29/2019,40.4,41.2,39.9,40.9,668007.0,542.0
09/01/2019,41.0,41.0,40.2,40.5,241132.0,177.0
09/02/2019,40.4,40.8,40.0,40.3,418483.0,316.0
09/03/2019,40.7,41.1,40.0,40.3,341956.0,251.0
09/04/2019,40.5,40.8,40.1,40.2,274660.0,236.0
09/05/2019,40.6,40.6,40.0,40.2,220699.0,217.0
09/08/2019,40.7,40.9,40.2,40.3,311836.0,246.0
09/09/2019,40.2,40.8,40.1,40.5,355324.0,270.0
09/11/2019,40.3,40.7,39.6,39.9,363925.0,360.0
09/12/2019,40.0,40.4,39.6,40.1,144029.0,184.0
09/15/2019,39.9,40.3,39.9,40.2,145402.0,139.0
09/16/2019,40.4,40.5,39.8,40.4,335928.0,257.0
09/17/2019,40.5,40.6,40.0,40.1,153996.0,178.0
09/18/2019,40.1,40.6,40.1,40.3,377892.0,191.0
09/19/2019,40.2,40.5,39.6,39.8,518706.0,204.0
09/22/2019,39.9,40.4,39.5,40.3,266036.0,249.0
09/23/2019,41.3,42.0,41.0,41.5,3587051.0,1723.0
09/24/2019,41.7,42.5,41.4,41.8,2149827.0,1110.0
09/25/2019,41.8,41.9,41.4,41.7,816416.0,566.0
09/26/2019,41.7,41.8,41.4,41.6,665294.0,626.0
09/29/2019,41.8,42.0,41.3,41.4,684214.0,453.0
09/30/2019,41.5,42.2,41.0,42.0,2687575.0,1012.0
10/01/2019,42.3,43.0,41.9,42.4,1287602.0,1061.0
10/02/2019,42.2,42.3,41.6,41.8,1818874.0,782.0
10/03/2019,41.9,41.9,41.5,41.6,1027540.0,
10/06/2019,41.6,42.0,41.3,41.8,1462673.0,634.0
10/07/2019,41.8,41.9,41.0,41.3,804316.0,669.0
10/09/2019,43.0,43.8,41.8,42.0,4787816.0,
10/10/2019,42.2,42.3,41.5,41.6,1211465.0,980.0
10/13/2019,41.7,41.9,41.1,41.2,1675955.0,1094.0
10/14/2019,41.3,41.5,40.8,41.1,1865223.0,991.0
10/15/2019,41.4,41.7,41.1,41.5,2120344.0,959.0
10/16/2019,41.5,41.7,41.1,41.3,3143328.0,1232.0
10/17/2019,41.5,41.7,41.1,41.3,3143328.0,
10/20/2019,39.0,39.0,37.2,38.0,2078577.0,1349.0
10/21/2019,38.0,39.0,37.8,38.8,1466932.0,744.0
10/22/2019,38.5,39.2,38.3,38.6,996506.0,755.0
10/23/2019,38.4,38.8,38.0,38.1,313425.0,
10/24/2019,38.1,38.6,38.0,38.2,374716.0,385.0
